電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260703,1,7.86,35262.6,42217.0,
20260703,1,7.90,35263.6,42117.0,
20260703,1,7.98,35263.9,42117.0,
20260703,1,8.00,35481.6,42117.0,
20260703,1,8.01,35484.8,42078.4,
20260703,1,8.05,35484.8,42078.4,
20260703,1,8.26,35484.8,42074.1,
20260703,1,8.28,35489.6,42069.3,
20260703,1,8.32,35489.6,42069.3,
20260703,1,8.44,35489.6,41769.3,
20260703,1,8.45,35489.9,41747.9,
20260703,1,8.50,35489.9,41726.7,
20260703,1,8.53,35489.9,41686.7,
20260703,1,8.54,35489.9,41681.8,
20260703,1,8.58,35494.8,41681.7,
20260703,1,8.62,35496.8,41681.7,
20260703,1,8.63,35497.8,41681.7,
20260703,1,8.64,35499.1,41681.7,
20260703,1,8.65,35500.1,41681.7,
20260703,1,8.79,35501.1,41681.7,
20260703,1,8.81,35502.1,41681.7,
20260703,1,8.92,35503.2,41681.7,
20260703,1,9.00,35505.0,41681.7,
20260703,1,9.08,35505.0,41681.2,
20260703,1,9.09,35505.0,41681.1,
20260703,1,9.12,35505.0,41679.8,
20260703,1,9.17,35506.7,41678.1,
20260703,1,9.19,35506.7,41678.1,
20260703,1,9.24,35506.7,41562.1,
20260703,1,9.25,35506.7,41294.1,
20260703,1,9.27,35506.7,41258.1,
20260703,1,9.28,35506.7,41229.1,
20260703,1,9.30,35540.8,40838.1,
20260703,1,9.33,35540.8,40838.1,
20260703,1,9.34,35576.6,40835.6,
20260703,1,9.37,35576.7,40835.6,
20260703,1,9.40,35626.7,40691.6,
20260703,1,9.50,35626.7,40691.6,
20260703,1,9.54,35726.7,40661.6,
20260703,1,9.61,35726.7,40661.6,
20260703,1,9.64,36016.2,40661.5,
20260703,1,9.71,36124.2,40661.5,
20260703,1,9.80,36164.2,40661.5,
20260703,1,9.82,36589.2,40621.5,
20260703,1,9.92,36808.2,40621.5,
20260703,1,10.00,36824.1,40621.5,
20260703,1,10.01,36839.6,40527.1,
20260703,1,10.05,36839.6,40527.1,
20260703,1,10.15,36840.6,40522.6,
20260703,1,10.16,36840.6,40522.5,
20260703,1,10.17,36841.9,40521.2,
20260703,1,10.23,36842.1,40521.2,
20260703,1,10.26,36842.1,40521.2,
20260703,1,10.29,36843.1,40001.2,
20260703,1,10.30,36844.6,40001.2,
20260703,1,10.31,36845.6,39971.0,
20260703,1,10.34,36848.8,39971.0,
20260703,1,10.42,37047.3,39971.0,
20260703,1,10.44,37047.3,39971.0,
20260703,1,10.50,37087.6,39941.0,
20260703,1,10.51,37088.2,39890.4,
20260703,1,10.55,37286.7,39890.4,
20260703,1,10.68,37485.2,39890.4,
20260703,1,10.69,38135.2,39890.4,
20260703,1,10.70,38145.5,39890.4,
20260703,1,10.71,38145.5,39890.4,
20260703,1,10.82,38344.0,39890.1,
20260703,1,10.98,38542.5,39890.1,
20260703,1,11.00,38542.5,39890.1,
20260703,1,11.01,38542.5,39877.0,
20260703,1,11.07,38549.4,39876.5,
20260703,1,11.15,38747.9,39876.5,
20260703,1,11.24,38747.9,39876.5,
20260703,1,11.28,38767.9,39876.4,
20260703,1,11.44,38966.4,39876.4,
20260703,1,11.50,38996.9,39876.4,
20260703,1,11.53,38997.1,39846.4,
20260703,1,11.56,38997.1,39846.4,
20260703,1,11.62,38997.1,39846.1,
20260703,1,11.63,38997.1,39845.9,
20260703,1,11.64,38997.1,39845.8,
20260703,1,11.65,38998.1,39845.6,
20260703,1,11.79,38999.1,39845.6,
20260703,1,11.81,39000.1,39845.6,
20260703,1,11.94,39001.0,39845.6,
20260703,1,12.00,39014.3,39845.6,
20260703,1,12.01,39020.2,39812.4,
20260703,1,12.10,39071.2,39810.8,
20260703,1,12.21,39189.2,39810.8,
20260703,1,12.22,39189.2,39810.8,
20260703,1,12.27,39201.0,39799.0,
20260703,1,12.40,39209.2,39799.0,
20260703,1,12.41,39209.2,39799.0,
20260703,1,12.43,39222.3,39798.7,
20260703,1,12.47,39317.3,39798.7,
20260703,1,12.49,39317.6,39798.7,
20260703,1,12.50,39337.6,39798.7,
20260703,1,12.51,39337.6,39798.2,
20260703,1,12.52,39337.8,39794.8,
20260703,1,12.88,39337.8,39794.8,
20260703,1,12.97,39337.8,39647.8,
20260703,1,12.98,39338.2,39447.8,
20260703,1,13.00,39402.6,39447.8,
20260703,1,13.01,39429.0,39446.5,
20260703,1,13.04,39429.0,39446.5,
20260703,1,13.12,39467.0,39446.4,
20260703,1,13.13,39467.0,39444.8,
20260703,1,13.14,39467.0,39295.8,
20260703,1,13.15,39468.0,39294.5,
20260703,1,13.26,39468.0,39294.5,
20260703,1,13.29,39469.0,39294.2,
20260703,1,13.30,39469.9,39094.2,
20260703,1,13.31,39470.9,39094.2,
20260703,1,13.33,39470.9,39089.8,
20260703,1,13.45,39470.9,38942.8,
20260703,1,13.46,39471.2,38942.7,
20260703,1,13.48,39471.2,38942.7,
20260703,1,13.49,39471.2,38742.7,
20260703,1,13.50,39516.2,38707.7,
20260703,1,13.53,39516.2,38697.3,
20260703,1,13.68,39520.6,38550.3,
20260703,1,13.78,39523.8,38350.3,
20260703,1,13.82,39523.8,38350.3,
20260703,1,13.87,39529.2,38150.3,
20260703,1,13.89,39529.2,38150.3,
20260703,1,13.92,39529.2,37885.3,
20260703,1,13.93,39530.2,37628.3,
20260703,1,13.95,39530.5,37628.3,
20260703,1,14.00,39530.5,37428.3,
20260703,1,14.01,39530.9,37412.4,
20260703,1,14.10,39530.9,37412.4,
20260703,1,14.11,39530.9,37384.6,
20260703,1,14.14,39530.9,37368.3,
20260703,1,14.15,39530.9,37168.3,
20260703,1,14.33,39530.9,36268.3,
20260703,1,14.35,39530.9,35868.3,
20260703,1,14.44,39559.0,35668.3,
20260703,1,14.48,39757.5,35668.3,
20260703,1,14.50,39837.5,35668.3,
20260703,1,14.51,40079.5,35578.3,
20260703,1,14.53,40337.8,35578.3,
20260703,1,14.55,40536.3,35488.9,
20260703,1,14.62,40536.3,35359.9,
20260703,1,14.63,40536.3,35359.2,
20260703,1,14.64,40734.8,35358.7,
20260703,1,14.65,40735.8,35357.7,
20260703,1,14.67,40735.8,35357.7,
20260703,1,14.68,40736.6,35335.7,
20260703,1,14.69,40736.6,35335.7,
20260703,1,14.75,40935.1,35249.7,
20260703,1,14.79,40936.1,35249.7,
20260703,1,14.80,40937.1,35249.7,
20260703,1,14.81,40940.3,35181.3,
20260703,1,14.83,41138.8,35181.3,
20260703,1,14.92,41337.3,35181.3,
20260703,1,14.93,41337.3,35181.3,
20260703,1,14.95,41337.3,35178.1,
20260703,1,15.00,41445.0,35177.5,
20260703,1,15.01,41445.0,35068.4,
20260703,1,15.05,41445.0,35065.6,
20260703,1,15.06,41445.0,35061.1,
20260703,1,15.11,41643.5,35058.7,
20260703,1,15.19,41792.5,35058.7,
20260703,1,15.27,41792.5,35058.7,
20260703,1,15.30,41941.5,35055.7,
20260703,1,15.34,41941.5,35055.7,
20260703,1,15.42,41941.6,35043.7,
20260703,1,15.44,42090.6,35043.7,
20260703,1,15.45,42091.1,35043.7,
20260703,1,15.49,42240.1,35043.7,
20260703,1,15.50,42350.1,35043.7,
20260703,1,15.64,42499.1,35012.3,
20260703,1,15.74,42648.1,35012.3,
20260703,1,15.76,42813.1,35012.3,
20260703,1,15.80,42813.1,35012.3,
20260703,1,15.81,43160.6,35007.6,
20260703,1,15.83,43160.9,35002.9,
20260703,1,15.87,43160.9,35002.9,
20260703,1,15.88,43160.9,34989.1,
20260703,1,15.92,43175.8,34889.1,
20260703,1,15.95,43188.6,34889.1,
20260703,1,16.00,43188.6,34889.1,
20260703,1,16.01,43202.6,34874.3,
20260703,1,16.02,43351.6,34706.7,
20260703,1,16.05,43351.6,34706.7,
20260703,1,16.06,43553.6,34705.5,
20260703,1,16.08,43560.9,34705.5,
20260703,1,16.11,43578.3,34705.5,
20260703,1,16.14,43578.3,34705.5,
20260703,1,16.16,43727.3,34704.5,
20260703,1,16.20,43727.3,34704.5,
20260703,1,16.26,43925.8,34537.8,
20260703,1,16.37,44074.8,34537.8,
20260703,1,16.40,44074.8,34537.8,
20260703,1,16.50,44124.8,34372.1,
20260703,1,16.51,44125.1,34371.8,
20260703,1,16.58,44274.1,34371.8,
20260703,1,16.71,44472.6,34371.8,
20260703,1,16.78,44621.6,34371.8,
20260703,1,16.90,44622.1,34371.8,
20260703,1,16.92,44638.3,34371.8,
20260703,1,17.00,44688.3,34371.8,
20260703,1,17.01,44840.9,34370.3,
20260703,1,17.11,44844.5,34370.3,
20260703,1,17.14,45043.0,34370.3,
20260703,1,17.19,45043.0,34370.3,
20260703,1,17.22,45046.2,34354.3,
20260703,1,17.23,45202.2,34354.3,
20260703,1,17.24,45274.6,34354.3,
20260703,1,17.25,45347.0,34354.3,
20260703,1,17.27,45496.0,34354.3,
20260703,1,17.34,45502.7,34354.3,
20260703,1,17.41,45503.3,34354.3,
20260703,1,17.50,45623.3,34354.3,
20260703,1,17.51,45624.7,34324.3,
20260703,1,17.60,45625.3,34324.3,
20260703,1,17.64,45625.3,34324.3,
20260703,1,17.65,45625.3,34323.3,
20260703,1,17.68,45626.6,34323.2,
20260703,1,17.79,45626.6,34317.0,
20260703,1,17.80,45627.3,34316.9,
20260703,1,17.81,45627.3,34316.8,
20260703,1,17.85,45628.7,34316.7,
20260703,1,17.90,45629.1,34316.7,
20260703,1,17.94,45642.2,34316.7,
20260703,1,17.95,45643.4,34316.7,
20260703,1,17.99,45644.0,34316.7,
20260703,1,18.00,45744.0,34316.7,
20260703,1,18.01,45766.2,34295.5,
20260703,1,18.02,45767.5,34294.9,
20260703,1,18.05,45767.5,34294.9,
20260703,1,18.18,45768.1,34283.2,
20260703,1,18.19,45769.4,34283.2,
20260703,1,18.22,45864.4,34283.2,
20260703,1,18.40,45894.4,34283.2,
20260703,1,18.50,45964.4,34283.2,
20260703,1,18.60,45968.4,34280.8,
20260703,1,18.68,46157.9,34280.8,
20260703,1,18.70,46158.9,34280.8,
20260703,1,18.74,46165.1,34280.8,
20260703,1,18.77,46165.1,34280.8,
20260703,1,18.80,46166.1,34263.6,
20260703,1,18.81,46166.1,34263.6,
20260703,1,18.82,46196.1,34226.2,
20260703,1,18.83,46215.7,34226.2,
20260703,1,18.85,46215.7,34226.2,
20260703,1,18.89,46217.3,34223.7,
20260703,1,18.90,46220.1,34223.7,
20260703,1,18.95,46231.8,34223.7,
20260703,1,19.00,46252.8,34223.7,
20260703,1,19.07,46401.8,34223.7,
20260703,1,19.14,46401.8,34223.7,
20260703,1,19.15,46401.8,34223.0,
20260703,1,19.22,46431.8,34222.0,
20260703,1,19.28,46432.7,34222.0,
20260703,1,19.29,46432.7,34222.0,
20260703,1,19.30,46432.7,34221.1,
20260703,1,19.31,46432.7,34220.1,
20260703,1,19.37,46432.7,34219.1,
20260703,1,19.38,46432.7,34218.8,
20260703,1,19.50,46432.7,34179.2,
20260703,1,19.62,46462.7,34178.7,
20260703,1,19.73,46462.7,34178.7,
20260703,1,20.00,46470.1,34084.5,
20260703,1,20.01,46470.6,33969.6,
20260703,1,20.04,46500.6,33959.2,
20260703,1,20.10,46574.6,33959.2,
20260703,1,20.12,46574.6,33959.0,
20260703,1,20.44,46604.6,33949.4,
20260703,1,20.65,46604.6,33949.4,
20260703,1,20.80,46604.6,33948.4,
20260703,1,20.81,46604.6,33947.5,
20260703,1,20.83,46674.6,33946.5,
20260703,1,20.84,46685.9,33946.5,
20260703,1,20.86,46715.9,33946.5,
20260703,1,20.95,46719.5,33946.5,
20260703,1,20.98,46719.5,33946.5,
20260703,1,21.00,46744.5,33563.9,
20260703,1,21.01,46745.3,33563.9,
20260703,1,21.03,46815.3,33563.3,
20260703,1,21.06,46830.3,33563.3,
20260703,1,21.10,46830.3,33563.3,
20260703,1,21.11,46916.3,33382.3,
20260703,1,21.17,46916.3,33382.3,
20260703,1,21.18,46994.3,33245.9,
20260703,1,21.35,46994.3,33245.9,
20260703,1,21.36,46996.1,33232.3,
20260703,1,21.41,46999.1,33232.3,
20260703,1,21.46,47097.1,33232.3,
20260703,1,21.60,47112.5,33232.3,
20260703,1,22.00,47119.9,33232.3,
20260703,1,22.01,47125.7,33231.8,
20260703,1,22.03,47276.7,33229.7,
20260703,1,22.15,47276.7,33229.7,
20260703,1,22.20,47376.7,33229.2,
20260703,1,22.30,47525.7,33229.2,
20260703,1,22.31,47525.7,33229.2,
20260703,1,22.50,47585.7,33228.2,
20260703,1,22.54,47734.7,33228.2,
20260703,1,22.64,47734.7,33228.2,
20260703,1,22.90,47884.6,33225.7,
20260703,1,23.00,47909.6,33225.7,
20260703,1,23.01,47919.2,33223.1,
20260703,1,23.14,48068.2,33217.0,
20260703,1,23.25,48068.2,33217.0,
20260703,1,23.26,48208.6,33216.7,
20260703,1,23.81,48208.6,33216.7,
20260703,1,23.98,48208.6,33215.7,
20260703,1,24.00,48215.8,33215.1,
20260703,1,24.01,48217.3,33215.1,
20260703,1,24.50,48217.3,33215.1,
20260703,1,24.51,48217.3,33213.0,
20260703,1,24.90,48217.7,33212.1,
20260703,1,25.00,48267.7,33212.1,
20260703,1,25.01,48280.2,33159.3,
20260703,1,25.12,48280.2,33159.3,
20260703,1,25.31,48280.2,33158.7,
20260703,1,25.44,48280.2,33157.7,
20260703,1,25.45,48280.2,33157.6,
20260703,1,25.90,48286.6,33157.2,
20260703,1,26.43,48286.6,33157.2,
20260703,1,26.81,48286.6,33154.7,
20260703,1,27.00,48286.7,33153.7,
20260703,1,27.12,48286.7,33153.7,
20260703,1,27.50,48336.7,33152.9,
20260703,1,27.78,48336.7,33152.9,
20260703,1,28.00,48386.7,33150.4,
20260703,1,28.31,48386.7,33150.3,
20260703,1,28.44,48386.7,33149.3,
20260703,1,28.90,48389.8,33148.6,
20260703,1,29.00,48399.8,33148.6,
20260703,1,29.01,48399.8,33148.6,
20260703,1,29.44,48399.8,33146.4,
20260703,1,29.50,48399.8,33122.6,
20260703,1,29.81,48399.8,33120.5,
20260703,1,29.90,48399.8,33119.5,
20260703,1,29.99,48399.8,33116.9,
20260703,1,30.00,48399.8,33030.1,
20260703,1,30.01,48442.0,32654.6,
20260703,1,30.04,48442.0,32644.1,
20260703,1,30.05,48442.0,32641.6,
20260703,1,30.38,48536.2,32639.0,
20260703,1,30.44,48536.2,32639.0,
20260703,1,30.45,48536.2,32638.6,
20260703,1,30.63,48536.2,32634.4,
20260703,1,31.00,48536.2,32633.6,
20260703,1,31.31,48536.2,32613.8,
20260703,1,31.40,48536.2,32611.9,
20260703,1,31.65,48536.2,32607.1,
20260703,1,31.68,48536.2,32606.3,
20260703,1,31.90,48540.0,32604.8,
20260703,1,32.11,48540.0,32604.8,
20260703,1,32.30,48540.0,32601.7,
20260703,1,32.43,48540.0,32599.2,
20260703,1,32.50,48590.0,32598.5,
20260703,1,32.81,48590.0,32598.5,
20260703,1,32.82,48590.0,32597.5,
20260703,1,33.31,48590.0,32596.8,
20260703,1,33.35,48590.0,32596.0,
20260703,1,33.80,48590.0,32594.9,
20260703,1,33.94,48590.0,32592.5,
20260703,1,33.99,48590.0,32412.6,
20260703,1,34.00,48600.0,32407.6,
20260703,1,34.28,48600.0,32407.6,
20260703,1,34.31,48600.0,32406.8,
20260703,1,34.41,48600.0,32405.8,
20260703,1,34.43,48600.0,32405.0,
20260703,1,34.55,48600.0,32402.5,
20260703,1,34.87,48600.0,32315.4,
20260703,1,34.89,48600.0,32314.6,
20260703,1,34.90,48602.3,32313.9,
20260703,1,34.96,48602.3,32313.9,
20260703,1,35.00,48633.3,32304.0,
20260703,1,35.01,48635.7,32290.8,
20260703,1,35.15,48635.7,32276.7,
20260703,1,35.38,48644.7,30932.5,
20260703,1,35.81,48644.7,30932.5,
20260703,1,35.90,48646.1,30928.5,
20260703,1,36.00,48646.1,30928.5,
20260703,1,36.31,48646.1,30878.3,
20260703,1,36.40,48646.1,30869.5,
20260703,1,36.43,48646.1,30826.0,
20260703,1,37.00,48646.1,30034.0,
20260703,1,37.82,48646.1,30033.9,
20260703,1,37.94,48646.1,29543.4,
20260703,1,38.00,48696.1,29537.1,
20260703,1,38.07,48696.1,29537.1,
20260703,1,39.07,48696.1,29521.1,
20260703,1,39.27,48696.1,29519.2,
20260703,1,39.43,48696.1,29061.7,
20260703,1,39.62,48696.1,29059.0,
20260703,1,39.72,48696.1,29040.4,
20260703,1,39.90,48699.0,28809.1,
20260703,1,39.99,48699.0,28809.1,
20260703,1,40.00,48723.0,28778.5,
20260703,1,40.01,48729.0,28746.7,
20260703,1,40.26,48729.0,28742.4,
20260703,1,40.42,48729.0,28609.1,
20260703,1,40.47,48729.0,28598.5,
20260703,1,40.50,48729.0,28598.4,
20260703,1,42.00,48729.0,28587.7,
20260703,1,43.00,48739.0,28583.7,
20260703,1,43.42,48739.0,28583.7,
20260703,1,43.80,48739.0,28499.0,
20260703,1,43.90,48740.5,28496.9,
20260703,1,44.00,48740.5,28496.9,
20260703,1,44.31,48740.5,28496.8,
20260703,1,44.40,48740.9,28443.0,
20260703,1,44.44,48740.9,28443.0,
20260703,1,44.80,48740.9,28420.4,
20260703,1,44.82,48740.9,28414.2,
20260703,1,45.00,48760.9,28413.5,
20260703,1,45.01,48762.1,28167.4,
20260703,1,45.02,48762.1,27303.1,
20260703,1,45.11,48762.1,27142.1,
20260703,1,45.38,48762.1,27129.8,
20260703,1,46.00,48762.1,27128.3,
20260703,1,49.50,48912.1,27087.7,
20260703,1,49.99,48912.1,27087.7,
20260703,1,50.00,48922.1,27075.8,
20260703,1,50.01,48959.6,26754.2,
20260703,1,55.00,48959.6,24341.3,
20260703,1,60.00,48959.6,24305.9,
20260703,1,60.01,48971.3,24221.1,
20260703,1,65.00,48971.3,24221.1,
20260703,1,70.00,48971.3,24219.1,
20260703,1,70.01,48971.3,24218.9,
20260703,1,74.50,49171.3,24183.3,
20260703,1,75.00,49171.3,24183.3,
20260703,1,77.80,49171.3,24183.1,
20260703,1,80.00,49171.3,24130.4,
20260703,1,80.01,49171.3,23867.0,
20260703,1,80.10,49171.3,23768.0,
20260703,1,80.11,49194.0,23709.1,
20260703,1,80.20,49194.0,23709.1,
20260703,1,80.21,49213.0,23618.1,
20260703,1,81.00,49213.0,23618.1,
20260703,1,82.01,49213.0,23614.1,
20260703,1,85.00,49213.0,23495.0,
20260703,1,90.00,49213.0,23468.7,
20260703,1,99.00,49213.0,23467.3,
20260703,1,99.90,49213.0,23465.3,
20260703,1,99.99,49213.0,23459.4,
20260703,1,100.00,49365.0,23261.8,
20260703,1,105.00,49365.0,23010.3,
20260703,1,120.10,49365.0,23010.0,
20260703,1,138.00,49365.0,22963.7,
20260703,1,150.00,49365.0,22904.5,
20260703,1,190.00,49365.0,22903.8,
20260703,1,199.00,49365.0,22903.7,
20260703,1,200.00,49365.0,22901.1,
20260703,1,200.01,49365.0,19483.8,
20260703,1,200.10,49365.0,16594.7,
20260703,1,200.50,49365.0,16588.3,
20260703,1,200.98,49365.0,16557.9,
20260703,1,200.99,49365.0,16557.8,
20260703,1,201.00,49365.0,16557.7,
20260703,1,210.00,49365.0,16544.4,
20260703,1,250.00,49365.0,15121.9,
20260703,1,300.00,49365.4,15067.1,
20260703,1,300.01,49365.4,12013.8,
20260703,1,900.00,49365.4,12003.7,
20260703,1,999.00,49365.9,11993.1,
20260703,1,999.99,49365.9,0.0,
20260703,2,0.00,0.0,42533.6,
20260703,2,0.00,11147.8,42533.6,
20260703,2,0.01,33043.8,42533.6,
20260703,2,0.02,33621.2,42533.2,
20260703,2,0.03,33643.2,42532.2,
20260703,2,0.04,33702.9,42524.2,
20260703,2,0.10,33702.9,42501.6,
20260703,2,0.20,33702.9,42390.4,
20260703,2,0.29,33702.9,42384.4,
20260703,2,0.50,33702.9,42383.8,
20260703,2,0.60,33706.9,42351.7,
20260703,2,0.70,33711.2,42351.7,
20260703,2,0.72,33711.2,42351.7,
20260703,2,0.80,33712.2,42347.7,
20260703,2,0.90,33713.2,42347.7,
20260703,2,0.98,33714.2,42347.7,
20260703,2,1.00,34075.5,42347.7,
20260703,2,1.01,34077.3,42169.9,
20260703,2,1.03,34078.4,42169.9,
20260703,2,1.05,34079.4,42169.9,
20260703,2,1.10,34079.4,42169.9,
20260703,2,1.47,34213.6,42159.9,
20260703,2,1.60,34213.6,42159.9,
20260703,2,2.00,34213.6,42159.8,
20260703,2,2.01,34213.9,42139.5,
20260703,2,2.13,34213.9,42139.5,
20260703,2,2.28,34222.1,42131.9,
20260703,2,2.48,34223.1,42131.9,
20260703,2,2.50,34233.7,42131.9,
20260703,2,2.53,34234.7,42131.9,
20260703,2,2.55,34235.7,42131.9,
20260703,2,2.90,34235.7,42131.9,
20260703,2,2.97,34236.7,41971.9,
20260703,2,3.00,34255.0,41971.9,
20260703,2,3.01,34255.2,41861.1,
20260703,2,3.20,34255.2,41860.7,
20260703,2,3.38,34258.4,41840.7,
20260703,2,3.50,34263.4,41840.7,
20260703,2,3.51,34273.4,41840.3,
20260703,2,3.98,34274.7,41840.3,
20260703,2,4.00,34275.7,41840.3,
20260703,2,4.01,34275.9,41840.1,
20260703,2,4.03,34276.9,41840.1,
20260703,2,4.05,34277.9,41840.1,
20260703,2,4.37,34345.4,41840.1,
20260703,2,4.47,34346.4,41836.3,
20260703,2,4.50,34346.4,41836.3,
20260703,2,4.54,34354.6,41796.3,
20260703,2,4.99,34354.6,41796.3,
20260703,2,5.00,34478.9,41786.3,
20260703,2,5.01,34479.1,41063.3,
20260703,2,5.48,34481.1,41063.3,
20260703,2,5.49,34481.7,41063.3,
20260703,2,5.50,34482.7,41063.3,
20260703,2,5.53,34483.7,41062.9,
20260703,2,5.55,34484.7,41062.9,
20260703,2,5.97,34485.7,41062.9,
20260703,2,6.00,34662.3,41062.9,
20260703,2,6.01,34698.8,40941.5,
20260703,2,6.26,34698.8,40941.5,
20260703,2,6.50,34710.9,40940.7,
20260703,2,6.51,34711.0,40940.7,
20260703,2,6.60,34728.6,40940.7,
20260703,2,6.71,34728.6,40940.7,
20260703,2,6.75,34731.8,40939.3,
20260703,2,6.77,34731.8,40939.3,
20260703,2,6.79,34732.1,40937.8,
20260703,2,6.81,34740.2,40937.8,
20260703,2,6.98,34742.2,40937.8,
20260703,2,6.99,34743.2,40937.8,
20260703,2,7.00,34744.2,40937.8,
20260703,2,7.01,34924.2,40864.2,
20260703,2,7.03,34925.2,40860.4,
20260703,2,7.05,34926.2,40860.4,
20260703,2,7.13,35106.2,40860.4,
20260703,2,7.20,35106.8,40860.4,
20260703,2,7.21,35107.1,40860.4,
20260703,2,7.26,35347.1,40860.4,
20260703,2,7.37,35525.1,40860.4,
20260703,2,7.47,35526.1,40860.4,
20260703,2,7.63,35526.4,40860.4,
20260703,2,7.80,35526.4,40860.4,
20260703,2,7.81,35526.4,40815.9,
20260703,2,7.82,35526.4,40715.9,
20260703,2,7.86,35526.4,40671.2,
20260703,2,8.00,35746.4,40571.2,
20260703,2,8.01,35749.7,40533.5,
20260703,2,8.03,35750.8,40533.5,
20260703,2,8.05,35750.8,40533.4,
20260703,2,8.06,35751.8,40529.2,
20260703,2,8.26,35751.8,40529.2,
20260703,2,8.28,35756.3,40524.7,
20260703,2,8.32,35756.3,40524.7,
20260703,2,8.44,35756.3,40224.7,
20260703,2,8.45,35756.3,40203.3,
20260703,2,8.48,35758.3,40182.1,
20260703,2,8.49,35759.3,40182.1,
20260703,2,8.50,35760.3,40182.1,
20260703,2,8.51,35760.8,40142.1,
20260703,2,8.53,35761.8,40142.1,
20260703,2,8.55,35762.8,40137.4,
20260703,2,8.58,35767.4,40137.4,
20260703,2,8.97,35768.4,40137.4,
20260703,2,9.00,35770.3,40137.4,
20260703,2,9.01,35770.3,40137.0,
20260703,2,9.03,35770.3,40135.4,
20260703,2,9.07,35778.5,40135.3,
20260703,2,9.09,35778.5,40135.3,
20260703,2,9.11,35778.5,40134.0,
20260703,2,9.12,35780.1,39892.0,
20260703,2,9.19,35780.1,39892.0,
