電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260709,1,7.87,36099.5,46054.5,
20260709,1,7.90,36100.5,46054.5,
20260709,1,7.95,36100.5,46054.5,
20260709,1,7.96,36101.5,46052.6,
20260709,1,7.98,36101.5,46052.6,
20260709,1,8.00,36290.0,46038.5,
20260709,1,8.01,36294.7,45989.6,
20260709,1,8.03,36295.7,45989.6,
20260709,1,8.05,36295.7,45989.6,
20260709,1,8.06,36297.6,45985.0,
20260709,1,8.16,36298.1,45985.0,
20260709,1,8.41,36298.1,45985.0,
20260709,1,8.43,36299.1,45913.6,
20260709,1,8.50,36299.1,45913.6,
20260709,1,8.56,36299.1,45853.6,
20260709,1,8.64,36299.6,45737.6,
20260709,1,8.67,36299.6,45737.6,
20260709,1,8.70,36299.6,45693.6,
20260709,1,8.81,36299.6,45293.6,
20260709,1,8.84,36300.4,45291.0,
20260709,1,8.91,36300.4,45134.0,
20260709,1,9.00,36306.7,45129.1,
20260709,1,9.03,36309.9,45128.6,
20260709,1,9.05,36309.9,45128.6,
20260709,1,9.06,36310.0,45107.2,
20260709,1,9.07,36310.0,45107.2,
20260709,1,9.12,36311.5,45086.0,
20260709,1,9.22,36311.5,45086.0,
20260709,1,9.24,36311.5,45085.0,
20260709,1,9.30,36350.5,44974.0,
20260709,1,9.33,36350.5,44974.0,
20260709,1,9.34,36386.3,44970.6,
20260709,1,9.35,36387.3,44970.6,
20260709,1,9.36,36388.3,44970.6,
20260709,1,9.37,36389.3,44970.6,
20260709,1,9.46,36390.3,44637.6,
20260709,1,9.50,36390.3,44637.6,
20260709,1,9.53,36391.3,44551.6,
20260709,1,9.57,36397.3,44551.6,
20260709,1,9.64,36405.5,44551.6,
20260709,1,9.66,36495.5,44551.6,
20260709,1,9.67,36519.5,44551.6,
20260709,1,9.71,36545.5,44551.6,
20260709,1,9.73,36547.1,44551.6,
20260709,1,9.77,36594.1,44551.6,
20260709,1,9.80,36594.1,44551.6,
20260709,1,9.82,36945.8,44550.2,
20260709,1,9.86,36945.8,44550.2,
20260709,1,9.89,36945.8,44502.2,
20260709,1,9.90,36947.4,44446.2,
20260709,1,9.93,36948.4,44282.2,
20260709,1,9.96,36948.4,44282.2,
20260709,1,9.98,36948.4,44050.2,
20260709,1,9.99,36950.0,44020.2,
20260709,1,10.00,36964.7,44020.2,
20260709,1,10.01,36980.7,43543.3,
20260709,1,10.08,36982.3,43543.3,
20260709,1,10.11,36982.3,43491.9,
20260709,1,10.12,36982.3,43400.9,
20260709,1,10.14,37157.3,43244.9,
20260709,1,10.25,37334.3,43244.9,
20260709,1,10.26,37523.3,43244.9,
20260709,1,10.34,37523.3,43244.9,
20260709,1,10.37,37523.3,43244.4,
20260709,1,10.38,37700.3,43243.4,
20260709,1,10.40,37706.8,43243.4,
20260709,1,10.41,37706.8,43243.4,
20260709,1,10.43,37883.8,43241.9,
20260709,1,10.47,37885.3,43241.9,
20260709,1,10.50,37905.3,43241.9,
20260709,1,10.51,37905.3,43221.9,
20260709,1,10.53,38082.3,42701.9,
20260709,1,10.68,38082.3,42701.9,
20260709,1,10.69,38557.3,42600.9,
20260709,1,10.70,38744.5,42600.9,
20260709,1,10.83,38921.5,42574.3,
20260709,1,10.90,38974.9,42574.3,
20260709,1,10.95,38974.9,42574.3,
20260709,1,10.96,38975.9,42573.3,
20260709,1,11.00,38975.9,42573.3,
20260709,1,11.01,38975.9,42522.4,
20260709,1,11.03,38976.9,42521.9,
20260709,1,11.04,39153.9,42521.9,
20260709,1,11.05,39153.9,42521.9,
20260709,1,11.10,39153.9,42517.2,
20260709,1,11.13,39154.3,42514.9,
20260709,1,11.16,39168.7,42514.9,
20260709,1,11.20,39168.8,42514.9,
20260709,1,11.28,39345.8,42514.9,
20260709,1,11.43,39346.8,42514.9,
20260709,1,11.50,39369.1,42514.9,
20260709,1,11.51,39369.8,42491.1,
20260709,1,11.75,39369.8,42491.1,
20260709,1,11.84,39369.8,42488.8,
20260709,1,11.93,39370.8,42488.7,
20260709,1,12.00,39437.0,42488.7,
20260709,1,12.01,39442.0,42415.6,
20260709,1,12.03,39445.2,42414.0,
20260709,1,12.10,39496.2,42414.0,
20260709,1,12.15,39496.2,42414.0,
20260709,1,12.16,39496.8,42413.5,
20260709,1,12.21,39615.2,42413.5,
20260709,1,12.26,39615.2,42413.5,
20260709,1,12.31,39615.2,42413.3,
20260709,1,12.35,39615.2,42312.3,
20260709,1,12.36,39615.2,42312.2,
20260709,1,12.37,39615.2,42300.0,
20260709,1,12.39,39615.6,42299.8,
20260709,1,12.41,39627.7,42299.8,
20260709,1,12.46,39628.7,42299.8,
20260709,1,12.47,39628.7,42299.8,
20260709,1,12.50,39699.0,42198.8,
20260709,1,12.53,39700.0,42148.5,
20260709,1,12.54,40014.0,42148.5,
20260709,1,12.60,40015.4,42148.5,
20260709,1,12.64,40015.4,42001.5,
20260709,1,12.72,40015.4,41900.5,
20260709,1,12.76,40015.4,41799.5,
20260709,1,12.77,40016.4,41792.1,
20260709,1,12.85,40016.4,41792.1,
20260709,1,12.88,40016.4,41645.1,
20260709,1,12.91,40016.4,41544.1,
20260709,1,12.92,40016.5,41443.1,
20260709,1,12.93,40017.5,41443.1,
20260709,1,13.00,40088.3,41443.1,
20260709,1,13.01,40115.3,41359.4,
20260709,1,13.04,40115.3,41359.4,
20260709,1,13.12,40153.3,41111.4,
20260709,1,13.20,40153.3,41111.4,
20260709,1,13.23,40153.6,40964.4,
20260709,1,13.24,40154.9,40817.4,
20260709,1,13.33,40154.9,40813.7,
20260709,1,13.34,40154.9,40813.5,
20260709,1,13.42,40154.9,40812.9,
20260709,1,13.45,40154.9,40808.4,
20260709,1,13.46,40154.9,40808.3,
20260709,1,13.47,40156.2,40677.3,
20260709,1,13.50,40239.7,40677.3,
20260709,1,13.51,40514.7,40646.5,
20260709,1,13.53,40514.8,40406.5,
20260709,1,13.54,40515.1,40406.5,
20260709,1,13.55,40515.1,40406.5,
20260709,1,13.63,40519.6,40406.2,
20260709,1,13.71,40520.9,40406.2,
20260709,1,13.74,40795.4,40406.2,
20260709,1,13.82,40795.4,40406.2,
20260709,1,13.85,40795.4,40402.5,
20260709,1,13.86,40795.4,40401.5,
20260709,1,13.87,40795.4,40400.5,
20260709,1,13.89,41069.9,40399.2,
20260709,1,13.92,41069.9,40399.2,
20260709,1,13.93,41070.9,40395.7,
20260709,1,13.94,41249.2,40395.7,
20260709,1,13.95,41523.7,40395.7,
20260709,1,13.96,41524.7,40395.7,
20260709,1,13.97,41524.9,40395.7,
20260709,1,14.00,41574.9,40395.7,
20260709,1,14.01,41752.5,40367.9,
20260709,1,14.05,41752.5,40367.9,
20260709,1,14.07,41752.5,40098.9,
20260709,1,14.10,41929.5,39835.9,
20260709,1,14.17,42106.5,39835.9,
20260709,1,14.18,42107.8,39835.9,
20260709,1,14.23,42382.3,39835.4,
20260709,1,14.26,42559.3,39835.4,
20260709,1,14.31,42736.3,39835.4,
20260709,1,14.36,42736.3,39835.4,
20260709,1,14.38,42913.3,39712.4,
20260709,1,14.40,42913.3,39712.4,
20260709,1,14.43,42914.3,39712.2,
20260709,1,14.50,42914.3,39709.7,
20260709,1,14.51,43188.8,39709.6,
20260709,1,14.59,43353.8,39682.3,
20260709,1,14.66,43381.1,39682.3,
20260709,1,14.67,43655.6,39682.3,
20260709,1,14.69,43655.6,39682.3,
20260709,1,14.73,43832.6,39503.4,
20260709,1,14.83,44107.1,39503.4,
20260709,1,14.97,44107.1,39503.4,
20260709,1,14.99,44107.1,39502.5,
20260709,1,15.00,44133.2,39467.5,
20260709,1,15.04,44136.4,39314.7,
20260709,1,15.05,44136.4,39314.7,
20260709,1,15.07,44410.9,39310.1,
20260709,1,15.14,44410.9,39310.1,
20260709,1,15.23,44686.0,39305.9,
20260709,1,15.27,44686.0,39305.9,
20260709,1,15.34,44686.0,39295.9,
20260709,1,15.35,44863.0,39281.8,
20260709,1,15.36,44863.0,39280.8,
20260709,1,15.37,44863.0,39280.2,
20260709,1,15.42,44863.6,39279.2,
20260709,1,15.45,44864.1,39279.2,
20260709,1,15.46,44864.1,39279.2,
20260709,1,15.47,45138.6,39279.0,
20260709,1,15.50,45138.6,39279.0,
20260709,1,15.51,45138.6,39278.6,
20260709,1,15.53,45138.6,39275.8,
20260709,1,15.60,45141.6,39275.7,
20260709,1,15.62,45142.3,39275.7,
20260709,1,15.68,45145.9,39275.7,
20260709,1,15.71,45170.2,39275.7,
20260709,1,15.76,45444.7,39275.7,
20260709,1,15.80,45621.7,39275.7,
20260709,1,15.81,45622.3,39275.7,
20260709,1,15.83,45622.3,39275.7,
20260709,1,15.92,45632.2,39258.1,
20260709,1,15.95,45645.6,39258.1,
20260709,1,15.99,45645.6,39258.1,
20260709,1,16.00,45711.2,39090.9,
20260709,1,16.01,45716.1,39086.3,
20260709,1,16.05,45990.6,39085.7,
20260709,1,16.16,45991.0,39084.5,
20260709,1,16.19,45991.0,39084.5,
20260709,1,16.30,45994.0,38917.6,
20260709,1,16.36,46445.5,38917.6,
20260709,1,16.40,46479.2,38917.6,
20260709,1,16.41,46512.6,38751.7,
20260709,1,16.50,46532.6,38751.7,
20260709,1,16.51,46538.9,38751.7,
20260709,1,16.53,46538.9,38746.6,
20260709,1,16.85,46538.9,38746.4,
20260709,1,16.87,46819.2,38746.3,
20260709,1,16.90,46819.6,38745.3,
20260709,1,16.96,46819.6,38745.3,
20260709,1,16.97,46819.6,38745.2,
20260709,1,17.00,46914.6,38745.1,
20260709,1,17.03,46914.6,38742.8,
20260709,1,17.31,46930.8,38741.5,
20260709,1,17.43,46930.8,38741.5,
20260709,1,17.50,46950.8,38741.4,
20260709,1,17.51,46950.8,38741.4,
20260709,1,17.59,46950.8,38735.1,
20260709,1,17.68,46950.8,38734.7,
20260709,1,17.87,46956.6,38728.5,
20260709,1,17.88,46960.5,38728.5,
20260709,1,17.90,46961.0,38728.5,
20260709,1,17.95,46962.2,38728.5,
20260709,1,18.00,47014.6,38728.5,
20260709,1,18.01,47016.0,38700.3,
20260709,1,18.04,47192.0,38696.2,
20260709,1,18.05,47192.0,38696.2,
20260709,1,18.22,47287.0,38684.6,
20260709,1,18.37,47287.0,38684.6,
20260709,1,18.40,47317.0,38683.6,
20260709,1,18.46,47317.0,38683.6,
20260709,1,18.47,47317.0,38682.7,
20260709,1,18.53,47317.0,38681.7,
20260709,1,18.60,47320.0,38680.7,
20260709,1,18.64,47818.0,38680.7,
20260709,1,18.67,47920.0,38680.7,
20260709,1,18.70,47921.0,38680.7,
20260709,1,18.77,47921.0,38680.7,
20260709,1,18.80,47922.0,38678.3,
20260709,1,18.81,47922.0,38678.3,
20260709,1,18.82,47952.0,38640.2,
20260709,1,18.83,47970.9,38640.2,
20260709,1,18.89,47972.4,38640.2,
20260709,1,18.90,47975.2,38640.2,
20260709,1,18.93,47975.2,38640.2,
20260709,1,18.95,47986.8,38639.2,
20260709,1,19.00,48077.8,38639.2,
20260709,1,19.01,48077.8,38636.8,
20260709,1,19.09,48077.8,38312.3,
20260709,1,19.16,48077.8,38044.2,
20260709,1,19.22,48107.8,37936.2,
20260709,1,19.28,48108.7,37936.2,
20260709,1,19.51,48108.7,37936.2,
20260709,1,19.62,48138.7,37934.2,
20260709,1,19.85,48138.7,37934.2,
20260709,1,19.87,48138.7,37933.3,
20260709,1,19.97,48138.7,37932.3,
20260709,1,20.00,48191.1,37931.4,
20260709,1,20.01,48199.4,37758.6,
20260709,1,20.03,48199.4,37750.0,
20260709,1,20.04,48229.4,37749.4,
20260709,1,20.10,48303.4,37749.4,
20260709,1,20.12,48303.4,37749.4,
20260709,1,20.19,48303.4,37739.3,
20260709,1,20.43,48303.4,37642.1,
20260709,1,20.44,48333.4,37641.1,
20260709,1,20.50,48343.4,37641.1,
20260709,1,20.58,48343.4,37640.3,
20260709,1,20.86,48373.4,37623.5,
20260709,1,20.95,48380.1,37623.5,
20260709,1,21.00,48380.2,37623.5,
20260709,1,21.01,48390.0,37623.4,
20260709,1,21.06,48405.0,37623.4,
20260709,1,21.10,48405.0,37623.4,
20260709,1,21.11,48405.4,37622.3,
20260709,1,21.35,48405.4,37622.3,
20260709,1,21.36,48408.0,37609.5,
20260709,1,21.37,48408.0,37609.5,
20260709,1,21.39,48682.5,37609.4,
20260709,1,21.41,48684.5,37609.4,
20260709,1,21.44,48701.5,37609.4,
20260709,1,21.50,48721.5,37609.4,
20260709,1,21.51,48996.0,37609.4,
20260709,1,21.56,48996.0,37609.4,
20260709,1,21.60,49011.4,37568.6,
20260709,1,21.64,49285.9,37568.6,
20260709,1,21.93,49285.9,37568.6,
20260709,1,22.00,49585.4,37567.6,
20260709,1,22.29,49585.4,37566.0,
20260709,1,22.35,49859.8,37565.3,
20260709,1,22.50,49919.8,37565.3,
20260709,1,22.90,49920.7,37565.3,
20260709,1,23.00,49920.7,37565.3,
20260709,1,23.12,49920.7,37562.6,
20260709,1,23.43,49920.7,37560.1,
20260709,1,23.50,49945.7,37559.1,
20260709,1,24.00,49952.9,37559.1,
20260709,1,24.10,49952.9,37559.1,
20260709,1,24.25,49952.9,37557.7,
20260709,1,24.74,49952.9,37555.3,
20260709,1,24.90,49953.3,37553.1,
20260709,1,24.93,49953.3,37553.1,
20260709,1,25.00,50013.3,37552.1,
20260709,1,25.01,50017.1,37511.5,
20260709,1,25.12,50017.1,37511.5,
20260709,1,25.28,50017.1,37510.9,
20260709,1,25.50,50042.1,37510.1,
20260709,1,25.90,50048.6,37510.1,
20260709,1,26.00,50048.6,37510.1,
20260709,1,26.01,50057.2,37493.7,
20260709,1,26.02,50057.2,37493.7,
20260709,1,26.03,50057.2,37493.6,
20260709,1,26.04,50057.2,37493.5,
20260709,1,26.06,50057.2,37493.1,
20260709,1,26.13,50057.2,37490.8,
20260709,1,26.43,50057.2,37488.3,
20260709,1,27.00,50057.2,37487.3,
20260709,1,27.50,50107.2,37487.2,
20260709,1,27.58,50107.2,37487.2,
20260709,1,27.93,50107.2,37481.9,
20260709,1,28.01,50107.2,37480.9,
20260709,1,28.11,50107.2,37478.5,
20260709,1,28.27,50107.2,37461.6,
20260709,1,28.90,50110.4,37458.7,
20260709,1,29.00,50110.4,37458.7,
20260709,1,29.15,50110.4,37455.7,
20260709,1,29.24,50110.4,37455.1,
20260709,1,29.26,50110.4,37430.2,
20260709,1,29.27,50110.4,37427.7,
20260709,1,29.43,50110.4,37425.8,
20260709,1,29.50,50110.4,37424.8,
20260709,1,29.78,50110.4,37422.6,
20260709,1,29.88,50110.4,37420.2,
20260709,1,29.90,50110.4,37314.3,
20260709,1,30.00,50125.4,37310.8,
20260709,1,30.01,50166.6,36960.3,
20260709,1,30.05,50166.6,36951.2,
20260709,1,30.26,50166.6,36949.2,
20260709,1,30.42,50166.6,36948.4,
20260709,1,30.48,50166.6,36852.5,
20260709,1,30.50,50216.6,36850.2,
20260709,1,30.59,50216.6,36850.2,
20260709,1,30.61,50305.6,36849.5,
20260709,1,30.85,50305.6,36844.3,
20260709,1,30.93,50305.6,36839.5,
20260709,1,31.00,50305.6,36838.5,
20260709,1,31.02,50305.6,36810.1,
20260709,1,31.03,50305.6,36808.3,
20260709,1,31.04,50305.6,35648.5,
20260709,1,31.09,50305.6,35644.5,
20260709,1,31.25,50305.6,35643.8,
20260709,1,31.49,50305.6,35627.7,
20260709,1,31.90,50309.6,34761.1,
20260709,1,31.95,50309.6,34761.1,
20260709,1,32.00,50309.6,34758.9,
20260709,1,32.11,50309.6,34758.8,
20260709,1,32.43,50309.6,34754.8,
20260709,1,32.50,50359.6,34753.8,
20260709,1,32.56,50359.6,34753.8,
20260709,1,32.68,50359.6,34751.6,
20260709,1,33.89,50359.6,34724.9,
20260709,1,33.93,50359.6,34235.7,
20260709,1,33.99,50359.6,34234.7,
20260709,1,34.00,50369.3,34234.4,
20260709,1,34.15,50369.3,34234.4,
20260709,1,34.22,50369.3,34228.1,
20260709,1,34.90,50371.7,33787.1,
20260709,1,34.95,50371.7,33787.1,
20260709,1,35.00,50406.7,33533.3,
20260709,1,35.01,50409.3,33503.0,
20260709,1,35.18,50409.3,33503.0,
20260709,1,35.38,50418.3,33502.0,
20260709,1,35.43,50418.3,33502.0,
20260709,1,35.83,50418.3,33497.9,
20260709,1,35.84,50418.3,33446.0,
20260709,1,35.85,50418.3,33256.9,
20260709,1,35.90,50419.7,33213.4,
20260709,1,35.97,50419.7,33213.4,
20260709,1,36.00,50419.7,33212.1,
20260709,1,36.44,50419.7,33161.8,
20260709,1,36.78,50419.7,33161.7,
20260709,1,36.84,50419.7,32958.1,
20260709,1,37.00,50419.7,32809.2,
20260709,1,39.84,50544.7,32809.0,
20260709,1,39.90,50547.8,32809.0,
20260709,1,39.99,50547.8,32809.0,
20260709,1,40.00,50572.8,32775.6,
20260709,1,40.01,50574.8,32742.7,
20260709,1,40.05,50574.8,32646.4,
20260709,1,40.38,50574.8,32645.7,
20260709,1,40.42,50574.8,32626.5,
20260709,1,40.47,50574.8,32613.2,
20260709,1,40.50,50624.8,32604.9,
20260709,1,41.95,50624.8,32604.9,
20260709,1,42.00,50624.8,32600.8,
20260709,1,43.07,50624.8,32594.9,
20260709,1,43.86,50624.8,32591.3,
20260709,1,43.90,50626.4,32584.5,
20260709,1,44.00,50626.4,32584.5,
20260709,1,44.39,50626.4,32584.3,
20260709,1,44.40,50626.8,32570.6,
20260709,1,44.80,50626.8,32570.6,
20260709,1,45.00,50646.8,32563.3,
20260709,1,45.01,50648.0,32374.6,
20260709,1,45.02,50648.0,31385.4,
20260709,1,46.00,50648.0,31224.4,
20260709,1,48.08,50648.0,31181.6,
20260709,1,49.50,50773.0,31174.9,
20260709,1,49.99,50773.0,31174.9,
20260709,1,50.00,50783.0,31173.1,
20260709,1,50.01,50823.5,30846.0,
20260709,1,50.48,50823.5,26253.1,
20260709,1,50.90,50823.5,26247.1,
20260709,1,55.00,50823.5,26247.0,
20260709,1,60.00,50823.5,26204.1,
20260709,1,60.01,50841.0,26107.1,
20260709,1,65.00,50841.0,26107.1,
20260709,1,70.00,50841.0,26104.2,
20260709,1,70.01,50841.0,26104.1,
20260709,1,74.50,51041.0,25799.1,
20260709,1,75.00,51041.0,25799.1,
20260709,1,77.80,51041.0,25798.9,
20260709,1,80.00,51041.0,25747.2,
20260709,1,80.01,51041.0,25475.9,
20260709,1,80.10,51041.0,25376.2,
20260709,1,80.11,51065.8,25310.4,
20260709,1,80.20,51065.8,25310.4,
20260709,1,80.21,51084.8,25219.4,
20260709,1,81.00,51084.8,25219.4,
20260709,1,82.01,51084.8,25216.8,
20260709,1,85.00,51084.8,25093.3,
20260709,1,90.00,51084.8,25064.6,
20260709,1,99.00,51084.8,25062.7,
20260709,1,99.90,51084.8,25060.7,
20260709,1,99.99,51084.8,25054.6,
20260709,1,100.00,51228.6,24856.7,
20260709,1,105.00,51228.6,24578.9,
20260709,1,120.10,51228.6,24578.6,
20260709,1,138.00,51228.6,24536.1,
20260709,1,150.00,51228.6,24510.4,
20260709,1,190.00,51228.6,24509.0,
20260709,1,199.00,51228.6,24508.9,
20260709,1,200.00,51228.6,24505.5,
20260709,1,200.01,51228.6,21015.6,
20260709,1,200.10,51228.6,18037.9,
20260709,1,200.50,51228.6,18032.0,
20260709,1,200.98,51228.6,18001.5,
20260709,1,200.99,51228.6,18001.4,
20260709,1,201.00,51228.6,18001.3,
20260709,1,210.00,51228.6,17969.6,
20260709,1,250.00,51228.6,17861.5,
20260709,1,300.00,51229.1,17808.2,
20260709,1,300.01,51229.1,14684.5,
20260709,1,900.00,51229.1,14678.6,
20260709,1,999.00,51229.6,14667.6,
20260709,1,999.99,51229.6,0.0,
20260709,2,0.00,0.0,46960.8,
20260709,2,0.00,11347.0,46960.8,
20260709,2,0.01,34695.8,46960.8,
20260709,2,0.02,35241.5,46960.4,
20260709,2,0.03,35248.8,46959.4,
20260709,2,0.04,35308.8,46951.4,
20260709,2,0.05,35308.8,46929.6,
20260709,2,0.10,35308.8,46929.3,
20260709,2,0.20,35308.8,46811.3,
20260709,2,0.46,35309.8,46805.3,
20260709,2,0.50,35309.8,46805.3,
20260709,2,0.72,35309.8,46773.2,
20260709,2,1.00,35627.7,46771.2,
20260709,2,1.01,35631.3,46604.0,
20260709,2,1.10,35631.3,46604.0,
20260709,2,1.42,35632.3,46594.0,
20260709,2,1.53,35833.3,46594.0,
20260709,2,1.60,35833.3,46594.0,
20260709,2,1.90,35841.5,46593.9,
20260709,2,1.94,35842.4,46593.9,
20260709,2,1.96,35843.4,46593.9,
20260709,2,2.00,35843.4,46593.9,
20260709,2,2.01,35845.6,46572.7,
20260709,2,2.50,35855.6,46572.7,
20260709,2,2.90,35855.6,46572.7,
20260709,2,2.91,35858.8,46412.7,
20260709,2,2.92,35859.8,46412.7,
20260709,2,2.94,35860.1,46412.7,
20260709,2,3.00,35876.0,46412.7,
20260709,2,3.01,35877.6,46296.5,
20260709,2,3.03,35878.6,46296.1,
20260709,2,3.20,35878.6,46296.1,
20260709,2,3.31,35878.6,46276.1,
20260709,2,3.33,35878.6,46275.0,
20260709,2,3.44,35879.6,46273.9,
20260709,2,3.46,35880.6,46273.9,
20260709,2,3.50,35885.6,46273.9,
20260709,2,3.51,35895.6,46273.9,
20260709,2,3.79,35903.7,46273.9,
20260709,2,4.00,35903.7,46273.9,
20260709,2,4.01,35908.0,46272.6,
20260709,2,4.37,35975.5,46272.6,
20260709,2,4.42,35976.5,46268.8,
20260709,2,4.44,35977.5,46268.8,
20260709,2,4.53,35978.5,46268.8,
20260709,2,4.94,35979.5,46268.8,
20260709,2,4.96,35980.5,46268.8,
20260709,2,5.00,36090.3,46268.8,
20260709,2,5.01,36094.6,45596.8,
20260709,2,5.68,36102.8,45596.8,
20260709,2,5.80,36105.9,45596.8,
20260709,2,5.92,36108.6,45596.8,
20260709,2,5.94,36109.6,45596.8,
20260709,2,6.00,36280.8,45596.8,
20260709,2,6.01,36319.4,45460.8,
20260709,2,6.03,36320.4,45460.8,
20260709,2,6.26,36320.4,45460.8,
20260709,2,6.44,36321.4,45460.0,
20260709,2,6.46,36322.4,45460.0,
20260709,2,6.50,36334.5,45460.0,
20260709,2,6.51,36334.6,45360.0,
20260709,2,6.60,36352.2,45360.0,
20260709,2,6.66,36352.6,45360.0,
20260709,2,6.71,36352.6,45360.0,
20260709,2,6.77,36352.6,45358.6,
20260709,2,7.00,36354.8,45357.1,
20260709,2,7.01,36354.8,45283.4,
20260709,2,7.07,36355.2,45277.1,
20260709,2,7.28,36566.2,45277.1,
20260709,2,7.37,36698.2,45277.1,
20260709,2,7.42,36699.2,45277.1,
20260709,2,7.43,36700.2,45277.1,
20260709,2,7.44,36701.2,45277.1,
20260709,2,7.49,36701.6,45277.1,
20260709,2,7.50,36701.6,45277.1,
20260709,2,7.53,36702.6,45247.1,
20260709,2,7.55,36702.6,45247.1,
20260709,2,7.56,36703.8,45246.5,
20260709,2,7.57,36711.9,45246.5,
20260709,2,7.90,36713.3,45246.5,
20260709,2,7.94,36714.3,45246.5,
20260709,2,7.95,36714.3,45246.5,
20260709,2,7.96,36715.3,45244.7,
20260709,2,7.98,36715.3,45244.7,
20260709,2,8.00,36905.9,45231.4,
20260709,2,8.01,36925.7,45137.9,
20260709,2,8.03,36926.7,45137.9,
20260709,2,8.05,36926.7,45137.9,
20260709,2,8.06,36928.5,45133.3,
20260709,2,8.55,36928.5,45133.3,
20260709,2,8.56,36928.5,45132.2,
20260709,2,8.67,36928.5,45016.2,
20260709,2,8.70,36931.8,44972.5,
20260709,2,8.81,36931.8,44572.5,
20260709,2,8.84,36932.6,44569.9,
20260709,2,8.88,36939.2,44412.9,
20260709,2,8.91,36939.2,44412.9,
20260709,2,8.92,36940.2,44408.3,
20260709,2,8.93,36941.2,44408.3,
20260709,2,8.94,36942.2,44408.3,
20260709,2,9.00,36948.3,44408.3,
20260709,2,9.03,36949.3,44367.7,
20260709,2,9.05,36949.3,44367.7,
20260709,2,9.07,36949.3,44346.3,
20260709,2,9.09,36949.3,44325.1,
20260709,2,9.24,36949.3,44324.0,
20260709,2,9.30,36988.3,44213.0,
20260709,2,9.31,36988.4,44213.0,
20260709,2,9.33,36988.4,44213.0,
20260709,2,9.34,37024.2,44209.6,
20260709,2,9.37,37024.2,44209.6,
20260709,2,9.42,37024.2,43974.6,
20260709,2,9.44,37025.2,43969.1,
