電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260723,1,10.16,43813.0,62047.5,
20260723,1,10.34,43814.0,62047.5,
20260723,1,10.37,43814.0,62047.5,
20260723,1,10.38,43814.0,61955.5,
20260723,1,10.42,43814.0,61904.5,
20260723,1,10.44,43814.0,61903.3,
20260723,1,10.45,43815.0,61902.0,
20260723,1,10.46,44139.5,61902.0,
20260723,1,10.59,44464.0,61902.0,
20260723,1,10.62,44465.0,61902.0,
20260723,1,10.69,44789.5,61902.0,
20260723,1,10.70,44798.2,61902.0,
20260723,1,10.77,45204.7,61902.0,
20260723,1,10.98,45529.2,61902.0,
20260723,1,11.01,45529.2,61902.0,
20260723,1,11.04,45529.2,61901.5,
20260723,1,11.05,45529.2,61850.5,
20260723,1,11.29,45853.7,61848.5,
20260723,1,11.40,45853.7,61848.5,
20260723,1,11.50,45884.2,61846.6,
20260723,1,11.60,45886.1,61846.4,
20260723,1,11.67,45894.3,61846.4,
20260723,1,11.75,45894.3,61846.4,
20260723,1,11.84,45895.3,61837.3,
20260723,1,11.86,45904.4,61837.3,
20260723,1,11.87,45904.4,61837.3,
20260723,1,11.90,45904.4,61786.3,
20260723,1,11.94,45904.6,61785.8,
20260723,1,11.95,45905.6,61785.8,
20260723,1,12.00,46052.7,61785.8,
20260723,1,12.01,46052.7,61785.8,
20260723,1,12.10,46103.7,61775.6,
20260723,1,12.12,46104.7,61775.6,
20260723,1,12.20,46104.7,61775.6,
20260723,1,12.25,46113.7,61768.9,
20260723,1,12.35,46114.9,61759.9,
20260723,1,12.41,46121.6,61759.9,
20260723,1,12.47,46121.6,61759.9,
20260723,1,12.70,46121.6,61642.4,
20260723,1,12.86,46121.6,61588.2,
20260723,1,12.90,46121.6,61588.1,
20260723,1,12.99,46121.6,61587.7,
20260723,1,13.00,46134.8,61440.7,
20260723,1,13.20,46134.8,61440.6,
20260723,1,13.34,46135.8,61440.5,
20260723,1,13.41,46135.8,61293.5,
20260723,1,13.45,46136.8,61252.0,
20260723,1,13.48,46156.8,61251.9,
20260723,1,13.49,46156.8,61251.9,
20260723,1,13.50,46156.8,61104.9,
20260723,1,13.53,46160.0,61054.9,
20260723,1,13.55,46160.0,61054.9,
20260723,1,13.58,46160.0,61054.3,
20260723,1,13.66,46160.0,61052.6,
20260723,1,13.67,46160.0,60905.6,
20260723,1,13.69,46160.0,60905.5,
20260723,1,13.73,46160.0,60758.5,
20260723,1,13.76,46160.0,60758.1,
20260723,1,13.95,46160.0,60582.2,
20260723,1,14.00,46170.0,60062.2,
20260723,1,14.01,46171.5,60060.0,
20260723,1,14.11,46171.5,60060.0,
20260723,1,14.13,46171.5,59813.0,
20260723,1,14.16,47297.5,59572.0,
20260723,1,14.18,47297.5,59572.0,
20260723,1,14.21,47323.3,59546.2,
20260723,1,14.23,47360.3,59546.2,
20260723,1,14.47,47360.3,59546.2,
20260723,1,14.48,47360.3,59546.1,
20260723,1,14.50,47360.3,59495.1,
20260723,1,14.56,47360.3,59395.1,
20260723,1,14.59,47360.3,59344.1,
20260723,1,14.66,47360.3,59340.6,
20260723,1,14.67,47360.3,59289.6,
20260723,1,14.77,47360.3,59010.3,
20260723,1,14.80,47360.3,58887.3,
20260723,1,14.84,47361.3,58887.1,
20260723,1,14.86,47361.3,58887.1,
20260723,1,14.90,47361.3,58764.1,
20260723,1,14.94,47362.1,58724.1,
20260723,1,14.95,47363.1,58724.1,
20260723,1,14.97,47363.1,58724.1,
20260723,1,15.00,47365.2,58719.1,
20260723,1,15.01,47372.7,58677.2,
20260723,1,15.10,47372.7,58677.2,
20260723,1,15.12,47372.7,58653.7,
20260723,1,15.27,47372.7,58653.6,
20260723,1,15.28,47372.7,58649.6,
20260723,1,15.29,47372.9,58649.5,
20260723,1,15.30,47657.9,58649.5,
20260723,1,15.35,47659.3,58649.5,
20260723,1,15.39,47659.3,58580.4,
20260723,1,15.50,47699.6,58457.4,
20260723,1,15.52,47699.6,58357.4,
20260723,1,15.53,47983.1,58234.4,
20260723,1,15.54,47983.9,58234.4,
20260723,1,15.60,48053.0,58234.4,
20260723,1,15.77,48336.5,58217.3,
20260723,1,15.90,48336.5,58217.3,
20260723,1,15.93,48661.0,58211.9,
20260723,1,16.00,48667.1,58060.9,
20260723,1,16.05,48667.1,58060.7,
20260723,1,16.08,48950.6,58059.1,
20260723,1,16.23,49234.1,58059.1,
20260723,1,16.25,49517.6,58059.1,
20260723,1,16.34,49518.6,58059.1,
20260723,1,16.39,49802.1,58059.1,
20260723,1,16.41,50126.6,58059.1,
20260723,1,16.42,50126.6,58059.1,
20260723,1,16.50,50126.6,58057.9,
20260723,1,16.62,50126.6,57997.9,
20260723,1,16.66,50451.1,57996.9,
20260723,1,16.75,50734.6,57996.9,
20260723,1,16.85,50734.6,57845.9,
20260723,1,16.88,51059.1,57845.4,
20260723,1,16.90,51059.1,57845.4,
20260723,1,16.96,51059.1,57837.3,
20260723,1,17.00,51067.2,57835.1,
20260723,1,17.04,51350.7,57834.8,
20260723,1,17.05,51350.7,57834.5,
20260723,1,17.09,51350.7,57832.3,
20260723,1,17.10,51350.7,57755.2,
20260723,1,17.11,51350.7,57678.1,
20260723,1,17.19,51350.7,57601.0,
20260723,1,17.20,51634.2,57571.3,
20260723,1,17.31,51634.2,57571.3,
20260723,1,17.35,51917.7,57560.5,
20260723,1,17.39,52242.2,57560.5,
20260723,1,17.50,52242.2,57560.5,
20260723,1,17.56,52525.7,57530.5,
20260723,1,17.65,52525.7,57530.5,
20260723,1,17.66,52525.7,57523.5,
20260723,1,17.67,52525.7,57489.8,
20260723,1,17.68,52525.7,57456.1,
20260723,1,17.69,52525.7,57419.8,
20260723,1,17.70,52525.7,57386.1,
20260723,1,17.71,52525.7,57352.4,
20260723,1,17.72,52809.2,57318.7,
20260723,1,17.84,52810.2,57318.7,
20260723,1,17.89,53134.7,57318.7,
20260723,1,17.93,53134.7,57318.7,
20260723,1,17.94,53134.7,57318.5,
20260723,1,17.95,53134.7,57318.4,
20260723,1,17.99,53418.2,57318.2,
20260723,1,18.00,53418.3,57318.2,
20260723,1,18.01,53419.7,57223.8,
20260723,1,18.03,53419.7,57223.8,
20260723,1,18.05,53419.7,57223.5,
20260723,1,18.08,53419.7,57221.1,
20260723,1,18.18,53703.2,57220.5,
20260723,1,18.22,53806.2,57220.5,
20260723,1,18.27,54130.7,57220.5,
20260723,1,18.43,54414.2,57220.5,
20260723,1,18.50,54414.2,57220.5,
20260723,1,18.51,54418.2,57128.8,
20260723,1,18.65,54701.7,57128.8,
20260723,1,18.67,55026.2,57128.5,
20260723,1,18.70,55056.2,57128.5,
20260723,1,18.81,55056.2,57128.5,
20260723,1,18.83,55069.7,57085.0,
20260723,1,18.89,55071.2,57085.0,
20260723,1,18.90,55071.2,57085.0,
20260723,1,18.98,55354.7,57070.3,
20260723,1,19.00,55369.4,57070.3,
20260723,1,19.01,55372.4,56978.8,
20260723,1,19.02,55372.4,56978.8,
20260723,1,19.05,55372.4,56811.0,
20260723,1,19.10,55372.4,56807.0,
20260723,1,19.11,55696.9,56803.6,
20260723,1,19.18,55696.9,56803.6,
20260723,1,19.20,55696.9,56803.1,
20260723,1,19.30,55696.9,56636.3,
20260723,1,19.32,55696.9,56596.3,
20260723,1,19.33,55697.1,56595.8,
20260723,1,19.34,55698.1,56595.8,
20260723,1,19.35,55981.6,56595.8,
20260723,1,19.40,55981.6,56595.8,
20260723,1,19.43,55981.6,56430.4,
20260723,1,19.44,55981.6,56428.4,
20260723,1,19.45,55981.6,56427.4,
20260723,1,19.50,55981.6,56425.9,
20260723,1,19.51,55981.6,56365.8,
20260723,1,19.75,55981.6,56365.3,
20260723,1,19.80,55981.6,56304.7,
20260723,1,19.90,55981.6,56278.1,
20260723,1,19.93,55981.6,56276.3,
20260723,1,20.00,55983.4,55576.3,
20260723,1,20.05,55983.4,55441.3,
20260723,1,20.10,56057.4,55438.6,
20260723,1,20.12,56057.4,55438.6,
20260723,1,20.14,56057.4,55417.1,
20260723,1,20.18,56381.9,55416.9,
20260723,1,20.26,56381.9,55416.9,
20260723,1,20.28,56404.3,55416.6,
20260723,1,20.40,56404.3,55416.6,
20260723,1,20.41,56404.3,55413.1,
20260723,1,20.50,56404.3,55405.4,
20260723,1,20.51,56406.3,55402.6,
20260723,1,20.55,56406.3,55402.6,
20260723,1,20.93,56406.3,55401.2,
20260723,1,20.94,56686.7,55400.1,
20260723,1,20.95,56699.7,55399.1,
20260723,1,21.00,56699.7,55398.1,
20260723,1,21.05,56705.0,55397.1,
20260723,1,21.08,56710.8,55365.7,
20260723,1,21.31,56710.8,55347.5,
20260723,1,21.32,56710.8,55347.3,
20260723,1,21.48,56710.8,55340.3,
20260723,1,21.50,56710.8,55340.0,
20260723,1,21.51,56710.8,55337.6,
20260723,1,21.59,56710.8,55117.5,
20260723,1,21.82,56710.8,55109.8,
20260723,1,21.83,56710.9,55088.2,
20260723,1,21.88,56710.9,55088.2,
20260723,1,21.90,56710.9,55087.9,
20260723,1,21.93,56710.9,55087.4,
20260723,1,21.95,56741.2,55086.1,
20260723,1,22.00,56741.7,55086.1,
20260723,1,22.01,56742.2,55084.5,
20260723,1,22.27,57007.2,55084.5,
20260723,1,22.33,57007.2,55084.5,
20260723,1,22.34,57007.2,55084.4,
20260723,1,22.43,57007.2,55084.3,
20260723,1,22.44,57007.2,55083.6,
20260723,1,22.45,57007.2,55083.3,
20260723,1,22.50,57007.2,55082.3,
20260723,1,22.52,57007.4,55081.3,
20260723,1,22.54,57209.4,55081.3,
20260723,1,23.00,57209.4,55081.3,
20260723,1,23.01,57209.4,55048.3,
20260723,1,23.09,57209.4,54708.5,
20260723,1,23.17,57209.4,54476.3,
20260723,1,23.19,57312.4,54348.3,
20260723,1,23.49,57312.4,54348.3,
20260723,1,23.50,57342.4,54348.0,
20260723,1,23.62,57342.4,54348.0,
20260723,1,23.83,57342.4,54344.6,
20260723,1,23.84,57342.4,54343.6,
20260723,1,23.95,57342.4,54342.6,
20260723,1,24.00,57342.4,54341.6,
20260723,1,24.05,57342.4,54340.5,
20260723,1,24.60,57342.4,54338.3,
20260723,1,24.66,57666.9,54308.7,
20260723,1,24.92,57666.9,54308.7,
20260723,1,24.98,57666.9,54308.0,
20260723,1,25.00,57706.9,54300.9,
20260723,1,25.10,57706.9,54214.2,
20260723,1,25.12,57706.9,54213.1,
20260723,1,25.33,57706.9,54211.3,
20260723,1,25.34,57706.9,54210.3,
20260723,1,25.38,58028.4,54209.3,
20260723,1,25.45,58028.4,54209.3,
20260723,1,25.50,58048.4,54208.3,
20260723,1,26.00,58131.9,54197.3,
20260723,1,26.01,58132.3,54176.6,
20260723,1,26.11,58132.3,54176.6,
20260723,1,26.58,58132.3,54175.8,
20260723,1,26.66,58132.3,54175.0,
20260723,1,26.68,58141.1,54170.9,
20260723,1,26.83,58141.1,54170.9,
20260723,1,26.84,58141.1,54170.2,
20260723,1,26.95,58141.1,54169.2,
20260723,1,27.00,58141.1,54168.2,
20260723,1,27.20,58141.1,54168.0,
20260723,1,27.40,58141.1,54167.9,
20260723,1,27.59,58141.1,54167.6,
20260723,1,28.00,58141.1,54162.1,
20260723,1,28.09,58141.1,54155.6,
20260723,1,28.13,58141.1,54154.8,
20260723,1,28.34,58141.1,54150.0,
20260723,1,28.45,58141.1,54149.0,
20260723,1,28.50,58148.3,54148.0,
20260723,1,28.65,58148.3,54148.0,
20260723,1,28.83,58148.3,54130.4,
20260723,1,29.00,58148.3,54124.8,
20260723,1,29.26,58148.3,54120.5,
20260723,1,29.40,58148.4,54096.7,
20260723,1,29.50,58148.4,54096.5,
20260723,1,29.72,58148.4,54093.9,
20260723,1,29.84,58148.4,54076.3,
20260723,1,29.90,58148.4,54075.3,
20260723,1,29.95,58148.4,54075.0,
20260723,1,29.99,58148.4,54074.0,
20260723,1,30.00,58213.4,54039.0,
20260723,1,30.01,58216.2,53601.7,
20260723,1,30.07,58216.2,53601.7,
20260723,1,30.48,58216.2,53601.0,
20260723,1,30.52,58216.2,53506.8,
20260723,1,30.90,58216.2,53429.7,
20260723,1,31.14,58216.2,53424.2,
20260723,1,31.15,58216.2,53419.4,
20260723,1,31.17,58216.2,47936.5,
20260723,1,31.34,58216.2,47526.6,
20260723,1,31.39,58216.2,47525.6,
20260723,1,31.45,58216.2,47524.8,
20260723,1,31.50,58216.2,47524.4,
20260723,1,31.59,58216.2,47506.8,
20260723,1,31.60,58216.2,47505.0,
20260723,1,31.61,58216.2,47504.9,
20260723,1,31.94,58216.2,47504.4,
20260723,1,32.00,58216.2,47503.6,
20260723,1,32.05,58216.2,47503.5,
20260723,1,32.13,58216.2,47476.2,
20260723,1,32.84,58216.2,47203.6,
20260723,1,32.98,58216.2,47202.6,
20260723,1,33.00,58216.2,47197.1,
20260723,1,33.03,58216.2,47192.8,
20260723,1,33.28,58216.2,47187.1,
20260723,1,33.56,58216.2,47169.5,
20260723,1,34.28,58216.2,46897.1,
20260723,1,34.34,58216.2,46892.4,
20260723,1,34.36,58216.2,46891.4,
20260723,1,34.46,58216.2,46885.8,
20260723,1,34.81,58216.2,46868.2,
20260723,1,34.91,58216.2,46863.3,
20260723,1,34.94,58216.2,46683.4,
20260723,1,34.95,58216.2,46677.9,
20260723,1,34.97,58216.2,46660.3,
20260723,1,35.00,58251.2,46639.9,
20260723,1,35.01,58251.2,46555.5,
20260723,1,35.05,58251.2,46554.6,
20260723,1,35.38,58260.2,46511.0,
20260723,1,35.71,58260.2,46511.0,
20260723,1,35.79,58260.2,46292.4,
20260723,1,35.84,58260.2,46261.9,
20260723,1,35.93,58260.2,46260.9,
20260723,1,36.00,58260.2,46254.8,
20260723,1,36.35,58260.2,46204.6,
20260723,1,36.50,58260.2,46183.6,
20260723,1,36.52,58260.2,46183.5,
20260723,1,36.59,58260.2,46177.2,
20260723,1,36.60,58260.2,46160.8,
20260723,1,36.61,58260.2,46160.3,
20260723,1,37.00,58260.2,46155.1,
20260723,1,37.34,58260.2,46154.9,
20260723,1,37.74,58260.2,46153.9,
20260723,1,37.77,58260.2,46150.1,
20260723,1,37.93,58260.2,46149.8,
20260723,1,38.00,58260.2,46147.3,
20260723,1,38.03,58260.2,46147.1,
20260723,1,38.84,58260.2,46138.9,
20260723,1,39.00,58260.2,46123.2,
20260723,1,39.30,58260.2,46121.3,
20260723,1,39.38,58260.2,46121.1,
20260723,1,39.57,58260.2,46111.9,
20260723,1,39.99,58260.2,46107.8,
20260723,1,40.00,58315.2,46064.6,
20260723,1,40.01,58315.2,45987.1,
20260723,1,40.42,58315.2,45967.7,
20260723,1,40.47,58315.2,45934.4,
20260723,1,40.93,58315.2,45918.5,
20260723,1,42.00,58315.2,45863.2,
20260723,1,43.24,58315.2,45855.1,
20260723,1,44.00,58315.2,45852.9,
20260723,1,44.45,58315.2,45852.6,
20260723,1,44.74,58315.2,45851.8,
20260723,1,44.80,58315.2,45841.7,
20260723,1,45.00,58315.2,45832.4,
20260723,1,45.01,58315.2,45487.8,
20260723,1,45.02,58315.2,45246.0,
20260723,1,45.56,58315.2,44143.0,
20260723,1,46.00,58315.2,44135.7,
20260723,1,46.36,58315.2,44008.4,
20260723,1,47.57,58315.2,43982.7,
20260723,1,49.31,58315.2,43850.7,
20260723,1,49.94,58315.2,43832.0,
20260723,1,49.99,58315.2,43796.9,
20260723,1,50.00,58338.3,43795.9,
20260723,1,50.01,58369.1,43167.6,
20260723,1,50.06,58369.1,31126.3,
20260723,1,50.20,58369.1,30905.0,
20260723,1,50.90,58369.1,30903.2,
20260723,1,55.00,58369.1,30903.0,
20260723,1,59.90,58369.1,30875.1,
20260723,1,60.00,58369.1,30872.0,
20260723,1,60.01,58371.0,30776.9,
20260723,1,63.70,58371.0,30776.9,
20260723,1,65.00,58396.0,30775.2,
20260723,1,65.62,58396.0,30771.6,
20260723,1,70.00,58396.0,30765.3,
20260723,1,70.01,58396.0,30686.3,
20260723,1,75.00,58396.0,30383.1,
20260723,1,77.80,58396.0,30380.4,
20260723,1,80.00,58411.0,30292.7,
20260723,1,80.01,58411.0,29820.4,
20260723,1,80.05,58411.0,29663.7,
20260723,1,80.10,58411.0,29659.8,
20260723,1,80.11,58433.7,29577.0,
20260723,1,80.20,58433.7,29577.0,
20260723,1,80.21,58452.7,29486.0,
20260723,1,81.00,58452.7,29486.0,
20260723,1,82.01,58452.7,29484.5,
20260723,1,85.00,58452.7,29286.7,
20260723,1,90.00,58452.7,29254.9,
20260723,1,99.00,58452.7,29243.1,
20260723,1,99.90,58452.7,29241.1,
20260723,1,99.99,58452.7,29233.0,
20260723,1,100.00,58666.8,29034.9,
20260723,1,100.50,58666.8,28613.0,
20260723,1,105.00,58666.8,28586.9,
20260723,1,120.10,58666.8,28586.4,
20260723,1,138.00,58666.8,28523.8,
20260723,1,142.96,58666.8,28488.9,
20260723,1,150.00,58666.8,27436.1,
20260723,1,190.00,58706.8,27433.5,
20260723,1,199.00,58714.4,27433.1,
20260723,1,200.00,58714.4,27429.6,
20260723,1,200.01,58714.4,22838.9,
20260723,1,200.10,58714.4,20109.4,
20260723,1,200.98,58714.4,20098.9,
20260723,1,200.99,58714.4,20098.8,
20260723,1,201.00,58714.4,20098.7,
20260723,1,210.00,58714.4,20059.4,
20260723,1,250.00,58714.4,17541.2,
20260723,1,300.00,58714.9,17492.8,
20260723,1,300.01,58714.9,14448.3,
20260723,1,900.00,58714.9,14441.1,
20260723,1,999.00,58715.6,14429.3,
20260723,1,999.99,58715.6,0.0,
20260723,2,0.00,0.0,66028.0,
20260723,2,0.00,21916.5,66028.0,
20260723,2,0.01,45504.8,66028.0,
20260723,2,0.02,45746.3,66026.5,
20260723,2,0.03,45764.6,66025.5,
20260723,2,0.04,45832.3,66017.5,
20260723,2,0.10,45832.3,66014.9,
20260723,2,0.20,45832.3,65874.8,
20260723,2,0.50,45832.3,65868.8,
20260723,2,0.62,45832.3,65836.7,
20260723,2,0.63,45832.3,65832.1,
20260723,2,0.66,45983.3,65828.7,
20260723,2,0.72,45983.3,65828.7,
20260723,2,0.97,45984.3,65825.7,
20260723,2,1.00,46276.6,65825.7,
20260723,2,1.01,46278.2,65660.5,
20260723,2,1.05,46278.2,65660.5,
20260723,2,1.29,46279.6,65659.1,
20260723,2,1.85,46279.6,65659.1,
20260723,2,2.00,46279.6,65653.1,
20260723,2,2.13,46279.6,65633.1,
20260723,2,2.16,46280.6,65632.3,
20260723,2,2.47,46281.6,65632.3,
20260723,2,2.50,46292.5,65632.3,
20260723,2,2.60,46300.7,65632.3,
20260723,2,2.79,46301.7,65632.3,
20260723,2,2.90,46301.7,65632.3,
20260723,2,3.00,46308.1,65472.3,
20260723,2,3.01,46308.1,65347.9,
20260723,2,3.20,46308.1,65347.5,
20260723,2,3.50,46313.1,65327.5,
20260723,2,3.51,46323.1,65327.5,
20260723,2,3.52,46323.1,65327.5,
20260723,2,3.55,46323.1,65318.9,
20260723,2,3.66,46324.1,65318.3,
20260723,2,3.97,46325.1,65318.3,
20260723,2,4.13,46325.1,65318.3,
20260723,2,4.29,46326.1,65315.9,
20260723,2,4.37,46393.5,65315.9,
20260723,2,5.00,46500.7,65312.1,
20260723,2,5.16,46501.7,64640.2,
20260723,2,5.19,46509.9,64640.2,
20260723,2,5.47,46510.9,64640.2,
20260723,2,5.50,46510.9,64640.2,
20260723,2,5.79,46511.9,64490.2,
20260723,2,6.00,46622.3,64490.2,
20260723,2,6.01,46655.7,64369.7,
20260723,2,6.05,46655.7,64369.7,
20260723,2,6.19,46655.8,64367.7,
20260723,2,6.26,46655.8,64367.7,
20260723,2,6.50,46667.9,64366.9,
20260723,2,6.51,46668.0,64206.9,
20260723,2,6.60,46682.2,64206.9,
20260723,2,6.66,46683.2,64206.9,
20260723,2,6.71,46683.2,64206.9,
20260723,2,6.77,46683.2,64205.5,
20260723,2,6.97,46684.2,64204.0,
20260723,2,7.00,46684.2,64204.0,
20260723,2,7.29,46685.2,64130.4,
20260723,2,7.30,46685.2,64130.4,
20260723,2,7.50,46685.2,64107.4,
20260723,2,7.65,46685.2,63957.4,
20260723,2,7.77,46693.5,63289.2,
20260723,2,7.91,46693.7,63289.2,
20260723,2,8.00,46730.1,63289.2,
20260723,2,8.16,46731.1,63279.1,
20260723,2,8.27,46731.1,63279.1,
20260723,2,8.28,46731.1,63235.2,
20260723,2,8.47,46732.1,63135.2,
20260723,2,8.50,46732.1,63135.2,
20260723,2,8.54,46732.1,63075.2,
20260723,2,8.55,46732.1,63031.2,
20260723,2,8.58,46732.1,63030.6,
20260723,2,8.60,46732.1,62930.6,
20260723,2,8.78,46732.1,62814.6,
20260723,2,8.79,46733.1,62657.6,
20260723,2,8.93,46733.1,62657.6,
20260723,2,8.94,46733.1,62636.2,
20260723,2,9.10,46733.1,62615.0,
20260723,2,9.24,46733.1,62515.0,
20260723,2,9.27,46733.1,62404.0,
20260723,2,9.38,46765.1,62353.0,
20260723,2,9.41,46765.1,62353.0,
20260723,2,9.50,46765.1,62308.0,
20260723,2,9.55,47313.1,62278.0,
20260723,2,9.56,47322.1,62278.0,
20260723,2,9.61,47322.1,62278.0,
20260723,2,9.64,47322.1,62086.0,
20260723,2,9.66,47323.1,62084.8,
20260723,2,9.67,47323.1,62084.8,
20260723,2,9.74,47323.1,61884.8,
20260723,2,9.91,47423.1,61693.8,
20260723,2,9.93,47423.1,61663.8,
20260723,2,9.97,47424.1,61431.8,
20260723,2,10.00,47427.6,61346.8,
20260723,2,10.01,47442.6,61291.0,
20260723,2,10.04,47442.6,61291.0,
20260723,2,10.08,47443.8,61268.0,
20260723,2,10.12,47479.6,61268.0,
20260723,2,10.29,47480.6,61268.0,
20260723,2,10.34,47754.6,61268.0,
20260723,2,10.36,47762.8,61268.0,
20260723,2,10.42,47762.8,61268.0,
20260723,2,10.44,47762.8,61266.8,
20260723,2,10.51,48036.8,61265.5,
20260723,2,10.61,48124.8,61265.5,
20260723,2,10.64,48398.8,61265.5,
20260723,2,10.65,48398.8,61265.5,
20260723,2,10.69,48398.9,61264.9,
20260723,2,10.70,48681.3,61264.9,
20260723,2,10.77,48955.3,61264.9,
20260723,2,10.87,49229.3,61264.9,
20260723,2,11.01,49229.3,61264.9,
20260723,2,11.04,49229.8,61264.4,
20260723,2,11.05,49229.8,61264.4,
20260723,2,11.12,49503.8,61262.4,
20260723,2,11.16,49504.8,61262.4,
20260723,2,11.40,49504.8,61262.4,
20260723,2,11.47,49505.8,61260.6,
20260723,2,11.49,49506.5,61260.6,
20260723,2,11.50,49537.0,61260.6,
20260723,2,11.52,49811.0,61260.4,
20260723,2,11.59,49812.8,61260.4,
20260723,2,11.77,49812.8,61260.4,
20260723,2,11.79,49813.8,61251.9,
20260723,2,11.85,49813.8,61251.9,
20260723,2,11.90,49813.8,61248.9,
20260723,2,11.94,49814.0,61248.3,
20260723,2,11.95,49823.1,61248.3,
20260723,2,12.00,49971.2,61248.3,
20260723,2,12.01,49971.2,61248.3,
20260723,2,12.10,50022.2,61238.5,
20260723,2,12.20,50022.2,61238.5,
20260723,2,12.23,50030.6,61223.8,
20260723,2,12.41,50037.5,61223.8,
20260723,2,12.57,50040.5,61223.8,
20260723,2,12.66,50041.5,61223.8,
20260723,2,12.90,50041.5,61223.8,
20260723,2,12.95,50049.7,61223.4,
20260723,2,12.97,50050.7,61223.4,
20260723,2,12.99,50050.7,61223.4,
20260723,2,13.00,50063.9,61076.4,
20260723,2,13.17,50063.9,61076.3,
20260723,2,13.20,50063.9,61076.2,
20260723,2,13.34,50063.9,61076.1,
