電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260807,1,31.26,58361.4,48201.9,
20260807,1,31.27,58361.4,48201.4,
20260807,1,31.34,58361.4,48200.4,
20260807,1,31.65,58624.9,48200.3,
20260807,1,31.79,58624.9,48200.3,
20260807,1,32.13,58624.9,48198.1,
20260807,1,32.14,58624.9,48196.2,
20260807,1,32.15,58624.9,48196.1,
20260807,1,32.77,58624.9,48195.6,
20260807,1,33.00,58624.9,48194.6,
20260807,1,33.08,58624.9,48194.5,
20260807,1,33.45,58624.9,46740.7,
20260807,1,34.01,58624.9,45470.1,
20260807,1,34.16,58624.9,45469.8,
20260807,1,34.27,58624.9,45385.0,
20260807,1,34.29,58624.9,45384.0,
20260807,1,34.37,58624.9,44472.5,
20260807,1,34.42,58624.9,44470.2,
20260807,1,34.91,58624.9,44438.1,
20260807,1,35.00,58624.9,44437.5,
20260807,1,35.01,58625.3,44350.9,
20260807,1,35.07,58625.3,44350.9,
20260807,1,35.25,58625.3,44350.6,
20260807,1,35.27,58634.3,44350.5,
20260807,1,35.37,58634.3,44350.5,
20260807,1,35.59,58634.3,44348.7,
20260807,1,35.70,58634.3,43752.5,
20260807,1,35.77,58634.3,43747.0,
20260807,1,35.93,58634.3,43736.8,
20260807,1,36.00,58634.3,43736.2,
20260807,1,36.24,58634.3,43685.8,
20260807,1,36.63,58634.3,43310.7,
20260807,1,36.76,58634.3,42951.5,
20260807,1,36.84,58634.3,42672.2,
20260807,1,36.89,58634.3,42671.9,
20260807,1,36.93,58634.3,42671.6,
20260807,1,37.04,58634.3,42671.0,
20260807,1,37.13,58634.3,42669.1,
20260807,1,37.14,58634.3,42651.8,
20260807,1,37.15,58634.3,42651.3,
20260807,1,38.00,58634.3,42645.9,
20260807,1,38.01,58634.7,42644.9,
20260807,1,38.18,58634.7,42644.9,
20260807,1,38.60,58634.7,42642.6,
20260807,1,38.61,58634.7,42642.1,
20260807,1,38.71,58634.7,42641.8,
20260807,1,39.15,58634.7,42640.0,
20260807,1,39.78,58634.7,42639.6,
20260807,1,39.82,58634.7,42639.3,
20260807,1,39.91,58634.7,42637.4,
20260807,1,39.99,58644.7,42631.1,
20260807,1,40.00,58644.7,42631.1,
20260807,1,40.01,58652.0,42557.1,
20260807,1,40.06,58652.0,42557.1,
20260807,1,40.17,58652.0,42554.9,
20260807,1,40.27,58652.0,42345.3,
20260807,1,40.28,58652.0,42344.5,
20260807,1,40.37,58652.0,42342.7,
20260807,1,40.70,58652.0,42111.2,
20260807,1,41.05,58652.0,42061.3,
20260807,1,41.09,58652.0,41926.7,
20260807,1,42.16,58652.0,41926.4,
20260807,1,42.44,58652.0,41918.1,
20260807,1,43.00,58652.0,41892.0,
20260807,1,43.20,58652.0,41889.9,
20260807,1,44.52,58652.0,41887.7,
20260807,1,44.64,58652.0,41887.4,
20260807,1,44.90,58667.0,41862.8,
20260807,1,45.00,58667.0,41862.8,
20260807,1,45.29,58667.0,41714.6,
20260807,1,46.00,58667.0,41714.3,
20260807,1,46.34,58667.0,41625.2,
20260807,1,46.40,58667.0,41623.0,
20260807,1,46.61,58667.0,41592.5,
20260807,1,48.08,58667.0,41400.5,
20260807,1,48.43,58667.0,41400.1,
20260807,1,49.00,58687.0,41397.8,
20260807,1,49.25,58687.0,41397.8,
20260807,1,49.31,58687.0,41397.5,
20260807,1,49.48,58687.0,41395.3,
20260807,1,50.00,58687.0,41368.6,
20260807,1,50.01,58720.1,40989.7,
20260807,1,50.05,58720.1,32184.3,
20260807,1,50.48,58720.1,32178.8,
20260807,1,50.90,58720.1,32163.5,
20260807,1,51.00,58720.1,32163.4,
20260807,1,51.01,58720.1,32162.8,
20260807,1,52.00,58720.1,32140.0,
20260807,1,53.30,58720.1,32139.8,
20260807,1,55.00,58720.1,31602.0,
20260807,1,55.01,58725.5,31532.1,
20260807,1,57.01,58725.5,31532.1,
20260807,1,58.65,58725.5,31532.0,
20260807,1,59.98,58725.5,31530.0,
20260807,1,59.99,58725.5,31524.6,
20260807,1,60.00,58725.5,31477.4,
20260807,1,60.01,58727.3,31255.5,
20260807,1,61.00,58727.3,31255.5,
20260807,1,62.00,58727.3,31240.7,
20260807,1,64.01,58727.3,31234.3,
20260807,1,65.00,58727.3,31234.0,
20260807,1,70.00,58727.3,31230.4,
20260807,1,70.01,58732.9,30675.1,
20260807,1,75.00,58732.9,29669.2,
20260807,1,75.01,58732.9,29649.1,
20260807,1,77.80,58732.9,29593.5,
20260807,1,78.30,58732.9,29515.3,
20260807,1,80.00,58732.9,29514.4,
20260807,1,80.01,58742.9,29154.2,
20260807,1,80.10,58742.9,29040.3,
20260807,1,80.11,58765.8,28951.0,
20260807,1,80.20,58765.8,28951.0,
20260807,1,81.00,58765.8,28796.0,
20260807,1,82.01,58765.8,28794.2,
20260807,1,85.00,58765.8,28626.4,
20260807,1,90.00,58765.8,28599.7,
20260807,1,98.99,58765.8,28567.4,
20260807,1,99.00,58765.8,28557.4,
20260807,1,99.90,58765.8,28555.4,
20260807,1,99.99,58765.8,28548.1,
20260807,1,100.00,58785.8,28346.2,
20260807,1,100.01,58785.8,27992.2,
20260807,1,100.50,58785.8,27990.5,
20260807,1,100.60,58785.8,27980.6,
20260807,1,105.00,58785.8,27922.9,
20260807,1,120.10,58785.8,27922.5,
20260807,1,138.00,58785.8,27860.5,
20260807,1,150.00,58785.8,27853.5,
20260807,1,190.00,58795.8,27850.5,
20260807,1,199.00,58795.8,27850.1,
20260807,1,200.00,58795.8,27846.8,
20260807,1,200.01,58795.8,23665.0,
20260807,1,200.10,58795.8,21037.0,
20260807,1,200.98,58795.8,21029.3,
20260807,1,200.99,58795.8,21029.2,
20260807,1,201.00,58795.8,21029.1,
20260807,1,210.00,58795.8,20994.3,
20260807,1,250.00,58795.8,19604.6,
20260807,1,300.00,58796.3,19576.7,
20260807,1,300.01,58796.3,19570.2,
20260807,1,900.00,58796.3,19563.2,
20260807,1,999.00,58797.0,19549.0,
20260807,1,999.99,58797.0,0.0,
20260807,2,0.00,0.0,60171.7,
20260807,2,0.00,16719.6,60171.7,
20260807,2,0.01,40392.3,60171.7,
20260807,2,0.02,40693.8,60170.8,
20260807,2,0.03,40716.6,60169.8,
20260807,2,0.04,40790.8,60161.8,
20260807,2,0.05,40790.8,60115.6,
20260807,2,0.10,40790.8,60112.3,
20260807,2,0.20,40790.8,59975.0,
20260807,2,0.50,40790.8,59969.0,
20260807,2,0.70,40791.7,59968.5,
20260807,2,0.74,40792.7,59968.5,
20260807,2,1.00,41172.1,59968.5,
20260807,2,1.01,41324.7,59740.1,
20260807,2,1.02,41324.7,59740.1,
20260807,2,1.09,41324.7,59560.1,
20260807,2,1.31,41326.0,59410.1,
20260807,2,1.47,41494.4,59410.1,
20260807,2,1.60,41494.4,59410.1,
20260807,2,2.00,41494.4,59410.0,
20260807,2,2.09,41494.4,59390.0,
20260807,2,2.24,41495.4,59300.0,
20260807,2,2.50,41496.0,59300.0,
20260807,2,2.81,41497.0,59300.0,
20260807,2,2.90,41497.0,59300.0,
20260807,2,2.97,41498.0,59140.0,
20260807,2,3.00,41500.1,59140.0,
20260807,2,3.01,41506.5,59030.2,
20260807,2,3.09,41506.5,59029.8,
20260807,2,3.11,41514.9,58669.8,
20260807,2,3.74,41515.9,58669.8,
20260807,2,3.98,41515.9,58669.8,
20260807,2,4.31,41516.9,58666.8,
20260807,2,4.37,41584.3,58666.8,
20260807,2,4.47,41585.3,58663.0,
20260807,2,5.00,41706.6,58663.0,
20260807,2,5.24,41707.6,57974.6,
20260807,2,5.81,41708.6,57974.6,
20260807,2,5.90,41708.6,57974.6,
20260807,2,5.97,41709.6,57973.6,
20260807,2,6.00,41857.5,57973.6,
20260807,2,6.01,41863.2,57809.0,
20260807,2,6.20,41871.5,57809.0,
20260807,2,6.26,41871.5,57809.0,
20260807,2,6.50,41883.6,57808.1,
20260807,2,6.51,41883.7,57798.1,
20260807,2,6.54,41883.8,57798.1,
20260807,2,6.60,41901.4,57798.1,
20260807,2,6.74,41902.4,57798.1,
20260807,2,7.00,41902.4,57798.1,
20260807,2,7.01,41902.4,57696.5,
20260807,2,7.05,41902.4,57691.4,
20260807,2,7.10,41902.4,57691.2,
20260807,2,7.28,41903.4,57688.7,
20260807,2,7.31,41904.4,57688.7,
20260807,2,7.47,41905.4,57688.7,
20260807,2,7.89,41905.4,57688.7,
20260807,2,7.93,41905.4,57629.7,
20260807,2,7.95,41905.4,57569.7,
20260807,2,8.00,41951.1,57228.3,
20260807,2,8.01,41957.6,57206.1,
20260807,2,8.03,41958.6,57206.1,
20260807,2,8.05,41958.6,57206.1,
20260807,2,8.12,42018.6,57205.8,
20260807,2,8.16,42078.6,57205.8,
20260807,2,8.18,42108.6,57205.8,
20260807,2,8.21,42138.6,57205.8,
20260807,2,8.24,42169.6,57205.8,
20260807,2,8.41,42169.6,57205.8,
20260807,2,8.43,42169.6,57161.3,
20260807,2,8.50,42179.6,57061.3,
20260807,2,8.69,42179.6,57061.3,
20260807,2,8.73,42179.6,57017.3,
20260807,2,8.75,42209.6,56917.3,
20260807,2,8.81,42210.6,56917.3,
20260807,2,8.91,42240.6,56917.3,
20260807,2,8.97,42241.6,56917.3,
20260807,2,9.01,42241.6,56917.3,
20260807,2,9.05,42241.6,56760.3,
20260807,2,9.07,42247.0,56759.9,
20260807,2,9.08,42277.0,56759.9,
20260807,2,9.10,42277.0,56759.9,
20260807,2,9.11,42277.0,56757.5,
20260807,2,9.12,42277.0,56736.1,
20260807,2,9.13,42277.0,56714.9,
20260807,2,9.21,42301.0,56654.9,
20260807,2,9.30,42309.4,56654.9,
20260807,2,9.34,42309.4,56654.9,
20260807,2,9.40,42309.4,56538.9,
20260807,2,9.41,42310.8,56536.8,
20260807,2,9.49,42310.8,56536.8,
20260807,2,9.50,42320.8,56236.8,
20260807,2,9.73,42379.8,56236.8,
20260807,2,9.74,42380.8,55786.8,
20260807,2,9.82,42380.8,55786.8,
20260807,2,9.84,42380.8,55608.8,
20260807,2,9.87,42380.8,55563.8,
20260807,2,10.00,42406.3,55562.6,
20260807,2,10.01,42411.3,55549.7,
20260807,2,10.03,42447.1,55549.7,
20260807,2,10.05,42447.1,55549.7,
20260807,2,10.18,42684.6,55549.4,
20260807,2,10.21,42684.6,55549.4,
20260807,2,10.25,42714.6,55458.4,
20260807,2,10.30,42834.6,55458.4,
20260807,2,10.31,42834.6,55402.4,
20260807,2,10.33,43072.1,55302.4,
20260807,2,10.40,43108.1,55302.4,
20260807,2,10.44,43108.1,55302.4,
20260807,2,10.45,43108.1,55299.8,
20260807,2,10.47,43109.1,55198.8,
20260807,2,10.49,43475.1,55198.8,
20260807,2,10.50,43475.1,55198.8,
20260807,2,10.56,43477.3,55168.8,
20260807,2,10.70,43483.3,55168.8,
20260807,2,10.86,43486.5,55168.8,
20260807,2,10.99,43486.5,55168.8,
20260807,2,11.00,43486.5,54764.8,
20260807,2,11.01,43486.5,54346.0,
20260807,2,11.03,43724.0,54345.5,
20260807,2,11.05,43724.0,54345.5,
20260807,2,11.10,43724.0,54344.7,
20260807,2,11.17,43961.5,54342.2,
20260807,2,11.22,43963.7,54342.2,
