電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260626,1,7.01,29075.0,37791.0,
20260626,1,7.07,29345.0,37786.5,
20260626,1,7.36,29346.0,37786.5,
20260626,1,7.37,29347.0,37786.5,
20260626,1,7.38,29348.0,37786.5,
20260626,1,7.50,29348.0,37786.5,
20260626,1,7.64,29348.7,37778.0,
20260626,1,7.65,29351.9,37778.0,
20260626,1,7.81,29351.9,37778.0,
20260626,1,7.82,29351.9,37734.0,
20260626,1,8.00,29503.9,37634.0,
20260626,1,8.01,29504.0,37478.4,
20260626,1,8.05,29744.0,37478.4,
20260626,1,8.06,29744.0,37478.4,
20260626,1,8.10,29744.0,37437.1,
20260626,1,8.23,29958.0,37337.1,
20260626,1,8.25,29958.2,37337.1,
20260626,1,8.27,29958.2,37337.1,
20260626,1,8.35,29958.2,36557.1,
20260626,1,8.40,29987.5,36555.5,
20260626,1,8.43,29987.5,36555.5,
20260626,1,8.44,29987.5,36519.8,
20260626,1,8.50,30027.8,36515.2,
20260626,1,8.56,30032.4,36495.2,
20260626,1,8.59,30032.4,36495.2,
20260626,1,8.62,30037.2,36490.4,
20260626,1,8.65,30038.8,36490.4,
20260626,1,8.73,30038.8,36490.4,
20260626,1,8.86,30039.8,36489.7,
20260626,1,8.87,30040.8,36489.7,
20260626,1,8.88,30041.8,36489.7,
20260626,1,8.95,30049.9,36489.7,
20260626,1,8.98,30050.5,36489.7,
20260626,1,9.00,30051.5,36489.7,
20260626,1,9.05,30051.5,36489.7,
20260626,1,9.09,30051.5,36373.7,
20260626,1,9.14,30052.5,36372.5,
20260626,1,9.15,30053.3,36372.5,
20260626,1,9.19,30053.3,36372.5,
20260626,1,9.23,30053.3,36261.5,
20260626,1,9.33,30100.3,36261.2,
20260626,1,9.35,30370.3,36258.7,
20260626,1,9.40,30370.3,36258.7,
20260626,1,9.42,30870.3,36254.7,
20260626,1,9.43,30914.8,36254.7,
20260626,1,9.50,30914.8,36254.7,
20260626,1,9.53,31314.8,36074.2,
20260626,1,9.54,31315.4,36074.2,
20260626,1,9.57,31395.4,36074.2,
20260626,1,9.61,31403.5,36074.2,
20260626,1,9.63,31473.5,36074.2,
20260626,1,9.64,31773.5,36074.2,
20260626,1,9.68,31774.8,36072.9,
20260626,1,9.69,31774.8,36072.9,
20260626,1,9.71,32090.8,35915.9,
20260626,1,9.72,32168.8,35915.9,
20260626,1,9.81,32315.8,35915.9,
20260626,1,9.90,32316.8,35915.9,
20260626,1,9.97,32316.8,35915.9,
20260626,1,9.99,32340.2,35640.9,
20260626,1,10.00,32349.9,35395.3,
20260626,1,10.08,32949.9,35368.6,
20260626,1,10.10,32950.5,35368.6,
20260626,1,10.16,33217.0,35366.5,
20260626,1,10.36,33218.0,35366.5,
20260626,1,10.37,33219.0,35366.5,
20260626,1,10.38,33695.0,35366.5,
20260626,1,10.50,33695.0,35366.5,
20260626,1,10.64,33696.0,35364.5,
20260626,1,10.65,33697.6,35364.5,
20260626,1,10.66,33699.6,35364.5,
20260626,1,10.70,33702.3,35364.5,
20260626,1,10.95,33702.3,35364.5,
20260626,1,11.00,33755.3,35334.5,
20260626,1,11.01,33755.3,35334.4,
20260626,1,11.07,33755.3,35333.9,
20260626,1,11.21,33757.4,35212.8,
20260626,1,11.33,33994.9,35212.8,
20260626,1,11.47,33998.0,35212.8,
20260626,1,11.51,33998.0,35212.8,
20260626,1,11.57,33998.9,35211.7,
20260626,1,11.62,34236.4,35211.7,
20260626,1,11.69,34473.9,35211.7,
20260626,1,11.73,34487.6,35211.7,
20260626,1,11.77,34725.1,35211.7,
20260626,1,11.81,34725.1,35211.7,
20260626,1,11.86,34726.1,35211.6,
20260626,1,11.87,34727.1,35211.6,
20260626,1,11.88,34728.1,35211.6,
20260626,1,11.96,34965.6,35211.6,
20260626,1,12.00,35019.6,35211.6,
20260626,1,12.01,35025.7,35196.4,
20260626,1,12.11,35025.7,35194.9,
20260626,1,12.12,35030.1,35184.4,
20260626,1,12.13,35040.6,35184.4,
20260626,1,12.18,35047.6,35184.4,
20260626,1,12.25,35225.6,35141.0,
20260626,1,12.28,35225.6,35141.0,
20260626,1,12.40,35225.6,35140.5,
20260626,1,12.49,35463.1,35140.3,
20260626,1,12.50,35463.1,35140.3,
20260626,1,12.51,35673.1,35110.3,
20260626,1,12.54,35673.1,35110.3,
20260626,1,12.73,35682.3,35110.2,
20260626,1,12.81,35690.5,35110.2,
20260626,1,12.90,35690.5,35110.2,
20260626,1,12.98,35690.5,35110.1,
20260626,1,13.00,35703.5,34979.1,
20260626,1,13.01,35729.8,34977.4,
20260626,1,13.05,35729.8,34977.4,
20260626,1,13.17,35729.8,34976.9,
20260626,1,13.19,35762.8,34975.8,
20260626,1,13.27,35762.8,34975.5,
20260626,1,13.36,35763.8,34975.4,
20260626,1,13.37,35765.3,34975.4,
20260626,1,13.38,35766.3,34975.4,
20260626,1,13.45,35766.3,34975.4,
20260626,1,13.50,35766.3,34975.3,
20260626,1,13.53,35900.3,34955.3,
20260626,1,13.54,35900.3,34955.3,
20260626,1,13.64,35900.3,34807.3,
20260626,1,13.65,35900.3,34807.2,
20260626,1,13.81,35900.3,34807.0,
20260626,1,13.93,35917.9,34806.5,
20260626,1,13.95,35935.8,34806.5,
20260626,1,14.00,35935.8,34806.5,
20260626,1,14.05,35935.8,34795.1,
20260626,1,14.11,35935.8,34648.1,
20260626,1,14.20,35935.8,34623.4,
20260626,1,14.23,35935.8,34623.0,
20260626,1,14.32,35935.8,34475.0,
20260626,1,14.36,35960.5,34328.0,
20260626,1,14.39,35960.5,34328.0,
20260626,1,14.40,35960.5,34180.0,
20260626,1,14.42,35960.5,34179.0,
20260626,1,14.46,35960.5,34178.9,
20260626,1,14.56,35960.5,34177.4,
20260626,1,14.58,35960.5,34046.4,
20260626,1,14.59,35960.7,34045.9,
20260626,1,14.73,35960.7,34045.9,
20260626,1,14.80,35960.7,34045.8,
20260626,1,14.81,35960.7,34025.8,
20260626,1,14.86,35961.7,33894.8,
20260626,1,14.87,35963.7,33894.8,
20260626,1,14.88,35964.7,33894.8,
20260626,1,14.91,35964.7,33763.8,
20260626,1,14.96,35964.7,33751.9,
20260626,1,15.00,35964.7,33734.1,
20260626,1,15.01,35964.7,33584.3,
20260626,1,15.05,35964.7,33581.6,
20260626,1,15.06,35965.4,33450.6,
20260626,1,15.13,35965.4,33448.2,
20260626,1,15.14,35965.4,33317.2,
20260626,1,15.15,35965.4,33316.2,
20260626,1,15.29,35968.6,33314.9,
20260626,1,15.31,35968.6,33314.9,
20260626,1,15.39,35968.6,33183.9,
20260626,1,15.49,35968.6,33052.9,
20260626,1,15.50,36022.0,32921.9,
20260626,1,15.75,36022.0,32891.8,
20260626,1,15.76,36022.0,32793.8,
20260626,1,15.78,36153.0,32670.8,
20260626,1,15.90,36153.0,32670.8,
20260626,1,16.00,36311.2,32670.0,
20260626,1,16.01,36312.3,32667.4,
20260626,1,16.04,36549.8,32665.1,
20260626,1,16.11,36550.5,32665.1,
20260626,1,16.17,36788.0,32665.1,
20260626,1,16.25,36788.0,32665.1,
20260626,1,16.27,36919.0,32663.1,
20260626,1,16.28,36919.0,32663.1,
20260626,1,16.29,37156.5,32536.8,
20260626,1,16.36,37163.6,32536.8,
20260626,1,16.37,37165.6,32536.8,
20260626,1,16.38,37166.6,32413.8,
20260626,1,16.39,37186.2,32413.8,
20260626,1,16.41,37423.7,32413.8,
20260626,1,16.45,37554.7,32413.7,
20260626,1,16.50,37555.1,32413.7,
20260626,1,16.51,37792.6,32413.6,
20260626,1,16.58,37865.6,32413.6,
20260626,1,16.59,37865.6,32413.6,
20260626,1,16.61,37996.6,32413.4,
20260626,1,16.64,37996.6,32413.4,
20260626,1,16.65,37996.6,32413.0,
20260626,1,16.74,38127.6,32412.0,
20260626,1,16.75,38365.1,32412.0,
20260626,1,16.84,38496.1,32412.0,
20260626,1,16.90,38496.5,32412.0,
20260626,1,16.91,38627.5,32412.0,
20260626,1,16.92,38643.7,32412.0,
20260626,1,17.00,38643.7,32247.0,
20260626,1,17.01,38643.7,32145.5,
20260626,1,17.06,38774.7,31978.0,
20260626,1,17.14,38905.7,31978.0,
20260626,1,17.18,38905.7,31978.0,
20260626,1,17.21,39036.7,31811.7,
20260626,1,17.32,39167.7,31811.7,
20260626,1,17.39,39167.7,31811.7,
20260626,1,17.40,39167.7,31806.3,
20260626,1,17.43,39298.7,31640.1,
20260626,1,17.44,39298.7,31640.1,
20260626,1,17.45,39300.1,31630.7,
20260626,1,17.50,39330.1,31630.7,
20260626,1,17.51,39567.6,31550.7,
20260626,1,17.53,39698.6,31550.7,
20260626,1,17.55,39698.6,31550.7,
20260626,1,17.64,39698.6,31340.7,
20260626,1,17.73,39829.6,31336.0,
20260626,1,17.88,40067.1,31336.0,
20260626,1,17.90,40067.6,31336.0,
20260626,1,17.93,40198.6,31336.0,
20260626,1,18.00,40279.3,31336.0,
20260626,1,18.01,40281.6,31286.7,
20260626,1,18.09,40364.6,31286.1,
20260626,1,18.10,40368.6,31286.1,
20260626,1,18.14,40499.6,31286.1,
20260626,1,18.15,40499.6,31286.1,
20260626,1,18.20,40500.6,31285.1,
20260626,1,18.30,40503.0,31285.1,
20260626,1,18.35,40770.5,31285.1,
20260626,1,18.38,40901.5,31285.1,
20260626,1,18.40,40902.5,31285.1,
20260626,1,18.41,40902.5,31285.1,
20260626,1,18.50,41003.5,31280.3,
20260626,1,18.71,41003.5,31250.3,
20260626,1,18.73,41241.0,31245.9,
20260626,1,18.76,41271.0,31245.9,
20260626,1,18.87,41402.0,31245.9,
20260626,1,18.90,41403.8,31245.9,
20260626,1,18.96,41403.8,31245.9,
20260626,1,18.97,41403.8,31241.4,
20260626,1,19.00,41498.8,31218.7,
20260626,1,19.11,41498.8,31210.9,
20260626,1,19.17,41528.8,31210.4,
20260626,1,19.19,41528.8,31210.4,
20260626,1,19.20,41564.4,31210.1,
20260626,1,19.21,41564.4,31210.1,
20260626,1,19.22,41564.4,31187.4,
20260626,1,19.24,41801.9,31184.8,
20260626,1,19.30,41801.9,31184.8,
20260626,1,19.36,41801.9,31182.3,
20260626,1,19.37,41801.9,31182.2,
20260626,1,19.38,41801.9,31182.0,
20260626,1,19.50,41831.9,31181.9,
20260626,1,19.58,41861.9,31179.7,
20260626,1,19.65,41861.9,31179.7,
20260626,1,19.99,41891.9,31178.7,
20260626,1,20.00,41971.9,31143.7,
20260626,1,20.01,41993.1,30988.7,
20260626,1,20.12,41993.1,30982.7,
20260626,1,20.13,42000.1,30975.0,
20260626,1,20.18,42076.4,30975.0,
20260626,1,20.34,42076.4,30975.0,
20260626,1,20.39,42201.3,30974.1,
20260626,1,20.40,42231.3,30974.1,
20260626,1,20.50,42241.3,30974.0,
20260626,1,20.67,42241.3,30974.0,
20260626,1,20.68,42246.8,30964.1,
20260626,1,20.76,42475.3,30964.1,
20260626,1,20.81,42505.3,30964.1,
20260626,1,20.86,42505.3,30964.1,
20260626,1,20.87,42505.3,30963.2,
20260626,1,20.88,42505.3,30961.2,
20260626,1,20.89,42520.7,30960.2,
20260626,1,20.99,42520.7,30960.2,
20260626,1,21.00,42580.7,30579.3,
20260626,1,21.01,42580.8,30579.0,
20260626,1,21.09,42580.8,30578.4,
20260626,1,21.15,42605.8,30356.6,
20260626,1,21.18,42605.8,30356.2,
20260626,1,21.32,42624.7,30258.9,
20260626,1,21.50,42644.7,30258.9,
20260626,1,21.85,42671.7,30258.9,
20260626,1,22.00,42716.7,30258.9,
20260626,1,22.01,42753.7,30253.4,
20260626,1,22.12,42788.7,30253.4,
20260626,1,22.21,42835.7,30253.4,
20260626,1,22.28,42840.9,30253.4,
20260626,1,22.37,42840.9,30253.4,
20260626,1,22.38,42887.9,30251.8,
20260626,1,22.40,42957.9,30250.8,
20260626,1,22.88,42957.9,30250.7,
20260626,1,22.90,42958.8,30250.4,
20260626,1,23.00,43008.8,30250.4,
20260626,1,23.01,43096.3,30246.8,
20260626,1,23.04,43185.3,30240.7,
20260626,1,23.08,43336.3,30240.7,
20260626,1,23.10,43337.3,30240.7,
20260626,1,23.50,43362.3,30240.7,
20260626,1,23.53,43362.3,30240.7,
20260626,1,23.87,43362.3,30238.2,
20260626,1,23.88,43362.3,30237.9,
20260626,1,24.00,43412.3,30236.9,
20260626,1,24.01,43412.8,30232.5,
20260626,1,24.33,43412.8,30232.5,
20260626,1,24.39,43412.8,30232.0,
20260626,1,24.68,43412.8,30231.9,
20260626,1,24.90,43413.2,30231.0,
20260626,1,25.00,43515.4,30231.0,
20260626,1,25.01,43518.6,30220.2,
20260626,1,25.12,43518.6,30220.2,
20260626,1,25.38,43518.6,30217.7,
20260626,1,25.50,43543.6,30216.7,
20260626,1,25.90,43550.2,30216.7,
20260626,1,26.00,43550.3,30216.7,
20260626,1,26.57,43550.3,30216.3,
20260626,1,26.88,43550.3,30215.5,
20260626,1,27.09,43550.3,30214.5,
20260626,1,27.10,43550.3,30214.4,
20260626,1,27.50,43590.3,30214.1,
20260626,1,27.77,43590.3,30214.1,
20260626,1,27.98,43590.3,30211.7,
20260626,1,28.00,43590.3,30211.0,
20260626,1,28.01,43593.3,30207.6,
20260626,1,28.38,43593.3,30207.6,
20260626,1,28.68,43593.3,30206.6,
20260626,1,28.90,43596.6,30206.0,
20260626,1,29.00,43606.6,30206.0,
20260626,1,29.01,43617.1,30191.2,
20260626,1,29.46,43617.1,30189.0,
20260626,1,29.50,43617.1,30188.6,
20260626,1,29.56,43617.1,30186.6,
20260626,1,29.88,43617.1,30186.0,
20260626,1,29.90,43617.1,30185.0,
20260626,1,29.91,43617.1,30181.7,
20260626,1,29.93,43617.1,30160.0,
20260626,1,30.00,43667.1,30159.2,
20260626,1,30.01,43668.4,29789.5,
20260626,1,30.05,43668.4,29781.4,
20260626,1,30.09,43762.9,29777.7,
20260626,1,30.32,43762.9,29777.7,
20260626,1,30.50,43812.9,29776.9,
20260626,1,31.00,43812.9,29776.9,
20260626,1,31.38,43812.9,29745.4,
20260626,1,31.47,43812.9,29744.4,
20260626,1,31.68,43812.9,29743.6,
20260626,1,31.90,43816.8,29742.1,
20260626,1,32.00,43816.8,29742.1,
20260626,1,32.09,43816.8,29740.6,
20260626,1,32.10,43816.8,29740.2,
20260626,1,32.11,43816.8,29737.0,
20260626,1,32.67,43816.8,29734.2,
20260626,1,32.85,43816.8,29733.5,
20260626,1,32.86,43816.8,29733.0,
20260626,1,32.88,43816.8,29728.1,
20260626,1,33.01,43816.8,29727.1,
20260626,1,33.22,43816.8,29726.3,
20260626,1,33.35,43816.8,29724.3,
20260626,1,33.99,43816.8,29722.9,
20260626,1,34.00,43826.7,29722.8,
20260626,1,34.04,43826.7,29722.8,
20260626,1,34.23,43826.7,29722.0,
20260626,1,34.38,43826.7,29721.3,
20260626,1,34.46,43826.7,29720.3,
20260626,1,34.47,43826.7,29718.9,
20260626,1,34.55,43826.7,29718.2,
20260626,1,34.78,43826.7,29706.5,
20260626,1,34.88,43826.7,29705.1,
20260626,1,34.90,43829.1,29704.3,
20260626,1,34.92,43829.1,29704.3,
20260626,1,34.99,43829.1,29702.8,
20260626,1,35.00,43919.1,29699.0,
20260626,1,35.01,43921.3,28002.4,
20260626,1,35.83,43921.3,27979.0,
20260626,1,35.88,43921.3,27945.3,
20260626,1,35.89,43921.3,27944.3,
20260626,1,35.90,43922.7,27943.0,
20260626,1,36.00,43922.7,27943.0,
20260626,1,36.02,43922.7,27892.1,
20260626,1,36.27,43922.7,27452.4,
20260626,1,37.00,43922.7,27436.8,
20260626,1,37.38,43922.7,27436.7,
20260626,1,37.73,43922.7,27433.8,
20260626,1,37.83,43922.7,27432.4,
20260626,1,37.85,43922.7,27431.7,
20260626,1,37.86,43922.7,27426.5,
20260626,1,38.77,43922.7,27381.9,
20260626,1,38.98,43922.7,27021.4,
20260626,1,39.58,43922.7,26773.8,
20260626,1,39.61,43922.7,26772.4,
20260626,1,39.90,43925.6,26766.2,
20260626,1,40.00,43950.6,26766.2,
20260626,1,40.01,43955.2,26736.2,
20260626,1,40.42,43955.2,26736.2,
20260626,1,40.44,43955.2,26724.3,
20260626,1,40.50,44005.2,26498.3,
20260626,1,40.81,44005.2,26488.0,
20260626,1,41.00,44005.2,26487.0,
20260626,1,42.00,44005.2,26485.6,
20260626,1,42.44,44005.2,26481.7,
20260626,1,42.46,44005.2,26473.5,
20260626,1,42.56,44005.2,26455.6,
20260626,1,43.00,44015.2,26322.4,
20260626,1,43.90,44016.6,26322.4,
20260626,1,44.00,44016.6,26322.4,
20260626,1,44.08,44016.6,26322.3,
20260626,1,44.11,44016.6,26301.1,
20260626,1,44.34,44016.6,26282.6,
20260626,1,44.40,44017.1,26271.4,
20260626,1,44.80,44017.1,26271.4,
20260626,1,45.00,44037.1,26265.1,
20260626,1,45.01,44038.7,26016.6,
20260626,1,45.02,44038.7,25232.3,
20260626,1,45.54,44038.7,24989.3,
20260626,1,46.00,44038.7,24988.9,
20260626,1,47.79,44038.7,24952.2,
20260626,1,48.20,44048.3,24939.1,
20260626,1,48.78,44048.3,24939.1,
20260626,1,49.50,44198.3,24938.8,
20260626,1,49.99,44198.3,24938.8,
20260626,1,50.00,44208.3,24923.9,
20260626,1,50.01,44238.9,24464.5,
20260626,1,50.90,44238.9,21157.1,
20260626,1,53.96,44238.9,21157.0,
20260626,1,55.00,44238.9,21153.5,
20260626,1,56.48,44238.9,21150.5,
20260626,1,60.00,44238.9,21148.0,
20260626,1,60.01,44257.6,20935.7,
20260626,1,65.00,44257.6,20935.7,
20260626,1,66.81,44257.6,20933.8,
20260626,1,70.00,44257.6,20931.3,
20260626,1,70.01,44257.6,20931.1,
20260626,1,74.50,44457.6,20627.9,
20260626,1,75.00,44457.6,20627.9,
20260626,1,77.14,44457.6,20627.7,
20260626,1,77.80,44457.6,20625.2,
20260626,1,80.00,44457.6,20561.6,
20260626,1,80.01,44457.6,20305.8,
20260626,1,80.10,44457.6,20190.4,
20260626,1,80.11,44481.2,20128.2,
20260626,1,80.20,44481.2,20128.2,
20260626,1,80.21,44500.2,20037.2,
20260626,1,81.00,44500.2,20037.2,
20260626,1,82.01,44500.2,20034.4,
20260626,1,85.00,44500.2,19922.3,
20260626,1,87.47,44500.2,19899.1,
20260626,1,90.00,44500.2,19896.7,
20260626,1,97.80,44500.2,19895.0,
20260626,1,99.00,44500.2,19892.5,
20260626,1,99.90,44500.2,19890.5,
20260626,1,99.99,44500.2,19884.6,
20260626,1,100.00,44648.9,19705.4,
20260626,1,105.00,44648.9,19461.4,
20260626,1,120.10,44648.9,19461.1,
20260626,1,138.00,44648.9,19433.9,
20260626,1,150.00,44648.9,19396.6,
20260626,1,190.00,44648.9,19396.2,
20260626,1,199.00,44648.9,19394.6,
20260626,1,200.00,44648.9,19392.0,
20260626,1,200.01,44648.9,15943.3,
20260626,1,200.10,44648.9,14514.9,
20260626,1,200.98,44648.9,14508.1,
20260626,1,200.99,44648.9,14508.0,
20260626,1,201.00,44648.9,14507.9,
20260626,1,210.00,44648.9,14495.0,
20260626,1,250.00,44648.9,14362.5,
20260626,1,300.00,44649.4,14305.5,
20260626,1,300.01,44649.4,12136.8,
20260626,1,900.00,44649.4,12127.7,
20260626,1,999.00,44649.9,12112.5,
20260626,1,999.99,44649.9,0.0,
20260626,2,0.00,0.0,39029.7,
20260626,2,0.00,11710.8,39029.7,
20260626,2,0.01,28565.7,39029.7,
20260626,2,0.02,28971.2,39028.4,
20260626,2,0.03,29022.7,39027.4,
20260626,2,0.04,29078.6,39019.4,
20260626,2,0.05,29078.6,38991.0,
20260626,2,0.10,29078.6,38990.2,
20260626,2,0.20,29078.6,38852.6,
20260626,2,0.49,29150.9,38846.6,
20260626,2,0.50,29150.9,38846.6,
20260626,2,0.60,29162.9,38682.5,
20260626,2,0.70,29166.5,38682.5,
20260626,2,0.80,29167.5,38682.5,
20260626,2,0.89,29168.5,38682.5,
20260626,2,0.90,29169.5,38682.5,
20260626,2,1.00,29493.2,38682.5,
20260626,2,1.01,29516.9,38650.6,
20260626,2,1.10,29516.9,38648.6,
20260626,2,1.50,29523.0,38638.6,
20260626,2,1.56,29523.0,38638.6,
20260626,2,1.60,29523.0,38637.6,
20260626,2,1.99,29524.0,38637.5,
20260626,2,2.00,29529.0,38637.5,
20260626,2,2.01,29539.9,38617.0,
20260626,2,2.37,29540.4,38617.0,
20260626,2,2.39,29541.4,38617.0,
20260626,2,2.90,29541.4,38617.0,
20260626,2,3.00,29571.6,38457.0,
20260626,2,3.01,29572.0,38310.0,
20260626,2,3.19,29580.1,38309.6,
20260626,2,3.20,29580.1,38309.6,
20260626,2,3.49,29581.1,38289.6,
20260626,2,3.50,29581.1,38289.6,
20260626,2,3.62,29584.3,38269.6,
20260626,2,3.87,29585.3,38269.6,
20260626,2,3.88,29586.4,38268.9,
20260626,2,3.89,29587.4,38268.9,
20260626,2,4.01,29587.5,38268.9,
20260626,2,4.37,29646.0,38268.9,
20260626,2,4.50,29646.0,38265.1,
20260626,2,4.99,29647.0,38240.0,
20260626,2,5.00,29742.5,38240.0,
20260626,2,5.01,29784.9,37512.6,
20260626,2,5.28,29784.9,37512.6,
20260626,2,5.37,29785.9,37505.3,
20260626,2,5.39,29786.9,37505.3,
20260626,2,6.00,29837.9,37505.3,
20260626,2,6.01,29867.8,37384.3,
20260626,2,6.26,29867.8,37384.3,
20260626,2,6.38,29876.0,37383.5,
20260626,2,6.43,29876.6,37383.5,
20260626,2,6.46,29876.6,37383.5,
20260626,2,6.49,29877.6,37381.4,
20260626,2,6.50,29889.7,37381.4,
20260626,2,6.51,29889.8,37361.4,
20260626,2,6.53,29889.8,37361.4,
20260626,2,6.60,29907.4,37360.6,
20260626,2,6.78,29907.4,37360.6,
20260626,2,6.83,29908.0,37348.6,
20260626,2,6.87,29909.0,37348.6,
20260626,2,6.89,29910.0,37348.6,
20260626,2,7.00,29910.0,37348.6,
20260626,2,7.01,29910.0,37303.5,
20260626,2,7.07,30210.0,37302.0,
20260626,2,7.22,30213.2,37302.0,
20260626,2,7.23,30213.8,37302.0,
20260626,2,7.30,30214.6,37302.0,
20260626,2,7.31,30214.9,37302.0,
20260626,2,7.50,30214.9,37302.0,
20260626,2,7.63,30216.9,37293.5,
20260626,2,7.81,30216.9,37293.5,
20260626,2,7.82,30216.9,37249.8,
20260626,2,7.99,30217.9,37149.8,
20260626,2,8.00,30346.8,37149.8,
20260626,2,8.01,30346.9,36988.5,
20260626,2,8.03,30347.0,36988.5,
20260626,2,8.04,30587.0,36988.5,
20260626,2,8.06,30587.0,36988.5,
20260626,2,8.20,30648.6,36917.2,
20260626,2,8.22,30648.6,36917.2,
20260626,2,8.23,30874.6,36662.2,
20260626,2,8.25,30874.8,36662.2,
20260626,2,8.27,30874.8,36662.2,
20260626,2,8.35,30874.8,35882.2,
20260626,2,8.37,30875.8,35880.7,
20260626,2,8.39,30876.8,35880.0,
20260626,2,8.40,30905.1,35880.0,
20260626,2,8.44,30905.1,35880.0,
20260626,2,8.50,30945.4,35875.7,
20260626,2,8.56,30949.7,35855.7,
20260626,2,8.57,30949.7,35855.7,
20260626,2,8.58,30949.7,35836.7,
20260626,2,8.59,30949.7,35554.7,
20260626,2,8.61,30951.2,35550.2,
20260626,2,8.62,30955.7,35550.2,
20260626,2,8.79,30955.7,35550.2,
20260626,2,8.80,30956.7,35406.2,
20260626,2,8.81,30957.7,35406.2,
20260626,2,8.95,30965.6,35406.2,
20260626,2,9.00,30966.7,35406.2,
20260626,2,9.05,30966.7,35406.1,
20260626,2,9.09,30966.7,35290.1,
20260626,2,9.12,31001.7,35288.9,
20260626,2,9.19,31001.7,35288.9,
20260626,2,9.33,31001.7,35177.9,
20260626,2,9.34,31002.4,35175.4,
20260626,2,9.35,31264.4,35175.4,
20260626,2,9.37,31310.4,35175.4,
20260626,2,9.42,31810.4,35175.4,
20260626,2,9.43,31866.4,35175.4,
20260626,2,9.49,31867.4,35175.4,
20260626,2,9.50,31867.4,35175.4,
20260626,2,9.53,32267.4,34994.9,
20260626,2,9.56,32275.5,34994.9,
20260626,2,9.60,32334.5,34994.9,
20260626,2,9.64,32634.5,34993.7,
20260626,2,9.65,32635.7,34993.7,
20260626,2,9.68,32688.7,34993.7,
20260626,2,9.69,32688.7,34993.7,
20260626,2,9.74,32688.7,34836.7,
20260626,2,9.80,32879.7,34835.7,
20260626,2,9.82,32957.7,34835.7,
20260626,2,9.87,32958.7,34835.7,
20260626,2,9.89,32959.7,34835.7,
20260626,2,9.91,32960.1,34835.7,
20260626,2,9.97,32960.1,34835.7,
20260626,2,9.99,33061.0,34560.7,
20260626,2,10.00,33063.8,34392.6,
20260626,2,10.08,33663.8,34366.1,
20260626,2,10.10,33663.8,34366.1,
20260626,2,10.16,33930.3,34364.1,
20260626,2,10.17,33930.4,34364.1,
20260626,2,10.30,33931.4,34364.1,
20260626,2,10.31,33932.4,34364.1,
20260626,2,10.38,34347.4,34364.1,
20260626,2,10.50,34347.4,34364.1,
20260626,2,10.70,34349.7,34362.0,
20260626,2,10.71,34349.7,34362.0,
