電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260801,1,15.57,49661.1,52786.5,
20260801,1,15.64,49661.1,52784.5,
20260801,1,15.65,49661.1,52776.0,
20260801,1,15.76,49661.1,52625.0,
20260801,1,15.77,49662.1,52623.0,
20260801,1,15.81,49670.6,52623.0,
20260801,1,15.88,49670.6,52623.0,
20260801,1,15.90,49670.6,52618.0,
20260801,1,16.00,49676.0,52613.4,
20260801,1,16.01,49680.4,52608.6,
20260801,1,16.08,49680.4,52608.6,
20260801,1,16.28,49680.4,52608.2,
20260801,1,16.32,49691.3,52599.3,
20260801,1,16.40,49694.4,52599.3,
20260801,1,16.50,49694.4,52599.3,
20260801,1,16.51,49694.4,52598.4,
20260801,1,16.55,49694.4,52447.4,
20260801,1,16.56,49695.8,52446.6,
20260801,1,16.67,49696.8,52446.6,
20260801,1,16.87,49696.8,52446.6,
20260801,1,16.90,49696.8,52444.6,
20260801,1,16.94,49706.1,52437.0,
20260801,1,16.99,49706.1,52437.0,
20260801,1,17.00,49713.7,52435.0,
20260801,1,17.01,49718.1,52432.0,
20260801,1,17.05,49718.1,52432.0,
20260801,1,17.08,49718.1,52431.9,
20260801,1,17.15,50119.1,52255.4,
20260801,1,17.16,50119.1,52255.4,
20260801,1,17.17,50207.1,52255.2,
20260801,1,17.18,50207.1,52255.1,
20260801,1,17.24,50210.3,52254.9,
20260801,1,17.28,50210.8,52254.9,
20260801,1,17.31,50210.8,52003.9,
20260801,1,17.40,50211.0,51742.7,
20260801,1,17.50,50211.0,51742.7,
20260801,1,17.55,50211.0,51722.2,
20260801,1,17.56,50211.0,51722.0,
20260801,1,17.57,50212.7,51720.6,
20260801,1,17.73,50212.7,51720.6,
20260801,1,17.75,50231.4,51682.3,
20260801,1,17.89,50231.4,51682.3,
20260801,1,17.90,50232.0,51635.0,
20260801,1,17.94,50232.0,51635.0,
20260801,1,17.95,50232.2,51634.9,
20260801,1,18.00,50232.2,51634.9,
20260801,1,18.02,50232.2,51602.5,
20260801,1,18.06,50279.5,51594.9,
20260801,1,18.07,50279.5,51592.9,
20260801,1,18.08,50279.5,51591.9,
20260801,1,18.12,50295.1,51590.5,
20260801,1,18.17,50295.1,51590.5,
20260801,1,18.21,50300.3,51465.6,
20260801,1,18.24,50301.0,51465.6,
20260801,1,18.25,50301.0,51465.6,
20260801,1,18.39,50302.1,51365.6,
20260801,1,18.40,50302.4,51365.6,
20260801,1,18.46,50302.4,51365.6,
20260801,1,18.47,50303.4,51364.9,
20260801,1,18.50,50356.8,51363.8,
20260801,1,18.57,50357.4,51363.8,
20260801,1,18.64,50357.4,51363.8,
20260801,1,18.80,50840.9,51356.0,
20260801,1,18.84,50840.9,51356.0,
20260801,1,18.90,50841.5,51355.0,
20260801,1,18.91,50844.2,51331.3,
20260801,1,18.93,50844.2,51331.3,
20260801,1,18.96,50844.2,51331.1,
20260801,1,18.97,50844.2,51330.0,
20260801,1,18.98,50844.2,51329.0,
20260801,1,19.00,50932.7,51328.0,
20260801,1,19.11,50932.7,51240.1,
20260801,1,19.21,51416.2,50160.1,
20260801,1,19.40,51416.4,50160.1,
20260801,1,19.41,51416.4,50160.1,
20260801,1,19.43,51416.4,50154.6,
20260801,1,19.45,51421.9,50154.5,
20260801,1,19.49,51421.9,50154.5,
20260801,1,19.50,51516.9,50119.5,
20260801,1,19.57,51516.9,50019.5,
20260801,1,19.63,52000.4,49986.4,
20260801,1,19.74,52000.4,49986.4,
20260801,1,19.86,52000.4,49985.4,
20260801,1,19.87,52000.4,49984.7,
20260801,1,19.88,52000.4,49984.4,
20260801,1,19.90,52000.4,49983.4,
20260801,1,20.00,52140.8,49980.8,
20260801,1,20.01,52141.3,49847.1,
20260801,1,20.08,52624.8,49847.1,
20260801,1,20.12,52624.8,49847.1,
20260801,1,20.20,52624.8,49826.1,
20260801,1,20.27,52624.8,49825.6,
20260801,1,20.39,52624.8,49825.4,
20260801,1,20.40,52625.1,49825.0,
20260801,1,20.41,53108.6,49825.0,
20260801,1,20.43,53592.1,49825.0,
20260801,1,20.50,53687.1,49825.0,
20260801,1,20.64,53687.1,49825.0,
20260801,1,20.75,53687.1,49824.0,
20260801,1,20.78,53687.1,49802.4,
20260801,1,20.79,54170.6,49801.4,
20260801,1,20.80,54418.6,49801.4,
20260801,1,20.86,54440.2,49801.4,
20260801,1,20.95,54442.1,49801.4,
20260801,1,21.00,54487.1,49801.4,
20260801,1,21.17,54487.1,49800.2,
20260801,1,21.18,54487.1,49798.2,
20260801,1,21.22,54970.6,49796.1,
20260801,1,21.29,54970.6,49796.1,
20260801,1,21.36,54970.6,49795.9,
20260801,1,21.46,54970.6,49795.8,
20260801,1,21.49,55454.1,49766.8,
20260801,1,21.54,55454.1,49766.8,
20260801,1,21.61,55702.1,49766.5,
20260801,1,21.64,55702.1,49766.5,
20260801,1,21.68,55702.1,49751.1,
20260801,1,21.78,56185.6,49750.1,
20260801,1,21.89,56185.6,49750.1,
20260801,1,21.90,56196.5,49745.6,
20260801,1,21.91,56196.5,49745.2,
20260801,1,21.92,56196.5,49668.1,
20260801,1,21.93,56196.5,49591.0,
20260801,1,22.00,56234.3,49513.9,
20260801,1,22.01,56234.8,49463.4,
20260801,1,22.02,56234.8,49463.4,
20260801,1,22.05,56234.8,49294.8,
20260801,1,22.07,56234.8,49265.1,
20260801,1,22.11,56234.8,49263.1,
20260801,1,22.16,56718.3,49218.9,
20260801,1,22.18,56966.3,49218.9,
20260801,1,22.19,56966.3,49218.9,
20260801,1,22.21,56966.3,49052.6,
20260801,1,22.23,56966.3,49037.6,
20260801,1,22.32,56966.3,48987.5,
20260801,1,22.41,57449.8,48987.1,
20260801,1,22.50,57514.8,48822.0,
20260801,1,22.58,57514.8,48822.0,
20260801,1,22.65,57514.8,48821.0,
20260801,1,22.66,57514.8,48787.3,
20260801,1,22.67,57762.8,48753.6,
20260801,1,22.68,57762.8,48719.9,
20260801,1,22.69,57762.8,48686.2,
20260801,1,22.70,57762.8,48652.5,
20260801,1,22.78,58246.3,48618.8,
20260801,1,22.87,58246.3,48618.8,
20260801,1,22.97,58246.3,48601.1,
20260801,1,23.00,58351.3,48599.9,
20260801,1,23.11,58834.8,48597.0,
20260801,1,23.14,59082.8,48597.0,
20260801,1,23.45,59566.3,48597.0,
20260801,1,23.48,59566.3,48597.0,
20260801,1,23.50,59586.3,48596.0,
20260801,1,23.63,59834.3,48596.0,
20260801,1,23.64,59834.3,48596.0,
20260801,1,23.87,59834.3,48595.8,
20260801,1,23.91,59834.3,48594.8,
20260801,1,23.95,60317.8,48587.8,
20260801,1,23.99,60317.8,48587.8,
20260801,1,24.30,60565.8,48585.6,
20260801,1,24.38,60565.8,48585.6,
20260801,1,24.77,60565.8,48584.6,
20260801,1,24.90,60601.5,48583.6,
20260801,1,25.00,60611.5,48583.6,
20260801,1,25.12,60611.5,48341.3,
20260801,1,25.28,60611.5,48341.1,
20260801,1,25.39,60611.5,48340.8,
20260801,1,25.49,60611.5,48340.5,
20260801,1,25.50,60636.5,48252.2,
20260801,1,25.67,60636.5,48252.2,
20260801,1,25.99,60636.5,48251.2,
20260801,1,26.00,60711.5,48251.0,
20260801,1,26.20,60711.5,48249.2,
20260801,1,26.22,61189.3,48248.1,
20260801,1,26.39,61189.3,48248.1,
20260801,1,26.57,61189.3,48136.2,
20260801,1,26.79,61189.3,48135.2,
20260801,1,26.90,61192.1,48133.0,
20260801,1,27.00,61192.1,48133.0,
20260801,1,27.47,61192.1,48132.8,
20260801,1,27.90,61194.7,48131.8,
20260801,1,28.00,61274.7,48131.8,
20260801,1,28.34,61274.7,48131.7,
20260801,1,28.37,61274.7,48131.5,
20260801,1,28.50,61284.7,48130.5,
20260801,1,28.90,61287.6,48130.5,
20260801,1,28.93,61287.6,48130.5,
20260801,1,29.03,61287.6,48123.4,
20260801,1,29.07,61287.6,47675.3,
20260801,1,29.09,61287.6,47673.1,
20260801,1,29.19,61287.6,47496.7,
20260801,1,29.27,61287.6,47421.2,
20260801,1,29.50,61312.6,47420.2,
20260801,1,29.90,61312.6,47420.2,
20260801,1,29.99,61327.6,47418.1,
20260801,1,30.00,61394.9,47418.1,
20260801,1,30.01,61423.6,47218.1,
20260801,1,30.14,61671.6,47203.1,
20260801,1,30.17,61671.6,47203.1,
20260801,1,30.39,61671.6,47202.1,
20260801,1,30.50,61691.6,47201.8,
20260801,1,30.78,61932.6,47201.8,
20260801,1,30.85,61932.6,47201.8,
20260801,1,30.90,61938.1,47164.8,
20260801,1,31.00,62038.1,47164.8,
20260801,1,31.01,62038.1,47164.8,
20260801,1,31.03,62038.1,43190.7,
20260801,1,31.07,62038.1,42405.2,
20260801,1,31.37,62038.1,42393.7,
20260801,1,31.38,62038.1,42392.6,
20260801,1,31.39,62038.1,42392.5,
20260801,1,31.40,62038.1,42392.0,
20260801,1,31.42,62038.1,42391.8,
20260801,1,32.00,62038.1,42391.5,
20260801,1,32.04,62038.1,42391.3,
20260801,1,32.40,62038.1,42390.5,
20260801,1,32.90,62041.0,42388.4,
20260801,1,33.00,62066.0,42388.4,
20260801,1,33.14,62066.0,42388.4,
20260801,1,33.40,62066.0,42388.1,
20260801,1,33.71,62066.0,42385.8,
20260801,1,33.87,62066.0,41986.0,
20260801,1,33.90,62068.7,41979.5,
20260801,1,33.94,62068.7,41979.5,
20260801,1,34.00,62068.7,41972.5,
20260801,1,34.16,62068.7,41971.5,
20260801,1,34.30,62068.7,41875.1,
20260801,1,34.43,62068.7,41845.3,
20260801,1,34.50,62118.7,41551.5,
20260801,1,34.86,62118.7,41551.5,
20260801,1,35.00,62118.7,41551.2,
20260801,1,35.07,62118.7,41486.7,
20260801,1,35.16,62118.7,41484.6,
20260801,1,35.27,62127.7,41482.4,
20260801,1,35.50,62152.7,41482.4,
20260801,1,35.69,62152.7,41482.4,
20260801,1,36.00,62152.7,41475.3,
20260801,1,36.29,62152.7,41425.0,
20260801,1,36.37,62152.7,41267.0,
20260801,1,36.38,62152.7,41256.4,
20260801,1,36.39,62152.7,41255.8,
20260801,1,36.48,62152.7,41250.4,
20260801,1,36.51,62152.7,41250.1,
20260801,1,36.57,62152.7,41240.8,
20260801,1,36.74,62152.7,41210.2,
20260801,1,36.81,62152.7,41208.0,
20260801,1,36.83,62152.7,41096.5,
20260801,1,36.90,62155.3,41094.3,
20260801,1,36.99,62155.3,41094.3,
20260801,1,37.00,62155.3,41084.3,
20260801,1,37.04,62155.3,41084.2,
20260801,1,37.85,62155.3,41076.2,
20260801,1,38.00,62155.3,41074.2,
20260801,1,38.31,62155.3,41074.1,
20260801,1,38.40,62155.3,41071.9,
20260801,1,38.50,62155.3,40853.8,
20260801,1,38.61,62155.3,40851.6,
20260801,1,38.81,62155.3,40844.6,
20260801,1,38.87,62155.3,40764.7,
20260801,1,39.61,62155.3,40705.6,
20260801,1,39.99,62165.3,40703.4,
20260801,1,40.00,62165.3,40703.4,
20260801,1,40.01,62165.3,40628.4,
20260801,1,40.07,62165.3,40568.6,
20260801,1,40.16,62165.3,40566.3,
20260801,1,40.68,62165.3,40563.8,
20260801,1,41.36,62165.3,40536.5,
20260801,1,41.53,62165.3,40405.0,
20260801,1,42.00,62165.3,40398.0,
20260801,1,43.47,62165.3,40395.5,
20260801,1,44.28,62165.3,40388.4,
20260801,1,44.44,62165.3,40381.4,
20260801,1,44.64,62165.3,40329.5,
20260801,1,45.00,62165.3,40328.6,
20260801,1,45.01,62171.3,40167.9,
20260801,1,45.44,62171.3,40167.9,
20260801,1,45.69,62171.3,40134.7,
20260801,1,46.00,62171.3,39933.1,
20260801,1,46.32,62171.3,39827.7,
20260801,1,47.76,62171.3,39800.0,
20260801,1,49.00,62191.3,39774.7,
20260801,1,50.00,62191.3,39774.7,
20260801,1,50.01,62224.6,39474.3,
20260801,1,50.05,62224.6,31670.4,
20260801,1,50.90,62224.6,31656.2,
20260801,1,51.00,62224.6,31656.0,
20260801,1,51.01,62224.6,31655.5,
20260801,1,55.00,62224.6,31578.7,
20260801,1,56.68,62224.6,31517.2,
20260801,1,57.01,62224.6,31516.5,
20260801,1,59.98,62224.6,31516.4,
20260801,1,59.99,62224.6,31502.3,
20260801,1,60.00,62224.6,31462.9,
20260801,1,60.01,62226.4,31220.2,
20260801,1,61.00,62226.4,31220.2,
20260801,1,64.01,62226.4,31205.3,
20260801,1,64.46,62226.4,31205.0,
20260801,1,65.00,62226.4,31188.7,
20260801,1,70.00,62226.4,31184.7,
20260801,1,70.01,62226.8,30643.2,
20260801,1,75.00,62226.8,29634.6,
20260801,1,75.01,62226.8,29614.6,
20260801,1,77.80,62226.8,29609.6,
20260801,1,77.98,62226.8,29535.1,
20260801,1,80.00,62226.8,29533.3,
20260801,1,80.01,62237.2,29164.8,
20260801,1,80.10,62237.2,29056.7,
20260801,1,80.11,62260.8,28971.4,
20260801,1,80.20,62260.8,28971.4,
20260801,1,81.00,62260.8,28816.4,
20260801,1,82.01,62260.8,28813.4,
20260801,1,85.00,62260.8,28635.9,
20260801,1,90.00,62260.8,28609.1,
20260801,1,90.01,62261.2,28571.6,
20260801,1,90.50,62261.2,28571.6,
20260801,1,99.00,62261.2,28517.1,
20260801,1,99.90,62261.2,28515.1,
20260801,1,99.99,62261.2,28507.8,
20260801,1,100.00,62354.2,28306.5,
20260801,1,100.01,62354.2,27937.1,
20260801,1,100.50,62354.2,27936.0,
20260801,1,100.60,62354.2,27926.6,
20260801,1,105.00,62354.2,27532.0,
20260801,1,120.10,62354.2,27531.5,
20260801,1,138.00,62354.2,27464.4,
20260801,1,150.00,62354.2,27457.1,
20260801,1,190.00,62364.2,27454.8,
20260801,1,199.00,62364.2,27454.4,
20260801,1,200.00,62364.3,27451.2,
20260801,1,200.01,62364.3,23275.9,
20260801,1,200.10,62364.3,20625.4,
20260801,1,200.98,62364.3,20619.1,
20260801,1,200.99,62364.3,20619.0,
20260801,1,201.00,62364.3,20618.9,
20260801,1,210.00,62364.3,20584.7,
20260801,1,250.00,62364.3,19222.7,
20260801,1,300.00,62364.9,19175.2,
20260801,1,300.01,62364.9,19169.2,
20260801,1,900.00,62364.9,19162.3,
20260801,1,999.00,62365.7,19150.7,
20260801,1,999.99,62365.7,0.0,
20260801,2,0.00,0.0,58374.0,
20260801,2,0.00,16356.4,58374.0,
20260801,2,0.01,40309.8,58374.0,
20260801,2,0.02,40594.2,58373.0,
20260801,2,0.03,40610.3,58372.0,
20260801,2,0.04,40679.4,58364.0,
20260801,2,0.10,40679.4,58313.5,
20260801,2,0.20,40679.4,58179.6,
20260801,2,0.50,40679.4,58173.6,
20260801,2,0.70,40682.4,58173.1,
20260801,2,1.00,41084.2,58173.1,
20260801,2,1.01,41259.8,57956.9,
20260801,2,1.02,41259.8,57956.9,
20260801,2,1.09,41259.8,57776.9,
20260801,2,1.50,41265.6,57526.9,
20260801,2,1.74,41266.6,57526.9,
20260801,2,2.00,41266.6,57526.9,
20260801,2,2.01,41267.0,57506.9,
20260801,2,2.09,41267.0,57506.9,
20260801,2,2.50,41267.2,57356.9,
20260801,2,2.64,41268.2,57356.9,
20260801,2,2.90,41268.2,57356.9,
20260801,2,3.00,41270.1,57196.9,
20260801,2,3.01,41278.2,57085.4,
20260801,2,3.09,41278.2,57085.4,
20260801,2,3.20,41278.2,56485.4,
20260801,2,3.54,41279.2,56465.4,
20260801,2,3.98,41279.2,56465.4,
20260801,2,4.37,41346.6,56462.4,
20260801,2,4.44,41347.6,56458.6,
20260801,2,5.00,41475.9,56458.6,
20260801,2,5.34,41476.9,55790.6,
20260801,2,5.90,41476.9,55790.6,
20260801,2,6.00,41628.4,55789.6,
20260801,2,6.01,41633.5,55665.0,
20260801,2,6.06,41640.7,55665.0,
20260801,2,6.24,41641.7,55665.0,
20260801,2,6.26,41641.7,55665.0,
20260801,2,6.44,41641.7,55664.1,
20260801,2,6.50,41653.8,55640.6,
20260801,2,6.51,41653.9,55630.6,
20260801,2,6.60,41671.5,55630.6,
20260801,2,6.81,41671.5,55630.6,
20260801,2,6.94,41671.6,55586.6,
20260801,2,7.00,41671.6,55586.6,
20260801,2,7.05,41671.6,55487.2,
20260801,2,7.14,41672.6,55487.0,
20260801,2,7.70,41672.6,55487.0,
20260801,2,7.89,41672.6,55454.0,
20260801,2,7.93,41672.6,55401.0,
20260801,2,7.95,41672.6,55341.0,
20260801,2,7.96,41672.8,55015.3,
20260801,2,7.97,41672.8,55015.3,
20260801,2,8.00,41712.8,54925.3,
20260801,2,8.01,41716.7,54904.9,
20260801,2,8.03,41717.1,54904.9,
20260801,2,8.04,41718.1,54904.9,
20260801,2,8.05,41718.1,54844.9,
20260801,2,8.08,41718.1,54844.6,
20260801,2,8.23,41725.5,54754.6,
20260801,2,8.41,41725.5,54754.6,
20260801,2,8.43,41725.5,54710.6,
20260801,2,8.61,41725.5,54610.6,
20260801,2,8.69,41725.5,54580.6,
20260801,2,8.73,41725.5,54536.6,
20260801,2,8.77,41725.5,54436.6,
20260801,2,8.91,41725.5,54410.6,
20260801,2,8.94,41726.5,54406.6,
20260801,2,9.00,41726.5,54406.6,
20260801,2,9.01,41726.5,54405.0,
20260801,2,9.05,41726.5,54248.0,
20260801,2,9.09,41734.8,54247.6,
20260801,2,9.11,41734.8,54247.6,
20260801,2,9.13,41734.8,54212.0,
20260801,2,9.21,41902.9,53989.0,
20260801,2,9.34,41902.9,53989.0,
20260801,2,9.49,41902.9,53873.0,
20260801,2,9.55,42103.9,53573.0,
20260801,2,9.64,42103.9,53573.0,
20260801,2,9.71,42252.9,53571.7,
20260801,2,9.82,42252.9,53153.7,
20260801,2,9.89,42252.9,53087.7,
20260801,2,9.94,42589.4,53042.7,
20260801,2,9.95,42925.9,53042.7,
20260801,2,9.96,43262.4,53042.7,
20260801,2,10.00,43414.9,53042.7,
20260801,2,10.01,43416.0,53041.7,
20260801,2,10.03,43451.8,53041.7,
20260801,2,10.05,43451.8,53041.7,
20260801,2,10.11,43452.8,53041.4,
20260801,2,10.15,43452.8,53041.4,
20260801,2,10.16,43789.3,53011.4,
20260801,2,10.18,43993.8,53011.4,
20260801,2,10.29,44208.3,53011.4,
20260801,2,10.30,44208.3,53011.4,
20260801,2,10.31,44208.3,52955.4,
20260801,2,10.40,44412.8,52855.4,
20260801,2,10.41,44416.0,52855.4,
20260801,2,10.42,44416.0,52855.4,
20260801,2,10.44,44416.0,52854.3,
20260801,2,10.49,44777.0,52852.9,
20260801,2,10.54,45113.5,52852.9,
20260801,2,10.64,45113.5,52852.9,
20260801,2,10.70,45119.0,52851.9,
20260801,2,10.74,45119.0,52851.9,
20260801,2,11.00,45119.0,52851.8,
20260801,2,11.01,45120.0,52851.7,
20260801,2,11.05,45120.0,52851.2,
20260801,2,11.07,45324.5,52850.6,
20260801,2,11.10,45324.5,52850.6,
20260801,2,11.12,45324.6,52845.1,
20260801,2,11.20,45529.1,52845.1,
20260801,2,11.30,45733.6,52845.1,
20260801,2,11.39,45938.1,52845.1,
20260801,2,11.43,46142.6,52845.1,
20260801,2,11.49,46347.1,52845.1,
20260801,2,11.54,46551.6,52845.1,
20260801,2,11.64,46551.6,52845.1,
20260801,2,11.72,46756.1,52844.4,
20260801,2,11.75,46756.1,52844.4,
20260801,2,11.89,46960.6,52841.4,
20260801,2,11.91,46961.6,52841.4,
20260801,2,12.00,46969.9,52841.4,
20260801,2,12.01,46975.8,52816.6,
20260801,2,12.05,46975.8,52816.6,
20260801,2,12.10,46978.8,52814.3,
20260801,2,12.11,46987.0,52809.0,
20260801,2,12.17,47191.5,52809.0,
20260801,2,12.46,47191.5,52809.0,
20260801,2,12.48,47206.5,52750.0,
20260801,2,12.50,47228.5,52750.0,
20260801,2,12.70,47228.5,52720.0,
20260801,2,12.75,47229.5,52700.0,
20260801,2,12.81,47230.5,52700.0,
20260801,2,12.90,47230.5,52700.0,
20260801,2,12.96,47230.5,52699.8,
