電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260526,1,0.00,0.0,43554.1,
20260526,1,0.00,12174.5,43554.1,
20260526,1,0.01,26661.1,43554.1,
20260526,1,0.02,27060.3,43553.7,
20260526,1,0.03,27073.1,43552.7,
20260526,1,0.04,27177.0,43529.2,
20260526,1,0.10,27177.0,43507.8,
20260526,1,0.20,27177.0,43329.1,
20260526,1,0.49,27321.0,43323.1,
20260526,1,0.50,27321.0,43323.1,
20260526,1,0.60,27336.0,43292.0,
20260526,1,0.70,27337.5,43292.0,
20260526,1,0.80,27338.5,43292.0,
20260526,1,0.90,27339.5,43292.0,
20260526,1,1.00,27521.9,43292.0,
20260526,1,1.01,27569.9,43146.5,
20260526,1,1.02,27569.9,43144.5,
20260526,1,1.54,27570.9,43032.5,
20260526,1,1.60,27570.9,43032.5,
20260526,1,1.80,27572.6,43032.4,
20260526,1,1.99,27573.6,43032.4,
20260526,1,2.00,27583.6,43032.4,
20260526,1,2.01,27585.4,43011.4,
20260526,1,2.50,27585.7,43011.4,
20260526,1,2.90,27585.7,43011.4,
20260526,1,3.00,27653.7,42723.4,
20260526,1,3.01,27666.9,42590.4,
20260526,1,3.04,27667.9,42590.0,
20260526,1,3.29,27671.0,42590.0,
20260526,1,3.49,27672.0,42590.0,
20260526,1,3.60,27673.7,42590.0,
20260526,1,3.90,27673.9,42590.0,
20260526,1,4.00,27677.1,42590.0,
20260526,1,4.37,27696.5,42567.8,
20260526,1,4.50,27696.5,42567.8,
20260526,1,4.54,27697.5,42517.8,
20260526,1,4.60,27697.5,42517.8,
20260526,1,4.61,27697.5,42517.6,
20260526,1,4.99,27698.5,42516.6,
20260526,1,5.00,27731.5,42516.6,
20260526,1,5.01,27761.8,41786.3,
20260526,1,5.39,27770.7,41786.3,
20260526,1,6.00,27869.9,41786.3,
20260526,1,6.01,27882.9,41634.8,
20260526,1,6.04,27883.9,41634.8,
20260526,1,6.24,27883.9,41634.8,
20260526,1,6.26,27883.9,41634.1,
20260526,1,6.42,27883.9,41633.3,
20260526,1,6.46,27883.9,41632.7,
20260526,1,6.49,27884.9,41630.4,
20260526,1,6.50,27896.3,41630.4,
20260526,1,6.51,27896.4,41630.4,
20260526,1,6.57,27899.5,41630.4,
20260526,1,6.60,27916.1,41630.4,
20260526,1,6.90,27916.1,41630.4,
20260526,1,7.00,27930.3,41630.3,
20260526,1,7.01,27930.3,41627.9,
20260526,1,7.02,27931.3,41626.3,
20260526,1,7.05,27931.4,41626.3,
20260526,1,7.19,27941.1,41626.3,
20260526,1,7.54,27942.1,41626.3,
20260526,1,7.73,27942.6,41626.3,
20260526,1,7.77,27942.6,41626.3,
20260526,1,7.82,27970.9,41326.3,
20260526,1,7.90,27971.1,41326.3,
20260526,1,7.99,27972.1,41326.3,
20260526,1,8.00,27992.1,41326.3,
20260526,1,8.01,27993.6,41221.1,
20260526,1,8.04,27993.6,41221.1,
20260526,1,8.08,27993.6,41177.6,
20260526,1,8.18,27993.6,41077.6,
20260526,1,8.21,27994.1,40961.6,
20260526,1,8.40,27994.1,40961.6,
20260526,1,8.42,27994.1,40961.2,
20260526,1,8.50,27994.1,40939.8,
20260526,1,8.70,27994.6,40828.8,
20260526,1,8.74,27994.9,40828.8,
20260526,1,8.78,27994.9,40828.8,
20260526,1,8.87,28244.9,40671.8,
20260526,1,8.93,28244.9,40671.8,
20260526,1,8.96,28245.1,40555.8,
20260526,1,8.98,28254.9,40555.8,
20260526,1,9.00,28254.9,40554.2,
20260526,1,9.04,28255.9,40545.1,
20260526,1,9.07,28364.9,40545.1,
20260526,1,9.12,28366.5,40507.1,
20260526,1,9.18,28368.1,40507.1,
20260526,1,9.28,28968.1,40507.1,
20260526,1,9.36,28988.6,40507.1,
20260526,1,9.49,29385.6,40507.1,
20260526,1,9.55,29387.5,40507.1,
20260526,1,9.57,29462.5,40498.8,
20260526,1,9.67,29481.5,40498.8,
20260526,1,9.78,29531.5,40498.8,
20260526,1,9.82,29531.5,40498.8,
20260526,1,9.85,29534.6,40298.8,
20260526,1,9.90,29534.6,40298.8,
20260526,1,9.92,29634.6,40098.8,
20260526,1,10.00,29668.7,40068.8,
20260526,1,10.01,29668.8,40020.4,
20260526,1,10.12,29670.7,40020.4,
20260526,1,10.24,29671.7,40020.4,
20260526,1,10.28,29671.7,40020.4,
20260526,1,10.30,29671.7,39820.4,
20260526,1,10.49,29673.0,39819.1,
20260526,1,10.50,29693.0,39819.1,
20260526,1,10.53,29693.8,39809.1,
20260526,1,10.54,29694.8,39809.1,
20260526,1,10.59,29821.8,39809.1,
20260526,1,10.69,29823.8,39809.1,
20260526,1,10.70,29826.7,39809.1,
20260526,1,10.73,29826.7,39809.1,
20260526,1,10.74,29826.7,39609.1,
20260526,1,10.87,29827.0,39409.1,
20260526,1,10.99,29828.0,39409.1,
20260526,1,11.00,29848.0,39409.1,
20260526,1,11.01,29848.0,39399.1,
20260526,1,11.24,29848.0,39398.6,
20260526,1,11.25,30039.0,39394.4,
20260526,1,11.26,30040.9,39394.4,
20260526,1,11.35,30045.1,39394.4,
20260526,1,11.39,30236.1,39394.4,
20260526,1,11.42,30236.1,39394.4,
20260526,1,11.43,30427.1,39389.9,
20260526,1,11.49,30431.6,39389.9,
20260526,1,11.50,30431.6,39389.9,
20260526,1,11.51,30622.6,39389.0,
20260526,1,11.57,30624.3,39389.0,
20260526,1,11.74,30625.3,39389.0,
20260526,1,11.77,30825.3,39389.0,
20260526,1,11.81,31016.3,39389.0,
20260526,1,11.83,31018.2,39389.0,
20260526,1,11.90,31018.2,39389.0,
20260526,1,12.00,31018.7,38609.0,
20260526,1,12.01,31027.0,38568.5,
20260526,1,12.03,31028.0,38567.0,
20260526,1,12.04,31029.0,38567.0,
20260526,1,12.20,31029.0,38567.0,
20260526,1,12.23,31220.0,38547.0,
20260526,1,12.40,31220.0,38547.0,
20260526,1,12.47,31220.0,38512.0,
20260526,1,12.49,31221.0,38310.8,
20260526,1,12.60,31221.0,38308.3,
20260526,1,12.70,31241.0,38299.6,
20260526,1,12.77,31241.3,38299.6,
20260526,1,12.80,31257.6,38299.6,
20260526,1,12.91,31257.6,38299.6,
20260526,1,13.00,31312.0,38289.7,
20260526,1,13.01,31342.3,38287.7,
20260526,1,13.13,31345.4,38286.3,
20260526,1,13.16,31355.3,38286.3,
20260526,1,13.23,31355.7,38286.3,
20260526,1,13.24,31356.7,38286.3,
20260526,1,13.25,31356.7,38286.3,
20260526,1,13.45,31356.7,38285.1,
20260526,1,13.48,31365.0,38285.0,
20260526,1,13.50,31365.0,38285.0,
20260526,1,13.53,31366.0,38274.7,
20260526,1,13.54,31367.0,38274.7,
20260526,1,13.55,31367.5,38274.7,
20260526,1,13.56,31368.2,38270.7,
20260526,1,13.57,31368.2,38267.9,
20260526,1,13.61,31368.2,38257.9,
20260526,1,13.65,31368.2,38256.0,
20260526,1,13.80,31372.2,38109.0,
20260526,1,13.92,31372.2,38079.0,
20260526,1,13.99,31373.2,38078.6,
20260526,1,14.00,31373.2,38078.6,
20260526,1,14.01,31373.3,38027.1,
20260526,1,14.02,31373.3,38027.1,
20260526,1,14.05,31373.3,38025.9,
20260526,1,14.10,31373.3,38024.6,
20260526,1,14.15,31373.3,38024.4,
20260526,1,14.33,31373.3,37852.2,
20260526,1,14.50,31373.3,37705.2,
20260526,1,14.68,31373.6,37685.2,
20260526,1,14.72,31373.6,37685.2,
20260526,1,14.73,31374.6,37520.2,
20260526,1,14.74,31375.6,37520.2,
20260526,1,14.80,31375.6,37520.2,
20260526,1,15.00,31376.7,37519.0,
20260526,1,15.02,31376.7,37310.5,
20260526,1,15.06,31377.4,37294.7,
20260526,1,15.14,31377.4,37294.7,
20260526,1,15.20,31377.4,37271.7,
20260526,1,15.22,31377.4,37255.3,
20260526,1,15.30,31400.4,37055.3,
20260526,1,15.32,31400.4,37055.3,
20260526,1,15.43,31500.4,37055.1,
20260526,1,15.49,31501.4,37055.1,
20260526,1,15.50,31554.8,37055.1,
20260526,1,15.51,31554.8,37053.6,
20260526,1,15.57,31554.8,36853.6,
20260526,1,15.71,31554.8,36823.7,
20260526,1,15.87,31554.8,36623.7,
20260526,1,15.88,31554.8,36515.7,
20260526,1,15.98,31571.9,36315.7,
20260526,1,15.99,31571.9,36192.7,
20260526,1,16.00,31596.9,36177.7,
20260526,1,16.01,31756.9,36176.3,
20260526,1,16.19,31892.4,36175.7,
20260526,1,16.22,32398.4,36175.7,
20260526,1,16.27,32494.7,36175.7,
20260526,1,16.34,32494.7,36175.7,
20260526,1,16.39,32494.7,36081.7,
20260526,1,16.40,32635.2,36038.2,
20260526,1,16.41,32638.3,36038.2,
20260526,1,16.45,32738.3,36038.2,
20260526,1,16.50,32769.3,35915.2,
20260526,1,16.52,32960.3,35911.7,
20260526,1,16.53,32960.3,35911.6,
20260526,1,16.54,33095.8,35911.5,
20260526,1,16.55,33095.8,35911.4,
20260526,1,16.56,33095.8,35911.3,
20260526,1,16.57,33095.8,35908.6,
20260526,1,16.58,33098.0,35895.1,
20260526,1,16.60,33099.0,35895.1,
20260526,1,16.64,33290.0,35895.1,
20260526,1,16.70,33291.0,35895.1,
20260526,1,16.71,33482.0,35895.1,
20260526,1,16.73,33482.0,35895.1,
20260526,1,16.74,33482.0,35817.5,
20260526,1,16.75,33482.0,35740.4,
20260526,1,16.77,33617.5,35663.3,
20260526,1,16.79,33632.9,35663.3,
20260526,1,16.80,33633.9,35663.3,
20260526,1,16.83,33824.9,35663.3,
20260526,1,16.87,33826.5,35641.6,
20260526,1,16.90,34017.5,35641.6,
20260526,1,16.99,34018.5,35641.6,
20260526,1,17.00,34048.5,35641.6,
20260526,1,17.01,34239.5,35641.2,
20260526,1,17.02,34243.6,35641.2,
20260526,1,17.08,34244.2,35641.2,
20260526,1,17.09,34435.2,35641.2,
20260526,1,17.11,34570.7,35641.2,
20260526,1,17.17,34674.7,35641.2,
20260526,1,17.29,34810.2,35641.2,
20260526,1,17.30,34810.2,35641.2,
20260526,1,17.31,34810.2,35622.1,
