電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260924,1,10.84,35457.0,43862.2,
20260924,1,10.86,35459.0,43767.2,
20260924,1,10.88,35459.0,43767.2,
20260924,1,10.95,35838.0,43672.2,
20260924,1,10.96,35838.0,43672.2,
20260924,1,11.00,35838.0,43577.2,
20260924,1,11.01,35838.0,43577.1,
20260924,1,11.04,35838.0,43481.6,
20260924,1,11.05,35838.0,43281.6,
20260924,1,11.06,35838.0,43081.2,
20260924,1,11.08,35838.0,42881.2,
20260924,1,11.10,35838.0,42786.2,
20260924,1,11.11,35838.0,42785.3,
20260924,1,11.12,35838.0,42690.3,
20260924,1,11.14,35838.4,42688.3,
20260924,1,11.24,35839.4,42593.3,
20260924,1,11.41,35963.4,42593.3,
20260924,1,11.44,36087.4,42593.3,
20260924,1,11.45,36095.2,42593.3,
20260924,1,11.59,36219.2,42593.3,
20260924,1,11.60,36219.2,42593.3,
20260924,1,11.66,36219.5,42592.5,
20260924,1,11.69,36219.5,42592.5,
20260924,1,11.70,36343.5,42588.0,
20260924,1,11.84,36467.5,42588.0,
20260924,1,11.86,36467.5,42588.0,
20260924,1,11.93,36591.5,42583.0,
20260924,1,11.99,36591.5,42583.0,
20260924,1,12.00,36592.3,42581.5,
20260924,1,12.01,36596.7,42581.3,
20260924,1,12.03,36720.7,42579.8,
20260924,1,12.06,36722.2,42579.8,
20260924,1,12.10,36722.2,42579.8,
20260924,1,12.12,36727.2,42566.6,
20260924,1,12.17,36851.5,42566.6,
20260924,1,12.22,36856.0,42566.6,
20260924,1,12.29,36856.0,42566.6,
20260924,1,12.36,36858.0,42534.3,
20260924,1,12.42,36982.0,42534.3,
20260924,1,12.44,36982.0,42534.3,
20260924,1,12.45,36982.0,42484.3,
20260924,1,12.46,36982.0,42484.2,
20260924,1,12.51,36982.3,42482.2,
20260924,1,12.68,37022.3,42482.2,
20260924,1,12.74,37022.3,42482.2,
20260924,1,12.75,37022.5,42482.0,
20260924,1,12.85,37024.2,42482.0,
20260924,1,12.99,37150.2,42432.0,
20260924,1,13.07,37150.2,42432.0,
20260924,1,13.13,37150.2,42429.7,
20260924,1,13.19,37150.2,42379.7,
20260924,1,13.24,37150.2,42378.0,
20260924,1,13.25,37154.3,42373.9,
20260924,1,13.30,37156.1,42373.9,
20260924,1,13.41,37156.1,42373.9,
20260924,1,13.44,37156.1,42323.9,
20260924,1,13.45,37156.1,42323.7,
20260924,1,13.46,37156.1,42323.5,
20260924,1,13.50,37156.1,42323.4,
20260924,1,13.60,37157.8,42323.1,
20260924,1,13.86,37159.8,42323.1,
20260924,1,13.95,37159.8,42323.1,
20260924,1,14.00,37159.8,42322.1,
20260924,1,14.01,37160.7,42322.0,
20260924,1,14.04,37160.7,42322.0,
20260924,1,14.10,37160.7,41784.0,
20260924,1,14.15,37160.7,41783.8,
20260924,1,14.16,37161.7,41781.3,
20260924,1,14.24,37161.7,41781.3,
20260924,1,14.27,37161.7,41781.2,
20260924,1,14.31,37162.9,41654.2,
20260924,1,14.33,37162.9,41654.2,
20260924,1,14.36,37164.7,41652.2,
20260924,1,14.40,37223.7,41652.2,
20260924,1,14.41,37225.3,41652.2,
20260924,1,14.42,37225.3,41652.2,
20260924,1,14.50,37225.3,41651.2,
20260924,1,14.52,37232.9,41650.4,
20260924,1,14.60,37232.9,41650.4,
20260924,1,14.63,37495.9,41650.2,
20260924,1,14.94,37495.9,41650.2,
20260924,1,14.95,37496.3,41648.6,
20260924,1,14.96,37496.3,41647.6,
20260924,1,15.00,37509.3,41647.3,
20260924,1,15.01,37509.3,41580.5,
20260924,1,15.07,37509.3,41580.4,
20260924,1,15.10,37509.3,41578.1,
20260924,1,15.11,37511.0,41577.9,
20260924,1,15.26,37518.7,41577.9,
20260924,1,15.36,37520.7,41577.9,
20260924,1,15.43,37520.7,41577.9,
20260924,1,15.45,37520.7,41057.9,
20260924,1,15.49,37520.7,41056.9,
20260924,1,15.50,37521.1,41056.5,
20260924,1,15.51,37521.9,41055.5,
20260924,1,15.60,37521.9,41055.5,
20260924,1,15.69,37521.9,41055.3,
20260924,1,15.74,37521.9,41052.8,
20260924,1,15.75,37542.0,41032.1,
20260924,1,15.87,37543.7,41032.1,
20260924,1,15.89,37545.2,41032.1,
20260924,1,16.00,37545.2,41032.1,
20260924,1,16.01,37545.7,41000.9,
20260924,1,16.10,37545.7,41000.9,
20260924,1,16.16,37546.2,40997.1,
20260924,1,16.44,37546.2,40997.1,
20260924,1,16.45,37546.2,40996.5,
20260924,1,16.48,37596.2,40996.4,
20260924,1,16.50,37596.2,40996.4,
20260924,1,16.52,37603.7,40995.7,
20260924,1,16.55,37603.7,40995.7,
20260924,1,16.62,37605.4,40995.4,
20260924,1,16.80,37655.4,40995.4,
20260924,1,16.81,37655.4,40995.4,
20260924,1,16.85,37655.4,40701.4,
20260924,1,16.86,37657.4,40554.4,
20260924,1,16.88,37657.4,40554.4,
20260924,1,16.89,37658.9,40549.0,
20260924,1,16.95,37658.9,40549.0,
20260924,1,17.00,37658.9,40548.0,
20260924,1,17.10,37658.9,40547.7,
20260924,1,17.12,37708.9,40400.7,
20260924,1,17.24,37708.9,40400.7,
20260924,1,17.34,37708.9,40399.5,
20260924,1,17.50,37708.9,40252.5,
20260924,1,17.51,37709.5,40250.6,
20260924,1,17.60,37759.5,40250.6,
20260924,1,17.95,37759.7,40249.0,
20260924,1,18.00,37759.7,40249.0,
20260924,1,18.10,37759.7,40248.5,
20260924,1,18.25,37782.1,40247.6,
20260924,1,18.36,37784.1,40247.6,
20260924,1,18.42,37784.1,40247.6,
20260924,1,18.44,37784.1,40124.6,
20260924,1,18.45,37784.1,40111.8,
20260924,1,18.50,37784.1,40110.8,
20260924,1,18.51,37786.6,40109.5,
20260924,1,18.60,37786.6,40109.5,
20260924,1,18.71,37786.6,40108.7,
20260924,1,18.74,37799.4,39985.7,
20260924,1,18.75,37799.4,39985.7,
20260924,1,18.78,37799.4,39981.3,
20260924,1,19.00,37804.4,39858.3,
20260924,1,19.03,37804.4,39855.9,
20260924,1,19.05,37808.8,39855.6,
20260924,1,19.07,37816.6,39855.6,
20260924,1,19.10,37816.6,39855.6,
20260924,1,19.23,37831.4,39851.7,
20260924,1,19.32,37833.0,39728.7,
20260924,1,19.50,37833.0,39728.7,
20260924,1,19.60,37833.0,39688.2,
20260924,1,19.70,37849.2,39684.4,
20260924,1,19.72,37849.6,39684.4,
20260924,1,19.79,37929.6,39684.4,
20260924,1,19.80,37929.6,39684.4,
20260924,1,19.86,37932.2,39674.4,
20260924,1,19.88,37932.2,39674.4,
20260924,1,19.90,37936.0,39662.4,
20260924,1,19.95,37936.0,39662.4,
20260924,1,20.00,37960.3,39661.7,
20260924,1,20.10,37960.3,39574.7,
20260924,1,20.20,37990.3,39552.8,
20260924,1,20.33,37990.3,39552.8,
20260924,1,20.35,38016.9,39522.4,
20260924,1,20.40,38056.9,39522.4,
20260924,1,20.59,38056.9,39522.4,
20260924,1,20.60,38056.9,39519.8,
20260924,1,20.65,38057.6,39516.9,
20260924,1,20.69,38057.6,39516.9,
20260924,1,20.94,38062.0,39516.8,
20260924,1,20.95,38062.1,39516.8,
20260924,1,21.00,38062.1,39516.8,
20260924,1,21.10,38062.1,39516.7,
20260924,1,21.15,38062.1,39434.4,
20260924,1,21.23,38076.9,39434.1,
20260924,1,21.24,38077.0,39434.1,
20260924,1,21.30,38077.0,39434.1,
20260924,1,21.44,38077.7,39407.5,
20260924,1,21.50,38131.1,39380.9,
20260924,1,21.51,38131.1,39380.9,
20260924,1,21.62,38131.1,39380.6,
20260924,1,21.74,38205.1,39379.7,
20260924,1,21.87,38209.4,39379.7,
20260924,1,21.90,38236.3,39379.7,
20260924,1,21.96,38237.6,39379.7,
20260924,1,21.97,38237.6,39379.7,
20260924,1,21.98,38237.6,39179.7,
20260924,1,22.12,38271.4,39011.8,
20260924,1,22.19,38271.4,39011.8,
20260924,1,22.23,38272.1,39010.8,
20260924,1,22.30,38272.1,39010.8,
20260924,1,22.40,38272.1,38844.4,
20260924,1,22.51,38275.5,38644.4,
20260924,1,22.60,38275.5,38644.4,
20260924,1,22.61,38288.1,38478.7,
20260924,1,22.66,38412.1,38478.7,
20260924,1,22.67,38413.5,38478.7,
20260924,1,22.71,38413.5,38478.7,
20260924,1,22.78,38413.5,38278.7,
20260924,1,22.79,38418.3,38275.8,
20260924,1,22.80,38479.2,38275.8,
20260924,1,22.81,38483.6,38275.8,
20260924,1,22.86,38483.6,38275.8,
20260924,1,23.00,38483.6,38275.6,
20260924,1,23.02,38484.2,38239.8,
20260924,1,23.09,38491.9,38239.8,
20260924,1,23.10,38491.9,38239.8,
20260924,1,23.20,38521.9,38039.8,
20260924,1,23.38,38523.2,38039.8,
20260924,1,23.53,38523.2,38039.8,
20260924,1,23.67,38523.2,37242.0,
20260924,1,23.69,38523.2,37227.9,
20260924,1,23.71,38523.2,37227.4,
20260924,1,23.74,38527.5,37027.4,
20260924,1,23.80,38527.5,37027.4,
20260924,1,23.90,38527.7,37011.5,
20260924,1,23.91,38527.8,37011.5,
20260924,1,23.94,38530.7,37011.5,
20260924,1,23.96,38530.7,37010.8,
20260924,1,23.99,38530.7,36776.4,
20260924,1,24.00,38530.7,36776.1,
20260924,1,24.01,38531.6,36772.5,
20260924,1,24.31,38531.6,36772.5,
20260924,1,24.36,38531.6,36539.5,
20260924,1,24.39,38655.6,36537.5,
20260924,1,24.45,38829.6,36537.5,
20260924,1,24.50,38829.6,36537.5,
20260924,1,24.53,39003.6,36537.3,
20260924,1,24.60,39003.6,36537.3,
20260924,1,24.62,39003.6,36523.5,
20260924,1,24.78,39047.6,36290.9,
20260924,1,24.86,39089.6,36290.9,
20260924,1,24.90,39265.3,36290.9,
20260924,1,24.93,39308.3,36290.9,
20260924,1,25.00,39308.3,36290.9,
20260924,1,25.01,39313.8,36183.6,
20260924,1,25.05,39313.8,36183.6,
20260924,1,25.08,39487.8,36183.3,
20260924,1,25.12,39487.8,36183.3,
20260924,1,25.16,39533.8,36174.8,
20260924,1,25.21,39657.8,36174.8,
20260924,1,25.27,39831.8,36174.8,
20260924,1,25.28,39931.8,36174.8,
20260924,1,25.29,39960.5,36174.8,
20260924,1,25.48,39960.5,36174.8,
20260924,1,25.50,40134.5,36172.2,
20260924,1,25.62,40346.5,36172.2,
20260924,1,25.65,40520.5,36172.2,
20260924,1,25.75,40644.5,36172.2,
20260924,1,25.81,40818.5,36172.2,
20260924,1,25.86,40818.5,36172.2,
20260924,1,25.90,40870.4,36170.2,
20260924,1,26.00,41044.4,36170.2,
20260924,1,26.04,41066.2,36084.0,
20260924,1,26.05,41095.4,36084.0,
20260924,1,26.06,41128.7,36084.0,
20260924,1,26.17,41128.7,36084.0,
20260924,1,26.23,41252.7,36061.2,
20260924,1,26.25,41426.7,36061.2,
20260924,1,26.36,41600.7,36061.2,
20260924,1,26.38,41600.7,36061.2,
20260924,1,26.47,41600.7,36053.9,
20260924,1,26.69,41774.7,36053.6,
20260924,1,26.71,41898.7,36053.6,
20260924,1,26.92,42072.7,36053.6,
20260924,1,27.00,42142.7,36053.6,
20260924,1,27.17,42440.7,35908.6,
20260924,1,27.20,42490.7,35908.6,
20260924,1,27.30,42510.7,35847.7,
20260924,1,27.36,42510.7,35847.7,
20260924,1,27.40,42550.7,35846.7,
20260924,1,27.46,42724.7,35846.7,
20260924,1,27.49,42724.7,35846.7,
20260924,1,27.50,42809.7,35811.7,
20260924,1,27.65,42933.7,35801.7,
20260924,1,27.69,43107.7,35801.7,
20260924,1,27.70,43137.7,35801.7,
20260924,1,27.80,43157.7,35801.7,
20260924,1,27.90,43159.6,35801.7,
20260924,1,27.91,43159.6,35801.7,
20260924,1,28.00,43239.6,35768.7,
20260924,1,28.01,43239.6,35693.3,
20260924,1,28.03,43363.6,35693.2,
20260924,1,28.04,43363.6,35693.1,
20260924,1,28.07,43537.6,35692.7,
20260924,1,28.20,43567.6,35692.7,
20260924,1,28.21,43567.6,35692.7,
20260924,1,28.45,43741.6,35671.3,
20260924,1,28.50,43741.6,35671.3,
20260924,1,28.78,44130.6,35626.3,
20260924,1,28.86,44130.6,35626.3,
20260924,1,28.90,44133.7,35625.3,
20260924,1,28.96,44133.7,35625.3,
20260924,1,29.00,44203.7,35623.8,
20260924,1,29.04,44377.7,35588.8,
20260924,1,29.50,44377.7,35588.8,
20260924,1,29.90,44377.7,35553.8,
20260924,1,30.00,44507.7,35550.9,
20260924,1,30.01,44513.3,35224.7,
20260924,1,30.10,44513.3,35224.7,
20260924,1,30.12,44513.3,35204.7,
20260924,1,30.20,44513.3,35197.7,
20260924,1,30.32,44628.3,35196.9,
20260924,1,30.36,44628.3,35196.9,
20260924,1,30.38,44628.3,35195.9,
20260924,1,30.90,44630.0,35188.5,
20260924,1,30.99,44798.8,35188.5,
20260924,1,31.00,44923.8,35188.5,
20260924,1,31.37,45212.8,35188.5,
20260924,1,31.38,45212.8,35188.5,
20260924,1,31.86,45212.8,35181.0,
20260924,1,31.90,45215.7,35180.0,
20260924,1,31.99,45217.8,35180.0,
20260924,1,32.00,45242.8,35180.0,
20260924,1,32.01,45243.8,35179.7,
20260924,1,32.26,45243.8,35179.7,
20260924,1,32.86,45243.8,35179.0,
20260924,1,32.87,45243.8,35178.3,
20260924,1,33.01,45243.8,35173.7,
20260924,1,33.03,45243.8,35173.2,
20260924,1,33.04,45243.8,35172.8,
20260924,1,33.05,45243.8,35169.1,
20260924,1,33.17,45243.8,35161.5,
20260924,1,33.31,45243.8,33020.7,
20260924,1,33.36,45243.8,32930.2,
20260924,1,33.43,45244.1,32929.2,
20260924,1,33.90,45245.7,32929.2,
20260924,1,34.32,45245.7,32929.2,
20260924,1,34.34,45245.7,32928.4,
20260924,1,34.72,45245.7,32837.5,
20260924,1,34.86,45245.7,32830.0,
20260924,1,34.90,45248.7,32829.0,
20260924,1,35.00,45248.7,32829.0,
20260924,1,35.02,45248.7,32819.1,
20260924,1,35.69,45248.7,32293.5,
20260924,1,35.83,45248.7,32292.7,
20260924,1,36.00,45248.7,32186.6,
20260924,1,36.27,45248.7,32104.0,
20260924,1,36.29,45248.7,32103.2,
20260924,1,36.36,45248.7,32095.5,
20260924,1,36.38,45248.7,32094.5,
20260924,1,36.47,45248.7,31986.9,
20260924,1,37.46,45248.7,31617.4,
20260924,1,37.86,45248.7,31500.5,
20260924,1,37.87,45248.7,31493.0,
20260924,1,37.90,45251.6,31451.4,
20260924,1,38.01,45326.2,31451.4,
20260924,1,38.18,45426.3,31431.7,
20260924,1,38.43,45426.3,31431.7,
20260924,1,39.08,45435.3,31374.7,
20260924,1,39.30,45435.3,31374.7,
20260924,1,39.36,45435.3,31367.3,
20260924,1,39.53,45435.3,31363.7,
20260924,1,40.00,45755.3,31316.7,
20260924,1,40.01,45761.8,31283.7,
20260924,1,40.17,45761.8,31264.6,
20260924,1,40.56,45761.8,31224.3,
20260924,1,41.00,45761.8,31204.5,
20260924,1,41.16,45761.8,31201.2,
20260924,1,41.22,45761.8,31199.3,
20260924,1,45.00,45821.8,31199.0,
20260924,1,46.00,45821.8,31079.9,
20260924,1,49.00,45841.8,31061.8,
20260924,1,49.11,45841.8,31061.8,
20260924,1,49.64,45841.8,31020.4,
20260924,1,49.92,45841.8,31005.7,
20260924,1,50.00,45951.8,30983.5,
20260924,1,50.01,45951.8,30825.4,
20260924,1,50.05,45951.8,26747.1,
20260924,1,50.18,45951.8,26745.2,
20260924,1,50.27,46104.8,26642.7,
20260924,1,50.90,46104.8,26642.7,
20260924,1,51.00,46104.8,26642.6,
20260924,1,54.75,46104.8,26642.2,
20260924,1,55.00,46104.8,26640.1,
20260924,1,56.01,46104.8,26629.8,
20260924,1,57.01,46104.8,25894.4,
20260924,1,57.92,46104.8,25894.3,
20260924,1,59.98,46104.8,25892.7,
20260924,1,60.00,46104.8,25892.2,
20260924,1,60.01,46138.9,25352.1,
20260924,1,61.00,46138.9,25352.1,
20260924,1,64.01,46138.9,25344.2,
20260924,1,65.00,46138.9,25344.0,
20260924,1,70.00,46138.9,25342.0,
20260924,1,70.01,46138.9,25293.1,
20260924,1,75.00,46138.9,24786.0,
20260924,1,77.80,46138.9,24765.8,
20260924,1,80.00,46138.9,24710.2,
20260924,1,80.01,46138.9,24406.9,
20260924,1,80.10,46138.9,24248.0,
20260924,1,80.11,46161.7,24189.0,
20260924,1,80.20,46161.7,24189.0,
20260924,1,81.00,46161.7,24052.0,
20260924,1,82.01,46161.7,24032.5,
20260924,1,85.00,46161.7,23925.5,
20260924,1,90.00,46161.7,23899.8,
20260924,1,99.00,46171.7,23840.6,
20260924,1,99.90,46171.7,23838.6,
20260924,1,99.99,46171.7,23832.7,
20260924,1,100.00,46199.7,23629.3,
20260924,1,100.50,46199.7,23353.7,
20260924,1,100.60,46199.7,23328.3,
20260924,1,105.00,46199.7,23270.9,
20260924,1,120.10,46199.7,23270.6,
20260924,1,138.00,46199.7,23186.5,
20260924,1,150.00,46199.7,23123.0,
20260924,1,199.00,46199.7,23120.8,
20260924,1,200.00,46199.7,23118.6,
20260924,1,200.01,46199.7,19707.6,
20260924,1,200.10,46199.7,17264.2,
20260924,1,200.98,46199.7,17255.7,
20260924,1,200.99,46199.7,17255.6,
20260924,1,201.00,46199.7,17255.5,
20260924,1,210.00,46199.7,17244.2,
20260924,1,250.00,46199.7,16436.0,
20260924,1,300.00,46200.3,16401.3,
20260924,1,300.01,46200.3,16395.6,
20260924,1,900.00,46200.3,16386.0,
20260924,1,999.00,46200.9,16375.4,
20260924,1,999.99,46200.9,0.0,
20260924,2,0.00,0.0,46559.7,
20260924,2,0.00,15167.2,46559.7,
20260924,2,0.01,33364.7,46559.7,
20260924,2,0.02,33790.8,46559.3,
20260924,2,0.03,33806.3,46558.3,
20260924,2,0.04,33856.5,46550.3,
20260924,2,0.05,33857.5,46517.1,
20260924,2,0.10,33857.6,46512.0,
20260924,2,0.20,33857.6,46442.2,
20260924,2,0.36,34214.5,46436.2,
20260924,2,0.50,34214.5,46436.2,
20260924,2,0.83,34215.5,46435.2,
20260924,2,1.00,34540.8,46435.2,
20260924,2,1.01,34603.2,46391.6,
20260924,2,1.55,34604.2,46391.6,
20260924,2,1.69,34604.2,46391.6,
20260924,2,1.86,34606.2,46388.6,
20260924,2,2.00,34646.1,46388.6,
20260924,2,2.03,34647.6,46217.8,
20260924,2,2.25,34648.5,46217.8,
20260924,2,2.33,34649.5,46217.8,
20260924,2,2.57,34651.2,46217.8,
20260924,2,2.90,34651.2,46217.8,
20260924,2,3.00,34663.8,46057.8,
20260924,2,3.01,34663.8,45979.9,
20260924,2,3.05,34664.8,45979.6,
20260924,2,3.36,34666.8,45979.6,
20260924,2,3.75,34672.2,45979.6,
20260924,2,3.83,34673.2,45979.6,
20260924,2,4.00,34678.2,45979.6,
20260924,2,4.05,34681.6,45974.6,
20260924,2,4.28,34683.6,45974.6,
20260924,2,4.37,34683.6,45974.6,
20260924,2,4.55,34684.6,45970.9,
20260924,2,4.86,34686.6,45970.9,
20260924,2,5.00,34788.7,45970.9,
20260924,2,5.01,34798.7,45248.8,
20260924,2,5.13,34800.4,45248.8,
20260924,2,5.25,34801.4,45248.8,
20260924,2,5.33,34802.4,45248.8,
20260924,2,5.50,34802.4,45248.8,
20260924,2,6.00,34910.1,45218.8,
20260924,2,6.01,34914.6,45054.3,
20260924,2,6.05,34915.6,45054.3,
20260924,2,6.07,34919.0,45054.3,
20260924,2,6.26,34919.0,45054.3,
20260924,2,6.36,34921.0,45053.4,
20260924,2,6.50,34933.1,45053.4,
20260924,2,6.51,34933.2,45013.4,
20260924,2,6.60,34950.8,45012.7,
20260924,2,6.75,34951.8,45012.7,
20260924,2,6.83,34952.8,45012.7,
20260924,2,6.90,34952.8,45012.7,
20260924,2,6.97,34952.8,44951.7,
20260924,2,7.00,34995.8,44950.2,
20260924,2,7.01,34995.8,44925.2,
20260924,2,7.05,34995.8,44923.7,
20260924,2,7.10,34995.8,44923.5,
20260924,2,7.28,34997.8,44868.5,
20260924,2,7.30,34997.8,44868.5,
20260924,2,7.49,35002.1,44820.0,
20260924,2,7.50,35038.9,44820.0,
20260924,2,7.51,35048.9,44790.0,
20260924,2,7.55,35049.9,44790.0,
20260924,2,7.68,35051.7,44790.0,
20260924,2,7.85,35052.7,44790.0,
20260924,2,7.86,35054.7,44779.0,
20260924,2,7.91,35054.7,44719.0,
20260924,2,7.93,35054.7,44689.0,
20260924,2,7.97,35054.7,44629.0,
20260924,2,7.98,35055.6,44569.0,
20260924,2,8.00,35079.6,44569.0,
20260924,2,8.01,35082.3,44493.6,
20260924,2,8.02,35082.3,44493.6,
20260924,2,8.03,35083.3,44463.6,
20260924,2,8.04,35083.3,44463.6,
20260924,2,8.05,35083.3,44403.6,
20260924,2,8.06,35083.3,44359.2,
20260924,2,8.08,35083.3,44259.2,
20260924,2,8.09,35086.7,44229.2,
20260924,2,8.10,35086.7,44229.2,
20260924,2,8.25,35087.7,44187.2,
20260924,2,8.33,35088.7,44187.2,
20260924,2,8.37,35088.7,44187.2,
20260924,2,8.41,35088.7,44143.2,
20260924,2,8.50,35088.7,44043.2,
20260924,2,8.51,35088.7,44043.1,
20260924,2,8.77,35088.7,44042.4,
20260924,2,8.78,35088.7,44021.0,
20260924,2,8.96,35088.7,43999.8,
20260924,2,9.05,35090.2,43799.8,
20260924,2,9.06,35091.0,43799.6,
20260924,2,9.12,35091.0,43799.6,
20260924,2,9.25,35091.0,43699.6,
20260924,2,9.36,35093.0,43570.6,
20260924,2,9.50,35093.0,43570.6,
20260924,2,9.55,35093.0,43413.6,
20260924,2,9.59,35093.0,43107.6,
20260924,2,9.63,35128.8,43029.6,
20260924,2,9.67,35128.8,43029.6,
20260924,2,9.75,35129.8,42817.6,
20260924,2,9.78,35129.8,42817.6,
20260924,2,9.83,35130.8,42764.6,
20260924,2,9.84,35131.0,42764.6,
20260924,2,9.97,35132.7,42764.6,
20260924,2,9.98,35433.7,42764.6,
20260924,2,10.00,35441.9,42764.6,
20260924,2,10.01,35442.2,42753.5,
20260924,2,10.05,35442.2,42753.5,
20260924,2,10.07,35491.2,42703.5,
20260924,2,10.10,35491.2,42703.5,
20260924,2,10.11,35494.6,42702.7,
20260924,2,10.20,35494.6,42702.7,
20260924,2,10.24,35496.3,42302.7,
20260924,2,10.31,35922.3,42302.7,
20260924,2,10.37,35922.3,42302.7,
