電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260417,1,7.50,27604.9,39526.6,
20260417,1,7.61,27604.9,39466.6,
20260417,1,7.63,27604.9,39422.6,
20260417,1,7.64,27607.9,39322.6,
20260417,1,7.86,27607.9,39322.6,
20260417,1,7.90,27608.2,39278.6,
20260417,1,7.93,27608.2,39178.6,
20260417,1,7.95,27616.0,39178.5,
20260417,1,8.00,27710.3,39178.5,
20260417,1,8.10,27738.6,39093.3,
20260417,1,8.23,27738.6,39093.3,
20260417,1,8.40,27864.6,39071.9,
20260417,1,8.42,27864.6,39071.9,
20260417,1,8.43,27866.6,39071.2,
20260417,1,8.46,28106.6,39071.2,
20260417,1,8.50,28116.6,39071.2,
20260417,1,8.61,28541.6,39071.2,
20260417,1,8.64,28541.6,39071.2,
20260417,1,8.65,28760.6,39015.2,
20260417,1,8.71,28760.6,38915.2,
20260417,1,8.80,28760.7,38914.6,
20260417,1,8.81,28760.8,38914.4,
20260417,1,8.82,28761.8,38914.4,
20260417,1,8.83,28762.3,38913.1,
20260417,1,8.84,29050.3,38913.1,
20260417,1,8.87,29055.3,38913.1,
20260417,1,9.00,29075.3,38913.1,
20260417,1,9.03,29250.3,38892.9,
20260417,1,9.09,29295.3,38892.9,
20260417,1,9.14,29298.3,38892.9,
20260417,1,9.17,29298.3,38892.9,
20260417,1,9.25,29298.3,38735.9,
20260417,1,9.50,29298.3,38732.9,
20260417,1,9.75,29298.3,38722.9,
20260417,1,9.77,29298.3,38718.5,
20260417,1,9.79,29417.3,37938.5,
20260417,1,9.81,29448.3,37938.5,
20260417,1,9.86,29452.7,37938.5,
20260417,1,10.00,29469.2,37938.5,
20260417,1,10.01,29479.2,37842.2,
20260417,1,10.02,29739.2,37842.2,
20260417,1,10.08,29939.2,37842.2,
20260417,1,10.10,29944.0,37842.2,
20260417,1,10.28,29944.0,37842.2,
20260417,1,10.30,29945.0,37842.1,
20260417,1,10.31,29946.0,37842.1,
20260417,1,10.32,29947.0,37842.1,
20260417,1,10.33,29948.0,37842.1,
20260417,1,10.36,29948.0,37842.1,
20260417,1,10.40,30168.0,37812.1,
20260417,1,10.50,30168.0,37812.1,
20260417,1,10.60,30175.9,37810.1,
20260417,1,10.64,30178.9,37810.1,
20260417,1,10.69,30178.9,37810.1,
20260417,1,10.70,30182.8,37809.0,
20260417,1,10.74,30183.9,37809.0,
20260417,1,10.90,30334.0,37809.0,
20260417,1,11.00,30334.0,37809.0,
20260417,1,11.01,30335.6,37802.8,
20260417,1,11.03,30384.5,37801.9,
20260417,1,11.14,30384.5,37801.9,
20260417,1,11.23,30392.5,37801.7,
20260417,1,11.25,30585.5,37801.7,
20260417,1,11.31,30585.5,37801.7,
20260417,1,11.40,30778.5,37801.1,
20260417,1,11.44,30778.5,37801.1,
20260417,1,11.46,31011.5,37800.7,
20260417,1,11.52,31204.5,37800.7,
20260417,1,11.60,31206.4,37800.7,
20260417,1,11.78,31206.4,37800.7,
20260417,1,11.80,31207.4,37799.9,
20260417,1,11.81,31401.4,37799.9,
20260417,1,11.82,31402.4,37799.9,
20260417,1,11.83,31403.4,37799.9,
20260417,1,12.00,31462.7,37799.9,
20260417,1,12.01,31473.6,37793.9,
20260417,1,12.02,31473.6,37792.4,
20260417,1,12.06,31473.6,37791.8,
20260417,1,12.14,31476.6,37791.6,
20260417,1,12.23,31858.6,37791.6,
20260417,1,12.45,31858.8,37791.6,
20260417,1,12.48,31858.8,37791.6,
20260417,1,12.50,31858.8,37790.3,
20260417,1,12.58,31858.8,37790.1,
20260417,1,12.67,31859.5,37780.0,
20260417,1,12.73,31859.5,37780.0,
20260417,1,12.93,31869.6,37779.4,
20260417,1,13.00,31888.7,37779.4,
20260417,1,13.01,31916.6,37777.4,
20260417,1,13.03,31916.6,37777.4,
20260417,1,13.07,31916.6,37737.5,
20260417,1,13.12,31918.3,37737.1,
20260417,1,13.13,31948.3,37737.1,
20260417,1,13.21,31948.3,37737.1,
20260417,1,13.25,31956.1,37736.8,
20260417,1,13.30,31958.5,37736.8,
20260417,1,13.31,31959.5,37736.8,
20260417,1,13.32,31961.0,37736.8,
20260417,1,13.33,31962.0,37736.8,
20260417,1,13.36,32065.0,37736.8,
20260417,1,13.38,32065.0,37736.8,
20260417,1,13.43,32095.0,37736.5,
20260417,1,13.45,32095.0,37735.9,
20260417,1,13.50,32095.0,37735.8,
20260417,1,13.64,32098.0,37734.6,
20260417,1,13.72,32128.0,37734.6,
20260417,1,13.91,32228.0,37734.6,
20260417,1,13.98,32229.6,37734.6,
20260417,1,13.99,32229.6,37734.6,
20260417,1,14.00,32298.6,37714.6,
20260417,1,14.02,32328.6,37668.1,
20260417,1,14.05,32328.6,37668.1,
20260417,1,14.14,32334.1,37666.8,
20260417,1,14.19,32334.1,37666.8,
20260417,1,14.32,32364.1,37519.8,
20260417,1,14.33,32364.1,37372.8,
20260417,1,14.35,32364.1,37356.6,
20260417,1,14.46,32364.2,37356.3,
20260417,1,14.50,32374.2,37356.3,
20260417,1,14.60,32374.2,37299.7,
20260417,1,14.61,32404.2,37297.7,
20260417,1,14.71,32404.2,37297.7,
20260417,1,14.72,32405.7,37297.3,
20260417,1,14.76,32405.7,37297.3,
20260417,1,14.84,32405.7,37150.3,
20260417,1,14.88,32405.7,37003.3,
20260417,1,14.89,32405.7,37002.0,
20260417,1,14.90,32435.7,36855.0,
20260417,1,15.00,32536.1,36855.0,
20260417,1,15.01,32536.1,36774.4,
20260417,1,15.13,32536.1,36772.8,
20260417,1,15.19,32536.1,36712.4,
20260417,1,15.32,32536.1,36630.4,
20260417,1,15.36,32582.1,36430.4,
20260417,1,15.41,32582.1,36430.4,
20260417,1,15.42,32582.1,36402.4,
20260417,1,15.43,32584.2,36189.1,
20260417,1,15.44,32612.2,36189.1,
20260417,1,15.45,32613.8,36189.1,
20260417,1,15.50,32633.8,36189.1,
20260417,1,15.58,32633.8,36168.4,
20260417,1,15.62,32633.8,35568.4,
20260417,1,15.64,32649.2,35368.4,
20260417,1,15.67,32649.2,35368.4,
20260417,1,15.72,32649.2,35168.4,
20260417,1,15.74,32649.2,34968.4,
20260417,1,15.78,32744.2,34568.4,
20260417,1,15.79,32744.4,34568.4,
20260417,1,15.92,32744.4,34568.4,
20260417,1,15.93,32745.1,34557.6,
20260417,1,15.95,32745.1,34557.6,
20260417,1,16.00,32745.1,34535.6,
20260417,1,16.05,32745.2,34534.2,
20260417,1,16.11,32951.4,34534.2,
20260417,1,16.14,32958.0,34534.2,
20260417,1,16.18,33151.0,34534.2,
20260417,1,16.19,33152.6,34534.2,
20260417,1,16.25,33152.6,34534.2,
20260417,1,16.30,33345.6,34528.8,
20260417,1,16.31,33345.6,34528.7,
20260417,1,16.32,33345.6,34528.6,
20260417,1,16.33,33345.6,34528.4,
20260417,1,16.34,33427.6,34528.3,
20260417,1,16.37,33428.6,34528.3,
20260417,1,16.41,33621.6,34528.3,
20260417,1,16.47,33807.6,34528.3,
20260417,1,16.48,34000.6,34528.3,
20260417,1,16.50,34098.0,34405.3,
20260417,1,16.52,34098.0,34375.2,
20260417,1,16.54,34098.0,34374.5,
20260417,1,16.59,34291.0,34372.2,
20260417,1,16.60,34292.0,34372.2,
20260417,1,16.64,34292.0,34372.2,
20260417,1,16.66,34485.0,34371.9,
20260417,1,16.69,34671.0,34371.9,
20260417,1,16.70,34671.0,34371.9,
20260417,1,16.84,34857.0,34367.7,
20260417,1,16.88,35022.0,34367.7,
20260417,1,16.91,35022.0,34367.7,
20260417,1,16.92,35023.5,34067.7,
20260417,1,16.94,35209.5,34066.4,
20260417,1,16.96,35209.5,34066.4,
20260417,1,17.00,35259.5,34061.0,
20260417,1,17.06,35452.5,34018.2,
20260417,1,17.09,35452.5,34018.2,
20260417,1,17.12,35638.5,33895.2,
20260417,1,17.25,35824.5,33895.2,
20260417,1,17.27,35840.7,33895.2,
20260417,1,17.34,35847.3,33895.2,
20260417,1,17.38,35847.3,33895.2,
20260417,1,17.39,36033.3,33866.7,
20260417,1,17.45,36033.4,33866.7,
20260417,1,17.50,36083.4,33866.7,
20260417,1,17.52,36269.4,33866.7,
20260417,1,17.55,36462.4,33866.7,
20260417,1,17.60,36462.4,33866.7,
20260417,1,17.67,36472.6,33865.2,
20260417,1,17.68,36658.6,33862.8,
20260417,1,17.80,36658.6,33862.8,
20260417,1,17.81,36658.6,33861.8,
20260417,1,17.82,36658.6,33860.8,
20260417,1,17.83,36658.6,33859.5,
20260417,1,17.87,36844.6,33858.5,
20260417,1,18.00,36877.2,33858.5,
20260417,1,18.01,36889.3,33852.1,
20260417,1,18.02,37082.3,33845.7,
20260417,1,18.04,37082.3,33845.7,
20260417,1,18.09,37268.3,33550.7,
20260417,1,18.14,37268.3,33550.7,
20260417,1,18.21,37268.3,33517.0,
20260417,1,18.22,37268.3,33498.6,
20260417,1,18.32,37454.3,33467.8,
20260417,1,18.33,37454.3,33467.8,
20260417,1,18.39,37647.3,33436.3,
20260417,1,18.42,37647.3,33436.3,
20260417,1,18.50,37677.3,33285.3,
20260417,1,18.59,37863.3,33285.3,
20260417,1,18.74,37863.4,33285.3,
20260417,1,18.80,38056.4,33285.3,
20260417,1,18.85,38056.4,33282.9,
20260417,1,18.90,38058.0,33269.7,
20260417,1,18.92,38244.0,33269.7,
20260417,1,19.00,38264.0,33269.7,
20260417,1,19.13,38264.0,33264.4,
20260417,1,19.18,38457.0,33257.0,
20260417,1,19.30,38457.0,33257.0,
20260417,1,19.31,38457.0,33256.5,
20260417,1,19.32,38457.0,33256.2,
20260417,1,19.33,38457.0,33255.2,
20260417,1,19.36,38457.0,33254.5,
20260417,1,19.46,38478.4,33253.6,
20260417,1,19.64,38478.4,33253.6,
20260417,1,19.76,38664.4,33251.7,
20260417,1,19.79,38676.4,33251.7,
20260417,1,19.92,38676.4,33251.7,
20260417,1,19.93,38676.4,33251.0,
20260417,1,19.99,38676.4,33248.6,
20260417,1,20.00,38726.4,33228.6,
20260417,1,20.01,38726.9,33128.6,
20260417,1,20.10,38726.9,33128.6,
20260417,1,20.12,38726.9,33098.9,
20260417,1,20.17,38726.9,33085.3,
20260417,1,20.33,38738.1,32085.3,
20260417,1,20.50,38738.1,32085.3,
20260417,1,20.53,38738.1,32085.2,
20260417,1,20.58,38738.1,32083.3,
20260417,1,20.66,38738.1,32081.2,
20260417,1,20.67,38738.1,32041.6,
20260417,1,20.68,38738.1,32002.0,
20260417,1,20.69,38738.1,31962.4,
20260417,1,20.70,38738.1,31922.8,
20260417,1,20.73,38926.1,31883.2,
20260417,1,20.82,38926.1,31883.2,
20260417,1,21.00,38976.1,31882.2,
20260417,1,21.01,38976.2,31882.0,
20260417,1,21.05,38976.2,31882.0,
20260417,1,21.14,38976.2,31881.3,
20260417,1,21.15,38976.2,31880.3,
20260417,1,21.33,38976.2,31878.3,
20260417,1,21.50,39001.2,31878.2,
20260417,1,21.52,39001.2,31878.2,
20260417,1,21.58,39001.2,31877.5,
20260417,1,21.61,39001.2,31877.4,
20260417,1,21.77,39001.2,31866.0,
20260417,1,22.00,39051.2,31864.0,
20260417,1,22.01,39053.0,31860.0,
20260417,1,22.32,39053.0,31860.0,
20260417,1,22.36,39053.0,31859.3,
20260417,1,22.39,39053.0,31857.2,
20260417,1,22.50,39093.0,31855.2,
20260417,1,22.56,39093.0,31855.2,
20260417,1,22.64,39093.0,31853.2,
20260417,1,22.84,39093.0,31852.2,
20260417,1,23.00,39137.7,31850.2,
20260417,1,23.12,39137.7,31847.7,
20260417,1,23.30,39137.7,31845.7,
20260417,1,23.38,39137.7,31843.7,
20260417,1,23.39,39137.7,31841.7,
20260417,1,24.00,39182.7,31815.1,
20260417,1,24.14,39182.7,31815.1,
20260417,1,24.61,39368.7,31814.1,
20260417,1,24.92,39554.7,31814.1,
20260417,1,25.00,39717.5,31814.1,
20260417,1,25.01,39728.4,31762.2,
20260417,1,25.12,39728.4,31749.1,
20260417,1,25.14,39728.4,31746.3,
20260417,1,25.22,39914.4,31746.2,
20260417,1,25.33,39914.4,31746.2,
20260417,1,25.53,40100.4,31744.1,
20260417,1,25.64,40100.4,31744.1,
20260417,1,25.84,40283.2,31743.1,
20260417,1,26.00,40283.3,31743.1,
20260417,1,27.00,40295.7,31741.9,
20260417,1,27.14,40295.7,31733.4,
20260417,1,27.50,40315.7,31732.4,
20260417,1,28.00,40315.7,31732.4,
20260417,1,28.01,40320.5,31728.3,
20260417,1,28.31,40320.5,31728.3,
20260417,1,28.39,40320.5,31726.2,
20260417,1,28.64,40320.5,31718.6,
20260417,1,28.69,40320.5,31717.6,
20260417,1,28.92,40320.5,31717.5,
20260417,1,29.50,40495.5,31717.4,
20260417,1,29.51,40500.2,31701.3,
20260417,1,29.90,40500.2,31701.3,
20260417,1,30.00,40510.2,31698.7,
20260417,1,30.10,40510.2,31409.2,
20260417,1,30.14,40510.2,31408.5,
20260417,1,30.18,40510.2,31407.5,
20260417,1,30.19,40510.2,31406.4,
20260417,1,30.20,40510.2,31406.3,
20260417,1,30.21,40510.2,31406.0,
20260417,1,30.29,40510.2,31405.0,
20260417,1,30.39,40510.2,31402.8,
20260417,1,31.00,40510.2,31402.7,
20260417,1,31.12,40510.2,31397.5,
20260417,1,31.28,40510.2,31395.4,
20260417,1,31.64,40510.2,31363.2,
20260417,1,32.09,40510.2,31362.2,
20260417,1,32.25,40510.2,29713.1,
20260417,1,32.72,40510.2,29713.0,
20260417,1,33.14,40510.2,29712.9,
20260417,1,34.50,40935.2,29711.9,
20260417,1,34.64,40935.2,29711.9,
20260417,1,35.00,40955.2,29710.2,
20260417,1,35.18,40955.2,29687.9,
20260417,1,35.19,40955.2,29677.8,
20260417,1,35.20,40955.2,29677.5,
20260417,1,35.21,40955.2,29674.5,
20260417,1,35.81,40955.2,29664.6,
20260417,1,36.00,40960.2,29664.5,
20260417,1,36.35,40960.2,29558.8,
20260417,1,36.52,40960.2,28206.2,
20260417,1,36.54,40960.2,28206.1,
20260417,1,36.77,40960.2,27410.5,
20260417,1,37.29,40960.2,26991.7,
20260417,1,37.39,40960.2,26987.6,
20260417,1,37.50,40970.2,26987.5,
20260417,1,37.80,40970.2,26987.5,
20260417,1,38.97,40970.2,26920.1,
20260417,1,39.34,40970.2,26862.3,
20260417,1,39.37,40970.2,26860.7,
20260417,1,39.99,40970.2,26860.6,
20260417,1,40.00,40970.2,26855.6,
20260417,1,40.01,40981.6,26749.0,
20260417,1,40.32,40981.6,26749.0,
20260417,1,40.75,40991.2,26748.7,
20260417,1,41.00,41021.2,26748.7,
20260417,1,42.00,41021.2,26748.7,
20260417,1,42.29,41021.2,26746.5,
20260417,1,44.50,41371.2,26709.2,
20260417,1,44.67,41371.2,26709.2,
20260417,1,45.00,41381.2,26694.0,
20260417,1,45.01,41381.2,26579.2,
20260417,1,45.02,41381.2,26519.9,
20260417,1,46.00,41381.2,26363.9,
20260417,1,48.00,41381.2,26330.6,
20260417,1,49.50,41381.2,26318.3,
20260417,1,49.94,41381.2,26280.8,
20260417,1,50.00,41381.2,26278.5,
20260417,1,50.01,41381.2,25830.3,
20260417,1,55.00,41381.2,25828.5,
20260417,1,58.03,41381.2,25814.4,
20260417,1,58.88,41381.2,25272.4,
20260417,1,60.00,41381.2,25181.8,
20260417,1,60.01,41413.2,24893.4,
20260417,1,60.27,41413.2,24893.4,
20260417,1,63.00,41413.2,24891.0,
20260417,1,65.00,41413.2,24887.7,
20260417,1,65.01,41413.2,24886.2,
20260417,1,70.00,41413.2,24869.6,
20260417,1,70.01,41413.2,24869.5,
20260417,1,70.60,41413.2,24856.1,
20260417,1,70.80,41413.2,24853.7,
20260417,1,70.97,41413.2,23951.3,
20260417,1,74.94,41413.2,23950.0,
20260417,1,75.00,41413.2,23947.5,
20260417,1,77.80,41413.2,23937.3,
20260417,1,78.74,41413.2,23861.8,
20260417,1,80.00,41423.2,23861.5,
20260417,1,80.01,41423.2,23638.5,
20260417,1,80.05,41423.2,23571.6,
20260417,1,80.10,41423.2,23556.1,
20260417,1,80.11,41450.6,23507.8,
20260417,1,80.20,41450.6,23507.8,
20260417,1,80.21,41460.6,23407.8,
20260417,1,80.64,41460.6,23407.8,
20260417,1,80.93,41460.6,23407.2,
20260417,1,81.00,41460.6,23404.8,
20260417,1,82.01,41460.6,23404.1,
20260417,1,85.00,41460.6,23301.2,
20260417,1,85.01,41460.6,23284.0,
20260417,1,90.00,41460.6,18698.0,
20260417,1,91.26,41460.6,18688.5,
20260417,1,92.00,41460.6,18686.1,
20260417,1,99.90,41460.6,18682.1,
20260417,1,99.99,41460.6,18673.3,
20260417,1,100.00,41587.0,18500.7,
20260417,1,105.00,41587.0,18271.4,
20260417,1,120.10,41587.0,18271.0,
20260417,1,138.00,41587.0,18245.4,
20260417,1,150.00,41587.0,18116.7,
20260417,1,190.00,41587.0,18115.0,
20260417,1,199.00,41587.0,18113.1,
20260417,1,200.00,41587.0,18110.2,
20260417,1,200.01,41587.0,14873.2,
20260417,1,200.10,41587.0,13660.8,
20260417,1,201.00,41587.0,13656.0,
20260417,1,210.00,41587.0,13643.4,
20260417,1,250.00,41587.0,12397.9,
20260417,1,300.00,41587.7,12337.6,
20260417,1,300.01,41587.7,10707.6,
20260417,1,550.02,41587.7,10702.9,
20260417,1,777.00,41587.7,10698.9,
20260417,1,900.00,41587.7,10698.5,
20260417,1,999.00,41588.4,10672.9,
20260417,1,999.99,41588.4,0.0,
20260417,2,0.00,0.0,41324.3,
20260417,2,0.00,9799.9,41324.3,
20260417,2,0.01,25943.3,41324.3,
20260417,2,0.02,26295.5,41314.0,
20260417,2,0.03,26306.5,41313.0,
20260417,2,0.04,26348.9,41291.1,
20260417,2,0.10,26496.1,41272.7,
20260417,2,0.14,26498.1,41092.6,
20260417,2,0.20,26498.1,41092.6,
20260417,2,0.50,26498.1,41086.6,
20260417,2,1.00,26718.4,41054.1,
20260417,2,1.01,26745.6,40897.1,
20260417,2,1.26,26820.8,40897.1,
20260417,2,1.50,26820.8,40897.1,
20260417,2,1.60,26820.8,40877.1,
20260417,2,1.64,26822.8,40877.0,
20260417,2,2.00,26822.8,40877.0,
20260417,2,2.01,26823.8,40857.0,
20260417,2,2.34,26825.1,40857.0,
20260417,2,2.42,26825.1,40857.0,
20260417,2,2.49,26825.1,40856.8,
20260417,2,2.50,26825.1,40856.1,
20260417,2,2.76,26826.1,40852.9,
20260417,2,2.95,26826.1,40852.9,
20260417,2,3.00,26888.5,40564.9,
20260417,2,3.01,26891.2,40480.2,
20260417,2,3.14,26893.2,40480.2,
20260417,2,3.50,26893.2,40480.2,
20260417,2,4.00,26893.2,40460.2,
20260417,2,4.01,26903.2,40428.6,
20260417,2,4.26,26904.2,40428.6,
20260417,2,4.28,26904.2,40428.6,
20260417,2,4.50,26904.2,40424.8,
20260417,2,4.64,26906.3,40364.8,
20260417,2,4.67,26914.1,40364.8,
20260417,2,5.00,26971.5,40364.8,
20260417,2,5.01,26985.9,39624.0,
20260417,2,5.50,26985.9,39624.0,
20260417,2,5.76,26986.9,39601.0,
20260417,2,5.79,26987.4,39601.0,
20260417,2,5.90,26987.4,39601.0,
20260417,2,6.00,27062.2,39600.1,
20260417,2,6.01,27093.1,39513.0,
20260417,2,6.10,27095.3,39513.0,
20260417,2,6.14,27097.4,39513.0,
20260417,2,6.26,27097.4,39513.0,
20260417,2,6.50,27109.4,39512.2,
20260417,2,6.51,27109.5,39503.7,
20260417,2,6.60,27120.6,39503.7,
20260417,2,6.64,27120.6,39503.7,
20260417,2,6.68,27120.6,39475.7,
20260417,2,6.74,27120.6,39473.4,
20260417,2,6.93,27420.6,39472.8,
20260417,2,7.00,27428.4,39472.8,
20260417,2,7.01,27449.0,39389.8,
20260417,2,7.08,27449.0,39388.0,
20260417,2,7.17,27449.0,39088.0,
20260417,2,7.26,27450.0,38795.0,
20260417,2,7.28,27450.0,38795.0,
20260417,2,7.29,27451.0,38458.0,
20260417,2,7.31,27451.0,38458.0,
20260417,2,7.35,27451.0,38456.6,
20260417,2,7.36,27452.4,38118.2,
20260417,2,7.50,27468.9,38118.2,
20260417,2,7.61,27468.9,38058.2,
20260417,2,7.63,27468.9,38014.2,
20260417,2,7.64,27471.9,37914.2,
20260417,2,7.86,27471.9,37914.2,
20260417,2,7.90,27471.9,37870.2,
20260417,2,7.97,27472.0,37770.2,
20260417,2,7.99,27472.0,37770.2,
20260417,2,8.00,27566.7,37744.2,
20260417,2,8.03,27567.1,37659.5,
20260417,2,8.05,27567.1,37659.5,
20260417,2,8.10,27595.4,37615.5,
20260417,2,8.23,27595.4,37615.5,
20260417,2,8.40,27897.4,37594.1,
20260417,2,8.41,27897.4,37594.1,
20260417,2,8.42,27899.4,37593.4,
20260417,2,8.44,28109.4,37593.4,
20260417,2,8.45,28110.3,37591.8,
20260417,2,8.50,28120.3,37591.8,
20260417,2,8.61,28545.3,37591.8,
20260417,2,8.62,28755.3,37591.8,
20260417,2,8.64,28755.3,37591.8,
20260417,2,8.65,28785.3,37535.8,
20260417,2,8.76,28786.3,37435.8,
20260417,2,8.77,28786.5,37435.8,
20260417,2,8.79,28825.5,37435.8,
20260417,2,8.82,28825.5,37435.8,
20260417,2,8.84,29075.5,37434.5,
20260417,2,8.94,29128.5,37434.5,
20260417,2,9.00,29148.5,37434.5,
20260417,2,9.03,29323.5,37414.5,
20260417,2,9.08,29394.5,37414.5,
20260417,2,9.14,29397.5,37414.5,
20260417,2,9.17,29397.5,37414.5,
20260417,2,9.25,29397.5,37257.5,
20260417,2,9.33,29405.4,37254.5,
20260417,2,9.50,29405.4,37254.5,
20260417,2,9.73,29415.4,37244.5,
20260417,2,9.76,29547.4,37244.5,
20260417,2,9.77,29547.4,37240.4,
20260417,2,9.91,29551.5,36460.4,
20260417,2,10.00,29568.0,36460.4,
20260417,2,10.01,29582.5,36367.6,
20260417,2,10.02,29842.5,36367.6,
20260417,2,10.08,30050.5,36367.6,
20260417,2,10.14,30270.5,36367.6,
20260417,2,10.24,30270.8,36367.6,
20260417,2,10.25,30271.8,36367.6,
20260417,2,10.26,30272.8,36367.6,
20260417,2,10.27,30273.8,36367.6,
20260417,2,10.29,30273.8,36367.6,
20260417,2,10.36,30273.8,36367.5,
20260417,2,10.50,30273.8,36337.5,
20260417,2,10.64,30276.8,36335.6,
20260417,2,10.68,30276.8,36335.6,
20260417,2,10.70,30280.6,36334.5,
20260417,2,10.74,30281.7,36334.5,
20260417,2,10.77,30281.8,36334.5,
20260417,2,10.90,30431.8,36334.5,
20260417,2,11.00,30431.8,36334.5,
20260417,2,11.01,30435.0,36330.4,
20260417,2,11.03,30463.9,36329.5,
20260417,2,11.04,30464.6,36329.5,
20260417,2,11.15,30464.6,36329.5,
20260417,2,11.23,30490.6,36328.9,
20260417,2,11.36,30632.1,36328.9,
20260417,2,11.41,30773.6,36328.9,
20260417,2,11.45,30915.1,36328.9,
20260417,2,11.46,30985.1,36328.9,
20260417,2,11.49,31126.6,36328.9,
20260417,2,11.51,31126.7,36328.5,
20260417,2,11.55,31268.2,36328.5,
20260417,2,11.60,31270.1,36328.5,
20260417,2,11.66,31277.9,36328.5,
20260417,2,11.70,31419.4,36328.5,
20260417,2,11.74,31420.4,36328.5,
20260417,2,11.75,31421.4,36328.5,
20260417,2,11.76,31422.4,36328.5,
20260417,2,11.77,31423.4,36328.5,
20260417,2,11.79,31423.4,36328.5,
20260417,2,11.82,31612.4,36327.6,
20260417,2,11.84,31612.4,36327.6,
20260417,2,11.92,31614.4,36327.0,
20260417,2,11.95,31614.4,36327.0,
20260417,2,12.00,31646.3,36326.8,
20260417,2,12.01,31656.6,36320.6,
20260417,2,12.12,31798.1,36319.1,
20260417,2,12.14,31829.1,36319.1,
20260417,2,12.29,31829.2,36319.1,
20260417,2,12.45,31830.8,36319.1,
20260417,2,12.54,31830.8,36319.1,
20260417,2,12.55,31831.0,36318.5,
20260417,2,12.57,31831.0,36318.5,
20260417,2,12.58,31831.0,36309.2,
20260417,2,12.74,31840.3,36308.0,
20260417,2,12.90,31840.3,36308.0,
20260417,2,12.92,31840.3,36307.8,
20260417,2,13.00,31858.4,36307.5,
20260417,2,13.01,31885.6,36305.5,
20260417,2,13.03,31885.6,36305.5,
20260417,2,13.12,31887.3,36301.5,
20260417,2,13.13,31917.3,36301.5,
20260417,2,13.24,31919.8,36301.1,
20260417,2,13.25,31920.8,36300.5,
20260417,2,13.26,31922.2,36300.5,
20260417,2,13.27,31923.2,36300.5,
20260417,2,13.30,31924.6,36300.5,
20260417,2,13.33,31925.1,36300.5,
20260417,2,13.38,31925.1,36300.5,
20260417,2,13.43,31955.1,36300.2,
20260417,2,13.45,31955.1,36300.2,
20260417,2,13.51,31955.4,36300.1,
20260417,2,13.64,31958.4,36300.1,
20260417,2,13.72,31988.4,36300.1,
20260417,2,13.73,31988.7,36300.1,
20260417,2,13.81,31988.8,36300.1,
20260417,2,13.88,31988.8,36300.1,
