電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260904,1,9.93,39404.6,47321.3,
20260904,1,10.00,39539.8,47321.3,
20260904,1,10.01,39539.9,47290.8,
20260904,1,10.02,39611.9,47290.5,
20260904,1,10.08,39612.9,47290.5,
20260904,1,10.10,39781.9,47290.5,
20260904,1,10.12,39781.9,47290.5,
20260904,1,10.15,39781.9,47245.5,
20260904,1,10.18,39781.9,47185.5,
20260904,1,10.33,39790.9,47140.5,
20260904,1,10.37,39790.9,47140.5,
20260904,1,10.38,39791.9,47084.5,
20260904,1,10.44,39791.9,46984.5,
20260904,1,10.50,39791.9,46980.7,
20260904,1,10.70,39798.5,46945.7,
20260904,1,10.72,40032.0,46945.7,
20260904,1,10.74,40033.7,46945.7,
20260904,1,10.77,40033.8,46945.7,
20260904,1,10.85,40267.3,46945.7,
20260904,1,10.86,40268.3,46945.7,
20260904,1,10.95,40629.3,46945.7,
20260904,1,10.99,40862.8,46945.7,
20260904,1,11.00,40862.8,46945.7,
20260904,1,11.01,40862.8,46945.6,
20260904,1,11.05,40862.8,46945.1,
20260904,1,11.10,41096.3,46944.1,
20260904,1,11.25,41167.3,46943.1,
20260904,1,11.27,41400.8,46943.1,
20260904,1,11.50,41410.8,46943.1,
20260904,1,11.53,41644.3,46898.1,
20260904,1,11.58,41645.3,46898.1,
20260904,1,11.69,41878.8,46898.1,
20260904,1,11.88,41879.8,46898.1,
20260904,1,11.90,41879.9,46898.1,
20260904,1,11.97,42113.4,46898.1,
20260904,1,12.00,42120.5,46898.1,
20260904,1,12.01,42125.7,46897.2,
20260904,1,12.10,42125.7,46895.3,
20260904,1,12.20,42126.0,46891.1,
20260904,1,12.21,42126.4,46891.1,
20260904,1,12.36,42127.4,46891.1,
20260904,1,12.50,42172.9,46891.1,
20260904,1,12.51,42192.9,46851.1,
20260904,1,12.74,42192.9,46851.1,
20260904,1,12.75,42193.1,46850.9,
20260904,1,12.81,42193.1,46850.9,
20260904,1,13.00,42193.6,46672.2,
20260904,1,13.06,42193.6,46671.7,
20260904,1,13.08,42194.6,46630.7,
20260904,1,13.10,42194.6,46630.7,
20260904,1,13.13,42194.6,46629.5,
20260904,1,13.15,42194.6,46366.5,
20260904,1,13.21,42472.6,46109.5,
20260904,1,13.24,42472.6,46109.5,
20260904,1,13.25,42477.4,46104.7,
20260904,1,13.38,42478.4,46104.7,
20260904,1,13.40,42478.4,46104.7,
20260904,1,13.45,42478.4,46054.7,
20260904,1,13.50,42478.4,46054.6,
20260904,1,13.60,42478.4,46003.4,
20260904,1,13.64,42478.7,45978.4,
20260904,1,13.68,42478.7,45978.4,
20260904,1,13.80,42555.7,45842.2,
20260904,1,13.86,42556.7,45793.4,
20260904,1,13.93,42556.7,45793.4,
20260904,1,13.94,42557.3,45742.4,
20260904,1,14.00,42589.4,45742.4,
20260904,1,14.01,42593.0,45668.5,
20260904,1,14.10,42593.0,45668.3,
20260904,1,14.32,42594.7,45664.2,
20260904,1,14.37,42594.7,45664.2,
20260904,1,14.40,42594.7,45370.2,
20260904,1,14.43,42594.7,45223.2,
20260904,1,14.50,42594.7,45221.2,
20260904,1,14.58,42595.0,45181.2,
20260904,1,14.61,42595.0,45181.2,
20260904,1,14.63,43585.0,45034.2,
20260904,1,14.69,43623.0,44514.2,
20260904,1,14.73,43623.0,44514.2,
20260904,1,14.82,43623.0,44512.7,
20260904,1,14.83,43623.0,44365.7,
20260904,1,14.88,43625.5,44359.3,
20260904,1,14.90,43625.5,44356.8,
20260904,1,14.95,43632.3,44356.5,
20260904,1,14.97,43632.3,44356.5,
20260904,1,15.00,43651.1,44352.2,
20260904,1,15.01,43651.1,44234.9,
20260904,1,15.08,43651.3,44234.8,
20260904,1,15.10,43653.8,44234.8,
20260904,1,15.34,43653.8,44224.3,
20260904,1,15.36,43654.8,44223.3,
20260904,1,15.49,43655.1,44223.3,
20260904,1,15.50,43675.5,44222.9,
20260904,1,15.60,43689.5,44222.9,
20260904,1,15.74,43689.5,44222.9,
20260904,1,15.75,43711.9,44077.5,
20260904,1,15.76,43711.9,44077.5,
20260904,1,15.89,43712.7,44076.8,
20260904,1,15.99,43712.7,44076.8,
20260904,1,16.00,43712.7,43953.8,
20260904,1,16.01,43713.2,43949.7,
20260904,1,16.05,43713.2,43945.6,
20260904,1,16.08,43713.2,43822.6,
20260904,1,16.10,43713.2,43822.5,
20260904,1,16.13,43713.2,43818.2,
20260904,1,16.21,43713.2,43816.2,
20260904,1,16.33,43713.2,43815.0,
20260904,1,16.34,43713.2,43722.0,
20260904,1,16.38,43714.2,43599.0,
20260904,1,16.40,43714.5,43599.0,
20260904,1,16.43,43714.5,43599.0,
20260904,1,16.48,43714.5,43476.0,
20260904,1,16.52,43714.7,43475.1,
20260904,1,16.66,43714.7,43475.1,
20260904,1,16.70,43714.7,43469.9,
20260904,1,16.74,43719.9,43467.2,
20260904,1,16.86,43720.9,43467.2,
20260904,1,16.88,43720.9,43467.2,
20260904,1,16.89,43721.9,43462.3,
20260904,1,17.00,43721.9,43462.3,
20260904,1,17.09,43721.9,43441.2,
20260904,1,17.10,43721.9,43440.9,
20260904,1,17.30,43721.9,43390.9,
20260904,1,17.31,43723.0,43364.3,
20260904,1,17.36,43723.0,43364.3,
20260904,1,17.50,43776.4,43359.3,
20260904,1,17.53,43781.4,43240.5,
20260904,1,17.58,43781.4,43240.5,
20260904,1,17.67,43781.4,43239.6,
20260904,1,17.81,43781.4,43189.6,
20260904,1,17.82,43781.4,43189.4,
20260904,1,17.88,43782.4,43175.6,
20260904,1,17.90,43792.5,43175.6,
20260904,1,17.95,43792.7,43022.1,
20260904,1,17.96,43792.9,43022.1,
20260904,1,17.98,43806.7,43022.1,
20260904,1,17.99,43806.7,43022.1,
20260904,1,18.00,43874.1,43015.0,
20260904,1,18.01,43874.3,43008.5,
20260904,1,18.05,43874.3,43008.5,
20260904,1,18.10,43874.3,42958.5,
20260904,1,18.19,43906.9,42921.7,
20260904,1,18.31,43906.9,42921.7,
20260904,1,18.36,43907.9,42904.9,
20260904,1,18.43,43907.9,42904.9,
20260904,1,18.48,43908.2,42854.9,
20260904,1,18.51,43908.6,42854.9,
20260904,1,18.74,43908.6,42854.9,
20260904,1,18.79,43908.6,42838.7,
20260904,1,18.82,43908.6,42787.7,
20260904,1,18.95,43908.6,42736.7,
20260904,1,19.00,43908.6,42685.7,
20260904,1,19.01,43912.6,42685.4,
20260904,1,19.09,43912.6,42685.4,
20260904,1,19.13,43912.6,42634.4,
20260904,1,19.17,43912.6,42631.0,
20260904,1,19.23,43912.6,42580.0,
20260904,1,19.32,43914.2,42529.0,
20260904,1,19.37,43914.2,42529.0,
20260904,1,19.38,43915.2,42478.0,
20260904,1,19.40,43915.2,42478.0,
20260904,1,19.47,43915.2,42477.8,
20260904,1,19.72,43916.0,42426.8,
20260904,1,19.78,43916.9,42426.8,
20260904,1,19.79,44019.9,42426.8,
20260904,1,19.80,44253.4,42426.8,
20260904,1,19.81,44264.6,42426.8,
20260904,1,19.86,44265.6,42426.8,
20260904,1,19.88,44265.6,42426.8,
20260904,1,19.90,44269.7,42422.4,
20260904,1,19.99,44554.7,42422.4,
20260904,1,20.00,44570.1,42422.4,
20260904,1,20.10,44570.1,42326.6,
20260904,1,20.24,44855.1,42280.3,
20260904,1,20.29,44905.1,42280.3,
20260904,1,20.33,44905.1,42280.3,
20260904,1,20.35,44924.2,42242.4,
20260904,1,20.47,44924.2,42242.4,
20260904,1,20.50,44924.2,42241.3,
20260904,1,20.53,45209.2,42239.5,
20260904,1,20.68,45219.2,42239.5,
20260904,1,20.69,45269.2,42239.5,
20260904,1,20.70,45269.2,42239.5,
20260904,1,20.84,45269.2,42239.2,
20260904,1,20.88,45269.2,42239.0,
20260904,1,20.90,45269.2,42227.7,
20260904,1,20.94,45559.2,42225.2,
20260904,1,20.95,45559.4,42224.1,
20260904,1,20.98,45559.4,42224.1,
20260904,1,20.99,45792.9,42224.0,
20260904,1,21.00,45797.9,42224.0,
20260904,1,21.08,45847.9,42220.8,
20260904,1,21.13,46417.9,42220.8,
20260904,1,21.17,46702.9,42220.8,
20260904,1,21.24,46936.4,42220.8,
20260904,1,21.30,47221.4,42220.8,
20260904,1,21.35,47221.4,42220.8,
20260904,1,21.40,47221.4,41124.9,
20260904,1,21.48,47454.9,41123.9,
20260904,1,21.58,47454.9,41123.9,
20260904,1,21.67,47504.9,41123.0,
20260904,1,21.74,47578.9,41123.0,
20260904,1,21.84,47812.4,41123.0,
20260904,1,21.85,48097.4,41123.0,
20260904,1,21.86,48102.4,41123.0,
20260904,1,21.90,48180.5,41123.0,
20260904,1,21.95,48180.5,41123.0,
20260904,1,21.96,48181.3,41100.6,
20260904,1,22.00,48221.3,41100.6,
20260904,1,22.01,48221.6,40830.2,
20260904,1,22.10,48228.8,40830.2,
20260904,1,22.11,48513.8,40830.2,
20260904,1,22.16,48613.8,40830.2,
20260904,1,22.17,48632.6,40830.2,
20260904,1,22.20,48702.6,40830.2,
20260904,1,22.28,48702.6,40810.2,
20260904,1,22.33,48936.1,40810.0,
20260904,1,22.38,48936.1,40810.0,
20260904,1,22.39,48936.1,40809.9,
20260904,1,22.40,48976.1,40809.8,
20260904,1,22.41,48976.1,40809.8,
20260904,1,22.42,49261.1,40643.2,
20260904,1,22.48,49261.1,40643.2,
20260904,1,22.49,49261.1,40642.9,
20260904,1,22.50,49306.1,40607.9,
20260904,1,22.61,49316.1,40597.9,
20260904,1,22.70,49346.1,40597.9,
20260904,1,22.72,49631.1,40597.9,
20260904,1,22.78,49631.1,40597.9,
20260904,1,22.79,49631.1,40590.2,
20260904,1,22.80,49638.7,40582.4,
20260904,1,22.82,49672.4,40416.1,
20260904,1,22.86,49672.4,40416.1,
20260904,1,22.90,49672.4,40415.6,
20260904,1,22.94,49905.9,40415.5,
20260904,1,22.97,50190.9,40392.5,
20260904,1,23.00,50255.7,40392.5,
20260904,1,23.09,50263.4,40386.6,
20260904,1,23.41,50496.9,40386.6,
20260904,1,23.42,50781.9,40386.6,
20260904,1,23.64,50781.9,40386.6,
20260904,1,23.72,50781.9,40262.1,
20260904,1,23.84,51015.4,40261.9,
20260904,1,23.88,51300.4,40261.9,
20260904,1,23.89,51300.4,40260.9,
20260904,1,23.90,51300.7,40259.9,
20260904,1,24.00,51437.8,40257.3,
20260904,1,24.01,51514.9,40255.9,
20260904,1,24.26,51748.4,40255.9,
20260904,1,24.36,51748.4,40255.9,
20260904,1,24.40,51748.4,40250.9,
20260904,1,24.48,52033.4,40250.6,
20260904,1,24.76,52266.9,40250.6,
20260904,1,24.86,52266.9,40250.6,
20260904,1,24.90,52272.1,40222.7,
20260904,1,25.00,52482.1,40222.7,
20260904,1,25.01,52491.7,40179.9,
20260904,1,25.08,52776.7,40179.9,
20260904,1,25.12,52776.7,40179.9,
20260904,1,25.16,52776.7,40160.3,
20260904,1,25.38,52776.7,40160.0,
20260904,1,25.39,52776.7,40159.0,
20260904,1,25.50,52886.7,40158.0,
20260904,1,25.70,52886.7,40158.0,
20260904,1,25.86,52886.7,40154.5,
20260904,1,25.90,52887.0,40150.0,
20260904,1,26.00,53017.0,40150.0,
20260904,1,26.01,53018.9,40143.1,
20260904,1,26.29,53018.9,40143.1,
20260904,1,26.50,53098.9,40125.6,
20260904,1,26.55,53326.4,40125.6,
20260904,1,26.69,53326.4,40125.6,
20260904,1,26.83,53336.9,40124.7,
20260904,1,26.88,53336.9,40124.7,
20260904,1,26.89,53336.9,40123.7,
20260904,1,26.90,53336.9,40123.0,
20260904,1,27.15,53336.9,40118.0,
20260904,1,27.36,53336.9,40107.0,
20260904,1,27.50,53411.9,40105.3,
20260904,1,27.90,53417.1,40105.3,
20260904,1,28.00,53417.1,40100.2,
20260904,1,28.04,53418.4,40087.7,
20260904,1,28.09,53418.4,40087.7,
20260904,1,28.38,53418.4,40087.4,
20260904,1,28.50,53493.4,40086.4,
20260904,1,28.86,53493.4,40086.4,
20260904,1,29.50,53593.4,40085.4,
20260904,1,29.57,53593.4,40085.4,
20260904,1,29.88,53593.4,40080.3,
20260904,1,29.90,53603.4,40079.3,
20260904,1,29.99,53613.4,40076.1,
20260904,1,30.00,53628.4,40076.1,
20260904,1,30.01,53649.3,39749.8,
20260904,1,30.19,53649.3,39749.8,
20260904,1,30.36,53649.3,39709.6,
20260904,1,30.40,53649.3,39708.6,
20260904,1,30.87,53710.6,39708.5,
20260904,1,30.90,53715.8,39708.5,
20260904,1,30.98,53715.8,39708.5,
20260904,1,31.20,53715.8,39474.7,
20260904,1,31.24,53715.8,39241.3,
20260904,1,31.38,53715.8,39236.2,
20260904,1,31.60,53715.8,39002.4,
20260904,1,31.74,53715.8,39002.2,
20260904,1,31.79,53715.8,38918.8,
20260904,1,31.86,53715.8,38915.6,
20260904,1,32.35,53715.8,38914.6,
20260904,1,32.54,54000.8,38909.6,
20260904,1,32.79,54000.8,38909.6,
20260904,1,32.81,54000.8,38907.4,
20260904,1,32.85,54000.8,38902.3,
20260904,1,32.88,54000.8,38901.5,
20260904,1,32.90,54000.8,38900.8,
20260904,1,33.00,54000.8,38799.7,
20260904,1,33.14,54285.8,38799.6,
20260904,1,33.15,54285.8,38799.6,
20260904,1,33.16,54285.8,38798.2,
20260904,1,33.24,54285.8,38798.1,
20260904,1,33.36,54285.8,36229.8,
20260904,1,33.80,54563.5,36228.8,
20260904,1,33.81,54563.5,36228.8,
20260904,1,33.90,54568.8,35730.6,
20260904,1,34.00,54568.8,35730.6,
20260904,1,34.46,54568.8,35730.5,
20260904,1,34.48,54568.8,35728.2,
20260904,1,34.61,54568.8,35727.8,
20260904,1,34.86,54568.8,35727.0,
20260904,1,35.00,54578.8,35726.0,
20260904,1,35.01,54579.4,35711.9,
20260904,1,35.03,54579.4,35711.9,
20260904,1,35.31,54579.4,35711.3,
20260904,1,35.49,54579.4,35294.7,
20260904,1,36.00,54579.4,35286.2,
20260904,1,36.13,54579.4,35193.1,
20260904,1,36.26,54636.7,35190.8,
20260904,1,36.33,54736.8,35153.8,
20260904,1,36.36,54736.8,35153.8,
20260904,1,36.38,54736.8,35152.8,
20260904,1,36.42,54736.8,35152.0,
20260904,1,36.45,54736.8,34773.2,
20260904,1,37.13,54736.8,34622.0,
20260904,1,37.21,54736.8,34474.5,
20260904,1,37.24,54736.8,34415.0,
20260904,1,37.28,54736.8,34412.7,
20260904,1,37.37,54736.8,34369.2,
20260904,1,37.55,54736.8,34364.1,
20260904,1,37.70,54736.8,34363.2,
20260904,1,37.79,54736.8,34361.0,
20260904,1,37.86,54736.8,34298.1,
20260904,1,38.00,54736.8,34297.1,
20260904,1,38.04,54736.8,34295.2,
20260904,1,38.14,54736.8,34294.4,
20260904,1,38.15,54736.8,34280.9,
20260904,1,38.16,54736.8,34267.8,
20260904,1,38.46,54736.8,34267.2,
20260904,1,39.08,54745.8,34161.2,
20260904,1,39.36,54745.8,34161.2,
20260904,1,39.48,54745.8,34152.6,
20260904,1,39.99,54755.8,34148.4,
20260904,1,40.00,54755.8,34148.4,
20260904,1,40.01,54758.9,34110.1,
20260904,1,40.03,54758.9,34083.2,
20260904,1,40.92,54758.9,34077.2,
20260904,1,40.95,54758.9,34020.7,
20260904,1,41.00,54758.9,33946.7,
20260904,1,42.28,54758.9,33943.3,
20260904,1,42.37,54758.9,33938.8,
20260904,1,42.44,54758.9,33892.7,
20260904,1,43.50,54758.9,33872.4,
20260904,1,43.62,54758.9,33845.2,
20260904,1,45.00,55058.9,33681.4,
20260904,1,45.01,55062.7,33561.0,
20260904,1,46.00,55062.7,33561.0,
20260904,1,47.00,55082.7,33527.2,
20260904,1,47.31,55082.7,33527.2,
20260904,1,49.00,55092.7,33505.9,
20260904,1,50.00,55092.7,33505.9,
20260904,1,50.01,55095.0,33336.6,
20260904,1,50.05,55095.0,30395.2,
20260904,1,50.32,55095.0,30393.4,
20260904,1,50.90,55095.0,30392.7,
20260904,1,51.00,55095.0,30392.6,
20260904,1,52.32,55095.0,30392.1,
20260904,1,55.00,55095.0,30375.5,
20260904,1,56.00,55095.0,30364.5,
20260904,1,57.01,55095.0,29256.4,
20260904,1,59.98,55095.0,29256.3,
20260904,1,59.99,55095.0,29251.5,
20260904,1,60.00,55145.0,29210.5,
20260904,1,60.01,55179.3,28768.9,
20260904,1,61.00,55179.3,28768.9,
20260904,1,64.01,55179.3,28757.8,
20260904,1,65.00,55179.3,28757.6,
20260904,1,70.00,55179.3,28754.7,
20260904,1,70.01,55179.3,28723.8,
20260904,1,75.00,55179.3,28215.4,
20260904,1,77.80,55179.3,28195.2,
20260904,1,80.00,55179.3,28130.6,
20260904,1,80.01,55179.3,27782.9,
20260904,1,80.10,55179.3,27667.3,
20260904,1,80.11,55201.9,27604.7,
20260904,1,80.20,55201.9,27604.7,
20260904,1,81.00,55201.9,27467.7,
20260904,1,82.01,55201.9,27463.8,
20260904,1,85.00,55201.9,27310.5,
20260904,1,90.00,55201.9,27283.7,
20260904,1,99.00,55201.9,27265.9,
20260904,1,99.90,55201.9,27263.9,
20260904,1,99.99,55201.9,27256.8,
20260904,1,100.00,55226.9,27057.0,
20260904,1,100.01,55226.9,26730.7,
20260904,1,100.50,55226.9,26729.8,
20260904,1,100.60,55226.9,26708.9,
20260904,1,104.49,55226.9,26167.9,
20260904,1,105.00,55226.9,26166.6,
20260904,1,120.10,55226.9,26166.2,
20260904,1,138.00,55226.9,26128.4,
20260904,1,150.00,55226.9,26117.8,
20260904,1,190.00,55226.9,26115.5,
20260904,1,199.00,55226.9,26115.1,
20260904,1,200.00,55226.9,26111.6,
20260904,1,200.01,55226.9,22090.5,
20260904,1,200.10,55226.9,19371.1,
20260904,1,200.98,55226.9,19365.6,
20260904,1,200.99,55226.9,19365.5,
20260904,1,201.00,55226.9,19365.4,
20260904,1,210.00,55226.9,19351.6,
20260904,1,250.00,55226.9,18251.4,
20260904,1,300.00,55227.2,18223.4,
20260904,1,300.01,55227.2,18217.3,
20260904,1,900.00,55227.2,18211.8,
20260904,1,999.00,55227.8,18199.2,
20260904,1,999.99,55227.8,0.0,
20260904,2,0.00,0.0,50510.0,
20260904,2,0.00,17388.5,50510.0,
20260904,2,0.01,38681.6,50510.0,
20260904,2,0.02,39040.4,50508.7,
20260904,2,0.03,39061.7,50507.7,
20260904,2,0.04,39140.7,50499.7,
20260904,2,0.10,39140.7,50456.0,
20260904,2,0.20,39140.7,50353.9,
20260904,2,0.50,39140.7,50347.9,
20260904,2,0.70,39149.5,50346.9,
20260904,2,1.00,39445.8,50346.9,
20260904,2,1.01,39495.7,50301.3,
20260904,2,1.02,39495.7,50301.3,
20260904,2,1.43,39647.8,50148.3,
20260904,2,1.44,39804.1,50148.3,
20260904,2,1.60,39804.1,50148.3,
20260904,2,1.69,39804.1,50148.2,
20260904,2,1.73,39804.4,50145.2,
20260904,2,2.00,39824.6,50145.2,
20260904,2,2.01,39825.0,49974.4,
20260904,2,2.50,39825.8,49974.4,
20260904,2,2.90,39825.8,49974.4,
20260904,2,2.93,39826.8,49814.4,
20260904,2,2.94,39827.8,49814.4,
20260904,2,2.95,39829.5,49814.4,
20260904,2,3.00,39830.6,49814.4,
20260904,2,3.01,39847.5,49717.4,
20260904,2,3.23,39848.5,49717.0,
20260904,2,4.28,39850.5,49717.0,
20260904,2,4.37,39912.8,49717.0,
20260904,2,4.43,39913.8,49713.2,
20260904,2,4.44,39914.8,49713.2,
20260904,2,4.73,39915.8,49713.2,
20260904,2,5.00,40022.7,49713.2,
20260904,2,5.01,40023.1,49005.1,
20260904,2,5.89,40024.7,49005.1,
20260904,2,5.93,40025.7,49005.1,
20260904,2,5.94,40026.7,49005.1,
20260904,2,6.00,40120.7,49005.1,
20260904,2,6.01,40127.9,48880.6,
20260904,2,6.23,40128.9,48880.6,
20260904,2,6.26,40128.9,48880.6,
20260904,2,6.50,40141.0,48879.7,
20260904,2,6.51,40141.1,48869.7,
20260904,2,6.60,40158.7,48869.7,
20260904,2,6.90,40158.7,48869.7,
20260904,2,6.97,40158.7,48858.7,
20260904,2,7.00,40201.7,48857.2,
20260904,2,7.01,40203.0,48846.2,
20260904,2,7.03,40203.0,48842.2,
20260904,2,7.05,40203.0,48840.8,
20260904,2,7.10,40203.0,48840.5,
20260904,2,7.28,40204.0,48839.6,
20260904,2,7.43,40205.0,48839.6,
20260904,2,7.44,40206.0,48839.6,
20260904,2,7.73,40207.0,48839.6,
20260904,2,7.83,40207.0,48839.6,
20260904,2,7.85,40207.0,48800.6,
20260904,2,7.89,40207.0,48392.6,
20260904,2,7.90,40207.0,48348.2,
20260904,2,7.91,40207.0,48248.2,
20260904,2,8.00,40253.3,47995.2,
20260904,2,8.01,40253.4,47891.6,
20260904,2,8.03,40254.3,47891.3,
20260904,2,8.12,40254.3,47891.3,
20260904,2,8.16,40254.3,47847.3,
20260904,2,8.24,40263.7,47747.3,
20260904,2,8.49,40263.9,47747.3,
20260904,2,8.54,40263.9,47747.3,
20260904,2,8.55,40263.9,47725.9,
20260904,2,8.60,40263.9,47704.7,
20260904,2,8.82,40289.6,47704.6,
20260904,2,8.86,40289.6,47704.6,
20260904,2,8.93,40290.6,47547.6,
20260904,2,8.94,40291.6,47547.6,
20260904,2,8.97,40291.6,47547.6,
20260904,2,9.01,40293.8,47531.6,
20260904,2,9.05,40293.8,47231.6,
20260904,2,9.08,40351.8,47231.4,
20260904,2,9.10,40351.8,47231.4,
20260904,2,9.17,40351.8,47230.4,
20260904,2,9.23,40352.8,47114.4,
20260904,2,9.24,40359.1,47114.4,
20260904,2,9.56,40359.2,47114.4,
20260904,2,9.59,40359.2,47114.4,
20260904,2,9.67,40496.2,46891.4,
20260904,2,9.72,40496.2,46891.4,
20260904,2,9.77,40496.2,46846.4,
20260904,2,9.87,40513.2,46816.4,
20260904,2,9.92,40543.2,46816.4,
20260904,2,9.98,40953.2,46816.4,
20260904,2,10.00,41085.4,46816.4,
20260904,2,10.01,41085.5,46788.7,
20260904,2,10.02,41128.5,46788.5,
20260904,2,10.03,41164.3,46788.5,
20260904,2,10.12,41164.3,46788.5,
20260904,2,10.15,41164.4,46709.5,
20260904,2,10.16,41164.4,46709.5,
20260904,2,10.19,41164.4,46627.5,
20260904,2,10.37,41164.4,46545.5,
20260904,2,10.38,41164.4,46489.5,
20260904,2,10.43,41165.4,46389.5,
20260904,2,10.44,41166.4,46389.5,
20260904,2,10.50,41166.4,46385.7,
20260904,2,10.55,41166.4,46365.7,
20260904,2,10.58,41166.4,46283.7,
20260904,2,10.60,41166.4,46201.7,
20260904,2,10.70,41172.8,46119.7,
20260904,2,10.73,41173.8,46037.7,
20260904,2,10.83,41173.8,45955.7,
20260904,2,10.86,41173.8,45873.7,
20260904,2,10.95,41552.8,45791.7,
20260904,2,11.00,41552.8,45791.7,
20260904,2,11.01,41554.6,45776.6,
20260904,2,11.05,41554.6,45776.2,
20260904,2,11.06,41733.1,45775.8,
20260904,2,11.10,41733.1,45775.8,
20260904,2,11.16,41911.6,45774.9,
20260904,2,11.20,41912.0,45774.9,
20260904,2,11.30,42090.5,45774.9,
20260904,2,11.50,42279.0,45774.9,
20260904,2,11.63,42457.5,45729.9,
20260904,2,11.68,42457.5,45729.9,
20260904,2,11.76,42459.2,45729.3,
20260904,2,11.86,42637.7,45729.3,
20260904,2,11.93,42638.7,45729.3,
20260904,2,11.94,42639.7,45729.3,
20260904,2,12.00,42646.9,45729.3,
20260904,2,12.01,42651.9,45728.4,
20260904,2,12.10,42651.9,45726.6,
20260904,2,12.14,42830.4,45722.6,
20260904,2,12.20,42830.7,45722.6,
20260904,2,12.23,42831.7,45722.6,
20260904,2,12.50,42877.2,45722.6,
20260904,2,12.51,42897.4,45682.6,
20260904,2,12.74,42897.4,45682.6,
20260904,2,12.75,42897.6,45682.4,
20260904,2,13.00,42898.2,45682.4,
20260904,2,13.07,42904.5,45681.8,
20260904,2,13.10,42904.5,45681.8,
20260904,2,13.13,42904.5,45680.9,
