電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260710,1,9.73,36144.8,46207.1,
20260710,1,9.75,36144.9,46207.1,
20260710,1,9.76,36145.9,46207.1,
20260710,1,9.80,36164.9,46207.1,
20260710,1,9.81,36164.9,46206.7,
20260710,1,9.82,36475.6,46051.7,
20260710,1,9.86,36475.8,46051.7,
20260710,1,9.89,36475.8,46008.7,
20260710,1,9.90,36477.4,45909.7,
20260710,1,9.93,36483.1,45809.7,
20260710,1,9.94,36483.1,45804.0,
20260710,1,9.97,36483.1,45572.0,
20260710,1,9.99,36645.7,45360.0,
20260710,1,10.00,36660.6,45360.0,
20260710,1,10.01,36661.7,45242.2,
20260710,1,10.06,36691.7,45242.2,
20260710,1,10.08,36693.3,45242.2,
20260710,1,10.09,36693.3,45238.8,
20260710,1,10.10,36693.3,45194.8,
20260710,1,10.11,36693.3,44993.8,
20260710,1,10.13,36693.3,44393.8,
20260710,1,10.14,36868.3,44350.8,
20260710,1,10.26,37038.3,44350.8,
20260710,1,10.30,37209.4,44350.8,
20260710,1,10.38,37209.4,44350.8,
20260710,1,10.39,37380.4,44349.9,
20260710,1,10.45,37380.4,44349.9,
20260710,1,10.48,37552.4,44349.4,
20260710,1,10.50,37552.4,44349.4,
20260710,1,10.52,37553.4,44319.4,
20260710,1,10.54,37554.9,44317.9,
20260710,1,10.58,37725.9,44317.9,
20260710,1,10.69,38200.9,44317.9,
20260710,1,10.70,38381.9,44317.9,
20260710,1,10.83,38552.9,44316.9,
20260710,1,10.89,38553.9,44316.9,
20260710,1,10.90,38554.9,44316.9,
20260710,1,10.91,38555.9,44316.9,
20260710,1,11.00,38555.9,44316.9,
20260710,1,11.01,38570.9,44161.1,
20260710,1,11.05,38741.9,44160.6,
20260710,1,11.22,38788.9,44155.9,
20260710,1,11.23,38799.9,44155.9,
20260710,1,11.26,38800.9,44155.9,
20260710,1,11.29,38800.9,44155.9,
20260710,1,11.31,38971.9,44154.9,
20260710,1,11.32,38971.9,44154.9,
20260710,1,11.40,38972.1,44152.6,
20260710,1,11.50,38972.1,44152.6,
20260710,1,11.78,38991.3,44112.6,
20260710,1,11.94,38992.2,44112.6,
20260710,1,11.98,38993.2,44112.6,
20260710,1,12.00,38993.3,44109.2,
20260710,1,12.01,38998.7,44082.8,
20260710,1,12.02,38999.7,44081.1,
20260710,1,12.03,39002.9,44081.1,
20260710,1,12.05,39002.9,44081.1,
20260710,1,12.10,39053.9,43878.8,
20260710,1,12.20,39053.9,43878.8,
20260710,1,12.21,39171.8,43875.7,
20260710,1,12.22,39172.9,43875.7,
20260710,1,12.25,39172.9,43875.7,
20260710,1,12.30,39172.9,43863.9,
20260710,1,12.42,39184.7,43863.8,
20260710,1,12.47,39184.7,43863.8,
20260710,1,12.50,39186.2,43863.6,
20260710,1,12.54,39470.2,43833.4,
20260710,1,12.60,39470.2,43833.4,
20260710,1,12.72,39470.2,43685.4,
20260710,1,12.76,39471.2,43485.4,
20260710,1,12.85,39471.2,43485.4,
20260710,1,12.90,39471.2,43337.4,
20260710,1,13.00,39597.2,43137.4,
20260710,1,13.01,39625.3,43084.6,
20260710,1,13.04,39625.3,42884.6,
20260710,1,13.08,39625.5,42737.6,
20260710,1,13.20,39625.5,42737.6,
20260710,1,13.23,39625.5,42590.6,
20260710,1,13.24,39626.8,42442.6,
20260710,1,13.25,39626.8,42242.6,
20260710,1,13.32,39665.8,42237.9,
20260710,1,13.36,39665.8,42237.9,
20260710,1,13.43,39665.8,42037.9,
20260710,1,13.45,39665.8,41497.9,
20260710,1,13.47,39667.1,41497.8,
20260710,1,13.48,39668.1,41497.8,
20260710,1,13.50,39668.1,41497.8,
20260710,1,13.51,39668.3,41477.1,
20260710,1,13.52,39669.3,41477.1,
20260710,1,13.54,39669.4,41477.1,
20260710,1,13.55,39669.4,41476.9,
20260710,1,13.56,39669.4,41476.6,
20260710,1,13.57,39670.3,41469.2,
20260710,1,13.66,39670.3,41469.2,
20260710,1,13.71,39671.6,41465.5,
20260710,1,13.79,39676.3,41465.5,
20260710,1,13.80,39676.3,41465.5,
20260710,1,13.89,39898.3,41398.3,
20260710,1,13.90,39898.3,41398.2,
20260710,1,13.91,39898.3,41388.1,
20260710,1,13.93,39899.3,41387.9,
20260710,1,13.94,40071.6,41387.9,
20260710,1,13.95,40293.6,41387.9,
20260710,1,14.00,40367.0,41387.9,
20260710,1,14.01,40538.6,41345.3,
20260710,1,14.05,40538.6,41345.3,
20260710,1,14.08,40538.6,41082.3,
20260710,1,14.10,40709.6,40825.3,
20260710,1,14.17,40880.6,40825.3,
20260710,1,14.18,40881.9,40825.3,
20260710,1,14.19,41103.9,40825.3,
20260710,1,14.23,41274.9,40825.3,
20260710,1,14.25,41274.9,40825.3,
20260710,1,14.26,41275.9,40821.6,
20260710,1,14.31,41446.9,40821.6,
20260710,1,14.36,41446.9,40821.6,
20260710,1,14.38,41617.9,40698.6,
20260710,1,14.43,41617.9,40698.6,
20260710,1,14.48,41839.9,40696.1,
20260710,1,14.50,41839.9,40696.1,
20260710,1,14.57,42133.9,40695.8,
20260710,1,14.62,42133.9,40695.8,
20260710,1,14.69,42133.9,40695.6,
20260710,1,14.70,42355.9,40520.7,
20260710,1,14.87,42577.9,40520.7,
20260710,1,14.90,42748.9,40520.7,
20260710,1,14.92,42748.9,40520.7,
20260710,1,14.97,42970.9,40487.7,
20260710,1,14.99,42970.9,40486.8,
20260710,1,15.00,43029.9,40451.8,
20260710,1,15.02,43030.9,40277.0,
20260710,1,15.04,43034.1,40274.0,
20260710,1,15.05,43034.1,40274.0,
20260710,1,15.13,43256.1,40269.4,
20260710,1,15.23,43256.7,40269.4,
20260710,1,15.27,43256.7,40269.4,
20260710,1,15.30,43478.7,40265.4,
20260710,1,15.39,43478.7,40265.4,
20260710,1,15.40,43478.7,40258.7,
20260710,1,15.41,43478.7,40257.7,
20260710,1,15.42,43479.3,40256.4,
20260710,1,15.45,43479.9,40256.4,
20260710,1,15.49,43650.9,40256.4,
20260710,1,15.50,43685.9,40256.4,
20260710,1,15.51,43907.9,40256.4,
20260710,1,15.60,43907.9,40253.3,
20260710,1,15.62,43908.6,40225.3,
20260710,1,15.67,44130.6,40225.3,
20260710,1,15.70,44130.6,40225.3,
20260710,1,15.74,44138.1,40225.1,
20260710,1,15.77,44360.1,40225.1,
20260710,1,15.79,44360.1,40225.1,
20260710,1,15.81,44360.7,40210.9,
20260710,1,15.90,44360.7,40115.5,
20260710,1,15.95,44374.3,40105.6,
20260710,1,15.96,44545.3,40105.6,
20260710,1,15.97,44545.3,40105.6,
20260710,1,15.98,44767.3,39937.5,
20260710,1,16.00,44847.9,39937.5,
20260710,1,16.01,44848.9,39819.3,
20260710,1,16.05,44848.9,39818.7,
20260710,1,16.08,44853.4,39817.5,
20260710,1,16.11,44876.1,39817.5,
20260710,1,16.16,45098.8,39817.5,
20260710,1,16.20,45098.8,39817.5,
20260710,1,16.25,45346.8,39650.8,
20260710,1,16.34,45346.8,39650.8,
20260710,1,16.35,45346.8,39646.1,
20260710,1,16.36,45346.8,39612.4,
20260710,1,16.37,45346.8,39578.7,
20260710,1,16.40,45370.0,39568.3,
20260710,1,16.41,45370.0,39568.3,
20260710,1,16.46,45592.0,39403.1,
20260710,1,16.47,45763.0,39403.1,
20260710,1,16.48,45763.0,39403.1,
20260710,1,16.50,45941.5,39403.0,
20260710,1,16.51,45947.7,39372.8,
20260710,1,16.57,45951.5,39367.3,
20260710,1,16.74,45959.0,39367.3,
20260710,1,16.77,45959.0,39367.3,
20260710,1,16.79,46181.0,39367.1,
20260710,1,16.89,46181.0,39367.1,
20260710,1,16.90,46181.5,39366.1,
20260710,1,16.91,46181.5,39365.5,
20260710,1,16.95,46181.5,39364.5,
20260710,1,17.00,46281.5,39362.6,
20260710,1,17.01,46283.0,39354.8,
20260710,1,17.03,46283.0,39354.8,
20260710,1,17.26,46283.0,39354.5,
20260710,1,17.27,46283.0,39354.4,
20260710,1,17.31,46299.2,39354.3,
20260710,1,17.32,46303.0,39354.3,
20260710,1,17.50,46323.0,39354.3,
20260710,1,17.51,46323.0,39354.3,
20260710,1,17.68,46323.0,39347.6,
20260710,1,17.85,46323.0,39339.8,
20260710,1,17.90,46323.5,39339.3,
20260710,1,17.95,46324.7,39339.3,
20260710,1,17.98,46324.7,39339.3,
20260710,1,18.00,46377.1,39338.3,
20260710,1,18.01,46389.1,39294.5,
20260710,1,18.02,46389.1,39290.3,
20260710,1,18.04,46558.1,39290.2,
20260710,1,18.05,46558.1,39290.2,
20260710,1,18.22,46661.1,39278.3,
20260710,1,18.39,46661.1,39278.3,
20260710,1,18.40,46691.1,39278.2,
20260710,1,18.41,46691.1,39278.2,
20260710,1,18.50,46766.1,39277.2,
20260710,1,18.76,46766.1,39277.2,
20260710,1,18.77,46766.1,39276.3,
20260710,1,18.81,46766.1,39272.9,
20260710,1,18.82,46796.1,39234.1,
20260710,1,18.83,46814.3,39234.1,
20260710,1,18.89,46815.9,39234.1,
20260710,1,18.90,46818.8,39234.1,
20260710,1,18.95,46830.7,39234.1,
20260710,1,19.00,46846.7,39234.1,
20260710,1,19.01,46846.7,39231.8,
20260710,1,19.02,46846.7,39231.1,
20260710,1,19.08,46846.7,38923.7,
20260710,1,19.18,46846.7,38685.5,
20260710,1,19.22,46876.7,38531.1,
20260710,1,19.28,46877.6,38531.1,
20260710,1,19.48,46877.6,38531.1,
20260710,1,19.51,46877.6,38530.1,
20260710,1,19.52,46877.6,38525.1,
20260710,1,19.60,46879.6,38524.1,
20260710,1,19.62,46909.6,38524.1,
20260710,1,19.74,46920.6,38524.1,
20260710,1,19.79,46929.6,38524.1,
20260710,1,19.85,46929.6,38524.1,
20260710,1,19.86,46947.6,38523.2,
20260710,1,19.91,46947.6,38523.2,
20260710,1,19.94,46966.6,38522.2,
20260710,1,20.00,47019.0,38522.2,
20260710,1,20.01,47030.5,38347.1,
20260710,1,20.04,47060.5,38338.2,
20260710,1,20.10,47134.5,38338.2,
20260710,1,20.12,47173.5,38338.2,
20260710,1,20.19,47173.5,38327.3,
20260710,1,20.21,47209.5,38233.6,
20260710,1,20.27,47209.5,38233.6,
20260710,1,20.44,47239.5,38232.7,
20260710,1,20.50,47249.5,38232.7,
20260710,1,20.53,47249.5,38231.9,
20260710,1,20.73,47249.5,38189.5,
20260710,1,20.76,47455.5,38172.7,
20260710,1,20.86,47485.5,38172.7,
20260710,1,20.95,47496.7,38172.7,
20260710,1,21.00,47496.7,38172.7,
20260710,1,21.01,47507.3,38172.6,
20260710,1,21.02,47507.3,38172.6,
20260710,1,21.06,47522.3,38171.6,
20260710,1,21.31,47744.3,38171.6,
20260710,1,21.35,47744.3,38171.6,
20260710,1,21.36,47747.7,38159.6,
20260710,1,21.41,47748.7,38159.6,
20260710,1,21.44,47750.7,38158.6,
20260710,1,21.50,47770.7,38158.6,
20260710,1,21.60,47786.1,38158.6,
20260710,1,21.77,48008.1,38158.6,
20260710,1,22.00,48033.1,38158.6,
20260710,1,22.01,48034.7,38154.7,
20260710,1,22.12,48256.7,38154.7,
20260710,1,22.29,48256.7,38154.7,
20260710,1,22.35,48470.4,38154.0,
20260710,1,22.50,48530.4,38154.0,
20260710,1,22.52,48530.4,38154.0,
20260710,1,22.90,48531.4,38153.0,
20260710,1,22.91,48531.4,38153.0,
20260710,1,23.00,48531.4,38152.8,
20260710,1,23.12,48531.4,38150.2,
20260710,1,23.50,48556.4,38147.7,
20260710,1,24.00,48563.6,38147.7,
20260710,1,24.02,48563.6,38147.7,
20260710,1,24.25,48563.6,38146.7,
20260710,1,24.26,48587.4,38144.3,
20260710,1,24.74,48587.4,38144.3,
20260710,1,24.90,48587.9,38142.1,
20260710,1,25.00,48637.9,38142.1,
20260710,1,25.01,48643.0,38087.3,
20260710,1,25.12,48643.0,38087.3,
20260710,1,25.28,48643.0,38086.7,
20260710,1,25.50,48668.0,38085.9,
20260710,1,25.52,48668.0,38085.9,
20260710,1,25.85,48668.0,38084.9,
20260710,1,25.86,48668.0,38084.4,
20260710,1,25.87,48668.0,38084.3,
20260710,1,25.90,48674.7,38083.8,
20260710,1,26.06,48674.7,38083.8,
20260710,1,26.13,48674.7,38081.5,
20260710,1,27.00,48674.8,38079.0,
20260710,1,27.02,48674.8,38078.9,
20260710,1,27.50,48724.8,38077.9,
20260710,1,27.68,48724.8,38077.9,
20260710,1,28.01,48724.8,38072.2,
20260710,1,28.27,48724.8,38069.8,
20260710,1,28.40,48724.8,38066.9,
20260710,1,28.52,48724.8,38041.4,
20260710,1,28.56,48724.8,38040.4,
20260710,1,28.90,48728.2,38022.6,
20260710,1,28.93,48728.2,38022.6,
20260710,1,29.00,48738.2,38021.9,
20260710,1,29.26,48738.2,38018.6,
20260710,1,29.50,48738.2,38016.1,
20260710,1,29.78,48738.2,38013.9,
20260710,1,29.88,48738.2,38011.5,
20260710,1,29.90,48738.2,37903.4,
20260710,1,30.00,48753.2,37900.1,
20260710,1,30.01,48805.0,37562.1,
20260710,1,30.02,48805.0,37552.5,
20260710,1,30.05,48805.0,37551.5,
20260710,1,30.26,48805.0,37549.4,
20260710,1,30.48,48805.0,37548.6,
20260710,1,30.50,48855.0,37546.3,
20260710,1,30.61,48868.7,37546.3,
20260710,1,30.72,48868.7,37465.8,
20260710,1,30.85,48868.7,37365.6,
20260710,1,30.86,48868.7,37361.0,
20260710,1,30.87,48868.7,37360.6,
20260710,1,31.00,48868.7,37356.0,
20260710,1,31.06,48868.7,37324.8,
20260710,1,31.08,48868.7,37319.9,
20260710,1,31.09,48868.7,34962.8,
20260710,1,31.25,48868.7,34962.1,
20260710,1,31.31,48868.7,34946.0,
20260710,1,31.52,48868.7,34944.1,
20260710,1,31.90,48872.6,34943.1,
20260710,1,31.95,48872.6,34942.3,
20260710,1,32.00,48872.6,34940.1,
20260710,1,32.11,48872.6,34940.0,
20260710,1,32.22,48872.6,34935.9,
20260710,1,32.50,48922.6,34122.8,
20260710,1,32.56,48922.6,33859.1,
20260710,1,32.68,48922.6,33856.9,
20260710,1,33.02,48922.6,33827.0,
20260710,1,33.80,48922.6,33826.0,
20260710,1,33.93,48922.6,33694.9,
20260710,1,33.99,48922.6,33688.2,
20260710,1,34.00,48932.3,33687.9,
20260710,1,34.52,48932.3,33687.9,
20260710,1,34.88,48932.3,33686.9,
20260710,1,34.90,48934.7,33686.4,
20260710,1,35.00,48959.7,33686.4,
20260710,1,35.01,48960.3,33654.9,
20260710,1,35.09,48960.3,33654.9,
20260710,1,35.38,48969.3,33528.4,
20260710,1,35.51,48969.3,33528.4,
20260710,1,35.64,48969.3,33402.4,
20260710,1,35.69,48969.3,33210.4,
20260710,1,35.70,48969.3,33147.0,
20260710,1,35.71,48969.3,33145.9,
20260710,1,35.83,48969.3,33122.0,
20260710,1,35.90,48970.9,33043.7,
20260710,1,36.00,48970.9,33043.7,
20260710,1,36.02,48970.9,32993.3,
20260710,1,36.06,48970.9,32988.6,
20260710,1,36.95,48970.9,32943.6,
20260710,1,37.00,48970.9,32942.4,
20260710,1,37.54,48970.9,32942.2,
20260710,1,39.90,48973.9,32931.9,
20260710,1,39.99,48973.9,32931.9,
20260710,1,40.00,48998.9,32908.8,
20260710,1,40.01,49003.1,32876.9,
20260710,1,40.26,49003.1,32872.6,
20260710,1,40.42,49003.1,32851.8,
20260710,1,40.47,49003.1,32837.0,
20260710,1,40.50,49053.1,32828.4,
20260710,1,42.00,49053.1,32828.4,
20260710,1,43.00,49063.1,32822.1,
20260710,1,43.13,49063.1,32822.1,
20260710,1,43.90,49064.7,32817.8,
20260710,1,44.00,49064.7,32817.8,
20260710,1,44.29,49064.7,32817.6,
20260710,1,44.40,49065.1,32803.6,
20260710,1,44.80,49065.1,32803.6,
20260710,1,45.00,49085.1,32795.7,
20260710,1,45.01,49086.7,32592.4,
20260710,1,45.02,49086.7,31558.9,
20260710,1,46.00,49086.7,31360.9,
20260710,1,47.68,49086.7,31313.5,
20260710,1,49.50,49211.7,31306.4,
20260710,1,49.99,49211.7,31306.4,
20260710,1,50.00,49221.7,31294.4,
20260710,1,50.01,49254.8,30961.2,
20260710,1,50.48,49254.8,26968.3,
20260710,1,50.90,49254.8,26962.1,
20260710,1,55.00,49254.8,26961.8,
20260710,1,60.00,49254.8,26916.2,
20260710,1,60.01,49273.7,26809.4,
20260710,1,65.00,49273.7,26809.4,
20260710,1,70.00,49273.7,26806.4,
20260710,1,70.01,49273.7,26806.3,
20260710,1,74.50,49473.7,26498.7,
20260710,1,75.00,49473.7,26498.7,
20260710,1,77.80,49473.7,26498.5,
20260710,1,80.00,49473.7,26444.3,
20260710,1,80.01,49473.7,26169.0,
20260710,1,80.10,49473.7,26066.4,
20260710,1,80.11,49498.5,25992.1,
20260710,1,80.20,49498.5,25992.1,
20260710,1,80.21,49517.5,25901.1,
20260710,1,81.00,49517.5,25901.1,
20260710,1,82.01,49517.5,25899.9,
20260710,1,85.00,49517.5,25774.5,
20260710,1,90.00,49517.5,25744.6,
20260710,1,99.00,49517.5,25742.7,
20260710,1,99.90,49517.5,25740.7,
20260710,1,99.99,49517.5,25734.5,
20260710,1,100.00,49669.1,25536.8,
20260710,1,105.00,49669.1,25256.3,
20260710,1,120.10,49669.1,25256.0,
20260710,1,138.00,49669.1,25211.1,
20260710,1,150.00,49669.1,25148.6,
20260710,1,190.00,49669.1,25147.2,
20260710,1,199.00,49669.1,25147.0,
20260710,1,200.00,49669.1,25143.4,
20260710,1,200.01,49669.1,21581.7,
20260710,1,200.10,49669.1,18882.8,
20260710,1,200.50,49669.1,18875.1,
20260710,1,200.98,49669.1,18844.4,
20260710,1,200.99,49669.1,18844.3,
20260710,1,201.00,49669.1,18844.2,
20260710,1,210.00,49669.1,18812.4,
20260710,1,250.00,49669.1,17412.1,
20260710,1,300.00,49669.7,17358.8,
20260710,1,300.01,49669.7,14335.1,
20260710,1,900.00,49669.7,14329.8,
20260710,1,999.00,49670.2,14318.8,
20260710,1,999.99,49670.2,0.0,
20260710,2,0.00,0.0,49258.6,
20260710,2,0.00,11253.2,49258.6,
20260710,2,0.01,34054.6,49258.6,
20260710,2,0.02,34566.8,49258.2,
20260710,2,0.03,34572.6,49257.2,
20260710,2,0.04,34631.0,49249.2,
20260710,2,0.05,34631.0,49227.1,
20260710,2,0.10,34631.0,49226.1,
20260710,2,0.20,34631.0,49110.1,
20260710,2,0.21,34823.4,49104.1,
20260710,2,0.50,34823.4,49104.1,
20260710,2,0.72,34823.4,49072.0,
20260710,2,1.00,35146.4,49069.0,
20260710,2,1.01,35148.7,48893.5,
20260710,2,1.10,35148.7,48893.5,
20260710,2,1.26,35148.9,48883.5,
20260710,2,1.32,35149.9,48883.5,
20260710,2,1.60,35149.9,48883.5,
20260710,2,1.71,35150.9,48883.4,
20260710,2,1.90,35159.1,48883.4,
20260710,2,2.00,35159.1,48883.4,
20260710,2,2.01,35159.4,48863.1,
20260710,2,2.15,35160.3,48863.1,
20260710,2,2.50,35170.4,48863.1,
20260710,2,2.76,35171.4,48863.1,
20260710,2,2.82,35172.4,48863.1,
20260710,2,2.90,35172.4,48863.1,
20260710,2,2.91,35172.9,48703.1,
20260710,2,3.00,35193.9,48703.1,
20260710,2,3.01,35194.1,48585.9,
20260710,2,3.20,35194.1,48585.5,
20260710,2,3.21,35195.1,48565.5,
20260710,2,3.50,35200.1,48565.5,
20260710,2,3.51,35210.1,48565.5,
20260710,2,3.65,35211.1,48565.5,
20260710,2,3.79,35219.2,48565.5,
20260710,2,3.80,35219.2,48565.5,
20260710,2,3.92,35219.2,48564.4,
20260710,2,4.00,35219.2,48563.3,
20260710,2,4.01,35219.4,48563.2,
20260710,2,4.26,35220.4,48563.2,
20260710,2,4.32,35221.4,48563.2,
20260710,2,4.37,35288.9,48563.2,
20260710,2,4.69,35289.7,48559.5,
20260710,2,4.71,35290.7,48559.5,
20260710,2,5.00,35398.0,48559.5,
20260710,2,5.01,35398.2,47884.7,
20260710,2,5.15,35399.2,47884.7,
20260710,2,5.68,35407.4,47884.7,
20260710,2,5.76,35408.4,47884.7,
20260710,2,5.80,35411.5,47884.7,
20260710,2,5.82,35412.5,47884.7,
20260710,2,6.00,35582.6,47884.7,
20260710,2,6.01,35620.3,47743.4,
20260710,2,6.19,35621.3,47743.4,
20260710,2,6.21,35622.3,47743.4,
20260710,2,6.26,35622.3,47743.4,
20260710,2,6.36,35622.7,47742.6,
20260710,2,6.50,35634.8,47742.6,
20260710,2,6.51,35634.9,47702.6,
20260710,2,6.60,35652.6,47702.6,
20260710,2,6.65,35653.6,47702.6,
20260710,2,6.71,35653.6,47702.6,
20260710,2,6.76,35654.0,47701.2,
20260710,2,6.77,35654.0,47701.2,
20260710,2,7.00,35656.3,47699.7,
20260710,2,7.01,35836.3,47576.0,
20260710,2,7.13,36016.3,47569.4,
20260710,2,7.16,36016.7,47569.4,
20260710,2,7.26,36257.7,47569.4,
20260710,2,7.32,36258.7,47569.4,
20260710,2,7.37,36436.7,47569.4,
20260710,2,7.46,36436.8,47569.4,
20260710,2,7.50,36436.8,47569.4,
20260710,2,7.55,36438.1,47539.4,
20260710,2,7.56,36439.3,47538.8,
20260710,2,7.57,36447.4,47538.8,
20260710,2,7.68,36447.5,47538.8,
20260710,2,7.69,36448.5,47538.8,
20260710,2,7.71,36449.5,47538.8,
20260710,2,8.00,36639.6,47538.8,
20260710,2,8.01,36654.7,47444.5,
20260710,2,8.03,36655.7,47444.5,
20260710,2,8.05,36655.7,47444.5,
20260710,2,8.15,36656.7,47439.8,
20260710,2,8.17,36656.9,47439.8,
20260710,2,8.22,36656.9,47439.8,
20260710,2,8.24,36656.9,47438.0,
20260710,2,8.32,36658.7,47424.1,
20260710,2,8.56,36658.7,47424.1,
20260710,2,8.58,36658.8,47308.1,
20260710,2,8.67,36658.8,47308.1,
20260710,2,8.70,36662.0,47264.6,
20260710,2,8.76,36663.0,46864.6,
20260710,2,8.81,36663.0,46864.6,
20260710,2,8.82,36664.0,46860.4,
20260710,2,8.84,36664.0,46860.4,
20260710,2,8.88,36664.1,46703.4,
20260710,2,8.96,36665.1,46703.4,
20260710,2,8.97,36665.3,46703.4,
20260710,2,9.00,36666.6,46703.4,
20260710,2,9.05,36666.6,46702.4,
20260710,2,9.07,36666.6,46681.0,
20260710,2,9.17,36666.6,46659.8,
20260710,2,9.18,36666.6,46659.2,
20260710,2,9.19,36667.6,46654.4,
20260710,2,9.20,36668.4,46654.4,
20260710,2,9.21,36669.4,46654.4,
20260710,2,9.24,36669.4,46654.4,
20260710,2,9.30,36708.4,46543.4,
20260710,2,9.31,36713.2,46543.4,
