電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260909,1,0.00,0.0,54217.7,
20260909,1,0.00,16741.1,54217.7,
20260909,1,0.01,39365.2,54217.7,
20260909,1,0.02,39673.5,54216.3,
20260909,1,0.03,39710.1,54215.3,
20260909,1,0.04,39784.8,54207.3,
20260909,1,0.10,39784.8,54189.4,
20260909,1,0.20,39784.8,54078.9,
20260909,1,0.27,39784.8,54072.9,
20260909,1,0.50,39784.8,54072.0,
20260909,1,0.70,39786.2,54071.0,
20260909,1,0.92,39787.1,54071.0,
20260909,1,0.98,39949.2,54071.0,
20260909,1,1.00,40217.6,54071.0,
20260909,1,1.01,40279.1,54025.4,
20260909,1,1.02,40279.1,54025.4,
20260909,1,1.04,40420.9,53860.4,
20260909,1,1.69,40420.9,53860.4,
20260909,1,2.00,40441.2,53857.4,
20260909,1,2.01,40441.6,53689.8,
20260909,1,2.42,40442.6,53689.8,
20260909,1,2.48,40443.6,53689.8,
20260909,1,2.50,40444.4,53689.8,
20260909,1,2.54,40445.4,53689.8,
20260909,1,2.90,40445.4,53689.8,
20260909,1,3.00,40446.2,53401.8,
20260909,1,3.01,40446.2,53294.2,
20260909,1,3.23,40447.9,53293.8,
20260909,1,3.92,40448.9,53293.8,
20260909,1,3.98,40449.9,53293.8,
20260909,1,4.00,40449.9,53293.8,
20260909,1,4.04,40450.9,53283.8,
20260909,1,4.37,40513.2,53283.8,
20260909,1,4.57,40513.9,53280.0,
20260909,1,5.00,40750.7,53280.0,
20260909,1,5.01,40750.7,52577.7,
20260909,1,5.42,40751.7,52575.7,
20260909,1,5.48,40752.7,52575.7,
20260909,1,5.54,40753.7,52575.7,
20260909,1,5.83,40753.7,52575.7,
20260909,1,6.00,40849.1,52556.7,
20260909,1,6.01,40856.8,52432.2,
20260909,1,6.07,40857.8,52432.2,
20260909,1,6.26,40857.8,52432.2,
20260909,1,6.46,40859.5,52431.3,
20260909,1,6.50,40871.6,52431.3,
20260909,1,6.51,40871.7,52421.3,
20260909,1,6.60,40888.9,52421.3,
20260909,1,6.90,40888.9,52421.3,
20260909,1,6.92,40889.9,52410.3,
20260909,1,6.97,40889.9,52410.3,
20260909,1,6.98,40890.9,52409.0,
20260909,1,7.00,40957.1,52409.0,
20260909,1,7.01,40958.3,52378.2,
20260909,1,7.03,40958.3,52373.7,
20260909,1,7.04,40959.3,52372.1,
20260909,1,7.05,40959.3,52372.1,
20260909,1,7.10,40959.4,52371.9,
20260909,1,7.50,40959.4,52371.9,
20260909,1,7.57,40960.4,52361.9,
20260909,1,7.90,40961.3,52361.9,
20260909,1,8.00,41032.6,52361.9,
20260909,1,8.15,41032.6,52248.6,
20260909,1,8.19,41032.6,52205.2,
20260909,1,8.33,41032.6,52105.2,
20260909,1,8.42,41033.6,51989.2,
20260909,1,8.48,41034.6,51989.2,
20260909,1,8.52,41034.6,51989.2,
20260909,1,8.54,41035.6,51978.2,
20260909,1,8.55,41035.6,51956.8,
20260909,1,8.58,41035.6,51935.6,
20260909,1,8.60,41035.6,51905.6,
20260909,1,8.61,41035.6,51905.5,
20260909,1,8.74,41035.6,51805.5,
20260909,1,8.84,41035.6,51775.5,
20260909,1,8.85,41035.7,51575.5,
20260909,1,8.90,41035.7,51575.5,
20260909,1,9.00,41046.7,51549.5,
20260909,1,9.01,41046.8,51513.8,
20260909,1,9.03,41046.8,51513.8,
20260909,1,9.05,41046.8,51509.8,
20260909,1,9.07,41047.8,51509.6,
20260909,1,9.17,41047.8,51509.6,
20260909,1,9.20,41048.4,51352.6,
20260909,1,9.26,41084.2,51352.6,
20260909,1,9.28,41084.2,51352.6,
20260909,1,9.30,41084.6,51352.2,
20260909,1,9.52,41084.6,51352.2,
20260909,1,9.56,41084.8,51307.2,
20260909,1,9.59,41084.8,51307.2,
20260909,1,9.68,41086.5,51090.2,
20260909,1,9.70,41131.5,51090.2,
20260909,1,9.75,41131.8,51090.2,
20260909,1,9.82,41190.8,51090.2,
20260909,1,9.85,41203.8,51090.2,
20260909,1,9.92,41204.8,51090.2,
20260909,1,9.98,41205.8,51090.2,
20260909,1,10.00,41220.8,51090.2,
20260909,1,10.01,41240.8,51046.8,
20260909,1,10.03,41498.8,51046.8,
20260909,1,10.04,41499.8,51046.8,
20260909,1,10.10,41499.8,51046.8,
20260909,1,10.11,41499.8,51045.8,
20260909,1,10.12,41499.8,50845.8,
20260909,1,10.19,41500.2,50445.8,
20260909,1,10.21,41675.2,50445.8,
20260909,1,10.23,41715.2,50445.8,
20260909,1,10.31,41901.2,50445.8,
20260909,1,10.37,41901.2,50445.8,
20260909,1,10.38,41901.2,50389.8,
20260909,1,10.42,42002.2,50289.8,
20260909,1,10.43,42032.2,50289.8,
20260909,1,10.44,42032.2,50089.8,
20260909,1,10.57,42033.2,50086.9,
20260909,1,10.58,42033.9,50086.9,
20260909,1,10.60,42508.9,50086.9,
20260909,1,10.62,42508.9,50046.9,
20260909,1,10.64,42509.2,50036.9,
20260909,1,10.68,42509.2,49986.9,
20260909,1,10.70,42515.6,49966.9,
20260909,1,10.71,42524.3,49966.9,
20260909,1,10.72,42524.3,49966.9,
20260909,1,10.80,42524.3,49946.9,
20260909,1,10.87,42524.3,49936.9,
20260909,1,10.94,42742.8,49935.7,
20260909,1,10.95,43121.8,49935.7,
20260909,1,11.00,43141.8,49935.7,
20260909,1,11.01,43141.8,49925.7,
20260909,1,11.04,43141.8,49925.2,
20260909,1,11.05,43141.8,49725.2,
20260909,1,11.06,43141.8,49324.8,
20260909,1,11.09,43142.1,49124.8,
20260909,1,11.10,43142.1,49124.8,
20260909,1,11.12,43360.6,49123.9,
20260909,1,11.21,43579.1,49123.9,
20260909,1,11.25,43959.1,49123.9,
20260909,1,11.29,43959.5,49123.9,
20260909,1,11.31,44178.0,49123.9,
20260909,1,11.42,44179.0,49123.9,
20260909,1,11.48,44180.0,49123.9,
20260909,1,11.50,44398.5,49123.9,
20260909,1,11.51,44399.0,49103.9,
20260909,1,11.54,44400.0,49103.9,
20260909,1,11.62,44400.0,49103.9,
20260909,1,11.74,44618.5,49100.2,
20260909,1,11.77,44618.5,49100.2,
20260909,1,11.80,44618.5,49100.1,
20260909,1,11.90,44618.5,49099.3,
20260909,1,11.92,44837.0,49049.3,
20260909,1,11.95,44837.0,49049.3,
20260909,1,12.00,44840.3,49049.2,
20260909,1,12.01,44845.7,49039.1,
20260909,1,12.06,44845.7,49037.1,
20260909,1,12.10,44845.7,49036.0,
20260909,1,12.16,45064.2,49005.7,
20260909,1,12.20,45064.6,49005.7,
20260909,1,12.30,45064.6,49005.7,
20260909,1,12.38,45064.6,48937.2,
20260909,1,12.50,45126.9,48737.2,
20260909,1,12.73,45127.4,48667.2,
20260909,1,12.74,45127.4,48667.2,
20260909,1,12.75,45127.6,48667.0,
20260909,1,12.91,45129.4,48667.0,
20260909,1,12.92,45130.4,48667.0,
20260909,1,12.98,45131.4,48667.0,
20260909,1,12.99,45241.3,48667.0,
20260909,1,13.00,45241.7,48667.0,
20260909,1,13.01,45241.7,48637.0,
20260909,1,13.03,45242.7,48636.8,
20260909,1,13.04,45243.7,48636.8,
20260909,1,13.07,45250.3,48636.8,
20260909,1,13.08,45251.5,48636.8,
20260909,1,13.10,45251.5,48636.8,
20260909,1,13.11,45251.5,48635.8,
20260909,1,13.21,45529.5,48634.9,
20260909,1,13.24,45529.5,48634.9,
20260909,1,13.25,45534.2,48630.2,
20260909,1,13.26,45534.2,48630.2,
20260909,1,13.39,45534.5,48628.6,
20260909,1,13.43,45535.9,48108.6,
20260909,1,13.45,45535.9,48108.6,
20260909,1,13.50,45535.9,48108.5,
20260909,1,13.51,45537.5,48096.5,
20260909,1,13.57,45537.5,48096.5,
20260909,1,13.58,45537.5,48096.4,
20260909,1,13.59,45537.5,48096.3,
20260909,1,13.85,45601.5,48096.2,
20260909,1,13.91,45601.5,48096.2,
20260909,1,13.93,45601.5,47847.2,
20260909,1,13.98,45601.5,47604.2,
20260909,1,14.00,45601.5,47603.2,
20260909,1,14.01,45603.7,47599.4,
20260909,1,14.10,45603.7,47599.1,
20260909,1,14.53,45604.7,47595.0,
20260909,1,14.54,45605.7,47595.0,
20260909,1,14.61,45605.7,47595.0,
20260909,1,14.63,45924.7,47465.6,
20260909,1,14.69,45962.7,47465.6,
20260909,1,14.95,45963.1,47465.6,
20260909,1,15.00,45978.1,47465.6,
20260909,1,15.01,45978.7,47392.4,
20260909,1,15.07,45978.7,47392.1,
20260909,1,15.08,45978.7,47391.1,
20260909,1,15.09,45978.7,47390.1,
20260909,1,15.10,45978.7,47389.1,
20260909,1,15.37,45978.7,47374.2,
20260909,1,15.38,45979.6,47374.1,
