電力受渡日,商品コード,エリアグループ,分断エリア連番
20260621,1,システムプライス,
20260621,1,北陸・関西・中国・四国・九州,4
20260621,2,システムプライス,
20260621,2,北陸・関西・中国・四国,4
20260621,3,システムプライス,
20260621,3,北陸・関西・中国・四国・九州,4
20260621,4,システムプライス,
20260621,4,北海道・東北,0
20260621,4,北陸・関西・中国・四国・九州,3
20260621,5,システムプライス,
20260621,5,北海道・東北,0
20260621,5,北陸・関西・中国・四国・九州,3
20260621,6,システムプライス,
20260621,6,北海道・東北,0
20260621,6,北陸・関西・中国・四国・九州,3
20260621,7,システムプライス,
20260621,7,北海道・東北,0
20260621,7,北陸・関西・中国・四国・九州,3
20260621,8,システムプライス,
20260621,8,北海道・東北,0
20260621,8,北陸・関西・中国・四国,3
20260621,9,システムプライス,
20260621,9,東京・中部,2
20260621,9,北陸・関西・中国・四国,3
20260621,10,システムプライス,
20260621,10,東北・東京・中部,1
20260621,10,北陸・関西・中国・四国,2
20260621,11,システムプライス,
20260621,11,東北・東京・中部,1
20260621,11,北陸・関西・中国・四国,2
20260621,12,システムプライス,
20260621,12,北陸・関西・中国・四国,4
20260621,13,システムプライス,
20260621,13,北陸・関西・中国・四国・九州,4
20260621,14,システムプライス,
20260621,14,北陸・関西・中国・四国,4
20260621,15,システムプライス,
20260621,15,北陸・関西・中国・四国,4
20260621,16,システムプライス,
20260621,16,中部・北陸・関西・中国・四国,3
20260621,17,システムプライス,
20260621,17,北海道・東北,0
20260621,17,中部・北陸・関西・中国・四国,2
20260621,18,システムプライス,
20260621,18,北海道・東北,0
20260621,18,中部・北陸・関西・中国・四国,2
20260621,19,システムプライス,
20260621,19,北海道・東北,0
20260621,19,中部・北陸・関西・中国・四国,2
20260621,20,システムプライス,
20260621,20,北海道・東北,0
20260621,20,中部・北陸・関西・中国,2
20260621,21,システムプライス,
20260621,21,北海道・東北,0
20260621,21,中部・北陸・関西・中国,2
20260621,22,システムプライス,
20260621,22,中部・北陸・関西・中国,3
20260621,23,システムプライス,
20260621,23,北海道・東北,0
20260621,23,中部・北陸・関西・中国,2
20260621,24,システムプライス,
20260621,24,北海道・東北,0
20260621,24,中部・北陸・関西・中国,2
20260621,25,システムプライス,
20260621,25,北海道・東北,0
20260621,25,中部・北陸・関西・中国,2
20260621,26,システムプライス,
20260621,26,北海道・東北,0
20260621,26,中部・北陸・関西・中国・四国・九州,2
20260621,27,システムプライス,
20260621,27,中部・北陸・関西・中国,3
20260621,28,システムプライス,
20260621,28,北海道・東北,0
20260621,28,中部・北陸・関西・中国,2
20260621,29,システムプライス,
20260621,29,北海道・東北,0
20260621,29,中部・北陸・関西・中国,2
20260621,30,システムプライス,
20260621,30,北海道・東北,0
20260621,30,中部・北陸・関西・中国,2
20260621,31,システムプライス,
20260621,31,北海道・東北,0
20260621,31,中部・北陸・関西,2
20260621,32,システムプライス,
20260621,32,北海道・東北,0
20260621,32,中部・北陸・関西,2
20260621,33,システムプライス,
20260621,33,北海道・東北,0
20260621,33,中部・北陸・関西,2
20260621,33,中国・九州,3
20260621,34,システムプライス,
20260621,34,北海道・東北,0
20260621,34,中部・北陸・関西・中国・四国,2
20260621,35,システムプライス,
20260621,35,北海道・東北,0
20260621,35,中部・北陸・関西・中国・四国,2
20260621,36,システムプライス,
20260621,36,北海道・東北,0
20260621,36,東京・中部,1
20260621,36,北陸・関西・中国・四国,2
20260621,37,システムプライス,
20260621,37,北海道・東北,0
20260621,37,東京・中部・北陸・関西・中国・四国,1
20260621,38,システムプライス,
20260621,38,北海道・東北,0
20260621,38,北陸・関西・中国・四国,3
20260621,39,システムプライス,
20260621,39,北海道・東北,0
20260621,39,北陸・関西・中国・四国,3
20260621,40,システムプライス,
20260621,40,北海道・東北,0
20260621,40,東京・中部・北陸・関西・中国・四国,1
20260621,41,システムプライス,
20260621,41,北海道・東北,0
20260621,41,東京・中部・北陸・関西・中国・四国,1
20260621,42,システムプライス,
20260621,42,北海道・東北,0
20260621,42,東京・中部,1
20260621,42,北陸・関西・中国・四国,2
20260621,43,システムプライス,
20260621,43,北海道・東北・東京・中部,0
20260621,43,北陸・関西・中国・四国,1
20260621,44,システムプライス,
20260621,44,北海道・東北,0
20260621,44,東京・中部,1
20260621,44,北陸・関西・中国・四国,2
20260621,45,システムプライス,
20260621,45,北海道・東北,0
20260621,45,東京・中部,1
20260621,45,北陸・関西・中国・四国,2
20260621,46,システムプライス,
20260621,46,北海道・東北,0
20260621,46,北陸・関西・中国・四国,3
20260621,47,システムプライス,
20260621,47,北海道・東北,0
20260621,47,北陸・関西・中国・四国・九州,3
20260621,48,システムプライス,
20260621,48,北海道・東北,0
20260621,48,北陸・関西・中国・四国・九州,3
