電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260716,1,8.79,39350.4,58770.6,
20260716,1,8.83,39350.4,58770.6,
20260716,1,8.93,39350.4,58769.9,
20260716,1,8.97,39350.5,58669.9,
20260716,1,9.05,39350.5,58669.9,
20260716,1,9.06,39351.5,58637.6,
20260716,1,9.07,39351.5,58637.6,
20260716,1,9.19,39351.5,58416.4,
20260716,1,9.21,39351.5,58216.4,
20260716,1,9.24,39351.5,58171.4,
20260716,1,9.25,39351.5,57860.4,
20260716,1,9.26,39439.5,57660.4,
20260716,1,9.27,39439.5,57460.4,
20260716,1,9.30,39439.5,57409.4,
20260716,1,9.34,39475.3,57209.4,
20260716,1,9.39,39520.3,57209.4,
20260716,1,9.41,39520.3,57209.4,
20260716,1,9.42,39520.3,57009.4,
20260716,1,9.49,39520.4,56809.4,
20260716,1,9.50,39520.4,56809.4,
20260716,1,9.52,39520.4,56759.4,
20260716,1,9.53,39521.8,56758.6,
20260716,1,9.55,40047.8,56758.6,
20260716,1,9.56,40056.8,56758.6,
20260716,1,9.64,40056.8,56758.6,
20260716,1,9.67,40093.8,56757.3,
20260716,1,9.78,40094.1,56757.3,
20260716,1,9.81,40260.1,56757.3,
20260716,1,9.87,40261.1,56757.3,
20260716,1,9.90,40261.1,56757.3,
20260716,1,9.94,40291.1,56750.7,
20260716,1,10.00,40301.1,56750.7,
20260716,1,10.01,40302.1,56640.3,
20260716,1,10.02,40302.3,56640.3,
20260716,1,10.07,40302.3,56640.3,
20260716,1,10.16,40588.3,56636.5,
20260716,1,10.27,40588.3,56636.5,
20260716,1,10.28,40588.3,56436.5,
20260716,1,10.34,40851.3,56236.5,
20260716,1,10.42,40851.3,56236.5,
20260716,1,10.43,40859.5,56235.4,
20260716,1,10.44,40859.5,56235.4,
20260716,1,10.45,40859.5,56234.0,
20260716,1,10.46,41122.5,56231.3,
20260716,1,10.47,41125.2,56231.3,
20260716,1,10.56,41126.2,56231.3,
20260716,1,10.59,41389.2,56231.3,
20260716,1,10.70,41398.4,56231.3,
20260716,1,10.77,41661.6,56231.3,
20260716,1,10.90,41661.6,56231.3,
20260716,1,10.92,41661.6,56221.5,
20260716,1,10.99,41924.6,56220.7,
20260716,1,11.00,41945.1,56220.7,
20260716,1,11.01,41945.1,56210.7,
20260716,1,11.05,41945.1,56210.2,
20260716,1,11.08,41945.1,56209.2,
20260716,1,11.13,41945.1,56201.1,
20260716,1,11.18,41946.8,56199.4,
20260716,1,11.26,41946.8,56199.4,
20260716,1,11.29,42209.8,55671.5,
20260716,1,11.31,42209.8,55671.5,
20260716,1,11.33,42217.9,55670.0,
20260716,1,11.34,42225.8,55670.0,
20260716,1,11.36,42226.2,55670.0,
20260716,1,11.37,42227.2,55670.0,
20260716,1,11.50,42257.7,55670.0,
20260716,1,11.51,42258.7,55619.8,
20260716,1,11.76,42259.0,55619.8,
20260716,1,11.90,42259.0,55619.8,
20260716,1,11.94,42259.2,55619.2,
20260716,1,12.00,42259.7,55619.2,
20260716,1,12.01,42268.3,55528.7,
20260716,1,12.04,42268.3,55526.7,
20260716,1,12.05,42268.3,55526.6,
20260716,1,12.06,42269.3,55523.7,
20260716,1,12.10,42313.3,55523.7,
20260716,1,12.22,42315.9,55523.7,
20260716,1,12.42,42315.9,55523.7,
20260716,1,12.47,42315.9,55417.2,
20260716,1,12.54,43417.9,55417.1,
20260716,1,12.76,43418.2,55417.1,
20260716,1,12.79,43418.2,55417.1,
20260716,1,12.86,43419.2,55269.8,
20260716,1,12.87,43420.2,55262.5,
20260716,1,12.90,43420.2,55262.5,
20260716,1,12.94,43420.2,55262.4,
20260716,1,12.99,43420.2,55067.4,
20260716,1,13.00,43448.7,55067.2,
20260716,1,13.01,43449.7,55026.2,
20260716,1,13.04,43449.7,55026.2,
20260716,1,13.05,43449.7,55023.0,
20260716,1,13.20,43449.7,54872.0,
20260716,1,13.24,43449.7,54869.5,
20260716,1,13.30,43449.7,54722.5,
20260716,1,13.38,43469.6,54702.6,
20260716,1,13.40,43469.6,54702.6,
20260716,1,13.44,43469.6,54555.6,
20260716,1,13.45,43469.6,54408.6,
20260716,1,13.47,43469.6,54408.5,
20260716,1,13.50,43469.6,54406.3,
20260716,1,13.51,43484.6,54261.3,
20260716,1,13.56,43485.6,54261.3,
20260716,1,13.90,43485.6,54261.3,
20260716,1,13.94,43485.6,54248.7,
20260716,1,13.97,43485.6,54239.9,
20260716,1,13.98,43485.6,54239.0,
20260716,1,14.00,43498.2,54237.5,
20260716,1,14.02,43802.7,54213.9,
20260716,1,14.03,43803.1,54213.9,
20260716,1,14.05,43803.1,54213.9,
20260716,1,14.11,43803.1,54207.1,
20260716,1,14.16,43830.1,53960.1,
20260716,1,14.19,43830.8,53725.1,
20260716,1,14.35,43831.4,53725.1,
20260716,1,14.36,44135.9,53725.1,
20260716,1,14.50,44137.4,53725.1,
20260716,1,14.51,44139.1,53552.1,
20260716,1,14.59,44139.1,53552.1,
20260716,1,14.62,44139.1,53429.1,
20260716,1,14.65,44402.1,53427.8,
20260716,1,14.66,44706.6,53427.8,
20260716,1,14.67,44707.2,53246.6,
20260716,1,14.68,44707.2,53242.5,
20260716,1,14.71,44712.7,53237.0,
20260716,1,14.75,44712.7,53237.0,
20260716,1,14.76,44713.3,53235.5,
20260716,1,14.78,44713.3,53235.5,
20260716,1,14.80,44713.3,53170.5,
20260716,1,14.83,44713.9,53168.5,
20260716,1,14.90,44713.9,53149.8,
20260716,1,14.99,44713.9,53105.9,
20260716,1,15.00,44775.9,53105.4,
20260716,1,15.02,44819.8,52852.8,
20260716,1,15.05,44819.8,52852.8,
20260716,1,15.08,45124.3,52842.8,
20260716,1,15.10,45428.8,52842.8,
20260716,1,15.13,45733.3,52719.8,
20260716,1,15.19,45733.3,52719.8,
20260716,1,15.20,45996.3,52686.7,
20260716,1,15.22,45997.3,52686.7,
20260716,1,15.23,45997.3,52686.7,
20260716,1,15.27,45997.3,52563.7,
20260716,1,15.37,46260.3,52559.7,
20260716,1,15.40,46260.3,52559.7,
20260716,1,15.41,46260.3,52543.6,
20260716,1,15.43,46564.8,52543.4,
20260716,1,15.50,46564.8,52543.4,
20260716,1,15.54,46828.6,52533.4,
20260716,1,15.74,47396.1,52533.4,
20260716,1,15.85,47396.1,52533.4,
20260716,1,15.86,47396.1,52533.3,
20260716,1,15.87,47396.1,52533.2,
20260716,1,15.91,47396.6,52533.0,
20260716,1,15.94,47701.1,52298.0,
20260716,1,15.95,47706.3,52298.0,
20260716,1,15.97,47706.3,52298.0,
20260716,1,16.00,47752.2,52294.9,
20260716,1,16.01,47754.6,52259.6,
20260716,1,16.05,47754.6,52258.9,
20260716,1,16.08,48059.1,52245.0,
20260716,1,16.22,48059.1,52245.0,
20260716,1,16.25,48363.6,52240.5,
20260716,1,16.26,48363.6,52163.4,
20260716,1,16.34,48363.6,52086.3,
20260716,1,16.35,48363.6,52056.6,
20260716,1,16.38,48626.6,52045.8,
20260716,1,16.40,48931.1,52045.8,
20260716,1,16.50,48931.1,52045.8,
20260716,1,16.51,48933.9,51985.8,
20260716,1,16.56,48933.9,51980.0,
20260716,1,16.60,49238.4,51979.9,
20260716,1,16.73,49238.4,51979.9,
20260716,1,16.78,49238.4,51979.7,
20260716,1,16.79,49238.4,51496.0,
20260716,1,16.80,49542.9,51462.3,
20260716,1,16.81,49542.9,51402.0,
20260716,1,16.82,49542.9,51368.3,
20260716,1,16.83,49542.9,51334.6,
20260716,1,16.87,49805.9,51312.8,
20260716,1,16.95,49814.0,51312.8,
20260716,1,16.96,49814.0,51312.8,
20260716,1,16.99,50118.5,51145.4,
20260716,1,17.00,50206.9,51145.4,
20260716,1,17.01,50210.9,51140.0,
20260716,1,17.04,50210.9,51140.0,
20260716,1,17.05,50210.9,51136.9,
20260716,1,17.15,50515.4,51131.8,
20260716,1,17.17,50515.4,51131.8,
20260716,1,17.20,50535.9,50965.5,
20260716,1,17.31,50535.9,50965.5,
20260716,1,17.35,50798.9,50949.3,
20260716,1,17.36,50798.9,50948.3,
20260716,1,17.37,50798.9,50947.3,
20260716,1,17.38,51103.4,50945.9,
20260716,1,17.41,51103.4,50945.9,
20260716,1,17.45,51133.4,50779.6,
20260716,1,17.65,51437.9,50779.6,
20260716,1,17.68,51437.9,50779.6,
20260716,1,17.79,51467.9,50776.6,
20260716,1,17.88,51730.9,50776.3,
20260716,1,17.95,51732.8,50776.3,
20260716,1,17.98,51732.8,50776.3,
20260716,1,17.99,52037.3,50751.5,
20260716,1,18.00,52078.6,50751.5,
20260716,1,18.04,52078.6,50648.3,
20260716,1,18.05,52078.6,50648.1,
20260716,1,18.06,52078.6,50634.8,
20260716,1,18.12,52100.6,50633.8,
20260716,1,18.14,52130.6,50633.8,
20260716,1,18.15,52130.6,50633.8,
20260716,1,18.21,52144.3,50633.7,
20260716,1,18.22,52350.3,50633.7,
20260716,1,18.45,52350.3,50633.7,
20260716,1,18.48,52380.3,50583.9,
20260716,1,18.50,52453.8,50583.9,
20260716,1,18.51,52455.6,50533.3,
20260716,1,18.81,52455.6,50533.3,
20260716,1,18.83,52516.5,50450.2,
20260716,1,18.85,52516.5,50450.2,
20260716,1,18.86,52516.5,50449.2,
20260716,1,18.87,52516.5,50448.2,
20260716,1,18.89,52518.0,50447.2,
20260716,1,18.93,52518.0,50447.2,
20260716,1,18.95,52530.9,50444.7,
20260716,1,19.00,52645.9,50444.7,
20260716,1,19.01,52645.9,50443.6,
20260716,1,19.05,52645.9,50441.9,
20260716,1,19.17,52675.9,50440.1,
20260716,1,19.18,52675.9,50440.1,
20260716,1,19.19,52676.0,50428.5,
20260716,1,19.27,52684.7,50428.5,
20260716,1,19.30,52699.5,50428.5,
20260716,1,19.36,52699.5,50428.5,
20260716,1,19.50,52699.5,50428.3,
20260716,1,19.51,52729.5,50428.2,
20260716,1,19.56,52729.5,50422.4,
20260716,1,19.61,53030.5,50422.3,
20260716,1,19.65,53030.5,50422.3,
20260716,1,19.70,53030.5,50255.5,
20260716,1,19.86,53060.5,50237.7,
20260716,1,19.95,53062.3,50237.7,
20260716,1,20.00,53062.3,50237.7,
20260716,1,20.01,53062.8,49993.7,
20260716,1,20.10,53210.8,49993.4,
20260716,1,20.12,53211.4,49993.4,
20260716,1,20.20,53241.4,49973.9,
20260716,1,20.30,53241.4,49973.9,
20260716,1,20.35,53241.4,49969.5,
20260716,1,20.37,53241.4,49969.0,
20260716,1,20.41,53241.4,49968.0,
20260716,1,20.43,53241.4,49960.3,
20260716,1,20.50,53241.4,49946.3,
20260716,1,20.51,53357.4,49944.3,
20260716,1,20.63,53559.4,49943.3,
20260716,1,20.67,53559.4,49943.3,
20260716,1,20.69,53566.4,49943.1,
20260716,1,20.79,53617.4,49943.1,
20260716,1,20.95,53630.6,49943.1,
20260716,1,21.00,53630.6,49943.1,
20260716,1,21.09,53630.6,49538.1,
20260716,1,21.19,53630.6,49328.3,
20260716,1,21.35,53630.6,49237.0,
20260716,1,21.50,53660.6,49221.6,
20260716,1,21.59,53660.6,49221.6,
20260716,1,21.60,53667.9,49221.2,
20260716,1,21.74,53667.9,49221.2,
20260716,1,21.82,53667.9,49212.4,
20260716,1,21.87,53667.9,49116.0,
20260716,1,21.99,53667.9,49115.0,
20260716,1,22.00,53687.9,49114.3,
20260716,1,22.01,53688.0,49099.6,
20260716,1,22.02,53727.7,49098.6,
20260716,1,22.10,54002.7,49098.6,
20260716,1,22.49,54002.7,49098.6,
20260716,1,22.50,54142.7,49058.6,
20260716,1,22.51,54405.7,49053.6,
20260716,1,22.73,54405.7,49053.6,
20260716,1,22.79,54405.7,49053.0,
20260716,1,23.00,54425.7,49052.7,
20260716,1,23.04,54688.7,49049.6,
20260716,1,23.37,54688.7,49049.6,
20260716,1,23.41,54691.7,49048.6,
20260716,1,23.44,54719.6,49048.6,
20260716,1,23.50,54719.6,49048.6,
20260716,1,23.51,54719.6,49047.3,
20260716,1,23.58,54982.6,49046.3,
20260716,1,24.00,54982.7,49046.3,
20260716,1,24.01,54983.3,49043.5,
20260716,1,24.50,54990.7,49043.5,
20260716,1,24.83,54990.7,49043.5,
20260716,1,24.87,54990.7,49041.1,
20260716,1,24.91,54990.7,49040.1,
20260716,1,24.99,54990.7,49039.6,
20260716,1,25.00,55007.9,49038.7,
20260716,1,25.01,55007.9,49024.0,
20260716,1,25.12,55007.9,49023.0,
20260716,1,25.76,55007.9,49020.7,
20260716,1,25.89,55007.9,49016.3,
20260716,1,26.00,55008.1,49012.8,
20260716,1,26.04,55008.1,49012.8,
20260716,1,26.37,55008.1,48998.9,
20260716,1,26.51,55008.1,48997.9,
20260716,1,27.00,55008.1,48996.9,
20260716,1,27.50,55153.1,48987.9,
20260716,1,27.60,55153.1,48987.9,
20260716,1,27.79,55153.1,48986.9,
20260716,1,27.87,55153.1,48986.2,
20260716,1,28.00,55153.1,48986.0,
20260716,1,28.01,55153.1,48983.7,
20260716,1,29.00,55153.1,48982.7,
20260716,1,29.33,55153.1,48978.9,
20260716,1,29.50,55153.1,48978.1,
20260716,1,29.51,55153.1,48970.3,
20260716,1,29.62,55153.1,48969.3,
20260716,1,29.63,55153.1,48968.8,
20260716,1,29.64,55153.1,48968.7,
20260716,1,29.90,55153.1,48968.2,
20260716,1,30.00,55153.1,48965.1,
20260716,1,30.01,55153.1,48558.3,
20260716,1,30.17,55153.1,48542.6,
20260716,1,30.47,55153.1,48522.8,
20260716,1,30.64,55153.1,48428.6,
20260716,1,30.72,55153.1,48428.1,
20260716,1,30.95,55153.1,48425.6,
20260716,1,30.96,55153.1,48403.9,
20260716,1,31.01,55153.1,48401.7,
20260716,1,31.22,55153.1,48400.7,
20260716,1,31.23,55153.1,47104.0,
20260716,1,31.64,55153.1,47099.6,
20260716,1,31.72,55153.1,47085.6,
20260716,1,31.89,55153.1,47083.1,
20260716,1,31.90,55153.1,47078.4,
20260716,1,31.99,55153.1,47077.7,
20260716,1,32.01,55153.1,47076.2,
20260716,1,32.06,55153.1,47075.4,
20260716,1,32.11,55153.1,47069.2,
20260716,1,32.15,55153.1,47063.3,
20260716,1,32.47,55153.1,47062.6,
20260716,1,32.50,55303.1,46112.1,
20260716,1,32.51,55303.1,46112.1,
20260716,1,32.61,55303.1,46111.1,
20260716,1,32.65,55303.1,46105.3,
20260716,1,33.01,55303.1,46100.9,
20260716,1,33.10,55303.1,46086.9,
20260716,1,33.39,55303.1,45170.0,
20260716,1,33.50,55303.1,45167.6,
20260716,1,33.70,55303.1,45165.2,
20260716,1,33.72,55303.1,45163.8,
20260716,1,33.76,55303.1,44397.0,
20260716,1,34.00,55303.1,44396.2,
20260716,1,34.01,55303.1,44396.1,
20260716,1,34.31,55303.1,44395.1,
20260716,1,34.41,55303.1,43700.8,
20260716,1,34.48,55303.1,43586.9,
20260716,1,34.62,55303.1,43586.1,
20260716,1,34.63,55303.1,43581.3,
20260716,1,34.64,55303.1,43580.7,
20260716,1,34.82,55303.1,43575.7,
20260716,1,34.97,55303.1,43112.0,
20260716,1,35.00,55303.1,43103.2,
20260716,1,35.02,55303.1,43053.7,
20260716,1,35.06,55303.1,43049.3,
20260716,1,35.15,55303.1,43046.8,
20260716,1,35.30,55303.1,42671.3,
20260716,1,35.38,55321.1,42657.4,
20260716,1,35.42,55321.1,42657.4,
20260716,1,35.51,55321.1,42655.9,
20260716,1,35.52,55321.1,42645.5,
20260716,1,35.56,55321.1,42644.7,
20260716,1,35.90,55321.1,42643.9,
20260716,1,36.00,55321.1,42613.5,
20260716,1,36.17,55321.1,42366.5,
20260716,1,36.19,55321.1,42364.0,
20260716,1,36.56,55321.1,42363.3,
20260716,1,36.63,55321.1,42361.9,
20260716,1,36.69,55321.1,42359.5,
20260716,1,36.72,55321.1,42358.7,
20260716,1,36.91,55321.1,42233.8,
20260716,1,36.99,55321.1,42233.0,
20260716,1,37.00,55326.0,42232.9,
20260716,1,37.04,55352.3,42232.8,
20260716,1,37.05,55352.3,42224.0,
20260716,1,37.13,55352.3,42198.6,
20260716,1,37.15,55352.3,42170.1,
20260716,1,37.17,55352.3,42163.5,
20260716,1,37.27,55352.3,42162.7,
20260716,1,37.39,55352.3,42147.2,
20260716,1,37.50,55427.3,42142.8,
20260716,1,37.58,55427.3,42142.8,
20260716,1,37.59,55427.3,41801.0,
20260716,1,37.61,55427.3,41795.5,
20260716,1,38.06,55427.3,41743.0,
20260716,1,38.54,55427.3,41541.3,
20260716,1,38.69,55427.3,41539.9,
20260716,1,38.97,55427.3,41537.7,
20260716,1,39.00,55427.3,41533.3,
20260716,1,39.63,55427.3,41530.9,
20260716,1,39.70,55427.3,41526.5,
20260716,1,39.76,55427.3,41295.6,
20260716,1,39.99,55427.3,41295.1,
20260716,1,40.00,55427.3,41252.0,
20260716,1,40.01,55430.3,41187.6,
20260716,1,40.42,55430.3,41162.2,
20260716,1,40.47,55430.3,41136.7,
20260716,1,40.67,55430.3,41122.2,
20260716,1,40.69,55430.3,41121.3,
20260716,1,41.00,55430.3,41119.9,
20260716,1,41.60,55430.3,41068.4,
20260716,1,42.00,55430.3,41064.6,
20260716,1,42.44,55430.3,41059.9,
20260716,1,42.60,55430.3,41054.3,
20260716,1,43.98,55430.3,41030.4,
20260716,1,44.00,55430.3,41029.7,
20260716,1,44.80,55430.3,41029.5,
20260716,1,45.00,55430.3,41021.0,
20260716,1,45.01,55433.3,40705.2,
20260716,1,45.02,55433.3,39723.1,
20260716,1,45.54,55433.3,39305.1,
20260716,1,46.00,55433.3,39288.5,
20260716,1,49.50,55458.3,39238.5,
20260716,1,50.00,55495.9,39238.5,
20260716,1,50.01,55526.8,38841.2,
20260716,1,50.90,55526.8,27545.2,
20260716,1,55.00,55526.8,27544.9,
20260716,1,59.90,55526.8,27494.9,
20260716,1,60.00,55526.8,27493.9,
20260716,1,60.01,55528.7,27394.5,
20260716,1,63.70,55528.7,27394.5,
20260716,1,65.00,55528.7,27392.7,
20260716,1,68.98,55528.7,27389.4,
20260716,1,70.00,55528.7,27387.6,
20260716,1,70.01,55528.7,27386.4,
20260716,1,74.50,55578.7,27078.9,
20260716,1,75.00,55578.7,27078.9,
20260716,1,77.80,55578.7,27077.5,
20260716,1,80.00,55608.7,26992.4,
20260716,1,80.01,55608.7,26637.9,
20260716,1,80.05,55608.7,26523.9,
20260716,1,80.10,55608.7,26523.7,
20260716,1,80.11,55634.0,26442.8,
20260716,1,80.20,55634.0,26442.8,
20260716,1,80.21,55653.0,26351.8,
20260716,1,81.00,55653.0,26351.8,
20260716,1,82.01,55653.0,26350.5,
20260716,1,85.00,55653.0,26187.3,
20260716,1,87.33,55653.0,26154.1,
20260716,1,90.00,55653.0,25519.6,
20260716,1,99.00,55653.0,25517.4,
20260716,1,99.90,55653.0,25515.4,
20260716,1,99.99,55653.0,25507.8,
20260716,1,100.00,55767.6,25304.1,
20260716,1,105.00,55767.6,24936.3,
20260716,1,120.10,55767.6,24935.9,
20260716,1,125.06,55767.6,24874.2,
20260716,1,138.00,55767.6,24807.2,
20260716,1,150.00,55767.6,24760.9,
20260716,1,190.00,55767.6,24758.8,
20260716,1,199.00,55767.6,24758.7,
20260716,1,200.00,55767.6,24754.9,
20260716,1,200.01,55767.6,20654.8,
20260716,1,200.10,55767.6,17933.6,
20260716,1,200.50,55767.6,17927.7,
20260716,1,200.98,55767.6,17897.2,
20260716,1,200.99,55767.6,17897.1,
20260716,1,201.00,55767.6,17897.0,
20260716,1,210.00,55767.6,17864.7,
20260716,1,250.00,55767.6,16432.2,
20260716,1,300.00,55768.1,16379.2,
20260716,1,300.01,55768.1,13354.9,
20260716,1,900.00,55768.1,13342.2,
20260716,1,999.00,55768.7,13330.4,
20260716,1,999.99,55768.7,0.0,
20260716,2,0.00,0.0,60282.9,
20260716,2,0.00,16142.2,60282.9,
20260716,2,0.01,39085.1,60282.9,
20260716,2,0.02,39412.0,60281.4,
20260716,2,0.03,39447.8,60280.4,
20260716,2,0.04,39515.1,60272.4,
20260716,2,0.10,39515.1,60270.7,
20260716,2,0.20,39515.1,60130.6,
20260716,2,0.39,39690.6,60124.6,
20260716,2,0.43,39690.6,60124.6,
20260716,2,0.50,39690.6,60120.8,
20260716,2,0.67,39691.6,60088.7,
20260716,2,0.70,39706.8,60088.7,
20260716,2,0.72,39706.8,60088.7,
20260716,2,0.76,39706.8,60085.7,
20260716,2,0.86,39706.8,60078.6,
20260716,2,0.93,39706.8,60076.6,
20260716,2,1.00,40000.6,60075.7,
20260716,2,1.01,40002.2,59910.5,
20260716,2,1.39,40002.2,59910.5,
20260716,2,1.52,40002.8,59908.2,
20260716,2,1.89,40003.8,59908.2,
20260716,2,2.00,40003.8,59908.2,
20260716,2,2.16,40011.9,59888.2,
20260716,2,2.17,40012.9,59888.2,
20260716,2,2.50,40023.1,59888.2,
20260716,2,2.90,40023.1,59888.2,
20260716,2,3.00,40056.9,59728.2,
20260716,2,3.01,40059.9,59585.6,
20260716,2,3.02,40060.9,59585.2,
20260716,2,3.20,40060.9,59585.2,
20260716,2,3.39,40061.9,59565.2,
20260716,2,3.42,40061.9,59565.2,
20260716,2,3.50,40066.9,59556.9,
20260716,2,3.51,40076.9,59556.9,
20260716,2,3.67,40077.9,59556.9,
20260716,2,3.82,40078.0,59556.9,
20260716,2,4.30,40086.2,59556.9,
20260716,2,4.37,40153.7,59556.9,
20260716,2,4.52,40154.7,59553.1,
20260716,2,4.89,40155.7,59553.1,
20260716,2,5.00,40256.6,59553.1,
20260716,2,5.17,40257.6,58760.5,
20260716,2,5.28,40257.6,58760.5,
20260716,2,6.00,40381.7,58759.7,
20260716,2,6.01,40413.7,58639.2,
20260716,2,6.02,40414.7,58639.2,
20260716,2,6.26,40414.7,58639.2,
20260716,2,6.39,40415.7,58638.4,
20260716,2,6.45,40423.9,58638.4,
20260716,2,6.50,40436.0,58638.4,
20260716,2,6.51,40436.1,58578.4,
20260716,2,6.60,40437.2,58578.4,
20260716,2,6.67,40438.2,58578.4,
20260716,2,6.71,40438.2,58578.4,
20260716,2,6.77,40438.2,58577.0,
20260716,2,6.80,40438.2,58575.5,
20260716,2,7.00,40440.1,58548.5,
20260716,2,7.01,40440.2,58474.8,
20260716,2,7.22,40680.2,58467.7,
20260716,2,7.37,40903.2,58467.7,
20260716,2,7.45,40903.3,58467.7,
20260716,2,7.52,40904.3,58467.7,
20260716,2,7.79,40904.3,58467.7,
20260716,2,7.86,40904.4,58141.1,
20260716,2,7.89,40905.5,58141.1,
20260716,2,8.00,41087.0,58141.1,
20260716,2,8.03,41087.8,57990.8,
20260716,2,8.17,41088.8,57990.8,
20260716,2,8.31,41089.0,57990.8,
20260716,2,8.33,41089.3,57990.8,
20260716,2,8.39,41089.3,57990.8,
20260716,2,8.58,41089.3,57990.5,
20260716,2,8.59,41097.5,57874.5,
20260716,2,8.67,41097.5,57874.5,
20260716,2,8.69,41097.7,57830.5,
20260716,2,8.70,41097.7,57830.5,
20260716,2,8.73,41097.7,57630.5,
20260716,2,8.93,41097.7,57473.5,
20260716,2,9.02,41098.7,57273.5,
20260716,2,9.05,41098.7,57273.5,
20260716,2,9.07,41098.7,57241.9,
20260716,2,9.08,41098.7,57220.7,
20260716,2,9.09,41100.0,57220.0,
20260716,2,9.17,41100.0,57220.0,
20260716,2,9.24,41208.0,57219.4,
20260716,2,9.27,41208.0,57108.4,
20260716,2,9.30,41208.0,57057.4,
20260716,2,9.31,41208.0,56857.4,
20260716,2,9.34,41243.8,56855.9,
20260716,2,9.36,41243.8,56855.9,
20260716,2,9.39,41244.8,56810.9,
20260716,2,9.41,41244.8,56810.9,
20260716,2,9.42,41244.8,56610.9,
20260716,2,9.43,41244.8,56410.9,
20260716,2,9.48,41262.8,56210.9,
20260716,2,9.50,41262.8,56210.9,
20260716,2,9.52,41263.1,56160.9,
20260716,2,9.55,41658.1,56160.9,
20260716,2,9.56,41667.1,56160.9,
20260716,2,9.64,41667.1,56160.9,
20260716,2,9.67,41710.1,56159.6,
20260716,2,9.78,41891.1,56159.6,
20260716,2,9.85,41891.1,56159.6,
20260716,2,9.90,41891.1,56129.6,
20260716,2,9.99,41891.1,56123.3,
20260716,2,10.00,41900.8,56086.3,
20260716,2,10.02,41900.8,55975.9,
20260716,2,10.07,41900.8,55743.9,
20260716,2,10.08,41900.8,55742.1,
20260716,2,10.16,42270.8,55530.1,
20260716,2,10.18,42270.8,55530.1,
20260716,2,10.28,42270.8,55335.1,
20260716,2,10.29,42270.8,55135.1,
20260716,2,10.35,42271.1,54935.1,
20260716,2,10.39,42271.1,54935.1,
20260716,2,10.42,42271.1,54932.6,
20260716,2,10.44,42271.1,54931.5,
20260716,2,10.45,42273.6,54930.1,
