電力受渡日,商品コード,エリアグループ,分断エリア連番
20260908,20,関西・中国・四国,2
20260908,21,システムプライス,
20260908,21,北海道・東北,0
20260908,21,東京・中部・北陸,1
20260908,21,中国・四国,3
20260908,22,システムプライス,
20260908,22,北海道・東北,0
20260908,22,東京・中部・北陸,1
20260908,22,関西・中国・四国,2
20260908,23,システムプライス,
20260908,23,北海道・東北,0
20260908,23,東京・中部・北陸,1
20260908,23,関西・中国・四国,2
20260908,24,システムプライス,
20260908,24,北海道・東北,0
20260908,24,東京・中部・北陸,1
20260908,24,関西・中国・四国,2
20260908,25,システムプライス,
20260908,25,北海道・東北,0
20260908,25,東京・中部,1
20260908,25,関西・中国・四国,3
20260908,26,システムプライス,
20260908,26,北海道・東北,0
20260908,26,東京・中部・北陸,1
20260908,26,関西・中国・四国,2
20260908,27,システムプライス,
20260908,27,北海道・東北,0
20260908,27,東京・中部・北陸,1
20260908,27,関西・中国・四国,2
20260908,28,システムプライス,
20260908,28,北海道・東北,0
20260908,28,東京・中部・北陸,1
20260908,28,関西・中国・四国,2
20260908,29,システムプライス,
20260908,29,東京・中部・北陸,2
20260908,29,関西・中国・四国,3
20260908,30,システムプライス,
20260908,30,東京・中部・北陸,2
20260908,30,関西・中国・四国,3
20260908,31,システムプライス,
20260908,31,北海道・東北・東京,0
20260908,31,中部・北陸,1
20260908,31,関西・中国・四国,2
20260908,32,システムプライス,
20260908,32,北海道・東北・東京,0
20260908,32,中部・北陸,1
20260908,32,関西・中国・四国・九州,2
20260908,33,システムプライス,
20260908,33,北海道・東北,0
20260908,33,中部・北陸,2
20260908,33,関西・中国・四国・九州,3
20260908,34,システムプライス,
20260908,34,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260908,35,システムプライス,
20260908,35,北海道・東北・東京,0
20260908,35,中部・北陸・関西・中国・四国・九州,1
20260908,36,システムプライス,
20260908,36,北海道・東北・東京,0
20260908,36,中部・北陸・関西・中国・四国・九州,1
20260908,37,システムプライス,
20260908,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260908,38,システムプライス,
20260908,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260908,39,システムプライス,
20260908,39,北海道・東北・東京,0
20260908,39,中部・北陸・関西・中国・四国・九州,1
20260908,40,システムプライス,
20260908,40,北海道・東北・東京,0
20260908,40,中部・北陸・関西・中国・四国・九州,1
20260908,41,システムプライス,
20260908,41,北海道・東北・東京,0
20260908,41,北陸・関西・中国・四国・九州,2
20260908,42,システムプライス,
20260908,42,北海道・東北・東京,0
20260908,42,北陸・関西・中国・四国・九州,2
20260908,43,システムプライス,
20260908,43,北海道・東北・東京,0
20260908,43,北陸・関西・中国・四国・九州,2
20260908,44,システムプライス,
20260908,44,北海道・東北,0
20260908,44,東京・中部,1
20260908,44,北陸・関西・中国・四国・九州,2
20260908,45,システムプライス,
20260908,45,東北・東京・中部,1
20260908,45,北陸・関西・中国・四国・九州,2
20260908,46,システムプライス,
20260908,46,東北・東京・中部,1
20260908,46,北陸・関西・中国・四国・九州,2
20260908,47,システムプライス,
20260908,47,東北・東京・中部,1
20260908,47,北陸・関西・中国・四国・九州,2
20260908,48,システムプライス,
20260908,48,東北・東京・中部,1
20260908,48,北陸・関西・中国・四国,2
