電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260518,1,6.53,26551.8,35909.2,
20260518,1,6.60,26568.4,35909.0,
20260518,1,6.65,26569.4,35909.0,
20260518,1,6.66,26569.4,35909.0,
20260518,1,6.70,26570.4,35906.7,
20260518,1,6.78,26570.4,35906.7,
20260518,1,6.84,26570.4,35805.7,
20260518,1,6.90,26570.4,35715.7,
20260518,1,6.95,26570.4,35625.7,
20260518,1,7.00,26595.0,35565.7,
20260518,1,7.01,26595.0,35565.7,
20260518,1,7.02,26595.8,35561.7,
20260518,1,7.37,26595.8,35561.7,
20260518,1,7.50,26595.8,35560.3,
20260518,1,7.57,26597.2,35540.2,
20260518,1,7.70,26597.4,35540.2,
20260518,1,7.79,26597.4,35540.2,
20260518,1,7.80,26597.4,35496.5,
20260518,1,7.82,26626.7,35396.5,
20260518,1,7.90,26627.0,35396.5,
20260518,1,8.00,26761.2,35396.5,
20260518,1,8.01,26763.6,35254.9,
20260518,1,8.02,26764.4,35254.9,
20260518,1,8.04,26764.4,35254.9,
20260518,1,8.08,26764.4,35210.9,
20260518,1,8.15,26765.4,35110.9,
20260518,1,8.18,26765.4,35110.9,
20260518,1,8.20,26766.4,34994.9,
20260518,1,8.39,26776.2,34994.9,
20260518,1,8.50,26811.2,34994.9,
20260518,1,8.68,26910.2,34883.9,
20260518,1,8.72,27026.2,34883.9,
20260518,1,8.75,27026.2,34883.9,
20260518,1,8.93,27271.2,34882.7,
20260518,1,9.00,27271.2,34766.7,
20260518,1,9.07,27621.2,34764.5,
20260518,1,9.20,27621.2,34721.9,
20260518,1,9.28,27971.2,34720.8,
20260518,1,9.31,27971.3,34720.8,
20260518,1,9.32,27972.3,34720.8,
20260518,1,9.36,27992.8,34720.8,
20260518,1,9.40,28072.8,34720.8,
20260518,1,9.46,28090.8,34720.8,
20260518,1,9.49,28336.8,34720.8,
20260518,1,9.52,28337.8,34720.8,
20260518,1,9.55,28340.8,34720.8,
20260518,1,9.60,28340.8,34712.8,
20260518,1,9.65,28342.9,34712.6,
20260518,1,9.70,28343.9,34712.6,
20260518,1,9.78,28918.9,34712.6,
20260518,1,9.92,28918.9,34712.6,
20260518,1,9.97,28918.9,34682.6,
20260518,1,9.99,28918.9,34682.4,
20260518,1,10.00,28934.3,34668.8,
20260518,1,10.01,28934.4,34620.6,
20260518,1,10.04,28934.4,34620.6,
20260518,1,10.13,28938.4,34616.6,
20260518,1,10.24,28938.4,34616.6,
20260518,1,10.40,28938.4,34616.5,
20260518,1,10.50,28938.4,34612.3,
20260518,1,10.58,28942.6,34603.8,
20260518,1,10.65,29085.6,34603.8,
20260518,1,10.70,29088.6,34603.8,
20260518,1,10.81,29089.6,34603.8,
20260518,1,10.82,29090.6,34603.8,
20260518,1,10.89,29233.6,34603.8,
20260518,1,10.92,29376.6,34603.8,
20260518,1,10.95,29376.6,34603.8,
20260518,1,10.97,29519.6,34603.7,
20260518,1,11.00,29537.4,34603.7,
20260518,1,11.01,29681.1,34573.7,
20260518,1,11.02,29682.1,34573.3,
20260518,1,11.06,29825.1,34573.3,
20260518,1,11.15,29826.1,34573.3,
20260518,1,11.18,29835.8,34573.3,
20260518,1,11.23,29835.8,34573.3,
20260518,1,11.32,29978.8,34543.3,
20260518,1,11.50,30019.1,34543.3,
20260518,1,11.56,30021.3,34523.3,
20260518,1,11.59,30021.3,34523.3,
20260518,1,11.63,30021.3,34523.2,
20260518,1,11.67,30021.3,34523.1,
20260518,1,11.73,30164.3,34513.1,
20260518,1,11.77,30601.3,34513.1,
20260518,1,12.00,30603.0,34513.1,
20260518,1,12.01,30607.9,34513.0,
20260518,1,12.31,30608.9,34511.8,
20260518,1,12.32,30609.9,34511.7,
20260518,1,12.34,30610.5,34501.7,
20260518,1,12.46,30644.5,34501.7,
20260518,1,12.50,30644.5,34501.7,
20260518,1,12.51,30655.5,34500.7,
20260518,1,12.52,30656.5,34500.7,
20260518,1,12.62,30656.5,34500.7,
20260518,1,12.65,30657.5,33980.7,
20260518,1,12.70,30657.5,33980.7,
20260518,1,12.73,30660.6,33980.6,
20260518,1,13.00,30709.7,33980.6,
20260518,1,13.01,30735.0,33980.5,
20260518,1,13.08,30736.6,33979.2,
20260518,1,13.09,30738.6,33979.2,
20260518,1,13.14,30738.6,33978.8,
20260518,1,13.23,30738.6,33974.7,
20260518,1,13.25,30739.0,33964.0,
20260518,1,13.36,30743.1,33964.0,
20260518,1,13.45,30743.1,33964.0,
20260518,1,13.48,30745.1,33963.9,
20260518,1,13.49,30751.1,33963.9,
20260518,1,13.50,30751.1,33963.9,
20260518,1,13.58,30751.1,33953.9,
20260518,1,13.74,30751.1,33806.9,
20260518,1,13.79,30751.1,33791.6,
20260518,1,13.81,30752.1,33791.4,
20260518,1,13.82,30753.1,33791.4,
20260518,1,13.84,30754.1,33791.4,
20260518,1,13.85,30754.1,33791.4,
20260518,1,13.97,30763.8,33644.4,
20260518,1,14.00,30763.8,33644.4,
20260518,1,14.01,30764.9,33643.5,
20260518,1,14.02,30765.9,33643.5,
20260518,1,14.05,30765.9,33643.5,
20260518,1,14.15,30766.9,33641.5,
20260518,1,14.20,30766.9,33494.5,
20260518,1,14.25,30766.9,33453.5,
20260518,1,14.33,30768.8,33306.5,
20260518,1,14.41,30768.8,33306.5,
20260518,1,14.50,30768.8,33306.2,
20260518,1,14.51,30868.8,33276.2,
20260518,1,14.65,30868.8,33276.2,
20260518,1,14.69,30870.7,32876.2,
20260518,1,14.71,30870.7,32876.2,
20260518,1,14.74,30870.7,32676.2,
20260518,1,14.77,30870.7,32476.2,
20260518,1,14.83,31136.7,32453.5,
20260518,1,14.84,31136.7,32453.5,
20260518,1,14.88,31136.7,32414.9,
20260518,1,14.97,31279.7,32214.9,
20260518,1,14.98,31302.4,32214.9,
20260518,1,15.00,31322.4,32214.9,
20260518,1,15.01,31324.3,32151.7,
20260518,1,15.02,31324.3,32147.0,
20260518,1,15.06,31326.3,32131.0,
20260518,1,15.08,31469.3,32131.0,
20260518,1,15.24,31469.3,32131.0,
20260518,1,15.25,31644.2,32130.9,
20260518,1,15.26,31644.2,32130.9,
20260518,1,15.31,31644.2,31930.9,
20260518,1,15.35,31644.2,31930.3,
20260518,1,15.39,31787.2,31930.1,
20260518,1,15.42,31789.1,31930.1,
20260518,1,15.48,31932.1,31930.1,
20260518,1,15.50,31952.1,31930.1,
20260518,1,15.51,31953.1,31903.4,
20260518,1,15.53,31953.1,31903.4,
20260518,1,15.65,31954.1,31703.4,
20260518,1,15.70,31954.1,31703.4,
20260518,1,15.72,31954.1,31703.2,
20260518,1,15.74,32054.1,31503.2,
20260518,1,15.78,32056.0,31503.2,
20260518,1,15.79,32056.0,31503.2,
20260518,1,15.89,32056.0,31501.5,
20260518,1,15.90,32199.0,31378.5,
20260518,1,15.91,32219.4,31378.5,
20260518,1,15.94,32219.4,31378.5,
20260518,1,15.98,32238.0,31178.5,
20260518,1,16.00,32291.4,31178.5,
20260518,1,16.01,32291.8,31178.2,
20260518,1,16.04,32291.8,31175.6,
20260518,1,16.05,32291.8,31010.6,
20260518,1,16.10,32291.8,30810.6,
20260518,1,16.15,32295.9,30810.3,
20260518,1,16.19,32295.9,30810.3,
20260518,1,16.25,32295.9,30807.1,
20260518,1,16.27,32390.9,30684.1,
20260518,1,16.34,32533.9,30684.1,
20260518,1,16.36,32533.9,30684.1,
20260518,1,16.39,32537.9,30561.0,
20260518,1,16.48,32637.9,30561.0,
20260518,1,16.50,32637.9,30561.0,
20260518,1,16.51,32640.5,30530.5,
20260518,1,16.55,32689.0,30530.5,
20260518,1,16.56,32689.0,30530.5,
20260518,1,16.57,32690.2,29956.5,
20260518,1,16.58,32692.4,29943.3,
20260518,1,16.61,32740.9,29943.3,
20260518,1,16.63,32883.9,29943.3,
20260518,1,16.64,32888.0,29943.3,
20260518,1,16.65,32888.0,29943.3,
20260518,1,16.68,32888.6,29893.3,
20260518,1,16.69,32898.6,29873.3,
20260518,1,16.73,32947.1,29873.3,
20260518,1,16.77,32999.7,29873.3,
20260518,1,16.79,33015.1,29873.3,
20260518,1,16.80,33038.5,29873.3,
20260518,1,16.81,33038.5,29873.3,
20260518,1,16.82,33087.0,29806.9,
20260518,1,16.83,33087.0,29806.8,
20260518,1,16.84,33087.0,29806.7,
20260518,1,16.88,33139.6,29806.6,
20260518,1,16.96,33188.1,29806.6,
20260518,1,16.97,33331.1,29806.6,
20260518,1,17.00,33331.1,29806.6,
20260518,1,17.01,33331.1,29806.3,
20260518,1,17.02,33331.1,29806.2,
20260518,1,17.03,33379.6,29806.1,
20260518,1,17.12,33383.6,29806.1,
20260518,1,17.13,33432.1,29806.1,
20260518,1,17.15,33433.1,29806.1,
20260518,1,17.17,33481.6,29806.1,
20260518,1,17.20,33530.1,29806.1,
20260518,1,17.28,33530.1,29806.1,
20260518,1,17.29,33530.4,29783.7,
20260518,1,17.33,33578.9,29783.7,
20260518,1,17.34,33583.7,29783.7,
20260518,1,17.36,33726.7,29783.7,
20260518,1,17.37,33765.6,29783.7,
20260518,1,17.38,33803.2,29783.7,
20260518,1,17.39,33840.0,29783.7,
20260518,1,17.41,33888.5,29783.7,
20260518,1,17.44,33888.5,29783.7,
20260518,1,17.45,33889.1,29766.3,
20260518,1,17.47,33889.1,29766.3,
20260518,1,17.48,33953.8,28737.7,
20260518,1,17.53,33953.8,28737.7,
20260518,1,17.57,34002.3,28706.7,
20260518,1,17.65,34050.8,28706.7,
20260518,1,17.67,34150.8,28706.7,
20260518,1,17.78,34199.3,28706.7,
20260518,1,17.86,34342.3,28706.7,
20260518,1,17.97,34390.8,28706.7,
20260518,1,17.99,34390.8,28706.4,
20260518,1,18.00,34483.0,28691.4,
20260518,1,18.01,34486.1,28666.6,
20260518,1,18.16,34487.4,28664.4,
20260518,1,18.21,34488.0,28664.4,
20260518,1,18.31,34488.0,28664.4,
20260518,1,18.32,34488.0,28663.4,
20260518,1,18.33,34488.0,28662.4,
20260518,1,18.34,34536.5,28662.2,
20260518,1,18.35,34790.5,28661.2,
20260518,1,18.40,34890.5,28661.2,
20260518,1,18.42,34890.5,28570.4,
20260518,1,18.50,34940.5,28550.6,
20260518,1,18.51,34940.5,28550.6,
20260518,1,18.52,34940.5,28549.9,
20260518,1,18.57,34970.5,28548.9,
20260518,1,18.66,34970.5,28548.9,
20260518,1,18.68,34971.4,28548.5,
20260518,1,18.84,34972.8,28548.5,
20260518,1,18.96,34974.1,28548.5,
20260518,1,18.98,34974.7,28548.5,
20260518,1,18.99,35052.7,28548.5,
20260518,1,19.00,35122.7,28548.5,
20260518,1,19.10,35127.7,28548.1,
20260518,1,19.16,35137.5,28548.1,
20260518,1,19.18,35137.5,28548.1,
20260518,1,19.20,35138.5,28538.1,
20260518,1,19.30,35139.5,28538.1,
20260518,1,19.35,35274.5,28538.1,
20260518,1,19.40,35327.5,28538.1,
20260518,1,19.50,35348.5,28538.1,
20260518,1,19.65,35348.5,28538.1,
20260518,1,19.75,35350.4,28537.8,
20260518,1,19.81,35380.4,28037.3,
20260518,1,19.82,35380.4,28037.3,
20260518,1,19.84,35380.4,28036.3,
20260518,1,19.99,35380.4,28035.8,
20260518,1,20.00,35537.6,28015.8,
20260518,1,20.01,35537.6,27848.1,
20260518,1,20.02,35550.9,27838.5,
20260518,1,20.11,35553.9,27838.0,
20260518,1,20.12,35553.9,27838.0,
20260518,1,20.15,35553.9,27834.4,
20260518,1,20.22,35583.9,27834.3,
20260518,1,20.50,35603.9,27834.3,
20260518,1,20.63,35633.9,27834.3,
20260518,1,21.00,35797.4,27834.3,
20260518,1,21.04,35827.4,27834.2,
20260518,1,21.05,35827.4,27834.2,
20260518,1,21.12,35840.7,27833.9,
20260518,1,21.19,35840.7,27833.9,
20260518,1,21.22,35853.7,27833.6,
20260518,1,21.32,35853.7,27833.6,
20260518,1,21.54,35853.7,27832.6,
20260518,1,21.65,35853.7,27830.2,
20260518,1,21.81,35853.7,27828.9,
20260518,1,22.00,35993.7,27128.9,
20260518,1,22.01,36002.9,27126.1,
20260518,1,22.07,36006.4,27126.1,
20260518,1,22.46,36006.4,27126.1,
20260518,1,22.50,36026.4,27125.4,
20260518,1,22.82,36026.4,27125.4,
20260518,1,23.00,36082.4,27124.9,
20260518,1,23.15,36082.4,27122.3,
20260518,1,24.00,36139.6,27121.3,
20260518,1,24.01,36140.7,27121.2,
20260518,1,24.50,36290.7,27121.2,
20260518,1,24.65,36290.7,27121.2,
20260518,1,25.00,36340.7,27120.2,
20260518,1,25.12,36340.7,27097.5,
20260518,1,25.50,36370.7,27097.2,
20260518,1,26.00,36370.7,27097.2,
20260518,1,26.15,36370.7,27097.1,
20260518,1,26.19,36370.7,27096.1,
20260518,1,26.32,36370.7,27095.8,
20260518,1,26.52,36370.7,27095.1,
20260518,1,26.88,36370.7,27093.6,
20260518,1,27.00,36390.8,27091.1,
20260518,1,27.12,36390.8,27091.1,
20260518,1,27.41,36390.8,27090.8,
20260518,1,27.65,36390.8,27090.3,
20260518,1,28.00,36490.8,27089.3,
20260518,1,28.18,36490.8,27089.2,
20260518,1,28.97,36490.8,26882.2,
20260518,1,29.15,36490.8,26742.2,
20260518,1,29.50,36790.8,26741.2,
20260518,1,29.90,36790.8,26741.2,
20260518,1,30.00,36790.8,26738.7,
20260518,1,30.01,36790.8,26490.9,
20260518,1,30.17,36790.8,26481.1,
20260518,1,30.18,36790.8,26481.0,
20260518,1,30.20,36790.8,26480.8,
20260518,1,30.30,36790.8,26480.4,
20260518,1,30.31,36790.9,26480.2,
20260518,1,30.65,36790.9,26480.2,
20260518,1,31.00,36790.9,26479.2,
20260518,1,31.19,36790.9,26474.1,
20260518,1,31.52,36790.9,26473.4,
20260518,1,32.00,36790.9,26459.6,
20260518,1,32.13,36790.9,26439.6,
20260518,1,32.15,36790.9,26438.6,
20260518,1,32.23,36790.9,26437.6,
20260518,1,32.36,36790.9,26435.2,
20260518,1,32.58,36790.9,26434.4,
20260518,1,33.58,36790.9,26433.6,
20260518,1,33.65,36790.9,26432.9,
20260518,1,34.00,36800.9,26431.9,
20260518,1,34.32,36800.9,26431.9,
20260518,1,34.50,37000.9,26431.2,
20260518,1,34.89,37000.9,26431.2,
20260518,1,34.99,37000.9,26426.8,
20260518,1,35.00,37050.9,26423.8,
20260518,1,35.06,37050.9,26404.4,
20260518,1,35.15,37050.9,26403.8,
20260518,1,35.17,37050.9,26402.8,
20260518,1,35.18,37050.9,26402.5,
20260518,1,35.20,37050.9,26399.8,
20260518,1,35.25,37050.9,26395.5,
20260518,1,35.83,37050.9,26394.7,
20260518,1,36.00,37050.9,26303.7,
20260518,1,36.28,37050.9,26209.3,
20260518,1,36.65,37050.9,26208.6,
20260518,1,36.92,37050.9,26207.6,
20260518,1,37.00,37050.9,26206.8,
20260518,1,37.58,37050.9,26206.7,
20260518,1,38.03,37050.9,26206.0,
20260518,1,38.12,37050.9,26205.3,
20260518,1,38.15,37050.9,26204.5,
20260518,1,38.23,37050.9,26203.8,
20260518,1,38.49,37050.9,26193.1,
20260518,1,38.58,37050.9,26192.3,
20260518,1,39.50,37150.9,26185.2,
20260518,1,39.89,37150.9,26183.0,
20260518,1,39.99,37150.9,26143.3,
20260518,1,40.00,37215.9,26140.8,
20260518,1,40.31,37215.9,26123.1,
20260518,1,40.75,37225.5,25073.5,
20260518,1,41.99,37225.5,25073.5,
20260518,1,42.00,37225.5,25058.1,
20260518,1,42.72,37225.5,25054.5,
20260518,1,43.94,37225.5,25053.2,
20260518,1,44.00,37225.5,24701.2,
20260518,1,44.09,37225.5,24701.0,
20260518,1,44.12,37225.5,24461.1,
20260518,1,44.25,37225.5,24277.9,
20260518,1,44.50,37225.5,24276.5,
20260518,1,44.83,37225.5,24266.6,
20260518,1,44.92,37225.5,24106.3,
20260518,1,45.00,37270.5,24104.8,
20260518,1,45.01,37270.5,23945.5,
20260518,1,45.02,37270.5,23178.1,
20260518,1,46.00,37270.5,23026.1,
20260518,1,46.48,37270.5,23004.5,
20260518,1,46.79,37270.5,22926.0,
20260518,1,48.30,37270.5,22924.7,
20260518,1,48.69,37270.5,22914.3,
20260518,1,49.34,37270.5,22589.3,
20260518,1,49.50,37270.5,22587.9,
20260518,1,50.00,37295.5,22555.2,
20260518,1,50.01,37295.5,22161.6,
20260518,1,50.90,37295.5,18694.6,
20260518,1,51.03,37295.5,18694.5,
20260518,1,51.74,37295.5,18693.2,
20260518,1,51.88,37295.5,18691.8,
20260518,1,52.40,37295.5,18668.4,
20260518,1,54.60,37295.5,18664.8,
20260518,1,55.00,37295.5,18661.4,
20260518,1,55.78,37295.5,18649.3,
20260518,1,56.00,37295.5,18646.5,
20260518,1,60.00,37295.5,18625.2,
20260518,1,60.01,37328.0,18409.1,
20260518,1,60.19,37328.0,18409.1,
20260518,1,62.45,37328.0,18406.7,
20260518,1,63.00,37328.0,18405.5,
20260518,1,64.28,37328.0,18402.1,
20260518,1,65.00,37328.0,18233.4,
20260518,1,65.01,37328.0,18232.1,
20260518,1,70.00,37328.0,18219.5,
20260518,1,70.01,37328.0,18219.4,
20260518,1,70.52,37328.0,18158.8,
20260518,1,77.80,37328.0,18156.3,
20260518,1,80.00,37328.0,18093.1,
20260518,1,80.01,37328.0,17865.1,
20260518,1,80.10,37328.0,17787.5,
20260518,1,80.11,37351.3,17714.6,
20260518,1,80.20,37351.3,17714.6,
20260518,1,80.21,37361.3,17614.6,
20260518,1,80.85,37361.3,17614.6,
20260518,1,81.00,37361.3,17612.2,
20260518,1,82.01,37361.3,17611.5,
20260518,1,85.00,37361.3,17521.4,
20260518,1,90.00,37361.3,17500.2,
20260518,1,91.18,37361.3,17499.4,
20260518,1,92.00,37361.3,17497.0,
20260518,1,99.00,37361.3,17493.6,
20260518,1,99.90,37361.3,17490.6,
20260518,1,99.99,37361.3,17484.7,
20260518,1,100.00,37477.7,17306.6,
20260518,1,101.51,37477.7,17126.6,
20260518,1,105.00,37477.7,17124.1,
20260518,1,120.10,37477.7,17123.8,
20260518,1,138.00,37477.7,17093.2,
20260518,1,150.00,37477.7,16996.8,
20260518,1,199.00,37477.7,16994.8,
20260518,1,200.00,37477.8,16991.0,
20260518,1,200.01,37477.8,13780.0,
20260518,1,200.10,37477.8,12413.3,
20260518,1,200.50,37477.8,12404.5,
20260518,1,201.00,37477.8,12399.2,
20260518,1,210.00,37477.8,12389.0,
20260518,1,250.00,37477.8,12293.7,
20260518,1,300.00,37478.3,12272.0,
20260518,1,300.01,37478.3,10513.7,
20260518,1,900.00,37478.3,10505.3,
20260518,1,999.00,37479.1,10489.3,
20260518,1,999.99,37479.1,0.0,
20260518,2,0.00,0.0,36366.7,
20260518,2,0.00,9432.2,36366.7,
20260518,2,0.01,25861.4,36366.7,
20260518,2,0.02,26361.3,36366.3,
20260518,2,0.03,26381.2,36365.3,
20260518,2,0.04,26439.6,36348.9,
20260518,2,0.10,26439.6,36339.5,
20260518,2,0.20,26439.6,36147.1,
20260518,2,0.25,26515.9,36141.1,
20260518,2,0.50,26515.9,36141.1,
20260518,2,0.60,26527.9,36113.6,
20260518,2,0.70,26529.1,36113.6,
20260518,2,0.80,26530.1,36113.6,
20260518,2,0.90,26531.1,36113.6,
20260518,2,1.00,26717.2,36113.6,
20260518,2,1.01,26736.2,35971.6,
20260518,2,1.02,26736.2,35969.6,
20260518,2,1.15,26886.8,35866.6,
20260518,2,1.60,26886.8,35866.6,
20260518,2,1.75,26887.8,35866.5,
20260518,2,1.80,26887.9,35866.5,
20260518,2,2.00,26887.9,35866.5,
20260518,2,2.50,26887.9,35846.5,
20260518,2,2.65,26888.9,35846.4,
20260518,2,2.90,26888.9,35846.4,
20260518,2,3.00,26963.8,35558.4,
20260518,2,3.01,26980.0,35489.6,
20260518,2,3.02,26989.7,35489.3,
20260518,2,3.06,26992.8,35489.3,
20260518,2,3.25,26993.8,35489.3,
20260518,2,3.30,26994.8,35489.3,
20260518,2,4.00,26994.8,35489.3,
20260518,2,4.10,26994.8,35449.3,
20260518,2,4.15,26995.8,35445.5,
20260518,2,4.71,26995.8,35445.5,
20260518,2,4.75,26996.8,35445.3,
20260518,2,4.80,26997.8,35445.3,
20260518,2,5.00,27037.9,35445.3,
20260518,2,5.01,27049.9,34736.4,
20260518,2,5.50,27049.9,34736.4,
20260518,2,5.65,27050.9,34706.4,
20260518,2,6.00,27145.4,34706.4,
20260518,2,6.01,27175.5,34640.5,
20260518,2,6.04,27185.1,34640.5,
20260518,2,6.12,27202.6,34640.5,
20260518,2,6.25,27203.6,34640.5,
20260518,2,6.26,27203.6,34640.5,
20260518,2,6.30,27204.6,34639.7,
20260518,2,6.42,27204.6,34639.7,
20260518,2,6.46,27204.6,34639.4,
20260518,2,6.50,27217.4,34637.0,
20260518,2,6.51,27217.5,34587.0,
20260518,2,6.53,27217.5,34587.0,
20260518,2,6.56,27217.5,34586.8,
20260518,2,6.57,27218.3,34585.6,
20260518,2,6.60,27234.9,34585.6,
20260518,2,6.78,27234.9,34585.6,
20260518,2,6.82,27234.9,34527.6,
20260518,2,6.87,27234.9,34437.6,
20260518,2,6.93,27234.9,34347.6,
20260518,2,7.01,27234.9,34257.6,
20260518,2,7.04,27234.9,34254.3,
20260518,2,7.08,27247.9,34252.1,
20260518,2,7.15,27248.9,34252.1,
20260518,2,7.37,27248.9,34252.1,
20260518,2,7.42,27248.9,34055.8,
20260518,2,7.50,27248.9,33850.8,
20260518,2,7.57,27250.2,33830.8,
20260518,2,7.70,27250.4,33830.8,
20260518,2,7.75,27251.4,33830.8,
20260518,2,7.79,27251.4,33830.8,
20260518,2,7.80,27252.4,33786.9,
20260518,2,7.82,27280.7,33686.9,
20260518,2,7.96,27281.4,33686.9,
20260518,2,8.00,27370.6,33686.9,
20260518,2,8.01,27373.1,33545.7,
20260518,2,8.03,27373.5,33545.7,
20260518,2,8.04,27373.5,33545.7,
20260518,2,8.08,27373.5,33501.7,
20260518,2,8.18,27373.5,33401.7,
20260518,2,8.48,27396.5,33285.7,
20260518,2,8.50,27396.5,33285.7,
20260518,2,8.64,27501.5,33174.2,
20260518,2,8.65,27502.5,33174.2,
20260518,2,8.72,27624.5,33174.2,
20260518,2,8.75,27624.5,33174.2,
20260518,2,8.93,27864.5,33173.0,
20260518,2,9.00,27907.5,33057.0,
20260518,2,9.05,27917.3,33057.0,
20260518,2,9.07,28167.3,33057.0,
20260518,2,9.17,28190.6,33014.4,
20260518,2,9.20,28190.6,33014.4,
20260518,2,9.24,28190.8,33013.3,
20260518,2,9.25,28269.8,33013.3,
20260518,2,9.28,28519.8,33013.3,
20260518,2,9.30,28520.8,33013.3,
20260518,2,9.31,28577.8,33013.3,
20260518,2,9.36,28598.3,33013.3,
20260518,2,9.46,28619.3,33013.3,
20260518,2,9.49,28841.3,33013.3,
20260518,2,9.50,28841.3,33013.3,
20260518,2,9.51,28841.4,33011.3,
20260518,2,9.55,28841.4,33011.3,
20260518,2,9.65,28842.5,33003.8,
20260518,2,9.78,29717.5,33003.8,
20260518,2,9.92,29717.5,33003.8,
20260518,2,9.97,29717.5,32973.8,
20260518,2,9.99,29717.5,32973.6,
20260518,2,10.00,29732.9,32960.8,
20260518,2,10.01,29733.0,32914.0,
20260518,2,10.08,29733.0,32914.0,
20260518,2,10.13,29733.3,32910.3,
20260518,2,10.15,29734.3,32910.3,
20260518,2,10.17,29738.0,32910.3,
20260518,2,10.20,29738.0,32910.3,
20260518,2,10.40,29738.0,32899.4,
20260518,2,10.50,29738.0,32895.4,
20260518,2,10.58,29742.0,32886.9,
20260518,2,10.70,29744.8,32886.9,
20260518,2,10.74,29745.8,32886.9,
20260518,2,10.75,29746.8,32886.9,
20260518,2,10.93,29856.8,32886.9,
20260518,2,10.95,29857.3,32886.9,
20260518,2,10.96,29858.3,32886.9,
20260518,2,10.97,29968.3,32886.9,
20260518,2,11.00,29986.4,32886.9,
20260518,2,11.01,30096.4,32856.9,
20260518,2,11.02,30206.4,32856.5,
20260518,2,11.13,30206.4,32856.5,
20260518,2,11.14,30316.4,32856.4,
20260518,2,11.41,30426.4,32856.4,
20260518,2,11.50,30466.7,32856.4,
20260518,2,11.56,30468.9,32856.4,
20260518,2,11.65,30469.9,32856.4,
20260518,2,11.68,30579.9,32856.4,
20260518,2,11.77,31018.9,32856.4,
20260518,2,12.00,31021.1,32856.4,
20260518,2,12.01,31025.8,32856.3,
20260518,2,12.07,31035.5,32855.2,
20260518,2,12.23,31059.0,32855.2,
20260518,2,12.24,31060.0,32855.2,
20260518,2,12.25,31061.0,32855.2,
20260518,2,12.27,31061.7,32855.2,
20260518,2,12.30,31061.7,32855.2,
20260518,2,12.32,31061.7,32855.1,
20260518,2,12.45,31062.7,32845.8,
20260518,2,12.46,31097.7,32845.8,
20260518,2,12.50,31097.7,32845.8,
20260518,2,12.51,31107.0,32843.7,
20260518,2,12.62,31107.0,32843.7,
20260518,2,12.63,31107.0,32323.7,
20260518,2,13.00,31165.0,32323.3,
20260518,2,13.01,31189.7,32323.3,
20260518,2,13.08,31191.3,32322.0,
20260518,2,13.09,31193.3,32322.0,
20260518,2,13.10,31193.3,32322.0,
20260518,2,13.15,31194.3,32318.2,
20260518,2,13.23,31194.3,32318.2,
20260518,2,13.25,31194.7,32308.0,
20260518,2,13.32,31198.5,32308.0,
20260518,2,13.45,31198.5,32308.0,
20260518,2,13.48,31200.5,32307.9,
20260518,2,13.49,31206.0,32307.9,
