電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260805,1,10.27,41292.8,50852.8,
20260805,1,10.30,41292.8,50852.8,
20260805,1,10.31,41292.8,50796.8,
20260805,1,10.34,41386.8,50696.8,
20260805,1,10.37,41387.8,50696.8,
20260805,1,10.38,41401.8,50696.8,
20260805,1,10.40,41419.8,50696.8,
20260805,1,10.42,41419.8,50696.8,
20260805,1,10.44,41419.8,50695.6,
20260805,1,10.45,41419.8,50694.3,
20260805,1,10.46,41435.8,50494.3,
20260805,1,10.50,41440.8,50494.3,
20260805,1,10.58,41492.8,50454.3,
20260805,1,10.64,41567.8,50454.3,
20260805,1,10.70,41574.6,50454.3,
20260805,1,10.87,41574.6,50454.3,
20260805,1,10.99,41792.1,50449.4,
20260805,1,11.00,41792.1,50049.4,
20260805,1,11.01,41792.1,49649.2,
20260805,1,11.02,41793.4,49648.7,
20260805,1,11.05,41793.4,49648.7,
20260805,1,11.07,41794.4,49647.9,
20260805,1,11.10,41794.4,49647.9,
20260805,1,11.11,42011.9,49645.4,
20260805,1,11.14,42023.7,49645.4,
20260805,1,11.19,42028.6,49645.4,
20260805,1,11.24,42246.1,49645.4,
20260805,1,11.32,42463.6,49645.4,
20260805,1,11.40,42507.6,49645.4,
20260805,1,11.41,42725.1,49645.4,
20260805,1,11.46,42942.6,49645.4,
20260805,1,11.50,42955.1,49645.4,
20260805,1,11.51,43172.6,49620.3,
20260805,1,11.62,43390.1,49620.3,
20260805,1,11.77,43390.1,49620.3,
20260805,1,11.84,43607.6,49617.1,
20260805,1,11.87,43608.6,49617.1,
20260805,1,11.89,43611.8,49617.1,
20260805,1,11.90,43611.8,49617.1,
20260805,1,12.00,43770.3,49616.8,
20260805,1,12.01,43796.9,49511.4,
20260805,1,12.05,43796.9,49509.5,
20260805,1,12.08,43797.0,49507.1,
20260805,1,12.10,43797.0,49507.1,
20260805,1,12.17,44014.5,49504.6,
20260805,1,12.42,44264.5,49504.6,
20260805,1,12.46,44264.5,49504.6,
20260805,1,12.50,44286.5,49445.6,
20260805,1,12.57,44287.5,49431.2,
20260805,1,12.58,44287.8,49312.2,
20260805,1,12.65,44287.8,49312.2,
20260805,1,12.75,44288.8,49112.2,
20260805,1,12.79,44297.1,49112.2,
20260805,1,12.90,44297.1,49112.2,
20260805,1,12.96,44297.1,49111.4,
20260805,1,13.00,44309.8,48964.4,
20260805,1,13.05,44310.4,48919.4,
20260805,1,13.09,44310.4,48919.4,
20260805,1,13.10,44310.4,48772.4,
20260805,1,13.30,44310.4,48769.9,
20260805,1,13.36,44310.7,48622.9,
20260805,1,13.37,44311.7,48622.9,
20260805,1,13.41,44311.7,48622.9,
20260805,1,13.45,44311.7,48475.9,
20260805,1,13.50,44352.0,48475.8,
20260805,1,13.54,44352.0,48364.3,
20260805,1,13.70,44352.0,48217.3,
20260805,1,14.00,44352.0,48207.3,
20260805,1,14.01,44353.3,48162.6,
20260805,1,14.07,44354.3,48162.6,
20260805,1,14.10,44354.3,48162.6,
20260805,1,14.15,44354.6,48160.1,
20260805,1,14.18,44382.6,48160.1,
20260805,1,14.19,45084.6,48160.1,
20260805,1,14.39,45084.7,48160.1,
20260805,1,14.42,45084.7,48160.1,
20260805,1,14.50,45084.7,48037.1,
20260805,1,14.70,45084.7,48027.1,
20260805,1,14.80,45084.7,47904.1,
20260805,1,14.81,45084.9,47902.0,
20260805,1,14.85,45096.7,47902.0,
20260805,1,14.87,45097.7,47902.0,
20260805,1,14.94,45098.7,47902.0,
20260805,1,14.95,45099.2,47902.0,
20260805,1,14.97,45099.2,47902.0,
20260805,1,15.00,45146.7,47901.3,
20260805,1,15.01,45148.2,47830.2,
20260805,1,15.05,45148.2,47830.1,
20260805,1,15.10,45148.2,47707.1,
20260805,1,15.14,45148.2,47663.6,
20260805,1,15.19,45148.2,47540.6,
20260805,1,15.25,45156.3,47532.5,
20260805,1,15.50,45156.3,47532.5,
20260805,1,15.56,45156.8,47532.4,
20260805,1,15.57,45157.8,47532.4,
20260805,1,15.65,45157.8,47532.4,
20260805,1,15.90,45157.8,47382.4,
20260805,1,15.98,45166.2,47377.7,
20260805,1,16.00,45178.3,47377.7,
20260805,1,16.01,45182.6,47374.0,
20260805,1,16.10,45182.6,47374.0,
20260805,1,16.18,45282.6,47373.2,
20260805,1,16.37,45283.6,47373.2,
20260805,1,16.40,45287.3,47373.2,
20260805,1,16.50,45387.3,47373.2,
20260805,1,16.51,45387.3,47367.4,
20260805,1,16.59,45389.0,47216.4,
20260805,1,16.62,45389.0,47216.4,
20260805,1,16.71,45389.1,47214.4,
20260805,1,16.80,45389.1,47214.4,
20260805,1,16.81,45489.1,47212.4,
20260805,1,16.88,45489.1,47212.4,
20260805,1,16.89,45490.1,47207.4,
20260805,1,16.90,45508.4,47207.4,
20260805,1,17.00,45516.5,47199.3,
20260805,1,17.01,45520.3,47168.0,
20260805,1,17.08,45520.3,47168.0,
20260805,1,17.11,45520.3,46988.1,
20260805,1,17.17,45623.3,46980.5,
20260805,1,17.19,45624.9,46980.5,
20260805,1,17.21,45624.9,46980.5,
20260805,1,17.23,45624.9,46713.5,
20260805,1,17.28,45724.9,46450.5,
20260805,1,17.30,45774.9,46450.5,
20260805,1,17.31,45791.1,46450.5,
20260805,1,17.39,45791.1,46450.5,
20260805,1,17.40,45791.3,46448.6,
20260805,1,17.45,45791.3,46448.6,
20260805,1,17.50,45791.3,46448.4,
20260805,1,17.64,45841.3,46448.0,
20260805,1,17.73,45851.3,46448.0,
20260805,1,17.75,45870.3,46410.0,
20260805,1,17.78,45870.3,46410.0,
20260805,1,17.80,45872.0,46409.3,
20260805,1,17.82,45872.0,46409.3,
20260805,1,17.87,45873.1,46400.2,
20260805,1,17.88,45874.7,46400.2,
20260805,1,17.90,45874.7,46400.2,
20260805,1,17.92,45876.6,46381.0,
20260805,1,17.93,45926.6,46381.0,
20260805,1,17.95,45926.8,46381.0,
20260805,1,17.97,45976.8,46381.0,
20260805,1,18.00,45984.2,46381.0,
20260805,1,18.07,45989.2,46356.1,
20260805,1,18.12,45998.3,46356.1,
20260805,1,18.15,46017.5,46356.1,
20260805,1,18.17,46071.3,46156.1,
20260805,1,18.28,46121.3,46066.7,
20260805,1,18.40,46123.2,46066.7,
20260805,1,18.48,46173.2,46066.7,
20260805,1,18.50,46173.2,46066.7,
20260805,1,18.51,46173.2,46040.1,
20260805,1,18.55,46173.2,45840.1,
20260805,1,18.56,46185.0,45839.9,
20260805,1,18.57,46185.0,45839.8,
20260805,1,18.59,46441.0,45839.6,
20260805,1,18.63,46491.0,45839.6,
20260805,1,18.64,46491.0,45839.6,
20260805,1,18.77,46491.0,45833.6,
20260805,1,18.83,46491.0,45804.1,
20260805,1,18.85,46496.0,45604.1,
20260805,1,18.90,46521.2,45604.1,
20260805,1,18.95,46521.2,45590.5,
20260805,1,18.99,46521.2,45590.4,
20260805,1,19.00,46737.7,45555.4,
20260805,1,19.01,46739.3,45543.3,
20260805,1,19.02,46739.9,45538.8,
20260805,1,19.03,46739.9,45338.8,
20260805,1,19.07,46769.4,45338.6,
20260805,1,19.15,46819.4,45338.6,
20260805,1,19.30,46822.1,45338.6,
20260805,1,19.33,46831.1,45338.6,
20260805,1,19.40,46831.4,45338.6,
20260805,1,19.49,46836.4,45338.6,
20260805,1,19.50,46886.4,45338.6,
20260805,1,19.68,47206.4,45338.6,
20260805,1,19.84,47206.4,45338.6,
20260805,1,19.90,47206.4,45303.3,
20260805,1,19.92,47526.4,45300.7,
20260805,1,19.95,47527.0,45300.7,
20260805,1,20.00,47579.7,45300.7,
20260805,1,20.01,47583.5,45056.2,
20260805,1,20.05,47583.5,45056.2,
20260805,1,20.06,47583.5,45054.2,
20260805,1,20.07,47583.5,45053.2,
20260805,1,20.11,47583.5,45051.8,
20260805,1,20.12,47584.2,45029.4,
20260805,1,20.16,47731.2,45009.5,
20260805,1,20.24,47831.2,45009.5,
20260805,1,20.31,48048.7,45009.5,
20260805,1,20.40,48048.9,45009.5,
20260805,1,20.41,48693.1,45009.5,
20260805,1,20.42,48693.8,45009.5,
20260805,1,20.43,49013.8,45009.5,
20260805,1,20.45,49013.8,45009.5,
20260805,1,20.50,49127.3,45008.5,
20260805,1,20.58,49144.3,44978.5,
20260805,1,20.60,49144.3,44978.5,
20260805,1,20.62,49681.8,44955.0,
20260805,1,20.85,49899.3,44955.0,
20260805,1,20.87,49899.3,44955.0,
20260805,1,20.88,49899.9,44954.8,
20260805,1,20.95,49900.1,44954.8,
20260805,1,20.99,49900.1,44954.8,
20260805,1,21.00,49980.1,44787.7,
20260805,1,21.07,50300.1,44784.7,
20260805,1,21.08,50300.1,44784.7,
20260805,1,21.11,50400.1,43978.0,
20260805,1,21.20,50400.1,43978.0,
20260805,1,21.26,50400.1,43811.0,
20260805,1,21.29,50404.6,43782.0,
20260805,1,21.34,50728.9,43782.0,
20260805,1,21.37,50728.9,43781.8,
20260805,1,21.38,50728.9,43737.5,
20260805,1,21.50,50748.9,43571.6,
20260805,1,21.55,50748.9,43571.6,
20260805,1,21.56,50748.9,43570.3,
20260805,1,21.57,50748.9,43569.3,
20260805,1,21.61,51068.9,43568.3,
20260805,1,21.64,51068.9,43568.3,
20260805,1,21.65,51069.6,43553.6,
20260805,1,21.67,51287.1,43553.6,
20260805,1,21.84,51387.1,43553.6,
20260805,1,21.90,51405.0,43553.6,
20260805,1,21.92,51405.0,43553.6,
20260805,1,21.93,51725.0,43522.8,
20260805,1,21.95,51725.0,43491.5,
20260805,1,22.00,51725.0,43490.5,
20260805,1,22.01,51727.5,43484.1,
20260805,1,22.05,51727.5,43484.1,
20260805,1,22.18,52047.5,43454.4,
20260805,1,22.26,52051.7,43454.4,
20260805,1,22.37,52051.7,43454.4,
20260805,1,22.50,52471.7,43452.4,
20260805,1,22.58,52689.2,43452.4,
20260805,1,22.65,52689.2,43452.4,
20260805,1,22.66,52689.2,43433.3,
20260805,1,22.67,52689.2,43417.4,
20260805,1,22.68,52689.2,43401.5,
20260805,1,22.69,52689.2,43385.6,
20260805,1,22.70,52689.2,43369.7,
20260805,1,22.71,52733.4,43353.8,
20260805,1,22.73,52744.6,43353.8,
20260805,1,22.74,52760.3,43353.8,
20260805,1,22.76,52791.2,43353.8,
20260805,1,22.90,53111.2,43263.5,
20260805,1,22.96,53267.2,43263.5,
20260805,1,23.00,53317.2,43263.5,
20260805,1,23.05,53317.2,43230.4,
20260805,1,23.06,53317.2,43229.4,
20260805,1,23.07,53317.2,43229.0,
20260805,1,23.19,53321.4,43228.0,
20260805,1,23.23,53641.4,43228.0,
20260805,1,23.30,53858.9,43228.0,
20260805,1,23.44,53858.9,43228.0,
20260805,1,23.45,53858.9,43213.1,
20260805,1,23.50,53938.9,43212.1,
20260805,1,23.61,54258.9,43212.1,
20260805,1,23.66,54258.9,43212.1,
20260805,1,23.87,54258.9,43211.9,
20260805,1,24.00,54313.9,43209.9,
20260805,1,24.01,54313.9,43209.9,
20260805,1,24.03,54633.9,43209.6,
20260805,1,24.13,54633.9,43209.6,
20260805,1,24.29,54851.4,43207.4,
20260805,1,24.50,54871.4,43207.4,
20260805,1,24.55,54871.4,43207.4,
20260805,1,24.57,54871.4,43207.3,
20260805,1,24.59,54886.4,43206.3,
20260805,1,24.81,55206.4,43206.3,
20260805,1,24.90,55208.9,43206.3,
20260805,1,24.95,55208.9,43206.3,
20260805,1,25.00,55258.9,43206.2,
20260805,1,25.12,55258.9,43174.3,
20260805,1,25.37,55258.9,43172.0,
20260805,1,25.40,55258.9,43170.9,
20260805,1,25.50,55368.9,43168.7,
20260805,1,25.69,55372.8,43168.7,
20260805,1,25.98,55372.8,43168.7,
20260805,1,26.00,55380.0,43168.5,
20260805,1,26.01,55381.9,43166.6,
20260805,1,26.07,55381.9,43166.6,
20260805,1,26.50,55426.9,43165.6,
20260805,1,26.60,55426.9,43165.6,
20260805,1,26.87,55426.9,43165.5,
20260805,1,27.00,55427.0,43164.5,
20260805,1,27.16,55427.0,43164.5,
20260805,1,27.50,55447.0,43146.8,
20260805,1,27.57,55447.0,43146.8,
20260805,1,27.90,55449.5,43145.8,
20260805,1,28.29,55449.5,43145.8,
20260805,1,28.37,55449.5,43145.4,
20260805,1,28.50,55474.5,43144.4,
20260805,1,29.01,55474.5,43144.4,
20260805,1,29.07,55474.5,43144.1,
20260805,1,29.25,55474.5,43143.1,
20260805,1,29.50,55674.5,43141.0,
20260805,1,29.87,55674.5,43114.2,
20260805,1,29.90,55674.5,43113.2,
20260805,1,29.99,55689.5,43110.3,
20260805,1,30.00,55724.5,43110.3,
20260805,1,30.01,55750.5,42710.2,
20260805,1,30.12,55750.5,42694.9,
20260805,1,30.48,55968.0,42693.3,
20260805,1,30.57,55968.0,42693.3,
20260805,1,30.90,55970.5,42692.3,
20260805,1,31.00,55970.5,42692.3,
20260805,1,31.02,55970.5,42692.2,
20260805,1,31.10,55970.5,42415.7,
20260805,1,31.15,56188.0,42195.3,
20260805,1,31.16,56188.0,42195.3,
20260805,1,31.37,56188.0,41992.2,
20260805,1,31.40,56508.0,41991.2,
20260805,1,31.50,56533.0,41991.2,
20260805,1,31.65,56742.5,41991.2,
20260805,1,31.79,56742.5,41991.2,
20260805,1,32.05,56742.5,41989.0,
20260805,1,32.06,56742.5,41987.2,
20260805,1,32.07,56742.5,41987.1,
20260805,1,32.17,57062.5,41986.4,
20260805,1,32.50,57087.5,41986.4,
20260805,1,32.72,57087.5,41982.2,
20260805,1,32.76,57397.6,41981.4,
20260805,1,32.87,57397.6,41981.4,
20260805,1,33.05,57397.6,41980.4,
20260805,1,34.01,57397.6,40417.8,
20260805,1,34.12,57397.6,40417.5,
20260805,1,34.16,57482.4,38997.1,
20260805,1,34.37,57482.4,38997.1,
20260805,1,35.00,57482.4,38993.8,
20260805,1,35.01,57486.6,38933.6,
20260805,1,35.07,57486.6,38933.6,
20260805,1,35.27,57495.6,38933.3,
20260805,1,35.37,57495.6,38933.3,
20260805,1,35.50,57545.6,38931.5,
20260805,1,35.56,57545.6,38931.5,
20260805,1,35.73,57545.6,38926.8,
20260805,1,35.83,57545.6,38875.2,
20260805,1,35.87,57545.6,38869.9,
20260805,1,36.00,57545.6,38868.9,
20260805,1,36.84,57545.6,38818.3,
20260805,1,36.86,57545.6,38818.0,
20260805,1,36.89,57545.6,38048.2,
20260805,1,37.04,57545.6,38047.9,
20260805,1,37.05,57545.6,38046.0,
20260805,1,37.06,57545.6,38028.9,
20260805,1,37.07,57545.6,38028.2,
20260805,1,37.29,57545.6,38022.8,
20260805,1,37.37,57545.6,37312.2,
20260805,1,37.72,57545.6,37305.2,
20260805,1,38.00,57545.6,37297.8,
20260805,1,38.12,57545.6,37296.9,
20260805,1,38.18,57545.6,36935.8,
20260805,1,38.21,57545.6,36933.5,
20260805,1,38.61,57545.6,36667.6,
20260805,1,38.71,57545.6,36667.3,
20260805,1,39.78,57545.6,36665.5,
20260805,1,39.82,57545.6,36665.2,
20260805,1,39.99,57555.6,36663.3,
20260805,1,40.00,57555.6,36663.3,
20260805,1,40.01,57556.0,36589.8,
20260805,1,40.06,57556.0,36558.7,
20260805,1,40.27,57556.0,36556.5,
20260805,1,40.28,57556.0,36556.2,
20260805,1,40.37,57556.0,36554.4,
20260805,1,40.50,57606.0,36322.4,
20260805,1,40.56,57606.0,36322.4,
20260805,1,40.61,57606.0,36279.6,
20260805,1,40.68,57606.0,36130.4,
20260805,1,41.00,57606.0,35990.4,
20260805,1,41.09,57606.0,35988.5,
20260805,1,41.45,57606.0,35988.2,
20260805,1,42.44,57606.0,35977.2,
20260805,1,42.60,57606.0,35961.6,
20260805,1,45.00,57606.0,35956.4,
20260805,1,45.23,57606.0,35844.9,
20260805,1,45.29,57606.0,35819.7,
20260805,1,45.49,57606.0,35819.4,
20260805,1,45.73,57606.0,35789.0,
20260805,1,46.00,57606.0,35654.6,
20260805,1,48.08,57606.0,35580.7,
20260805,1,49.00,57626.0,35580.3,
20260805,1,49.25,57626.0,35580.3,
20260805,1,49.48,57626.0,35580.0,
20260805,1,50.00,57626.0,35559.4,
20260805,1,50.01,57659.1,35263.1,
20260805,1,50.05,57659.1,31362.2,
20260805,1,50.24,57659.1,31359.8,
20260805,1,50.90,57659.1,31343.7,
20260805,1,51.00,57659.1,31343.6,
20260805,1,52.00,57659.1,31343.0,
20260805,1,55.00,57659.1,31342.7,
20260805,1,56.58,57659.1,31273.7,
20260805,1,57.01,57659.1,31272.8,
20260805,1,58.65,57659.1,31272.7,
20260805,1,59.98,57659.1,31270.4,
20260805,1,59.99,57659.1,31266.8,
20260805,1,60.00,57659.1,31223.4,
20260805,1,60.01,57660.9,31005.8,
20260805,1,61.00,57660.9,31005.8,
20260805,1,62.00,57660.9,30989.6,
20260805,1,64.01,57660.9,30988.0,
20260805,1,65.00,57660.9,30987.7,
20260805,1,70.00,57660.9,30984.3,
20260805,1,70.01,57670.3,30430.9,
20260805,1,75.00,57670.3,29424.1,
20260805,1,75.01,57670.3,29403.9,
20260805,1,77.80,57670.3,29370.0,
20260805,1,80.00,57670.3,29303.4,
20260805,1,80.01,57680.3,28954.8,
20260805,1,80.10,57680.3,28842.7,
20260805,1,80.11,57703.0,28747.3,
20260805,1,80.20,57703.0,28747.3,
20260805,1,81.00,57703.0,28592.3,
20260805,1,82.01,57703.0,28590.5,
20260805,1,85.00,57703.0,28433.6,
20260805,1,90.00,57703.0,28406.3,
20260805,1,90.01,57703.4,28379.0,
20260805,1,98.99,57703.4,28379.0,
20260805,1,99.00,57703.4,28369.0,
20260805,1,99.90,57703.4,28367.0,
20260805,1,99.99,57703.4,28360.0,
20260805,1,100.00,57788.8,28159.1,
20260805,1,100.01,57788.8,27816.0,
20260805,1,100.50,57788.8,27814.0,
20260805,1,100.60,57788.8,27804.1,
20260805,1,105.00,57788.8,27719.3,
20260805,1,120.10,57788.8,27718.9,
20260805,1,138.00,57788.8,27659.4,
20260805,1,150.00,57788.8,27652.2,
20260805,1,190.00,57798.8,27651.3,
20260805,1,199.00,57798.8,27650.9,
20260805,1,200.00,57798.8,27647.5,
20260805,1,200.01,57798.8,23535.2,
20260805,1,200.10,57798.8,20941.4,
20260805,1,200.98,57798.8,20934.8,
20260805,1,200.99,57798.8,20934.7,
20260805,1,201.00,57798.8,20934.6,
20260805,1,210.00,57798.8,20900.9,
20260805,1,250.00,57798.8,19516.2,
20260805,1,300.00,57799.5,19487.6,
20260805,1,300.01,57799.5,19481.5,
20260805,1,900.00,57799.5,19469.5,
20260805,1,999.00,57800.2,19455.3,
20260805,1,999.99,57800.2,0.0,
20260805,2,0.00,0.0,55219.1,
20260805,2,0.00,17228.9,55219.1,
20260805,2,0.01,40098.9,55219.1,
20260805,2,0.02,40477.0,55218.7,
20260805,2,0.03,40514.0,55217.7,
20260805,2,0.04,40596.4,55209.7,
20260805,2,0.10,40596.4,55165.6,
20260805,2,0.20,40596.4,55054.9,
20260805,2,0.50,40596.4,55048.9,
20260805,2,0.70,40609.6,55048.4,
20260805,2,1.00,41021.0,55048.4,
20260805,2,1.01,41175.5,54824.3,
20260805,2,1.02,41175.5,54824.3,
20260805,2,1.09,41175.5,54683.3,
20260805,2,1.21,41180.6,54483.3,
20260805,2,1.37,41414.7,54483.3,
20260805,2,1.45,41592.2,54483.3,
20260805,2,2.00,41592.2,54483.3,
20260805,2,2.01,41592.6,54463.3,
20260805,2,2.09,41592.6,54463.3,
20260805,2,2.71,41593.6,54343.3,
20260805,2,2.83,41594.0,54343.3,
20260805,2,2.87,41595.0,54343.3,
20260805,2,2.90,41595.0,54343.3,
20260805,2,2.95,41596.0,54183.3,
20260805,2,3.00,41598.4,54183.3,
20260805,2,3.01,41601.7,54072.0,
20260805,2,3.09,41601.7,54071.6,
20260805,2,3.11,41610.1,53591.6,
20260805,2,3.20,41610.1,53591.6,
20260805,2,3.52,41618.6,53571.6,
20260805,2,3.98,41618.6,53571.6,
20260805,2,4.21,41619.6,53568.6,
20260805,2,4.37,41688.0,53568.6,
20260805,2,4.45,41689.0,53564.8,
20260805,2,5.00,41816.9,53564.8,
20260805,2,5.01,41817.5,52892.6,
20260805,2,5.64,41820.7,52892.6,
20260805,2,5.87,41821.7,52892.6,
20260805,2,5.90,41821.7,52892.6,
20260805,2,5.95,41822.7,52891.6,
20260805,2,6.00,41988.5,52891.6,
20260805,2,6.01,41995.5,52767.0,
20260805,2,6.20,42003.8,52767.0,
20260805,2,6.26,42003.8,52767.0,
20260805,2,6.50,42015.9,52766.1,
20260805,2,6.51,42016.0,52756.1,
20260805,2,6.60,42033.6,52756.1,
20260805,2,7.00,42033.6,52756.1,
20260805,2,7.01,42033.6,52654.5,
20260805,2,7.03,42042.1,52649.3,
20260805,2,7.05,42042.1,52649.3,
20260805,2,7.21,42042.1,52649.0,
20260805,2,7.37,42043.1,52648.9,
20260805,2,7.45,42044.1,52648.9,
20260805,2,7.89,42044.1,52648.9,
20260805,2,7.93,42044.1,52596.9,
20260805,2,7.95,42044.1,52536.9,
20260805,2,7.97,42044.1,52201.2,
20260805,2,8.00,42103.6,52141.2,
20260805,2,8.01,42105.6,52119.9,
20260805,2,8.03,42106.6,52059.9,
20260805,2,8.05,42106.6,52059.9,
20260805,2,8.06,42106.6,52059.7,
20260805,2,8.10,42106.6,51999.7,
20260805,2,8.21,42106.6,51939.7,
20260805,2,8.37,42106.6,51909.7,
20260805,2,8.41,42106.6,51879.7,
20260805,2,8.43,42106.6,51835.5,
20260805,2,8.46,42109.9,51735.5,
20260805,2,8.53,42109.9,51735.5,
20260805,2,8.69,42109.9,51705.5,
20260805,2,8.71,42109.9,51661.5,
20260805,2,8.73,42109.9,51660.6,
20260805,2,8.87,42110.9,51560.6,
20260805,2,8.92,42122.0,51560.6,
20260805,2,8.95,42123.0,51360.6,
20260805,2,8.96,42153.0,51360.6,
20260805,2,9.00,42153.0,51360.6,
20260805,2,9.01,42153.0,51360.5,
20260805,2,9.04,42168.0,51203.5,
20260805,2,9.05,42168.0,51203.5,
20260805,2,9.11,42168.0,51203.0,
20260805,2,9.12,42168.0,51181.6,
20260805,2,9.13,42168.0,51160.4,
20260805,2,9.16,42168.0,50937.4,
20260805,2,9.19,42168.0,50936.4,
20260805,2,9.30,42176.4,50772.4,
20260805,2,9.34,42176.4,50772.4,
20260805,2,9.40,42176.4,50656.4,
20260805,2,9.41,42177.9,50654.4,
20260805,2,9.49,42177.9,50654.4,
20260805,2,9.54,42177.9,50554.4,
20260805,2,9.56,42177.9,50531.4,
20260805,2,9.58,42177.9,50286.4,
20260805,2,9.59,42177.9,50104.4,
20260805,2,9.64,42177.9,50018.4,
20260805,2,9.75,42205.9,50017.2,
20260805,2,9.91,42205.9,50017.2,
20260805,2,9.92,42213.3,49972.2,
20260805,2,9.95,42213.3,49972.2,
20260805,2,10.00,42235.8,49942.2,
20260805,2,10.01,42236.8,49940.8,
20260805,2,10.03,42272.6,49940.8,
20260805,2,10.05,42274.6,49940.8,
20260805,2,10.10,42304.6,49940.6,
20260805,2,10.17,42346.6,49940.6,
20260805,2,10.21,42346.6,49940.6,
20260805,2,10.25,42346.6,49932.6,
20260805,2,10.30,42346.6,49872.6,
20260805,2,10.31,42346.6,49816.6,
20260805,2,10.34,42443.6,49716.6,
20260805,2,10.37,42444.6,49716.6,
20260805,2,10.42,42444.6,49716.6,
20260805,2,10.44,42444.6,49715.4,
20260805,2,10.45,42445.6,49714.1,
20260805,2,10.50,42597.6,49514.1,
