電力受渡日,商品コード,エリアグループ,分断エリア連番
20260329,1,システムプライス,
20260329,1,北海道・東北,0
20260329,1,中部・北陸・関西・中国・九州,2
20260329,2,システムプライス,
20260329,2,北海道・東北,0
20260329,2,北陸・関西・中国・四国・九州,3
20260329,3,システムプライス,
20260329,3,北海道・東北,0
20260329,3,東京・中部,1
20260329,3,北陸・関西・中国・九州,2
20260329,4,システムプライス,
20260329,4,北海道・東北,0
20260329,4,東京・中部,1
20260329,4,北陸・関西・中国・九州,2
20260329,5,システムプライス,
20260329,5,北海道・東北,0
20260329,5,東京・中部,1
20260329,5,北陸・関西・中国・九州,2
20260329,6,システムプライス,
20260329,6,北海道・東北,0
20260329,6,東京・中部,1
20260329,6,北陸・関西・中国・九州,2
20260329,7,システムプライス,
20260329,7,北海道・東北,0
20260329,7,東京・中部,1
20260329,7,北陸・関西・中国・九州,2
20260329,8,システムプライス,
20260329,8,北海道・東北,0
20260329,8,東京・中部,1
20260329,8,北陸・関西・中国・九州,2
20260329,9,システムプライス,
20260329,9,北海道・東北・東京・中部,0
20260329,9,北陸・関西・中国,1
20260329,10,システムプライス,
20260329,10,北海道・東北・東京・中部,0
20260329,10,北陸・関西・中国,1
20260329,11,システムプライス,
20260329,11,北海道・東北,0
20260329,11,東京・中部,1
20260329,11,北陸・関西・中国,2
20260329,12,システムプライス,
20260329,12,北海道・東北,0
20260329,12,東京・中部,1
20260329,12,北陸・関西・中国・九州,2
20260329,13,システムプライス,
20260329,13,北海道・東北・東京・中部,0
20260329,13,北陸・関西・中国・九州,1
20260329,14,システムプライス,
20260329,14,東京・中部・北陸・関西・中国・九州,2
20260329,15,システムプライス,
20260329,15,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260329,16,システムプライス,
20260329,16,東京・中部・北陸・関西・中国・四国・九州,2
20260329,17,システムプライス,
20260329,17,東北・東京・中部・北陸・関西・中国・四国・九州,1
20260329,18,システムプライス,
20260329,18,東北・東京・中部・北陸・関西・中国・四国・九州,1
20260329,19,システムプライス,
20260329,19,東北・東京・中部・北陸・関西・中国・四国・九州,1
20260329,20,システムプライス,
20260329,20,東北・東京・中部・北陸・関西・中国・四国・九州,1
20260329,21,システムプライス,
20260329,21,東北・東京・中部・北陸・関西・中国・四国・九州,1
20260329,22,システムプライス,
20260329,22,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260329,23,システムプライス,
20260329,23,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260329,24,システムプライス,
20260329,24,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260329,25,システムプライス,
20260329,25,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260329,26,システムプライス,
20260329,26,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260329,27,システムプライス,
20260329,27,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260329,28,システムプライス,
20260329,28,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260329,29,システムプライス,
20260329,29,東北・東京・中部・北陸・関西・中国・四国・九州,1
20260329,30,システムプライス,
20260329,30,東北・東京・中部・北陸・関西・中国・四国・九州,1
20260329,31,システムプライス,
20260329,31,東北・東京・中部・北陸・関西・中国・四国・九州,1
20260329,32,システムプライス,
20260329,32,東北・東京・中部,1
20260329,32,北陸・関西・中国・四国・九州,2
20260329,33,システムプライス,
20260329,33,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260329,34,システムプライス,
20260329,34,東北・東京・中部・北陸・関西・中国・四国・九州,1
20260329,35,システムプライス,
20260329,35,北海道・東北,0
20260329,35,北陸・関西・中国,3
20260329,36,システムプライス,
20260329,36,北海道・東北,0
20260329,36,北陸・関西・中国,3
20260329,37,システムプライス,
20260329,37,北海道・東北・東京,0
20260329,37,中部・北陸・関西・中国・九州,1
20260329,38,システムプライス,
20260329,38,北海道・東北・東京,0
20260329,38,中部・北陸・関西・中国・九州,1
20260329,39,システムプライス,
20260329,39,北海道・東北・東京,0
20260329,39,中部・北陸・関西・中国・九州,1
20260329,40,システムプライス,
20260329,40,北海道・東北・東京,0
20260329,40,中部・北陸・関西・中国・九州,1
20260329,41,システムプライス,
20260329,41,北海道・東北・東京,0
20260329,41,中部・北陸・関西・中国・九州,1
20260329,42,システムプライス,
20260329,42,北海道・東北・東京,0
20260329,42,中部・北陸・関西・中国・九州,1
20260329,43,システムプライス,
20260329,43,北海道・東北・東京,0
20260329,43,中部・北陸・関西・中国・九州,1
20260329,44,システムプライス,
20260329,44,北海道・東北,0
20260329,44,中部・北陸・関西・中国・九州,2
20260329,45,システムプライス,
20260329,45,北海道・東北,0
20260329,45,中部・北陸・関西・中国・九州,2
20260329,46,システムプライス,
20260329,46,北海道・東北,0
20260329,46,北陸・関西・中国・九州,3
20260329,47,システムプライス,
20260329,47,北海道・東北,0
20260329,47,中部・北陸・関西・中国・九州,2
20260329,48,システムプライス,
20260329,48,北海道・東北,0
20260329,48,中部・北陸・関西・中国・九州,2
