電力受渡日,商品コード,エリアグループ,分断エリア連番
20260911,1,システムプライス,
20260911,1,東北・東京,1
20260911,1,中部・北陸・関西・中国・九州,2
20260911,2,システムプライス,
20260911,2,東北・東京,1
20260911,2,中部・北陸・関西・中国,2
20260911,3,システムプライス,
20260911,3,東北・東京,1
20260911,3,中部・北陸・関西・中国,2
20260911,4,システムプライス,
20260911,4,北海道・東北・東京,0
20260911,4,中部・北陸・関西・中国,1
20260911,5,システムプライス,
20260911,5,北海道・東北・東京,0
20260911,5,中部・北陸・関西・中国,1
20260911,6,システムプライス,
20260911,6,北海道・東北・東京,0
20260911,6,中部・北陸・関西・中国,1
20260911,7,システムプライス,
20260911,7,北海道・東北・東京,0
20260911,7,中部・北陸・関西・中国,1
20260911,8,システムプライス,
20260911,8,北海道・東北・東京,0
20260911,8,中部・北陸・関西・中国,1
20260911,9,システムプライス,
20260911,9,北海道・東北・東京,0
20260911,9,中部・北陸・関西・中国,1
20260911,10,システムプライス,
20260911,10,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20260911,11,システムプライス,
20260911,11,北海道・東北・東京,0
20260911,11,中部・北陸・関西・中国・九州,1
20260911,12,システムプライス,
20260911,12,北海道・東北・東京,0
20260911,12,中部・北陸・関西・中国・九州,1
20260911,13,システムプライス,
20260911,13,東北・東京,1
20260911,13,中部・北陸・関西・中国・九州,2
20260911,14,システムプライス,
20260911,14,東北・東京,1
20260911,14,中部・北陸・関西・中国,2
20260911,15,システムプライス,
20260911,15,東京・中部,2
20260911,15,北陸・関西・中国,3
20260911,16,システムプライス,
20260911,16,北陸・関西・中国,4
20260911,17,システムプライス,
20260911,17,北陸・関西・中国・九州,4
20260911,18,システムプライス,
20260911,18,北陸・関西,4
20260911,18,中国・九州,5
20260911,19,システムプライス,
20260911,19,東北・東京,1
20260911,19,北陸・関西,3
20260911,19,中国・九州,4
20260911,20,システムプライス,
20260911,20,東北・東京,1
20260911,20,北陸・関西,3
20260911,20,中国・九州,4
20260911,21,システムプライス,
20260911,21,北陸・関西,4
20260911,21,中国・九州,5
20260911,22,システムプライス,
20260911,22,東北・東京,1
20260911,22,北陸・関西,3
20260911,22,中国・九州,4
20260911,23,システムプライス,
20260911,23,北陸・関西,4
20260911,23,中国・九州,5
20260911,24,システムプライス,
20260911,24,北陸・関西,4
20260911,24,中国・九州,5
20260911,25,システムプライス,
20260911,25,北陸・関西,4
20260911,25,中国・九州,5
20260911,26,システムプライス,
20260911,26,北陸・関西,4
20260911,26,中国・九州,5
20260911,27,システムプライス,
20260911,27,北陸・関西,4
20260911,27,中国・九州,5
20260911,28,システムプライス,
20260911,28,北陸・関西,4
20260911,28,中国・九州,5
20260911,29,システムプライス,
20260911,29,北陸・関西,4
20260911,29,中国・九州,5
20260911,30,システムプライス,
20260911,30,北陸・関西,4
20260911,30,中国・九州,5
20260911,31,システムプライス,
20260911,31,北陸・関西,4
20260911,31,中国・九州,5
20260911,32,システムプライス,
20260911,32,東北・東京,1
20260911,32,北陸・関西・中国・九州,3
20260911,33,システムプライス,
20260911,33,東北・東京,1
20260911,33,北陸・関西・中国・九州,3
20260911,34,システムプライス,
20260911,34,東北・東京,1
20260911,34,北陸・関西・中国・九州,3
20260911,35,システムプライス,
20260911,35,東北・東京,1
20260911,35,北陸・関西・中国・九州,3
20260911,36,システムプライス,
20260911,36,東北・東京,1
20260911,36,北陸・関西・中国・九州,3
20260911,37,システムプライス,
20260911,37,東北・東京,1
20260911,37,北陸・関西・中国・九州,3
20260911,38,システムプライス,
20260911,38,東北・東京,1
20260911,38,北陸・関西・中国・九州,3
20260911,39,システムプライス,
20260911,39,東北・東京,1
20260911,39,北陸・関西・中国・九州,3
20260911,40,システムプライス,
20260911,40,東北・東京,1
20260911,40,北陸・関西・中国・九州,3
20260911,41,システムプライス,
20260911,41,東北・東京,1
20260911,41,北陸・関西・中国・九州,3
20260911,42,システムプライス,
20260911,42,東北・東京,1
20260911,42,北陸・関西・中国・九州,3
20260911,43,システムプライス,
20260911,43,東北・東京,1
20260911,43,北陸・関西・中国・九州,3
20260911,44,システムプライス,
20260911,44,北陸・関西・中国・九州,4
20260911,45,システムプライス,
20260911,45,北陸・関西・中国・九州,4
20260911,46,システムプライス,
20260911,46,北陸・関西・中国・九州,4
20260911,47,システムプライス,
20260911,47,東北・東京,1
20260911,47,北陸・関西・中国・九州,3
20260911,48,システムプライス,
20260911,48,東北・東京,1
20260911,48,北陸・関西・中国・九州,3
