電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260823,1,10.00,38086.6,48488.6,
20260823,1,10.02,38087.6,48478.4,
20260823,1,10.03,38123.4,48478.4,
20260823,1,10.04,38266.4,48478.4,
20260823,1,10.10,38266.4,48478.4,
20260823,1,10.22,38436.4,48477.3,
20260823,1,10.24,38436.4,48477.3,
20260823,1,10.25,38440.9,48472.8,
20260823,1,10.31,38444.2,48472.8,
20260823,1,10.33,38544.2,48472.8,
20260823,1,10.34,38600.2,48472.8,
20260823,1,10.40,39073.2,48472.8,
20260823,1,10.44,39073.2,48472.8,
20260823,1,10.49,39073.2,48470.3,
20260823,1,10.50,39073.4,48470.1,
20260823,1,10.51,39073.9,48470.1,
20260823,1,10.52,39073.9,48470.1,
20260823,1,10.59,39074.9,48270.1,
20260823,1,10.64,39074.9,48270.1,
20260823,1,10.70,39081.2,48269.0,
20260823,1,10.73,39081.2,48269.0,
20260823,1,10.74,39081.2,48069.0,
20260823,1,10.75,39224.2,47869.0,
20260823,1,10.81,39367.2,47869.0,
20260823,1,10.89,39510.2,47869.0,
20260823,1,10.91,39606.2,47869.0,
20260823,1,10.92,39813.7,47869.0,
20260823,1,10.93,39839.7,47869.0,
20260823,1,10.95,39982.7,47869.0,
20260823,1,11.00,39982.7,47869.0,
20260823,1,11.01,39982.7,47799.0,
20260823,1,11.02,40125.7,47798.5,
20260823,1,11.05,40125.7,47798.5,
20260823,1,11.10,40132.4,47798.0,
20260823,1,11.13,40275.4,47796.9,
20260823,1,11.17,40389.3,47796.9,
20260823,1,11.20,40389.3,47796.9,
20260823,1,11.24,40532.3,47795.4,
20260823,1,11.39,40675.3,47795.4,
20260823,1,11.40,40719.3,47795.4,
20260823,1,11.48,40719.8,47795.4,
20260823,1,11.49,40720.8,47795.4,
20260823,1,11.50,40735.8,47795.4,
20260823,1,11.53,40735.8,47795.3,
20260823,1,11.55,40878.8,47794.8,
20260823,1,11.68,41021.8,47794.8,
20260823,1,11.82,41024.8,47794.8,
20260823,1,11.90,41024.8,47794.8,
20260823,1,12.00,41030.7,47794.6,
20260823,1,12.01,41035.6,47769.6,
20260823,1,12.10,41035.6,47769.6,
20260823,1,12.20,41035.6,47748.7,
20260823,1,12.21,41035.6,47747.1,
20260823,1,12.31,41035.6,47746.5,
20260823,1,12.35,41035.6,47695.5,
20260823,1,12.38,41036.6,47645.5,
20260823,1,12.39,41037.6,47645.5,
20260823,1,12.49,41237.6,47645.5,
20260823,1,12.50,41244.9,47643.2,
20260823,1,12.51,41249.9,47643.2,
20260823,1,12.61,41249.9,47643.2,
20260823,1,12.71,41258.9,47593.2,
20260823,1,12.72,41261.9,47593.2,
20260823,1,12.74,41261.9,47593.2,
20260823,1,12.75,41264.0,47591.1,
20260823,1,12.88,41267.3,47591.1,
20260823,1,12.90,41267.3,47590.5,
20260823,1,12.99,41267.3,47590.4,
20260823,1,13.00,41270.8,47586.9,
20260823,1,13.01,41270.8,47546.5,
20260823,1,13.20,41270.8,47544.2,
20260823,1,13.24,41270.8,47542.7,
20260823,1,13.25,41271.7,47542.5,
20260823,1,13.30,41271.7,47542.5,
20260823,1,13.45,41271.7,47442.5,
20260823,1,13.50,41271.7,47442.4,
20260823,1,13.51,41272.2,47441.4,
20260823,1,13.56,41272.2,47441.4,
20260823,1,13.58,41272.2,47440.0,
20260823,1,13.62,41275.9,47340.0,
20260823,1,13.70,41276.0,47340.0,
20260823,1,13.87,41282.7,47340.0,
20260823,1,13.89,41315.7,47340.0,
20260823,1,13.96,41315.7,47340.0,
20260823,1,13.97,41315.9,47140.0,
20260823,1,13.98,41316.5,47140.0,
20260823,1,14.00,41348.9,47140.0,
20260823,1,14.01,41350.4,47077.1,
20260823,1,14.12,41350.4,47074.9,
20260823,1,14.17,41350.4,46927.9,
20260823,1,14.18,41350.4,46927.7,
20260823,1,14.19,42115.4,46927.6,
20260823,1,14.20,42115.4,46927.5,
20260823,1,14.21,42115.4,46925.8,
20260823,1,14.23,42118.8,46778.8,
20260823,1,14.35,42119.5,46778.8,
20260823,1,14.44,42119.5,46778.8,
20260823,1,14.45,42119.5,46631.8,
20260823,1,14.49,42119.5,46484.8,
20260823,1,14.50,42119.5,46477.5,
20260823,1,14.52,42122.5,46396.0,
20260823,1,14.56,42122.5,46396.0,
20260823,1,14.58,42125.9,46249.0,
20260823,1,14.60,42125.9,46249.0,
20260823,1,14.65,42125.9,46248.8,
20260823,1,14.66,42125.9,46248.7,
20260823,1,14.70,42125.9,46248.6,
20260823,1,14.72,42126.5,46101.6,
20260823,1,14.79,42126.5,46101.6,
20260823,1,14.80,42126.5,46098.8,
20260823,1,14.84,42126.7,46098.7,
20260823,1,14.94,42130.0,46098.7,
20260823,1,14.95,42133.3,46098.7,
20260823,1,15.00,42151.3,46098.7,
20260823,1,15.01,42164.4,45860.8,
20260823,1,15.06,42164.4,45858.4,
20260823,1,15.07,42164.4,45856.6,
20260823,1,15.08,42164.4,45595.6,
20260823,1,15.09,42164.4,45594.6,
20260823,1,15.11,42171.7,45336.6,
20260823,1,15.20,42171.7,45336.6,
20260823,1,15.28,42171.7,45307.5,
20260823,1,15.29,42175.1,45300.4,
20260823,1,15.36,42271.1,45300.4,
20260823,1,15.41,42271.3,45300.4,
20260823,1,15.42,42274.3,45300.4,
20260823,1,15.49,42274.3,45300.4,
20260823,1,15.50,42287.0,45287.7,
20260823,1,15.57,42288.8,45287.7,
20260823,1,15.65,42292.1,45287.7,
20260823,1,15.69,42292.1,45162.4,
20260823,1,15.72,42292.3,44401.2,
20260823,1,15.79,42292.3,44401.2,
20260823,1,15.85,42342.3,44401.0,
20260823,1,15.89,42343.6,44401.0,
20260823,1,15.92,42343.6,44401.0,
20260823,1,15.96,42343.6,44400.5,
20260823,1,15.97,42343.6,44277.5,
20260823,1,15.98,42343.6,44153.5,
20260823,1,15.99,42343.6,44142.5,
20260823,1,16.00,42344.1,44141.5,
20260823,1,16.01,42344.3,44051.5,
20260823,1,16.08,42344.3,44049.2,
20260823,1,16.16,42394.3,44042.1,
20260823,1,16.32,42397.4,44042.1,
20260823,1,16.34,42397.4,44042.1,
20260823,1,16.41,42397.4,43919.1,
20260823,1,16.42,42398.8,43917.2,
20260823,1,16.44,42398.8,43917.2,
20260823,1,16.47,42448.8,43794.2,
20260823,1,16.50,42468.8,43794.2,
20260823,1,16.51,42475.0,43775.8,
20260823,1,16.59,42483.6,43775.8,
20260823,1,16.63,42533.6,43775.8,
20260823,1,16.87,42533.6,43775.8,
20260823,1,16.88,42533.6,43775.2,
20260823,1,16.89,42534.6,43762.8,
20260823,1,16.93,42584.6,43761.8,
20260823,1,16.95,42634.6,43761.8,
20260823,1,16.99,42634.6,43761.8,
20260823,1,17.00,42634.6,43610.8,
20260823,1,17.01,42637.8,43610.3,
20260823,1,17.10,42637.8,43574.0,
20260823,1,17.17,42725.8,43554.0,
20260823,1,17.21,42725.8,43554.0,
20260823,1,17.27,42777.7,43553.9,
20260823,1,17.30,42777.7,43553.9,
20260823,1,17.35,42777.7,43527.3,
20260823,1,17.50,42831.1,43327.3,
20260823,1,17.51,42831.1,43327.3,
20260823,1,17.55,42927.1,43327.2,
20260823,1,17.60,42927.1,43327.2,
20260823,1,17.68,42927.1,43322.7,
20260823,1,17.71,42927.1,43120.1,
20260823,1,17.73,42927.1,43082.2,
20260823,1,17.75,42949.2,43047.3,
20260823,1,17.76,42999.2,43047.3,
20260823,1,17.79,42999.2,43047.3,
20260823,1,17.88,43049.2,43046.3,
20260823,1,17.90,43052.7,43046.3,
20260823,1,17.91,43052.7,43046.3,
20260823,1,17.92,43090.6,42846.3,
20260823,1,17.95,43090.8,42695.3,
20260823,1,18.00,43100.8,42695.3,
20260823,1,18.06,43100.8,42695.1,
20260823,1,18.08,43100.8,42495.1,
20260823,1,18.11,43100.8,42489.7,
20260823,1,18.12,43100.8,42489.3,
20260823,1,18.22,43150.8,42488.9,
20260823,1,18.30,43150.9,42488.9,
20260823,1,18.32,43150.9,42488.9,
20260823,1,18.33,43156.0,42488.6,
20260823,1,18.40,43156.0,42488.6,
20260823,1,18.53,43161.4,42469.2,
20260823,1,18.55,43180.8,42469.2,
20260823,1,18.57,43231.0,42469.2,
20260823,1,18.64,43231.0,42469.2,
20260823,1,18.68,43537.0,42464.0,
20260823,1,18.69,43537.0,42464.0,
20260823,1,18.70,43537.0,42463.0,
20260823,1,18.74,43537.0,42458.7,
20260823,1,18.85,43537.2,42442.5,
20260823,1,18.87,43537.4,42442.5,
20260823,1,18.88,43537.4,42442.5,
20260823,1,18.90,43549.7,42441.5,
20260823,1,18.94,43549.7,42440.2,
20260823,1,18.95,43550.3,42434.5,
20260823,1,19.00,43930.3,42434.5,
20260823,1,19.02,43930.3,42434.1,
20260823,1,19.09,43980.3,42430.3,
20260823,1,19.20,43985.4,42430.3,
20260823,1,19.31,44291.4,42430.3,
20260823,1,19.32,44293.0,42430.3,
20260823,1,19.33,44905.0,42430.3,
20260823,1,19.42,45211.0,42430.3,
20260823,1,19.43,45354.0,42430.3,
20260823,1,19.50,45354.0,42430.3,
20260823,1,19.51,45354.0,42430.0,
20260823,1,19.55,45354.0,42419.5,
20260823,1,19.59,45354.0,42417.3,
20260823,1,19.72,45354.6,42416.3,
20260823,1,19.78,45354.6,42416.3,
20260823,1,19.79,45660.6,42410.6,
20260823,1,19.90,45692.1,42410.6,
20260823,1,19.92,45692.1,42410.6,
20260823,1,19.94,45692.1,42407.6,
20260823,1,20.00,45752.1,42406.4,
20260823,1,20.01,45752.1,42330.6,
20260823,1,20.07,45757.2,42329.4,
20260823,1,20.15,46063.2,42329.4,
20260823,1,20.17,46063.2,42329.4,
20260823,1,20.20,46206.2,42327.2,
20260823,1,20.26,46206.2,42327.2,
20260823,1,20.32,46206.2,42301.8,
20260823,1,20.41,46462.2,41201.8,
20260823,1,20.42,46768.2,41201.8,
20260823,1,20.49,46768.2,41201.8,
20260823,1,20.50,46768.2,41200.8,
20260823,1,20.68,46768.2,41200.4,
20260823,1,20.70,46775.4,41194.7,
20260823,1,20.74,47081.4,41194.7,
20260823,1,20.80,47081.4,41194.7,
20260823,1,20.82,47224.4,41194.0,
20260823,1,20.84,47224.4,41191.9,
20260823,1,20.90,47236.0,41191.6,
20260823,1,20.94,47241.1,41191.6,
20260823,1,20.95,47241.3,41191.6,
20260823,1,20.97,47547.3,41191.6,
20260823,1,21.00,47557.3,41191.6,
20260823,1,21.01,47557.3,41191.6,
20260823,1,21.25,47557.3,41188.3,
20260823,1,21.33,47700.3,41162.6,
20260823,1,21.34,48006.3,41162.6,
20260823,1,21.37,48132.3,41162.6,
20260823,1,21.39,48132.3,41162.6,
20260823,1,21.50,48138.3,41161.7,
20260823,1,21.58,48138.3,41161.7,
20260823,1,21.59,48149.3,41156.0,
20260823,1,21.63,48149.3,41156.0,
20260823,1,21.64,48149.3,41148.3,
20260823,1,21.65,48151.7,41135.3,
20260823,1,21.66,48152.8,41135.3,
20260823,1,21.69,48458.8,41135.3,
20260823,1,21.72,48458.8,41135.3,
20260823,1,21.84,48482.8,41134.3,
20260823,1,21.86,48625.8,41134.3,
20260823,1,21.90,48635.1,41134.3,
20260823,1,22.00,48948.5,41134.3,
20260823,1,22.01,48948.9,40828.2,
20260823,1,22.11,49052.9,40828.2,
20260823,1,22.16,49121.9,40828.2,
20260823,1,22.21,49121.9,40827.0,
20260823,1,22.31,49427.9,40529.1,
20260823,1,22.35,49427.9,40529.1,
20260823,1,22.39,49427.9,40515.5,
20260823,1,22.45,49570.9,40218.0,
20260823,1,22.54,49571.9,40218.0,
20260823,1,22.62,49571.9,40218.0,
20260823,1,22.83,49877.9,40217.0,
20260823,1,22.90,49879.0,40217.0,
20260823,1,23.00,49879.0,40217.0,
20260823,1,23.16,49880.4,40172.7,
20260823,1,23.36,49880.4,40172.7,
20260823,1,23.52,49880.4,40172.4,
20260823,1,23.56,49880.4,40171.4,
20260823,1,23.84,50186.4,40153.1,
20260823,1,23.90,50192.2,40153.1,
20260823,1,24.00,50192.2,40153.1,
20260823,1,24.06,50333.2,40153.0,
20260823,1,24.20,50333.5,40153.0,
20260823,1,24.22,50333.5,40153.0,
20260823,1,24.42,50333.5,40151.8,
20260823,1,24.46,50333.5,40150.8,
20260823,1,24.90,50334.6,40058.0,
20260823,1,24.99,50334.6,40058.0,
20260823,1,25.00,50567.0,40023.0,
20260823,1,25.01,50573.3,39740.9,
20260823,1,25.12,50573.3,39740.9,
20260823,1,25.21,50573.3,39720.2,
20260823,1,25.32,50573.3,39671.1,
20260823,1,25.41,50573.3,39670.1,
20260823,1,25.50,50693.3,39668.8,
20260823,1,25.88,50693.3,39648.8,
20260823,1,25.90,50694.7,39648.5,
20260823,1,26.00,50848.2,39648.5,
20260823,1,26.20,50878.2,39648.5,
20260823,1,26.22,50878.2,39647.1,
20260823,1,26.40,50908.2,39646.1,
20260823,1,26.41,50908.2,39646.1,
20260823,1,26.50,51028.2,39644.8,
20260823,1,26.60,51048.2,39644.8,
20260823,1,26.90,51053.9,39644.8,
20260823,1,27.12,51053.9,39644.8,
20260823,1,27.50,51128.9,39643.8,
20260823,1,27.90,51130.2,39643.8,
20260823,1,28.00,51130.2,39643.8,
20260823,1,28.02,51130.2,39643.3,
20260823,1,28.08,51130.2,39633.5,
20260823,1,28.40,51130.2,39632.3,
20260823,1,28.50,51305.2,39632.0,
20260823,1,28.51,51305.2,39632.0,
20260823,1,28.63,51305.2,39628.9,
20260823,1,28.64,51305.2,39627.2,
20260823,1,28.65,51305.2,39627.1,
20260823,1,28.90,51310.9,39626.6,
20260823,1,29.01,51310.9,39626.6,
20260823,1,29.09,51310.9,39222.6,
20260823,1,29.14,51660.9,39016.3,
20260823,1,29.18,51660.9,39016.3,
20260823,1,29.51,51660.9,38926.6,
20260823,1,29.70,51966.9,38923.5,
20260823,1,29.75,51966.9,38923.5,
20260823,1,29.90,51966.9,38922.2,
20260823,1,29.99,51976.9,38921.1,
20260823,1,30.00,51996.9,38921.1,
20260823,1,30.01,52001.9,38801.8,
20260823,1,30.44,52307.9,38777.4,
20260823,1,30.50,52357.9,38777.4,
20260823,1,30.86,52357.9,38777.4,
20260823,1,30.90,52362.4,38776.1,
20260823,1,30.92,52362.4,38776.1,
20260823,1,30.99,52665.2,38775.5,
20260823,1,31.00,52665.2,38775.5,
20260823,1,31.18,52665.2,37504.9,
20260823,1,31.30,52665.2,37501.8,
20260823,1,31.32,52665.2,37497.9,
20260823,1,31.41,52665.2,37496.7,
20260823,1,31.50,52765.2,37358.7,
20260823,1,32.50,52815.2,37358.7,
20260823,1,32.85,52815.2,37358.7,
20260823,1,32.98,52815.2,37355.6,
20260823,1,33.00,52815.2,37318.3,
20260823,1,33.36,52842.6,37318.2,
20260823,1,33.63,52842.6,37251.4,
20260823,1,33.64,52842.6,37236.1,
20260823,1,33.65,52842.6,37235.4,
20260823,1,33.96,52842.6,37230.3,
20260823,1,34.42,52842.6,37227.3,
20260823,1,34.51,52842.6,37224.1,
20260823,1,34.73,52842.6,37134.0,
20260823,1,34.97,52842.6,36418.1,
20260823,1,35.00,52842.6,35793.4,
20260823,1,35.38,52842.6,35776.8,
20260823,1,35.44,52842.6,35776.2,
20260823,1,35.50,53042.6,35586.2,
20260823,1,35.97,53051.6,35586.2,
20260823,1,36.00,53051.6,35586.2,
20260823,1,36.12,53051.6,35533.4,
20260823,1,36.47,53051.6,35527.3,
20260823,1,37.21,53051.6,35354.7,
20260823,1,37.29,53051.6,35223.2,
20260823,1,38.00,53051.6,35184.2,
20260823,1,38.57,53051.6,35181.4,
20260823,1,39.38,53051.6,35168.0,
20260823,1,39.99,53061.6,35054.1,
20260823,1,40.00,53061.6,35054.1,
20260823,1,40.06,53061.6,35014.2,
20260823,1,40.38,53061.6,35013.8,
20260823,1,41.00,53061.6,35007.7,
20260823,1,41.12,53061.6,35004.3,
20260823,1,41.46,53061.6,34949.1,
20260823,1,42.44,53061.6,34938.5,
20260823,1,43.46,53061.6,34920.0,
20260823,1,43.50,53061.6,34892.6,
20260823,1,44.56,53061.6,34696.8,
20260823,1,44.90,53086.5,34672.9,
20260823,1,45.00,53086.5,34672.9,
20260823,1,46.00,53086.5,34565.9,
20260823,1,47.78,53086.5,34486.1,
20260823,1,49.00,53116.5,34470.2,
20260823,1,50.00,53132.8,34470.2,
20260823,1,50.01,53167.0,34105.5,
20260823,1,50.05,53167.0,30317.8,
20260823,1,50.90,53167.0,30315.2,
20260823,1,51.00,53167.0,30314.8,
20260823,1,55.00,53167.0,30314.3,
20260823,1,56.18,53167.0,30248.5,
20260823,1,57.01,53167.0,30246.8,
20260823,1,59.99,53167.0,30246.7,
20260823,1,60.00,53167.0,30198.2,
20260823,1,61.00,53167.0,30041.4,
20260823,1,61.18,53167.0,30026.9,
20260823,1,61.84,53167.0,30021.7,
20260823,1,64.01,53167.0,30020.3,
20260823,1,65.00,53167.0,30020.1,
20260823,1,65.73,53167.0,30017.4,
20260823,1,70.00,53167.0,30015.3,
20260823,1,70.01,53167.0,29916.3,
20260823,1,75.00,53167.0,28912.0,
20260823,1,77.80,53167.0,28891.7,
20260823,1,80.00,53167.0,28812.1,
20260823,1,80.01,53177.0,28487.7,
20260823,1,80.10,53177.0,28392.8,
20260823,1,80.11,53199.8,28313.4,
20260823,1,80.20,53199.8,28313.4,
20260823,1,81.00,53199.8,28158.4,
20260823,1,82.01,53199.8,28156.4,
20260823,1,85.00,53199.8,27994.0,
20260823,1,90.00,53199.8,27967.0,
20260823,1,99.00,53199.8,27949.3,
20260823,1,99.90,53199.8,27947.3,
20260823,1,99.99,53199.8,27939.7,
20260823,1,100.00,53219.8,27741.0,
20260823,1,100.50,53219.8,27456.0,
20260823,1,100.60,53219.8,27450.8,
20260823,1,105.00,53219.8,27053.8,
20260823,1,120.10,53219.8,27053.4,
20260823,1,138.00,53219.8,26992.1,
20260823,1,150.00,53219.8,26981.6,
20260823,1,199.00,53219.8,26979.4,
20260823,1,200.00,53219.8,26976.7,
20260823,1,200.01,53219.8,23157.0,
20260823,1,200.10,53219.8,20415.0,
20260823,1,200.98,53219.8,20409.6,
20260823,1,200.99,53219.8,20409.5,
20260823,1,201.00,53219.8,20409.4,
20260823,1,210.00,53219.8,20383.9,
20260823,1,250.00,53219.8,18909.1,
20260823,1,300.00,53220.3,18866.3,
20260823,1,300.01,53220.3,18859.9,
20260823,1,900.00,53220.3,18853.2,
20260823,1,999.00,53220.6,18841.0,
20260823,1,999.99,53220.6,0.0,
20260823,2,0.00,0.0,51540.7,
20260823,2,0.00,14653.5,51540.7,
20260823,2,0.01,36088.2,51540.7,
20260823,2,0.02,36375.0,51540.3,
20260823,2,0.03,36382.0,51539.3,
20260823,2,0.04,36435.3,51531.3,
20260823,2,0.05,36435.3,51490.9,
20260823,2,0.10,36435.3,51486.0,
20260823,2,0.20,36435.3,51353.5,
20260823,2,0.50,36435.3,51347.5,
20260823,2,0.70,36437.7,51346.5,
20260823,2,0.82,36621.8,51346.5,
20260823,2,1.00,37046.4,51346.5,
20260823,2,1.01,37096.6,51175.1,
20260823,2,1.60,37096.6,51175.1,
20260823,2,1.72,37097.6,51175.0,
20260823,2,2.00,37097.6,51175.0,
20260823,2,2.62,37098.6,51155.0,
20260823,2,2.90,37098.6,51155.0,
20260823,2,3.00,37101.9,50995.0,
20260823,2,3.01,37106.6,50885.7,
20260823,2,3.31,37113.3,50885.7,
20260823,2,3.52,37114.3,50885.7,
20260823,2,3.98,37114.3,50885.7,
20260823,2,4.37,37114.3,50882.7,
20260823,2,4.42,37115.3,50878.9,
20260823,2,4.51,37115.3,50878.9,
20260823,2,5.00,37247.2,50778.9,
20260823,2,5.02,37247.2,50086.8,
20260823,2,5.03,37247.2,49986.8,
20260823,2,5.32,37248.2,49886.8,
20260823,2,5.90,37248.2,49886.8,
20260823,2,6.00,37417.3,49885.8,
20260823,2,6.01,37421.8,49761.3,
20260823,2,6.22,37422.8,49761.3,
20260823,2,6.26,37422.8,49761.3,
20260823,2,6.50,37434.9,49760.4,
20260823,2,6.51,37435.0,49750.4,
20260823,2,6.60,37452.6,49750.4,
20260823,2,6.61,37459.4,49750.4,
20260823,2,6.97,37459.4,49750.4,
20260823,2,7.00,37459.4,49748.7,
20260823,2,7.03,37459.4,49668.7,
20260823,2,7.05,37459.4,49668.6,
20260823,2,7.12,37460.4,49668.4,
20260823,2,7.61,37460.8,49668.4,
20260823,2,7.95,37460.8,49668.4,
20260823,2,8.00,37673.1,49324.9,
20260823,2,8.02,37674.1,49314.8,
20260823,2,8.03,37675.1,49314.8,
20260823,2,8.10,37675.1,49314.8,
20260823,2,8.45,37675.1,49313.7,
20260823,2,8.47,37675.1,49269.3,
20260823,2,8.55,37675.1,49169.3,
20260823,2,8.61,37675.1,49158.3,
20260823,2,8.73,37675.1,49128.3,
20260823,2,8.75,37675.1,49084.3,
20260823,2,8.76,37675.1,48884.3,
20260823,2,8.77,37675.1,48727.3,
20260823,2,8.92,37676.1,48597.3,
20260823,2,8.93,37676.1,48497.3,
20260823,2,9.05,37676.1,48470.3,
20260823,2,9.08,37676.1,48470.1,
20260823,2,9.10,37676.1,48467.1,
20260823,2,9.13,37676.1,48466.0,
20260823,2,9.14,37676.1,48243.0,
20260823,2,9.15,37676.1,48221.6,
20260823,2,9.16,37676.1,48200.4,
20260823,2,9.50,37676.1,48084.4,
20260823,2,9.52,37676.1,48084.3,
20260823,2,9.53,37678.4,48083.8,
20260823,2,9.64,37678.4,48083.8,
20260823,2,9.66,37678.4,48038.8,
20260823,2,9.67,37678.4,47943.8,
20260823,2,9.68,37678.4,47625.8,
20260823,2,9.69,37831.4,47438.8,
20260823,2,9.70,37831.4,47438.8,
20260823,2,9.72,37831.4,47370.8,
20260823,2,9.76,37831.4,47322.8,
20260823,2,9.79,37831.4,47250.8,
20260823,2,9.80,37831.4,47202.8,
20260823,2,9.82,37832.4,47002.8,
20260823,2,9.87,37832.4,47002.8,
20260823,2,9.89,37886.4,47001.6,
20260823,2,9.91,37893.1,46771.6,
20260823,2,9.92,38012.6,46771.6,
20260823,2,9.99,38132.1,46771.6,
20260823,2,10.00,38138.5,46771.6,
20260823,2,10.03,38174.3,46761.4,
20260823,2,10.06,38293.8,46761.4,
20260823,2,10.10,38293.8,46761.4,
20260823,2,10.15,38436.8,46760.3,
20260823,2,10.24,38436.8,46760.3,
20260823,2,10.25,38441.3,46755.8,
20260823,2,10.27,38481.3,46755.8,
20260823,2,10.33,38581.3,46755.8,
20260823,2,10.34,38637.3,46755.8,
20260823,2,10.40,38908.3,46755.8,
20260823,2,10.44,38908.3,46755.8,
20260823,2,10.49,38908.3,46753.3,
20260823,2,10.50,38908.5,46753.1,
20260823,2,10.59,38983.5,46753.1,
20260823,2,10.61,39005.5,46753.1,
20260823,2,10.64,39005.5,46753.1,
20260823,2,10.70,39011.6,46752.0,
20260823,2,10.72,39012.6,46752.0,
20260823,2,10.73,39012.6,46752.0,
20260823,2,10.74,39012.6,46352.0,
20260823,2,10.79,39345.6,46152.0,
20260823,2,10.91,39465.1,46152.0,
20260823,2,10.92,39675.1,46152.0,
20260823,2,10.96,39794.6,46152.0,
20260823,2,11.00,39794.6,46152.0,
20260823,2,11.01,39794.6,46082.0,
20260823,2,11.05,39794.6,46081.5,
20260823,2,11.07,39914.1,46081.0,
20260823,2,11.10,39914.1,46081.0,
20260823,2,11.11,39914.1,46079.9,
20260823,2,11.15,40033.6,46079.4,
20260823,2,11.17,40147.5,46079.4,
20260823,2,11.20,40147.5,46079.4,
20260823,2,11.25,40267.0,46077.8,
20260823,2,11.35,40386.5,46077.8,
20260823,2,11.40,40433.8,46077.8,
20260823,2,11.44,40553.3,46077.8,
20260823,2,11.50,40568.3,46077.8,
20260823,2,11.59,40568.3,46077.7,
20260823,2,11.60,40687.8,46077.2,
20260823,2,11.62,40688.8,46077.2,
20260823,2,11.77,40808.3,46077.2,
20260823,2,11.82,40810.3,46077.2,
