電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260419,1,15.36,31126.0,29098.3,
20260419,1,15.37,31255.5,29097.6,
20260419,1,15.39,31255.5,29097.6,
20260419,1,15.42,31255.5,28804.6,
20260419,1,15.43,31258.1,28791.8,
20260419,1,15.48,31387.6,28791.8,
20260419,1,15.53,31517.1,28791.8,
20260419,1,15.57,31652.6,28791.8,
20260419,1,15.59,31782.1,28791.8,
20260419,1,15.61,31782.1,28791.8,
20260419,1,15.62,31782.1,28791.1,
20260419,1,15.64,31797.5,28789.8,
20260419,1,15.65,31927.0,28789.8,
20260419,1,15.66,31927.0,28789.8,
20260419,1,15.70,31927.0,28707.8,
20260419,1,15.71,32056.5,28696.0,
20260419,1,15.74,32056.5,28696.0,
20260419,1,15.78,32144.5,28695.6,
20260419,1,15.85,32280.0,28695.6,
20260419,1,15.88,32280.0,28695.6,
20260419,1,16.00,32360.0,28695.4,
20260419,1,16.07,32495.5,28571.2,
20260419,1,16.11,32495.5,28571.2,
20260419,1,16.14,32625.0,28448.2,
20260419,1,16.18,32631.5,28448.2,
20260419,1,16.19,32631.5,28448.2,
20260419,1,16.25,32631.5,28445.5,
20260419,1,16.30,32767.0,28444.5,
20260419,1,16.31,32767.0,28444.5,
20260419,1,16.35,32932.0,28442.5,
20260419,1,16.43,32932.9,28442.5,
20260419,1,16.44,32932.9,28442.5,
20260419,1,16.50,33078.4,28329.5,
20260419,1,16.56,33079.7,28329.5,
20260419,1,16.59,33097.7,28329.5,
20260419,1,16.68,33234.5,28206.5,
20260419,1,16.77,33307.5,28206.5,
20260419,1,16.81,33308.7,28206.5,
20260419,1,16.88,33308.7,28206.5,
20260419,1,16.96,33444.2,28206.3,
20260419,1,17.00,33444.2,28206.3,
20260419,1,17.03,33573.7,28206.2,
20260419,1,17.09,33573.7,28206.2,
20260419,1,17.15,33573.7,28204.6,
20260419,1,17.27,33589.9,28204.1,
20260419,1,17.34,33597.7,28204.1,
20260419,1,17.46,33733.2,28204.1,
20260419,1,17.60,33745.2,28204.1,
20260419,1,17.61,33745.2,28204.1,
20260419,1,17.63,33745.2,28188.1,
20260419,1,17.81,33874.7,28186.8,
20260419,1,17.85,33898.6,28186.8,
20260419,1,17.87,33898.6,28186.8,
20260419,1,17.97,34192.6,28186.6,
20260419,1,17.99,34192.6,28186.6,
20260419,1,18.00,34245.2,28185.6,
20260419,1,18.01,34256.0,28184.9,
20260419,1,18.07,34391.5,28179.3,
20260419,1,18.21,34391.5,28179.3,
20260419,1,18.29,34487.5,28158.5,
20260419,1,18.50,34487.5,28158.5,
20260419,1,18.51,34500.1,28118.5,
20260419,1,18.56,34500.1,28118.5,
20260419,1,18.65,34506.0,28093.1,
20260419,1,18.67,34506.0,28093.1,
20260419,1,18.74,34506.1,28068.5,
20260419,1,18.87,34506.1,28068.5,
20260419,1,18.89,34506.1,28068.3,
20260419,1,18.90,34507.6,28067.3,
20260419,1,18.96,34507.6,28067.3,
20260419,1,19.00,34527.6,28065.9,
20260419,1,19.08,34527.6,27994.7,
20260419,1,19.09,34527.6,27964.9,
20260419,1,19.10,34527.6,27935.1,
20260419,1,19.11,34737.6,27905.3,
20260419,1,19.12,34737.6,27875.5,
20260419,1,19.13,34741.8,27845.7,
20260419,1,19.15,34751.6,27845.7,
20260419,1,19.16,34761.4,27845.7,
20260419,1,19.17,34771.2,27845.7,
20260419,1,19.18,34781.0,27845.7,
20260419,1,19.20,34813.0,27845.7,
20260419,1,19.42,34819.5,27831.5,
20260419,1,19.50,34874.5,27831.5,
20260419,1,19.51,35002.0,27831.5,
20260419,1,19.52,35002.0,27831.5,
20260419,1,19.63,35056.0,27830.2,
20260419,1,19.64,35112.0,27813.1,
20260419,1,19.66,35189.0,27813.1,
20260419,1,19.70,35255.0,27813.1,
20260419,1,19.74,35309.0,27813.1,
20260419,1,19.79,35318.6,27813.1,
20260419,1,19.86,35318.6,27812.1,
20260419,1,19.99,35318.6,26811.8,
20260419,1,20.00,35465.8,26801.8,
20260419,1,20.01,35465.8,26744.1,
20260419,1,20.02,35539.8,26743.1,
20260419,1,20.12,35539.8,26743.1,
20260419,1,20.40,35639.8,26730.3,
20260419,1,20.69,35639.8,26730.3,
20260419,1,21.00,35679.8,26729.3,
20260419,1,21.03,35687.0,26729.3,
20260419,1,21.06,35687.0,26729.3,
20260419,1,21.59,35687.0,26697.8,
20260419,1,21.83,35687.0,26696.8,
20260419,1,22.00,35707.0,26695.9,
20260419,1,22.01,35708.2,26693.5,
20260419,1,22.49,35708.2,26693.5,
20260419,1,22.50,35748.2,26692.5,
20260419,1,22.65,35755.5,26692.5,
20260419,1,23.00,35765.5,26692.5,
20260419,1,23.01,35765.5,26690.1,
20260419,1,23.05,35901.0,26684.7,
20260419,1,23.20,36036.5,26684.7,
20260419,1,23.39,36036.5,26684.7,
20260419,1,23.49,36172.0,26683.7,
20260419,1,23.77,36307.5,26683.7,
20260419,1,23.92,36443.0,26683.7,
20260419,1,24.00,36493.0,26683.7,
20260419,1,24.21,36628.5,26683.2,
20260419,1,24.26,36628.5,26683.2,
20260419,1,24.29,36628.5,26682.3,
20260419,1,24.35,36757.3,26681.3,
20260419,1,24.66,36848.9,26681.3,
20260419,1,24.94,36848.9,26681.3,
20260419,1,25.00,37028.9,26675.2,
20260419,1,25.01,37037.3,26560.1,
20260419,1,25.12,37037.3,26555.2,
20260419,1,25.19,37037.3,26552.7,
20260419,1,25.50,37067.3,26551.7,
20260419,1,26.00,37087.3,26551.7,
20260419,1,26.09,37087.3,26551.0,
20260419,1,26.50,37107.3,26550.2,
20260419,1,26.66,37107.3,26550.2,
20260419,1,26.67,37107.3,26549.4,
20260419,1,26.68,37107.3,26549.3,
20260419,1,26.70,37107.3,26549.0,
20260419,1,28.00,37157.3,26547.9,
20260419,1,28.90,37157.3,26547.8,
20260419,1,29.00,37157.3,26547.2,
20260419,1,29.50,37182.3,26547.1,
20260419,1,29.90,37182.3,26547.1,
20260419,1,30.00,37302.3,26546.1,
20260419,1,30.39,37302.3,26413.7,
20260419,1,31.00,37322.3,26413.6,
20260419,1,31.66,37322.3,26409.3,
20260419,1,31.67,37322.3,26402.1,
20260419,1,31.68,37322.3,26401.8,
20260419,1,31.70,37322.3,26398.3,
20260419,1,32.00,37332.3,26387.6,
20260419,1,32.04,37332.3,26387.6,
20260419,1,32.34,37332.3,25244.6,
20260419,1,34.00,37332.3,25243.8,
20260419,1,34.50,37482.3,25243.7,
20260419,1,34.99,37482.3,25243.7,
20260419,1,35.00,37492.3,25239.0,
20260419,1,35.83,37492.3,25226.6,
20260419,1,36.00,37492.3,24938.1,
20260419,1,36.08,37492.3,24842.9,
20260419,1,36.66,37492.3,24838.8,
20260419,1,37.07,37492.3,24257.8,
20260419,1,37.21,37492.3,24048.1,
20260419,1,37.39,37492.3,23885.0,
20260419,1,38.02,37492.3,23884.8,
20260419,1,38.63,37492.3,23754.2,
20260419,1,39.00,37492.3,23678.4,
20260419,1,39.72,37492.3,23677.2,
20260419,1,39.99,37492.3,23676.7,
20260419,1,40.00,37502.3,23671.7,
20260419,1,40.75,37511.9,23639.9,
20260419,1,41.08,37511.9,23639.9,
20260419,1,41.17,37511.9,23602.4,
20260419,1,41.61,37511.9,23549.3,
20260419,1,42.00,37511.9,23534.2,
20260419,1,44.50,37861.9,23531.7,
20260419,1,44.78,37861.9,23531.7,
20260419,1,45.00,37871.9,23529.3,
20260419,1,45.01,37871.9,23417.4,
20260419,1,45.02,37871.9,23367.2,
20260419,1,46.00,37871.9,23216.2,
20260419,1,48.36,37871.9,23190.2,
20260419,1,49.50,37871.9,23178.0,
20260419,1,50.00,37921.9,23146.0,
20260419,1,50.01,37921.9,22711.7,
20260419,1,50.90,37921.9,22709.9,
20260419,1,52.00,37921.9,22709.8,
20260419,1,55.00,37921.9,21965.2,
20260419,1,60.00,37921.9,21952.9,
20260419,1,60.01,37953.7,21720.7,
20260419,1,63.00,37953.7,21720.7,
20260419,1,65.00,37953.7,21717.6,
20260419,1,65.01,37953.7,21716.2,
20260419,1,70.00,37953.7,21704.0,
20260419,1,70.01,37953.7,21703.9,
20260419,1,75.00,37953.7,21690.7,
20260419,1,77.80,37953.7,21681.9,
20260419,1,80.00,37953.7,21620.0,
20260419,1,80.01,37953.7,21418.5,
20260419,1,80.05,37953.7,21367.0,
20260419,1,80.10,37953.7,21357.4,
20260419,1,80.11,37978.5,21308.3,
20260419,1,80.20,37978.5,21308.3,
20260419,1,80.21,37988.5,21208.3,
20260419,1,81.00,37988.5,21208.3,
20260419,1,82.01,37988.5,21207.6,
20260419,1,85.00,37988.5,21114.5,
20260419,1,85.01,37988.5,21097.3,
20260419,1,90.00,37988.5,17444.3,
20260419,1,92.00,37988.5,17435.3,
20260419,1,96.52,37988.5,17431.4,
20260419,1,99.90,37988.5,17429.0,
20260419,1,99.99,37988.5,17421.3,
20260419,1,100.00,38104.9,17250.7,
20260419,1,105.00,38104.9,17028.0,
20260419,1,106.85,38104.9,17027.6,
20260419,1,117.18,38104.9,17025.2,
20260419,1,120.10,38104.9,17022.8,
20260419,1,127.51,38104.9,17002.5,
20260419,1,138.00,38104.9,17000.1,
20260419,1,150.00,38104.9,16882.1,
20260419,1,199.00,38104.9,16880.5,
20260419,1,200.00,38104.9,16876.5,
20260419,1,200.01,38104.9,13558.2,
20260419,1,200.10,38104.9,12168.1,
20260419,1,201.00,38104.9,12163.5,
20260419,1,210.00,38104.9,12155.8,
20260419,1,250.00,38104.9,10937.8,
20260419,1,300.00,38105.4,10871.1,
20260419,1,300.01,38105.4,9241.1,
20260419,1,550.02,38105.4,9232.4,
20260419,1,777.00,38105.4,9228.4,
20260419,1,900.00,38105.4,9228.0,
20260419,1,999.00,38105.8,9200.6,
20260419,1,999.99,38105.8,0.0,
20260419,2,0.00,0.0,35332.4,
20260419,2,0.00,8456.3,35332.4,
20260419,2,0.01,24755.7,35332.4,
20260419,2,0.02,25127.0,35332.0,
20260419,2,0.03,25155.6,35331.0,
20260419,2,0.04,25207.7,35310.8,
20260419,2,0.10,25207.7,35293.2,
20260419,2,0.20,25207.7,35090.7,
20260419,2,0.27,25208.5,35084.7,
20260419,2,0.50,25208.5,35084.7,
20260419,2,0.82,25281.4,34964.5,
20260419,2,0.87,25289.3,34964.5,
20260419,2,0.89,25448.6,34964.5,
20260419,2,1.00,25691.3,34964.5,
20260419,2,1.01,25733.9,34941.6,
20260419,2,1.60,25733.9,34939.6,
20260419,2,1.72,25734.9,34939.5,
20260419,2,1.74,25742.8,34939.5,
20260419,2,1.79,25743.8,34939.5,
20260419,2,1.91,25745.4,34939.5,
20260419,2,2.00,25745.4,34939.5,
20260419,2,2.01,25747.3,34909.5,
20260419,2,2.49,25747.3,34909.5,
20260419,2,2.50,25747.6,34909.0,
20260419,2,2.60,25755.5,34906.0,
20260419,2,2.62,25756.5,34906.0,
20260419,2,2.69,25757.5,34906.0,
20260419,2,2.95,25757.5,34906.0,
20260419,2,3.00,25821.3,34618.0,
20260419,2,3.01,25833.0,34539.0,
20260419,2,3.47,25840.9,34539.0,
20260419,2,3.52,25841.9,34539.0,
20260419,2,3.59,25843.8,34539.0,
20260419,2,3.81,25845.5,34539.0,
20260419,2,4.00,25845.5,34539.0,
20260419,2,4.25,25845.6,34518.7,
20260419,2,4.28,25845.6,34518.7,
20260419,2,4.33,25853.5,34514.9,
20260419,2,4.42,25854.5,34514.9,
20260419,2,4.49,25856.5,34514.9,
20260419,2,4.50,25856.5,34514.9,
20260419,2,4.76,25858.1,34454.9,
20260419,2,5.00,25924.8,34454.9,
20260419,2,5.01,25947.0,33741.8,
20260419,2,5.14,25947.0,33741.8,
20260419,2,5.15,25947.9,33740.5,
20260419,2,5.19,25949.5,33740.5,
20260419,2,5.32,25950.5,33740.5,
20260419,2,5.39,25952.5,33740.5,
20260419,2,5.50,25952.5,33740.5,
20260419,2,5.63,25954.1,33700.5,
20260419,2,5.71,25955.7,33700.5,
20260419,2,6.00,26018.2,33700.5,
20260419,2,6.01,26034.3,33649.0,
20260419,2,6.06,26035.9,33649.0,
20260419,2,6.10,26046.5,33649.0,
20260419,2,6.19,26046.7,33649.0,
20260419,2,6.22,26047.7,33649.0,
20260419,2,6.26,26047.7,33649.0,
20260419,2,6.29,26049.7,33643.0,
20260419,2,6.49,26051.2,33643.0,
20260419,2,6.50,26063.3,33643.0,
20260419,2,6.51,26063.4,33613.0,
20260419,2,6.60,26080.0,33613.0,
20260419,2,6.68,26080.0,33613.0,
20260419,2,6.74,26080.0,33610.7,
20260419,2,6.89,26350.0,33610.1,
20260419,2,6.93,26410.0,33610.1,
20260419,2,7.00,26410.0,33610.1,
20260419,2,7.01,26427.0,33557.1,
20260419,2,7.08,26427.0,33557.1,
20260419,2,7.10,26428.0,33257.1,
20260419,2,7.12,26429.0,33257.1,
20260419,2,7.13,26737.2,33108.5,
20260419,2,7.19,26739.2,33108.5,
20260419,2,7.50,26749.2,33108.5,
20260419,2,7.51,26749.2,33038.4,
20260419,2,7.52,26749.2,32994.5,
20260419,2,7.61,26750.9,32894.5,
20260419,2,7.75,26750.9,32894.5,
20260419,2,7.79,26750.9,32850.5,
20260419,2,7.96,26750.9,32750.5,
20260419,2,8.00,26796.7,32749.1,
20260419,2,8.02,26797.7,32665.1,
20260419,2,8.03,26798.0,32665.1,
20260419,2,8.09,26829.7,32665.1,
20260419,2,8.10,26829.7,32665.1,
20260419,2,8.11,26829.7,32664.4,
20260419,2,8.14,26830.0,32643.0,
20260419,2,8.25,26830.0,32643.0,
20260419,2,8.40,26981.0,32642.5,
20260419,2,8.42,27161.0,32642.5,
20260419,2,8.50,27161.0,32642.5,
20260419,2,8.51,27161.1,32612.3,
20260419,2,8.60,27371.1,32612.3,
20260419,2,8.61,27796.1,32612.3,
20260419,2,8.64,27796.1,32612.3,
20260419,2,8.65,27855.1,32578.3,
20260419,2,8.67,27855.4,32478.1,
20260419,2,8.81,27855.4,32478.1,
20260419,2,8.82,27855.4,32363.1,
20260419,2,8.84,28105.4,32343.5,
20260419,2,8.90,28106.4,32186.5,
20260419,2,8.91,28107.1,32186.5,
20260419,2,8.92,28108.1,32186.5,
20260419,2,8.96,28108.1,32186.5,
20260419,2,8.98,28108.1,31895.5,
20260419,2,8.99,28110.7,31895.2,
20260419,2,9.00,28110.7,31895.2,
20260419,2,9.03,28285.7,31883.8,
20260419,2,9.20,28286.2,31883.8,
20260419,2,9.25,28286.2,31883.8,
20260419,2,9.32,28286.2,31880.8,
20260419,2,9.39,28536.2,31880.5,
20260419,2,9.43,29209.8,31880.5,
20260419,2,9.46,29209.8,31880.5,
20260419,2,9.50,29209.8,31880.2,
20260419,2,9.51,29211.4,31870.2,
20260419,2,9.61,29211.7,31870.2,
20260419,2,9.65,29211.7,31870.2,
20260419,2,9.71,29212.1,31869.5,
20260419,2,9.77,29212.1,31869.5,
20260419,2,9.80,29213.1,31804.5,
20260419,2,9.81,29214.4,31804.5,
20260419,2,9.82,29215.4,31804.5,
20260419,2,9.83,29216.1,31804.5,
20260419,2,9.89,29219.1,31804.5,
20260419,2,9.91,29219.4,31804.5,
20260419,2,9.94,29219.4,31804.5,
20260419,2,9.98,29219.4,31671.2,
20260419,2,9.99,29223.7,31641.2,
20260419,2,10.00,29239.5,31627.2,
20260419,2,10.01,29249.8,31519.5,
20260419,2,10.05,29249.8,31506.9,
20260419,2,10.07,29249.8,31506.6,
20260419,2,10.08,29250.1,31306.6,
20260419,2,10.10,29251.1,31106.6,
20260419,2,10.17,29251.1,31106.6,
20260419,2,10.18,29251.1,31106.0,
20260419,2,10.23,29251.1,31103.3,
20260419,2,10.27,29251.1,31102.2,
20260419,2,10.34,29251.1,31098.2,
20260419,2,10.37,29252.2,31095.5,
20260419,2,10.42,29256.2,31095.5,
20260419,2,10.50,29256.2,31095.5,
20260419,2,10.51,29256.2,31073.6,
20260419,2,10.54,29256.2,31070.5,
20260419,2,10.55,29256.2,31069.2,
20260419,2,10.64,29256.2,31068.5,
20260419,2,10.70,29261.0,31068.2,
20260419,2,10.71,29262.0,31068.2,
20260419,2,10.72,29263.0,31068.2,
20260419,2,10.73,29264.0,31068.2,
20260419,2,10.79,29267.0,31068.2,
20260419,2,10.80,29376.0,31068.2,
20260419,2,10.83,29485.0,31068.2,
20260419,2,10.85,29594.0,31068.2,
20260419,2,10.89,29703.0,31068.2,
20260419,2,11.00,29703.0,31068.2,
20260419,2,11.01,29703.0,31028.1,
20260419,2,11.03,29719.6,31027.6,
20260419,2,11.10,29828.6,31027.6,
20260419,2,11.23,29848.6,31026.8,
20260419,2,11.36,29957.6,31026.5,
20260419,2,11.50,29957.6,31026.5,
20260419,2,11.60,29960.5,30999.9,
20260419,2,11.61,29961.5,30999.9,
