電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260912,1,0.00,0.0,43441.8,
20260912,1,0.00,14290.4,43441.8,
20260912,1,0.01,33567.4,43441.8,
20260912,1,0.02,33960.1,43441.4,
20260912,1,0.03,33961.3,43440.4,
20260912,1,0.04,34024.0,43432.4,
20260912,1,0.10,34024.0,43414.3,
20260912,1,0.20,34024.0,43287.7,
20260912,1,0.30,34024.0,43281.7,
20260912,1,0.50,34024.0,43278.2,
20260912,1,1.00,34346.5,43277.2,
20260912,1,1.01,34394.8,43108.2,
20260912,1,1.02,34394.8,43108.2,
20260912,1,1.60,34394.8,42985.2,
20260912,1,1.69,34394.8,42985.1,
20260912,1,2.00,34394.8,42982.1,
20260912,1,2.01,34395.2,42933.1,
20260912,1,2.90,34395.2,42933.1,
20260912,1,3.00,34542.4,42645.1,
20260912,1,3.01,34542.8,42540.3,
20260912,1,3.51,34544.6,42540.3,
20260912,1,3.92,34548.9,42540.3,
20260912,1,4.00,34558.9,42540.3,
20260912,1,4.21,34559.9,42530.3,
20260912,1,4.37,34622.2,42530.3,
20260912,1,5.00,34730.9,42526.5,
20260912,1,5.01,34741.7,41824.4,
20260912,1,5.68,34741.7,41824.4,
20260912,1,6.00,34848.6,41822.7,
20260912,1,6.01,34853.4,41658.2,
20260912,1,6.26,34853.4,41658.2,
20260912,1,6.31,34854.0,41657.3,
20260912,1,6.50,34866.1,41657.3,
20260912,1,6.51,34866.2,41647.3,
20260912,1,6.60,34883.8,41647.3,
20260912,1,6.61,34883.9,41647.3,
20260912,1,6.74,34883.9,41647.3,
20260912,1,6.80,34883.9,41646.7,
20260912,1,6.90,34883.9,41616.7,
20260912,1,6.97,34883.9,41605.7,
20260912,1,7.00,34950.8,41604.4,
20260912,1,7.01,34952.5,41508.5,
20260912,1,7.03,34952.5,41508.5,
20260912,1,7.05,34952.5,41506.9,
20260912,1,7.10,34952.5,41506.7,
20260912,1,7.21,34953.5,41505.8,
20260912,1,7.38,34953.5,41505.8,
20260912,1,7.50,34953.5,41505.2,
20260912,1,7.70,34953.5,41465.2,
20260912,1,7.74,34953.8,41452.5,
20260912,1,7.80,34953.8,41452.5,
20260912,1,7.83,34958.2,41442.5,
20260912,1,7.85,34958.2,41442.5,
20260912,1,7.86,34958.2,41437.5,
20260912,1,7.90,34959.2,41377.5,
20260912,1,7.95,34959.2,41317.5,
20260912,1,7.99,34959.2,41257.5,
20260912,1,8.00,35040.2,41197.5,
20260912,1,8.01,35050.8,41075.0,
20260912,1,8.03,35050.8,41075.0,
20260912,1,8.08,35050.8,41015.0,
