電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260827,1,14.87,49221.1,58563.1,
20260827,1,14.90,49221.1,58563.1,
20260827,1,14.95,49221.6,58562.8,
20260827,1,15.00,49244.6,58562.8,
20260827,1,15.01,49254.7,58404.9,
20260827,1,15.09,49254.7,58404.5,
20260827,1,15.10,49254.7,58404.2,
20260827,1,15.12,49254.7,58148.2,
20260827,1,15.27,49254.7,57903.2,
20260827,1,15.48,49255.3,57902.6,
20260827,1,15.49,49255.3,57902.6,
20260827,1,15.50,49301.6,57888.1,
20260827,1,15.65,49301.6,57818.1,
20260827,1,15.69,49301.6,57695.1,
20260827,1,15.75,49301.6,57571.5,
20260827,1,15.89,49302.4,57570.0,
20260827,1,15.96,49302.4,57570.0,
20260827,1,15.97,49302.4,57447.0,
20260827,1,16.00,49302.4,57324.0,
20260827,1,16.01,49302.5,57283.9,
20260827,1,16.06,49309.2,57283.9,
20260827,1,16.07,49309.3,57283.9,
20260827,1,16.10,49309.3,57283.9,
20260827,1,16.19,49309.3,57278.2,
20260827,1,16.23,49309.3,57268.2,
20260827,1,16.32,49309.3,57266.2,
20260827,1,16.34,49309.3,57181.2,
20260827,1,16.37,49311.3,57058.2,
20260827,1,16.39,49311.9,57058.2,
20260827,1,16.44,49311.9,57058.2,
20260827,1,16.50,49311.9,56935.2,
20260827,1,16.51,49319.8,56922.3,
20260827,1,16.54,49322.7,56922.3,
20260827,1,16.65,49326.1,56922.3,
20260827,1,16.67,49326.1,56922.3,
20260827,1,16.85,49333.8,56914.6,
20260827,1,16.88,49333.8,56914.6,
20260827,1,16.89,49334.8,56909.3,
20260827,1,16.90,49334.8,56909.3,
20260827,1,16.94,49334.9,56909.2,
20260827,1,16.98,49334.9,56909.2,
20260827,1,17.00,49354.9,56900.7,
20260827,1,17.01,49355.0,56897.9,
20260827,1,17.10,49363.5,56897.6,
20260827,1,17.17,49451.5,56897.6,
20260827,1,17.18,49451.5,56897.6,
20260827,1,17.24,49454.9,56806.6,
20260827,1,17.26,49454.9,56804.6,
20260827,1,17.30,49456.7,56804.5,
20260827,1,17.32,49457.3,56804.5,
20260827,1,17.45,49457.3,56804.5,
20260827,1,17.46,49457.3,56797.0,
20260827,1,17.52,49457.3,56696.0,
20260827,1,17.54,49622.3,56595.0,
20260827,1,17.63,49622.3,56595.0,
20260827,1,17.71,49623.0,56594.0,
20260827,1,17.73,49623.0,56594.0,
20260827,1,17.75,49638.8,56552.8,
20260827,1,17.76,49638.8,56552.8,
20260827,1,17.80,49638.8,56451.8,
20260827,1,17.83,49642.1,56350.8,
20260827,1,17.87,49644.7,56350.8,
20260827,1,17.89,49644.7,56350.8,
20260827,1,17.90,49644.7,56249.8,
20260827,1,17.92,49644.7,56247.9,
20260827,1,17.95,49644.9,56096.9,
20260827,1,17.97,49646.8,56096.9,
20260827,1,18.00,49650.3,56096.9,
20260827,1,18.01,49650.8,56091.6,
20260827,1,18.02,49650.8,56091.6,
20260827,1,18.07,49650.8,55990.6,
20260827,1,18.10,49651.4,55985.1,
20260827,1,18.12,49651.4,55878.6,
20260827,1,18.14,49651.4,55859.1,
20260827,1,18.15,49651.4,55758.1,
20260827,1,18.27,49651.4,55717.1,
20260827,1,18.28,49651.5,55616.1,
20260827,1,18.29,49657.0,55616.0,
20260827,1,18.30,49658.0,55616.0,
20260827,1,18.39,49718.5,55616.0,
20260827,1,18.42,49721.9,55616.0,
20260827,1,18.47,49721.9,55616.0,
20260827,1,18.64,49721.9,55615.9,
20260827,1,18.74,49721.9,55610.9,
20260827,1,18.76,49721.9,55594.7,
20260827,1,18.78,49986.9,55593.7,
20260827,1,19.00,50060.9,55593.7,
20260827,1,19.01,50060.9,55423.7,
20260827,1,19.31,50325.9,55417.3,
20260827,1,19.32,50327.5,55417.3,
20260827,1,19.33,51127.0,55417.3,
20260827,1,19.37,51127.0,55417.3,
20260827,1,19.39,51392.0,55406.7,
20260827,1,19.50,51392.0,55406.7,
20260827,1,19.58,51661.5,55380.1,
20260827,1,19.69,51926.5,55380.1,
20260827,1,19.70,51979.9,55380.1,
20260827,1,19.72,51981.0,55380.1,
20260827,1,19.83,52250.5,55380.1,
20260827,1,20.00,52254.3,55380.1,
20260827,1,20.01,52254.4,55125.8,
20260827,1,20.04,52254.4,55124.4,
20260827,1,20.10,52519.4,55124.3,
20260827,1,20.25,52519.4,55105.2,
20260827,1,20.26,52519.4,55097.5,
20260827,1,20.37,52788.9,55061.2,
20260827,1,20.39,53053.9,55061.2,
20260827,1,20.40,53056.5,55061.2,
20260827,1,20.48,53056.5,55061.2,
20260827,1,20.62,53321.5,55061.1,
20260827,1,20.70,53328.7,55061.1,
20260827,1,20.82,53598.2,55061.1,
20260827,1,20.87,53598.2,55061.1,
20260827,1,20.88,53863.2,55060.3,
20260827,1,20.90,53867.6,55060.3,
20260827,1,20.95,53867.8,55060.3,
20260827,1,21.00,53867.8,55060.3,
20260827,1,21.01,53871.6,53765.3,
20260827,1,21.09,54136.6,53765.3,
20260827,1,21.11,54186.6,53765.3,
20260827,1,21.14,54456.1,53765.3,
20260827,1,21.20,54456.1,53765.3,
20260827,1,21.26,54456.1,53765.0,
20260827,1,21.29,54466.7,53760.1,
20260827,1,21.35,54920.7,53760.1,
20260827,1,21.37,54922.7,53760.1,
20260827,1,21.38,54922.7,53760.1,
20260827,1,21.39,55187.7,53757.9,
20260827,1,21.49,55457.2,53757.9,
20260827,1,21.50,55457.2,53757.9,
20260827,1,21.61,55457.2,53757.5,
20260827,1,21.64,55457.2,53757.4,
20260827,1,21.65,55460.9,53745.7,
20260827,1,21.66,55725.9,53745.7,
20260827,1,21.78,55725.9,53745.7,
20260827,1,21.82,55995.4,53741.0,
20260827,1,21.84,56245.4,53741.0,
20260827,1,21.89,56510.4,53741.0,
20260827,1,21.90,56539.7,53741.0,
20260827,1,21.95,56540.8,53741.0,
20260827,1,21.98,56551.8,53741.0,
20260827,1,21.99,56551.8,53741.0,
20260827,1,22.00,56551.8,53573.6,
20260827,1,22.01,56552.1,53379.1,
20260827,1,22.10,56552.1,53379.1,
20260827,1,22.15,56821.6,53351.3,
20260827,1,22.21,56821.6,53351.3,
20260827,1,22.22,57086.6,53184.5,
20260827,1,22.37,57086.6,53184.5,
20260827,1,22.39,57086.6,53177.1,
20260827,1,22.51,57086.8,53011.3,
20260827,1,22.54,57356.3,53011.3,
20260827,1,22.67,57356.3,53011.3,
20260827,1,22.69,57356.3,53010.8,
20260827,1,22.72,57621.3,53010.7,
20260827,1,22.90,57621.3,53010.7,
20260827,1,22.91,57640.9,52988.3,
20260827,1,22.96,58140.9,52988.3,
20260827,1,23.00,58140.9,52988.3,
20260827,1,23.01,58140.9,52984.0,
20260827,1,23.08,58410.4,52983.6,
20260827,1,23.18,58410.4,52983.6,
20260827,1,23.31,58410.4,52983.5,
20260827,1,23.50,58410.4,52981.3,
20260827,1,23.51,58412.0,52981.2,
20260827,1,23.56,58827.0,52981.2,
20260827,1,23.73,58827.0,52981.2,
20260827,1,23.87,58827.0,52963.0,
20260827,1,24.00,58827.0,52957.0,
20260827,1,24.09,58827.0,52954.7,
20260827,1,24.44,58827.0,52953.4,
20260827,1,24.59,58827.0,52952.8,
20260827,1,24.75,59094.5,52952.5,
20260827,1,24.90,59107.4,52952.4,
20260827,1,24.99,59107.4,52952.3,
20260827,1,25.00,59219.8,52917.3,
20260827,1,25.01,59228.2,52809.8,
20260827,1,25.12,59228.2,52809.8,
20260827,1,25.25,59228.2,52788.1,
20260827,1,25.37,59228.2,52785.8,
20260827,1,25.50,59328.2,52781.0,
20260827,1,25.67,59328.2,52760.6,
20260827,1,25.75,59478.2,52760.0,
20260827,1,25.90,59483.2,52760.0,
20260827,1,26.00,59573.2,52759.7,
20260827,1,26.25,59723.2,52759.6,
20260827,1,26.30,59723.2,52759.6,
20260827,1,26.50,59863.2,52757.7,
20260827,1,26.75,60013.2,52757.7,
20260827,1,26.87,60013.2,52757.7,
20260827,1,26.97,60013.2,52755.4,
20260827,1,27.00,60020.6,52675.4,
20260827,1,27.10,60020.6,52675.3,
20260827,1,27.18,60020.6,52675.2,
20260827,1,27.50,60250.6,52673.0,
20260827,1,27.99,60254.8,52643.0,
20260827,1,28.00,60304.8,52643.0,
20260827,1,28.01,60314.4,52627.0,
20260827,1,28.13,60314.4,52627.0,
20260827,1,28.14,60314.4,52619.5,
20260827,1,28.20,60314.5,52525.8,
20260827,1,28.37,60314.5,52525.8,
20260827,1,28.50,60464.5,52523.8,
20260827,1,28.54,60464.5,52523.8,
20260827,1,28.67,60464.5,52497.0,
20260827,1,28.90,60469.9,52496.4,
20260827,1,28.95,60469.9,52496.4,
20260827,1,29.00,60499.9,52494.1,
20260827,1,29.13,60499.9,52494.1,
20260827,1,29.17,60499.9,52410.7,
20260827,1,29.25,60501.5,52409.5,
20260827,1,29.31,60501.5,52409.5,
20260827,1,29.34,60766.5,52409.0,
20260827,1,29.53,60824.2,52409.0,
20260827,1,29.87,60824.2,52409.0,
20260827,1,29.89,61089.2,52406.4,
20260827,1,29.90,61094.3,52406.4,
20260827,1,30.00,61156.3,52404.6,
20260827,1,30.01,61160.9,52004.5,
20260827,1,30.18,61160.9,51989.3,
20260827,1,30.44,61425.9,51989.0,
20260827,1,30.59,61455.2,51989.0,
20260827,1,30.60,61455.4,51989.0,
20260827,1,30.88,61455.4,51988.7,
20260827,1,30.99,61716.6,51953.4,
20260827,1,31.37,61716.6,51953.4,
20260827,1,31.50,61816.6,51951.4,
20260827,1,31.67,61816.6,51951.4,
20260827,1,31.90,61816.6,51950.8,
20260827,1,32.03,61816.6,51948.6,
20260827,1,32.07,61816.6,51498.6,
20260827,1,32.17,61816.6,51351.0,
20260827,1,32.87,61816.6,51248.6,
20260827,1,32.90,61821.8,51246.8,
20260827,1,33.00,61821.8,51246.8,
20260827,1,33.09,61821.8,51246.7,
20260827,1,33.23,61821.8,48114.2,
20260827,1,33.36,61821.8,48014.1,
20260827,1,33.90,61826.9,47929.3,
20260827,1,33.96,61826.9,47929.3,
20260827,1,34.25,61826.9,47914.5,
20260827,1,34.37,61826.9,47913.2,
20260827,1,34.85,61826.9,47912.2,
20260827,1,35.00,61826.9,47909.9,
20260827,1,35.01,61844.9,47882.6,
20260827,1,35.30,61844.9,47882.6,
20260827,1,35.31,61844.9,47878.1,
20260827,1,35.32,61844.9,47878.0,
20260827,1,35.37,61866.9,47877.5,
20260827,1,35.50,62066.9,47877.5,
20260827,1,35.76,62066.9,47877.5,
20260827,1,35.87,62066.9,47876.8,
20260827,1,35.97,62075.9,47875.8,
20260827,1,36.00,62075.9,47875.8,
20260827,1,36.64,62075.9,47822.8,
20260827,1,36.66,62075.9,46381.3,
20260827,1,36.82,62075.9,45961.8,
20260827,1,36.90,62081.3,45959.6,
20260827,1,37.14,62081.3,45959.6,
20260827,1,37.34,62081.3,45958.8,
20260827,1,37.37,62081.3,45957.5,
20260827,1,37.64,62081.3,45944.3,
20260827,1,37.68,62081.3,45942.0,
20260827,1,37.80,62081.3,45533.4,
20260827,1,37.90,62086.2,45517.7,
20260827,1,38.00,62086.2,45517.7,
20260827,1,38.22,62086.2,45517.3,
20260827,1,38.60,62086.2,45515.0,
20260827,1,39.12,62086.2,45514.2,
20260827,1,39.68,62086.2,45507.9,
20260827,1,40.00,62126.2,45170.7,
20260827,1,40.01,62126.7,45132.1,
20260827,1,40.30,62126.7,45101.6,
20260827,1,40.31,62126.7,45082.4,
20260827,1,40.32,62126.7,45081.9,
20260827,1,40.45,62126.7,45077.0,
20260827,1,40.90,62131.7,44779.4,
20260827,1,41.00,62131.7,44779.4,
20260827,1,41.73,62131.7,44775.3,
20260827,1,42.14,62131.7,44508.0,
20260827,1,42.49,62131.7,44500.3,
20260827,1,42.87,62131.7,44499.1,
20260827,1,42.96,62131.7,44267.2,
20260827,1,43.00,62131.7,44061.3,
20260827,1,43.08,62131.7,44058.9,
20260827,1,43.33,62131.7,44056.6,
20260827,1,43.85,62131.7,44055.8,
20260827,1,44.12,62131.7,43926.8,
20260827,1,45.00,62181.7,43869.8,
20260827,1,45.01,62182.7,43737.2,
20260827,1,45.26,62182.7,43737.2,
20260827,1,45.45,62182.7,43712.7,
20260827,1,46.00,62182.7,43473.0,
20260827,1,47.65,62182.7,43379.2,
20260827,1,47.94,62182.7,43377.9,
20260827,1,48.07,62182.7,43375.6,
20260827,1,49.00,62202.7,43374.8,
20260827,1,49.50,62202.7,43374.8,
20260827,1,50.00,62212.7,43374.5,
20260827,1,50.01,62247.3,42967.1,
20260827,1,50.05,62247.3,34222.2,
20260827,1,50.78,62247.3,34214.8,
20260827,1,50.90,62247.3,34198.7,
20260827,1,51.00,62247.3,34198.5,
20260827,1,51.01,62247.3,34197.9,
20260827,1,51.08,62247.3,34135.4,
20260827,1,51.18,62247.3,34134.1,
20260827,1,51.22,62247.3,34131.8,
20260827,1,52.51,62247.3,34131.1,
20260827,1,52.53,62247.3,34129.9,
20260827,1,52.54,62247.3,34127.5,
20260827,1,52.80,62247.3,34126.7,
20260827,1,55.00,62247.3,33888.2,
20260827,1,55.01,62250.7,33877.2,
20260827,1,56.00,62250.7,33877.2,
20260827,1,57.01,62250.7,33422.4,
20260827,1,58.62,62250.7,33422.3,
20260827,1,59.99,62250.7,33421.3,
20260827,1,60.00,62300.7,33367.4,
20260827,1,60.01,62306.3,33142.4,
20260827,1,60.46,62306.3,33142.4,
20260827,1,61.00,62306.3,33110.7,
20260827,1,64.01,62306.3,33095.0,
20260827,1,65.00,62306.3,33094.8,
20260827,1,70.00,62306.3,33091.9,
20260827,1,70.01,62306.3,32992.0,
20260827,1,71.18,62306.3,31982.9,
20260827,1,71.57,62306.3,31968.2,
20260827,1,74.44,62306.3,31966.5,
20260827,1,75.00,62306.3,31369.6,
20260827,1,77.80,62306.3,31349.3,
20260827,1,80.00,62306.3,31247.2,
20260827,1,80.01,62316.3,30823.4,
20260827,1,80.10,62316.3,30705.3,
20260827,1,80.11,62338.9,30622.1,
20260827,1,80.20,62338.9,30622.1,
20260827,1,81.00,62338.9,30467.1,
20260827,1,82.01,62338.9,30463.1,
20260827,1,83.41,62338.9,30281.3,
20260827,1,85.00,62338.9,30279.1,
20260827,1,90.00,62338.9,30249.3,
20260827,1,98.99,62338.9,30219.2,
20260827,1,99.00,62338.9,30209.2,
20260827,1,99.90,62338.9,30207.2,
20260827,1,99.99,62338.9,30199.4,
20260827,1,100.00,62363.9,29991.0,
20260827,1,100.50,62363.9,29640.0,
20260827,1,100.60,62363.9,29622.2,
20260827,1,105.00,62363.9,28864.0,
20260827,1,120.10,62363.9,28863.5,
20260827,1,138.00,62363.9,28792.8,
20260827,1,150.00,62363.9,28785.8,
20260827,1,190.00,62363.9,28782.1,
20260827,1,199.00,62363.9,28781.7,
20260827,1,200.00,62363.9,28778.1,
20260827,1,200.01,62363.9,24431.3,
20260827,1,200.10,62363.9,21643.8,
20260827,1,200.98,62363.9,21635.4,
20260827,1,200.99,62363.9,21635.3,
20260827,1,201.00,62363.9,21635.2,
20260827,1,210.00,62363.9,21612.4,
20260827,1,250.00,62363.9,20165.2,
20260827,1,300.00,62364.2,20123.5,
20260827,1,300.01,62364.2,20117.3,
20260827,1,900.00,62364.2,20110.7,
20260827,1,999.00,62364.8,20098.1,
20260827,1,999.99,62364.8,0.0,
20260827,2,0.00,0.0,64684.4,
20260827,2,0.00,21520.6,64684.4,
20260827,2,0.01,44632.5,64684.4,
20260827,2,0.02,44902.0,64683.0,
20260827,2,0.03,44911.7,64682.0,
20260827,2,0.04,44985.2,64674.0,
20260827,2,0.05,44985.2,64629.6,
20260827,2,0.10,44985.2,64623.3,
20260827,2,0.16,45157.0,64486.1,
20260827,2,0.20,45157.0,64486.1,
20260827,2,0.50,45157.0,64480.1,
20260827,2,0.70,45157.9,64479.1,
20260827,2,1.00,45542.6,64479.1,
20260827,2,1.01,45575.4,64244.5,
20260827,2,1.02,45575.4,64244.5,
20260827,2,1.37,45732.3,64064.5,
20260827,2,1.60,45732.3,64064.5,
20260827,2,1.66,45733.3,64064.4,
20260827,2,2.00,45733.3,64064.4,
20260827,2,2.87,45734.3,64044.4,
20260827,2,2.90,45734.3,64044.4,
20260827,2,3.00,45735.3,63884.4,
20260827,2,3.01,45737.0,63773.3,
20260827,2,3.16,45738.0,63772.9,
20260827,2,3.34,45744.7,63772.9,
20260827,2,3.98,45744.7,63772.9,
20260827,2,4.28,45746.7,63769.9,
20260827,2,4.37,45813.2,63769.9,
20260827,2,4.66,45814.2,63769.9,
20260827,2,5.00,45954.4,63769.9,
20260827,2,5.01,45960.1,63079.7,
20260827,2,5.52,45960.2,63079.7,
20260827,2,5.87,45961.2,63079.7,
20260827,2,5.90,45961.2,63079.7,
20260827,2,6.00,46077.1,63078.7,
20260827,2,6.01,46080.6,62954.2,
20260827,2,6.16,46081.6,62954.2,
20260827,2,6.26,46081.6,62954.2,
20260827,2,6.50,46093.7,62953.3,
20260827,2,6.51,46093.8,62943.3,
20260827,2,6.60,46111.2,62943.3,
20260827,2,6.66,46118.0,62943.3,
20260827,2,6.97,46118.0,62943.3,
20260827,2,7.00,46118.0,62942.0,
20260827,2,7.01,46120.4,62840.8,
20260827,2,7.02,46121.4,62835.9,
20260827,2,7.03,46121.4,62835.9,
20260827,2,7.05,46121.4,62834.3,
20260827,2,7.10,46121.4,62834.0,
20260827,2,7.28,46122.4,62832.1,
20260827,2,7.37,46123.4,62832.1,
20260827,2,7.66,46124.4,62832.1,
20260827,2,7.95,46124.4,62832.1,
20260827,2,8.00,46210.9,62491.0,
20260827,2,8.03,46211.8,62480.9,
20260827,2,8.17,46211.9,62480.9,
20260827,2,8.45,46211.9,62480.9,
20260827,2,8.47,46211.9,62436.5,
20260827,2,8.52,46212.9,62336.5,
20260827,2,8.70,46212.9,62336.5,
20260827,2,8.74,46212.9,62292.5,
20260827,2,8.76,46212.9,62192.5,
20260827,2,8.87,46213.9,62035.5,
20260827,2,9.00,46228.9,62035.5,
20260827,2,9.01,46229.0,62025.4,
20260827,2,9.05,46229.0,62012.4,
20260827,2,9.08,46229.0,62012.2,
20260827,2,9.10,46229.0,62009.2,
20260827,2,9.13,46229.0,62007.3,
20260827,2,9.14,46229.0,61784.3,
20260827,2,9.15,46229.0,61762.9,
20260827,2,9.16,46230.0,61741.7,
20260827,2,9.49,46230.0,61625.7,
20260827,2,9.50,46235.0,61325.7,
20260827,2,9.54,46235.0,61315.7,
20260827,2,9.57,46235.0,61300.7,
20260827,2,9.59,46235.0,61276.7,
20260827,2,9.61,46235.0,61030.7,
20260827,2,9.64,46235.0,60615.7,
20260827,2,9.86,46450.0,60570.7,
20260827,2,9.88,46450.0,60570.7,
20260827,2,9.96,46665.0,60540.7,
20260827,2,9.99,46671.7,60540.7,
20260827,2,10.00,46681.2,60540.7,
20260827,2,10.01,46691.4,60520.5,
20260827,2,10.02,46692.4,60520.5,
20260827,2,10.03,46728.2,60520.5,
20260827,2,10.22,46769.2,60520.5,
20260827,2,10.24,46769.2,60520.5,
20260827,2,10.25,46776.6,60515.7,
20260827,2,10.30,46776.6,60515.7,
20260827,2,10.31,46776.6,60459.7,
20260827,2,10.37,46777.6,60359.7,
20260827,2,10.39,46777.7,60359.7,
20260827,2,10.43,46833.7,60359.7,
20260827,2,10.46,46848.7,60359.7,
20260827,2,10.49,47038.7,60359.7,
20260827,2,10.50,47253.9,60359.5,
20260827,2,10.56,47353.9,60359.5,
20260827,2,10.58,47448.9,60359.5,
20260827,2,10.62,47523.9,60359.5,
20260827,2,10.66,47739.9,60359.5,
20260827,2,10.69,47741.8,60359.5,
20260827,2,10.70,47747.4,60359.5,
20260827,2,10.75,47747.4,60359.5,
20260827,2,10.78,47962.4,60218.5,
20260827,2,10.80,47962.6,60218.5,
20260827,2,10.92,48177.6,60218.5,
20260827,2,11.01,48177.6,60218.5,
20260827,2,11.04,48392.6,60217.7,
20260827,2,11.05,48393.3,60217.7,
20260827,2,11.10,48393.3,60217.2,
20260827,2,11.17,48499.8,60215.3,
20260827,2,11.20,48714.8,60215.3,
20260827,2,11.35,48929.8,60215.3,
20260827,2,11.40,48980.8,60215.3,
20260827,2,11.50,48980.8,60215.3,
20260827,2,11.52,49081.8,60184.3,
20260827,2,11.62,49296.8,60184.3,
20260827,2,11.85,49297.5,60184.3,
20260827,2,11.87,49298.5,60184.3,
20260827,2,11.90,49298.5,60184.3,
20260827,2,12.01,49304.6,60182.3,
20260827,2,12.10,49304.6,60180.3,
20260827,2,12.16,49305.6,60177.3,
20260827,2,12.35,49325.6,60177.3,
20260827,2,12.42,49325.6,60177.3,
20260827,2,12.48,49326.9,60126.3,
20260827,2,12.49,49426.9,60126.3,
20260827,2,12.50,49460.0,60123.7,
20260827,2,12.61,49460.1,60123.7,
20260827,2,12.66,49460.7,60123.7,
20260827,2,12.71,49469.7,60123.7,
20260827,2,12.74,49469.7,60123.7,
20260827,2,12.75,49472.0,60121.4,
20260827,2,12.90,49472.0,60121.4,
20260827,2,12.99,49472.0,60120.4,
20260827,2,13.00,49477.3,60115.1,
20260827,2,13.01,49477.3,60114.5,
20260827,2,13.02,49478.3,60114.3,
20260827,2,13.10,49478.3,60114.3,
20260827,2,13.11,49513.3,59961.4,
