電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260824,1,10.44,39833.1,51535.3,
20260824,1,10.49,40199.1,51534.1,
20260824,1,10.50,40199.3,51533.9,
20260824,1,10.54,40277.3,51533.9,
20260824,1,10.70,40284.3,51533.9,
20260824,1,10.74,40284.3,51533.9,
20260824,1,10.79,40392.3,51133.9,
20260824,1,10.80,40651.3,51133.9,
20260824,1,10.81,40678.3,51133.9,
20260824,1,10.85,40786.3,51133.9,
20260824,1,10.93,40894.3,51133.9,
20260824,1,10.99,41002.3,51133.9,
20260824,1,11.00,41002.3,51133.9,
20260824,1,11.01,41002.3,51113.9,
20260824,1,11.04,41110.3,51113.4,
20260824,1,11.05,41110.3,51113.4,
20260824,1,11.10,41110.3,51112.9,
20260824,1,11.17,41223.6,51109.9,
20260824,1,11.20,41331.6,51109.9,
20260824,1,11.35,41439.6,51109.9,
20260824,1,11.40,41483.6,51109.9,
20260824,1,11.50,41483.6,51109.9,
20260824,1,11.57,41591.6,51109.8,
20260824,1,11.68,41699.6,51109.8,
20260824,1,11.70,42119.6,51109.8,
20260824,1,11.81,42120.6,51109.8,
20260824,1,11.87,42122.6,51109.8,
20260824,1,11.90,42122.6,51109.8,
20260824,1,12.00,42299.0,51109.6,
20260824,1,12.01,42303.9,51064.6,
20260824,1,12.10,42303.9,51062.9,
20260824,1,12.20,42304.4,51058.6,
20260824,1,12.39,42304.4,51058.6,
20260824,1,12.49,42794.4,51015.2,
20260824,1,12.50,42797.1,51012.5,
20260824,1,12.54,42797.1,50962.5,
20260824,1,12.62,42797.1,50961.5,
20260824,1,12.63,42798.3,50960.8,
20260824,1,12.71,42807.3,50960.8,
20260824,1,12.74,42807.3,50960.8,
20260824,1,12.75,42809.6,50958.5,
20260824,1,12.85,42816.3,50958.5,
20260824,1,12.90,42816.3,50958.5,
20260824,1,12.93,42915.0,50958.4,
20260824,1,12.99,42915.0,50958.4,
20260824,1,13.00,42919.6,50954.4,
20260824,1,13.01,42919.6,50859.3,
20260824,1,13.10,42919.6,50856.9,
20260824,1,13.24,42919.6,50656.9,
20260824,1,13.25,42919.8,50656.7,
20260824,1,13.29,42919.8,50656.7,
20260824,1,13.30,42919.8,50655.5,
20260824,1,13.31,42920.8,50635.5,
20260824,1,13.37,42922.8,50635.5,
20260824,1,13.45,42922.8,50635.5,
20260824,1,13.50,42922.8,50635.4,
20260824,1,13.70,42922.9,50595.5,
20260824,1,13.80,42922.9,50595.5,
20260824,1,13.94,42954.9,50593.5,
20260824,1,13.99,42955.1,50593.5,
20260824,1,14.00,42986.9,50593.5,
20260824,1,14.01,42988.4,50560.6,
20260824,1,14.12,42988.4,50558.3,
20260824,1,14.19,43319.4,50411.3,
20260824,1,14.21,43319.4,50411.3,
20260824,1,14.30,43329.4,50264.3,
20260824,1,14.41,43329.4,50209.3,
20260824,1,14.44,43329.4,50206.5,
20260824,1,14.45,43329.4,50059.5,
20260824,1,14.50,43329.4,49912.5,
20260824,1,14.56,43329.4,49902.5,
20260824,1,14.60,43329.4,49755.5,
20260824,1,14.61,43329.4,49755.3,
20260824,1,14.63,43332.2,49747.8,
20260824,1,14.70,43332.2,49747.8,
20260824,1,14.80,43332.2,49600.8,
20260824,1,14.86,43332.4,49585.7,
20260824,1,14.87,43334.4,49585.7,
20260824,1,14.89,43341.9,49585.7,
20260824,1,14.90,43341.9,49585.7,
20260824,1,14.95,43342.4,49535.7,
20260824,1,15.00,43355.4,49535.7,
20260824,1,15.01,43355.4,49369.4,
20260824,1,15.06,43355.4,49367.0,
20260824,1,15.08,43355.4,49108.0,
20260824,1,15.30,43370.4,48851.0,
20260824,1,15.31,43390.4,48836.0,
20260824,1,15.39,43390.4,48836.0,
20260824,1,15.49,43390.4,48786.0,
20260824,1,15.50,43403.3,48773.1,
20260824,1,15.65,43403.3,48723.1,
20260824,1,15.68,43543.3,48600.1,
20260824,1,15.69,43543.3,48600.1,
20260824,1,15.72,43543.3,48482.2,
20260824,1,15.73,43543.5,48432.2,
20260824,1,15.75,43543.5,48432.2,
20260824,1,15.85,43543.5,48432.1,
20260824,1,15.86,43563.9,48411.7,
20260824,1,15.89,43564.5,48411.7,
20260824,1,15.95,43564.5,48411.7,
20260824,1,15.96,43564.5,48403.5,
20260824,1,15.97,43564.5,48280.5,
20260824,1,16.00,43564.5,48157.5,
20260824,1,16.01,43572.7,47977.5,
20260824,1,16.06,43579.4,47975.2,
20260824,1,16.10,43579.4,47925.2,
20260824,1,16.16,43582.7,47875.0,
20260824,1,16.31,43582.7,47875.0,
20260824,1,16.34,43582.7,47874.9,
20260824,1,16.37,43584.7,47751.9,
20260824,1,16.44,43584.7,47751.9,
20260824,1,16.50,43604.7,47628.9,
20260824,1,16.51,43611.2,47499.9,
20260824,1,16.55,43611.9,47499.9,
20260824,1,16.59,43613.2,47499.9,
20260824,1,16.61,43613.9,47499.9,
20260824,1,16.63,43613.9,47499.9,
20260824,1,16.64,43616.3,47499.4,
20260824,1,16.65,43619.7,47499.4,
20260824,1,16.71,43619.7,47499.4,
20260824,1,16.72,43619.7,47494.1,
20260824,1,16.75,43621.5,47455.6,
20260824,1,16.77,43660.0,47455.6,
20260824,1,16.80,43665.3,47455.6,
20260824,1,16.88,43665.3,47455.6,
20260824,1,16.89,43666.3,47450.6,
20260824,1,16.94,43667.0,47450.6,
20260824,1,16.99,43667.0,46930.6,
20260824,1,17.00,43667.0,46779.6,
20260824,1,17.01,43668.3,46678.9,
20260824,1,17.05,43718.3,46641.8,
20260824,1,17.08,43718.3,46641.8,
20260824,1,17.17,43806.3,46639.8,
20260824,1,17.24,43809.7,46639.8,
20260824,1,17.28,43809.7,46639.8,
20260824,1,17.32,43810.3,46439.8,
20260824,1,17.38,43860.3,46439.8,
20260824,1,17.50,43913.7,46439.8,
20260824,1,17.55,44013.7,46339.8,
20260824,1,17.67,44013.7,46339.8,
20260824,1,17.71,44064.4,46139.8,
20260824,1,17.73,44064.4,46139.8,
20260824,1,17.75,44089.8,46108.2,
20260824,1,17.81,44089.8,46108.2,
20260824,1,17.82,44089.8,46107.3,
20260824,1,17.83,44093.1,45907.3,
20260824,1,17.87,44096.0,45907.3,
20260824,1,17.90,44101.5,45907.3,
20260824,1,17.92,44101.5,45907.3,
20260824,1,17.95,44101.7,45756.3,
20260824,1,18.00,44203.1,45756.3,
20260824,1,18.02,44203.1,45655.9,
20260824,1,18.08,44203.4,45455.9,
20260824,1,18.10,44204.0,45455.9,
20260824,1,18.11,44216.0,45455.9,
20260824,1,18.16,44216.0,45455.9,
20260824,1,18.17,44224.6,45255.9,
20260824,1,18.21,44274.6,45255.9,
20260824,1,18.28,44274.6,45255.6,
20260824,1,18.30,44274.7,45055.6,
20260824,1,18.35,44274.8,45055.6,
20260824,1,18.42,44278.2,45055.6,
20260824,1,18.45,44286.8,44855.6,
20260824,1,18.46,44286.8,44855.6,
20260824,1,18.52,44386.8,44848.2,
20260824,1,18.64,44386.8,44848.2,
20260824,1,18.72,44395.3,44844.0,
20260824,1,18.74,44397.4,44844.0,
20260824,1,18.90,44397.6,44844.0,
20260824,1,19.00,44580.2,44844.0,
20260824,1,19.01,44580.2,44841.7,
20260824,1,19.03,44688.2,44839.7,
20260824,1,19.27,44696.7,44839.7,
20260824,1,19.28,44954.2,44839.7,
20260824,1,19.31,45211.7,44839.7,
20260824,1,19.32,45213.3,44839.7,
20260824,1,19.33,45728.3,44839.7,
20260824,1,19.41,45985.8,44839.7,
20260824,1,19.49,46085.8,44839.7,
20260824,1,19.56,46086.0,44839.7,
20260824,1,19.60,46086.1,44839.7,
20260824,1,19.69,46343.6,44839.7,
20260824,1,19.72,46344.5,44839.7,
20260824,1,19.90,46379.9,44839.7,
20260824,1,19.99,46487.9,44839.7,
20260824,1,20.00,46589.3,44839.7,
20260824,1,20.01,46589.3,44719.5,
20260824,1,20.03,46846.8,44718.1,
20260824,1,20.19,47104.3,44718.1,
20260824,1,20.40,47104.3,44551.0,
20260824,1,20.42,47361.8,44384.4,
20260824,1,20.50,47361.8,44384.4,
20260824,1,20.61,47377.4,44384.1,
20260824,1,20.64,47634.9,44217.8,
20260824,1,20.70,47642.1,44217.8,
20260824,1,20.78,47750.1,44217.8,
20260824,1,20.86,48007.6,44217.8,
20260824,1,20.87,48007.6,44217.8,
20260824,1,20.90,48019.4,44217.0,
20260824,1,20.95,48019.6,44217.0,
20260824,1,20.96,48024.8,44217.0,
20260824,1,21.00,48124.8,44217.0,
20260824,1,21.01,48125.0,44214.7,
20260824,1,21.02,48125.0,44214.7,
20260824,1,21.10,48382.5,44189.1,
20260824,1,21.12,48490.5,44189.1,
20260824,1,21.19,48590.5,44189.1,
20260824,1,21.20,48619.2,44189.1,
20260824,1,21.38,48619.2,44188.8,
20260824,1,21.50,48876.7,44186.6,
20260824,1,21.63,48876.7,44186.6,
20260824,1,21.64,48876.7,44178.9,
20260824,1,21.65,48885.0,44171.8,
20260824,1,21.68,48993.0,44171.8,
20260824,1,21.79,48993.0,44171.8,
20260824,1,21.83,49026.7,43591.8,
20260824,1,21.84,49060.3,43591.8,
20260824,1,21.86,49317.8,43591.8,
20260824,1,21.88,49317.8,43591.8,
20260824,1,21.90,49327.3,43564.9,
20260824,1,22.00,49327.3,43564.9,
20260824,1,22.01,49327.7,43550.3,
20260824,1,22.02,49328.2,43527.5,
20260824,1,22.11,49336.2,43527.5,
20260824,1,22.18,49444.2,43527.5,
20260824,1,22.29,49701.7,43527.5,
20260824,1,22.37,49701.7,43527.5,
20260824,1,22.50,49701.7,43520.2,
20260824,1,22.51,49703.0,43520.1,
20260824,1,22.64,49703.0,43520.1,
20260824,1,22.67,49703.0,43419.0,
20260824,1,22.71,49708.7,43418.5,
20260824,1,22.74,49816.7,43418.5,
20260824,1,22.78,49816.7,43418.5,
20260824,1,22.87,49816.7,43418.2,
20260824,1,22.90,50075.4,43417.8,
20260824,1,23.00,50075.4,43417.8,
20260824,1,23.31,50075.4,43414.6,
20260824,1,23.73,50075.4,43412.4,
20260824,1,23.87,50075.4,43394.2,
20260824,1,23.90,50081.5,43388.3,
20260824,1,23.95,50081.5,43388.3,
20260824,1,24.00,50081.5,43374.3,
20260824,1,24.06,50186.5,43373.9,
20260824,1,24.09,50186.5,43373.9,
20260824,1,24.44,50186.5,43372.6,
20260824,1,24.50,50186.5,43372.0,
20260824,1,24.59,50186.5,43342.0,
20260824,1,24.74,50186.5,43341.7,
20260824,1,24.90,50187.8,43293.5,
20260824,1,24.99,50187.8,43293.5,
20260824,1,25.00,50330.2,43258.5,
20260824,1,25.01,50336.5,43132.6,
20260824,1,25.07,50336.5,43132.6,
20260824,1,25.12,50336.5,43132.3,
20260824,1,25.25,50336.5,43111.3,
20260824,1,25.37,50336.5,43109.0,
20260824,1,25.50,50436.5,43105.3,
20260824,1,25.67,50436.5,43085.3,
20260824,1,25.70,50436.5,43084.7,
20260824,1,25.90,50438.1,43083.8,
20260824,1,26.00,50523.1,43083.5,
20260824,1,26.50,50613.1,43083.5,
20260824,1,26.87,50613.1,43083.5,
20260824,1,26.90,50625.1,43081.4,
20260824,1,27.00,50692.5,43081.4,
20260824,1,27.18,50692.5,43081.4,
20260824,1,27.35,50692.5,43079.2,
20260824,1,27.50,50767.5,43078.9,
20260824,1,27.90,50769.0,43078.9,
20260824,1,28.00,50789.0,43078.9,
20260824,1,28.12,50789.4,43078.9,
20260824,1,28.22,50789.4,43078.9,
20260824,1,28.23,50789.4,43077.2,
20260824,1,28.24,50789.4,43077.1,
20260824,1,28.37,50789.4,43076.6,
20260824,1,28.50,50994.4,43074.6,
20260824,1,28.67,50994.4,43074.6,
20260824,1,28.90,51000.3,43074.0,
20260824,1,28.95,51000.3,43074.0,
20260824,1,29.00,51020.3,43071.7,
20260824,1,29.17,51020.3,43071.7,
20260824,1,29.34,51277.8,43070.5,
20260824,1,29.50,51377.8,43070.5,
20260824,1,29.64,51377.8,43070.5,
20260824,1,29.87,51377.8,43069.4,
20260824,1,29.89,51635.3,43066.8,
20260824,1,29.90,51635.3,43066.8,
20260824,1,29.99,51645.3,43066.2,
20260824,1,30.00,51685.3,43066.2,
20260824,1,30.01,51690.7,42834.1,
20260824,1,30.18,51690.7,42820.5,
20260824,1,30.20,51690.7,42820.2,
20260824,1,30.44,51948.2,42820.1,
20260824,1,30.60,51948.2,42820.1,
20260824,1,30.90,51952.8,42819.8,
20260824,1,30.99,52204.8,42819.8,
20260824,1,31.37,52204.8,42819.8,
20260824,1,31.67,52204.8,42817.8,
20260824,1,31.90,52204.8,42817.1,
20260824,1,32.01,52204.8,42814.9,
20260824,1,32.09,52204.8,42535.8,
20260824,1,32.17,52204.8,42314.1,
20260824,1,32.87,52204.8,42114.9,
20260824,1,33.09,52204.8,42113.1,
20260824,1,33.22,52204.8,40892.3,
20260824,1,33.23,52204.8,40876.9,
20260824,1,33.24,52204.8,40876.2,
20260824,1,33.34,52204.8,40871.3,
20260824,1,33.36,52204.8,40017.0,
20260824,1,34.25,52204.8,39922.8,
20260824,1,34.34,52204.8,39921.5,
20260824,1,34.37,52204.8,39882.9,
20260824,1,34.85,52204.8,39881.9,
20260824,1,35.00,52204.8,39879.6,
20260824,1,35.30,52204.8,39867.7,
20260824,1,35.68,52204.8,39865.3,
20260824,1,35.69,52204.8,39864.6,
20260824,1,35.76,52204.8,39858.8,
20260824,1,35.87,52204.8,39858.1,
20260824,1,35.97,52213.8,39857.1,
20260824,1,36.00,52213.8,39857.1,
20260824,1,36.82,52213.8,39804.4,
20260824,1,37.34,52213.8,39802.2,
20260824,1,37.37,52213.8,39800.9,
20260824,1,37.54,52213.8,39790.7,
20260824,1,37.64,52213.8,39216.0,
20260824,1,37.80,52213.8,39213.7,
20260824,1,38.22,52213.8,39205.9,
20260824,1,38.33,52213.8,39203.6,
20260824,1,38.34,52213.8,39103.8,
20260824,1,38.60,52213.8,38715.5,
20260824,1,39.00,52213.8,38714.7,
20260824,1,39.10,52213.8,38344.3,
20260824,1,39.30,52213.8,38245.3,
20260824,1,39.99,52223.8,38190.1,
20260824,1,40.00,52253.8,38190.1,
20260824,1,40.01,52253.8,38145.0,
20260824,1,40.68,52253.8,38121.3,
20260824,1,40.69,52253.8,38114.5,
20260824,1,41.00,52253.8,38061.5,
20260824,1,41.65,52253.8,38057.3,
20260824,1,42.10,52253.8,38046.4,
20260824,1,42.44,52253.8,38041.9,
20260824,1,42.49,52253.8,38025.4,
20260824,1,42.56,52253.8,38024.2,
20260824,1,42.60,52253.8,38013.4,
20260824,1,43.08,52253.8,37814.2,
20260824,1,43.33,52253.8,37811.9,
20260824,1,44.90,52278.6,37811.1,
20260824,1,45.00,52278.6,37811.1,
20260824,1,45.34,52278.6,37749.4,
20260824,1,46.00,52278.6,37725.1,
20260824,1,47.65,52278.6,37645.1,
20260824,1,47.69,52278.6,37643.8,
20260824,1,47.70,52278.6,37627.5,
20260824,1,47.94,52278.6,37070.2,
20260824,1,48.07,52278.6,37067.9,
20260824,1,49.00,52298.6,37067.1,
20260824,1,50.00,52309.9,37067.1,
20260824,1,50.01,52343.9,36695.9,
20260824,1,50.05,52343.9,30733.7,
20260824,1,50.90,52343.9,30731.0,
20260824,1,51.00,52343.9,30730.8,
20260824,1,51.08,52343.9,30730.3,
20260824,1,51.18,52343.9,30729.0,
20260824,1,51.22,52343.9,30726.7,
20260824,1,52.51,52343.9,30726.0,
20260824,1,52.53,52343.9,30724.8,
20260824,1,52.54,52343.9,30722.4,
20260824,1,52.80,52343.9,30721.6,
20260824,1,55.00,52343.9,30505.7,
20260824,1,56.18,52343.9,30444.3,
20260824,1,57.01,52343.9,30442.6,
20260824,1,59.28,52343.9,30442.5,
20260824,1,59.99,52343.9,30440.0,
20260824,1,60.00,52343.9,30392.5,
20260824,1,61.00,52343.9,30236.7,
20260824,1,61.18,52343.9,30223.0,
20260824,1,64.01,52343.9,30218.5,
20260824,1,65.00,52343.9,30218.3,
20260824,1,65.73,52343.9,30215.2,
20260824,1,70.00,52343.9,30213.3,
20260824,1,70.01,52343.9,30113.5,
20260824,1,75.00,52343.9,29107.2,
20260824,1,77.80,52343.9,29086.9,
20260824,1,80.00,52363.9,29012.8,
20260824,1,80.01,52373.9,28640.7,
20260824,1,80.10,52373.9,28542.6,
20260824,1,80.11,52396.7,28466.1,
20260824,1,80.20,52396.7,28466.1,
20260824,1,81.00,52396.7,28311.1,
20260824,1,82.01,52396.7,28309.3,
20260824,1,85.00,52396.7,28145.6,
20260824,1,90.00,52396.7,28118.6,
20260824,1,98.99,52396.7,28090.4,
20260824,1,99.00,52396.7,28080.4,
20260824,1,99.90,52396.7,28078.4,
20260824,1,99.99,52396.7,28070.6,
20260824,1,100.00,52416.7,27870.4,
20260824,1,100.50,52416.7,27562.9,
20260824,1,100.60,52416.7,27558.1,
20260824,1,105.00,52416.7,27020.5,
20260824,1,120.10,52416.7,27020.1,
20260824,1,138.00,52416.7,26957.7,
20260824,1,150.00,52416.7,26950.8,
20260824,1,199.00,52416.7,26948.6,
20260824,1,200.00,52416.7,26945.3,
20260824,1,200.01,52416.7,22942.7,
20260824,1,200.10,52416.7,20240.8,
20260824,1,200.98,52416.7,20232.7,
20260824,1,200.99,52416.7,20232.6,
20260824,1,201.00,52416.7,20232.5,
20260824,1,210.00,52416.7,20206.9,
20260824,1,250.00,52416.7,18732.5,
20260824,1,300.00,52417.1,18688.6,
20260824,1,300.01,52417.1,18682.3,
20260824,1,900.00,52417.1,18676.0,
20260824,1,999.00,52417.7,18663.8,
20260824,1,999.99,52417.7,0.0,
20260824,2,0.00,0.0,54407.7,
20260824,2,0.00,16465.6,54407.7,
20260824,2,0.01,38494.6,54407.7,
20260824,2,0.02,38787.2,54407.3,
20260824,2,0.03,38794.3,54406.3,
20260824,2,0.04,38863.4,54398.3,
20260824,2,0.05,38863.4,54358.2,
20260824,2,0.10,38863.4,54353.5,
20260824,2,0.20,38863.4,54225.3,
20260824,2,0.50,38863.4,54219.3,
20260824,2,0.70,38865.3,54218.3,
20260824,2,0.83,39046.8,54218.3,
20260824,2,1.00,39480.0,54218.3,
20260824,2,1.01,39528.2,53985.7,
20260824,2,1.37,39736.5,53985.7,
20260824,2,1.60,39736.5,53985.7,
20260824,2,2.00,39736.5,53985.6,
20260824,2,2.33,39737.5,53965.6,
20260824,2,2.87,39738.5,53965.6,
20260824,2,2.90,39738.5,53965.6,
20260824,2,2.93,39738.6,53805.6,
20260824,2,3.00,39741.6,53805.6,
20260824,2,3.01,39748.4,53697.0,
20260824,2,3.34,39755.1,53696.6,
20260824,2,3.83,39756.1,53696.6,
20260824,2,3.98,39756.1,53696.6,
20260824,2,4.37,39757.1,53693.6,
20260824,2,4.43,39758.1,53689.9,
20260824,2,5.00,39894.1,53689.9,
20260824,2,5.33,39895.1,52997.8,
20260824,2,5.87,39896.1,52997.8,
20260824,2,5.90,39896.1,52997.8,
20260824,2,5.93,39897.1,52996.8,
20260824,2,6.00,40058.0,52996.8,
20260824,2,6.01,40060.9,52872.3,
20260824,2,6.15,40063.5,52872.3,
20260824,2,6.26,40063.5,52872.3,
20260824,2,6.50,40075.6,52871.4,
20260824,2,6.51,40075.7,52861.4,
20260824,2,6.60,40093.3,52861.4,
20260824,2,6.66,40100.1,52861.4,
20260824,2,6.83,40101.1,52861.4,
20260824,2,6.97,40101.1,52861.4,
20260824,2,7.00,40101.1,52859.9,
20260824,2,7.01,40101.1,52758.7,
20260824,2,7.03,40101.1,52754.1,
20260824,2,7.05,40101.1,52752.7,
20260824,2,7.10,40101.1,52752.5,
20260824,2,7.37,40102.1,52749.9,
20260824,2,7.43,40103.1,52749.9,
20260824,2,7.90,40103.3,52749.9,
20260824,2,8.00,40124.0,52749.9,
20260824,2,8.03,40124.9,52709.8,
20260824,2,8.10,40124.9,52709.8,
20260824,2,8.20,40128.2,52706.8,
20260824,2,8.33,40129.2,52706.8,
20260824,2,8.45,40129.2,52706.8,
20260824,2,8.47,40129.2,52662.4,
20260824,2,8.55,40129.2,52562.4,
20260824,2,8.61,40129.2,52551.4,
20260824,2,8.73,40129.2,52521.4,
20260824,2,8.76,40129.2,52477.4,
20260824,2,8.77,40129.2,52320.4,
20260824,2,8.87,40130.2,52190.4,
20260824,2,8.92,40130.2,52190.4,
20260824,2,8.93,40131.2,51890.4,
20260824,2,9.00,40131.2,51865.4,
20260824,2,9.05,40131.2,51855.4,
20260824,2,9.07,40131.2,51855.2,
20260824,2,9.10,40131.2,51850.2,
20260824,2,9.13,40131.2,51847.3,
20260824,2,9.14,40131.2,51624.3,
20260824,2,9.15,40131.2,51602.9,
20260824,2,9.16,40131.2,51581.7,
20260824,2,9.64,40131.2,51465.7,
20260824,2,9.65,40131.2,51420.7,
20260824,2,9.66,40131.2,51219.7,
20260824,2,9.67,40131.2,51018.7,
20260824,2,9.70,40131.2,50720.7,
20260824,2,9.73,40273.2,50644.7,
20260824,2,9.74,40273.2,50644.7,
20260824,2,9.77,40273.2,50566.7,
20260824,2,9.81,40273.2,50514.7,
20260824,2,9.83,40274.2,50462.7,
20260824,2,9.85,40274.2,50462.7,
20260824,2,9.87,40274.2,50432.7,
20260824,2,9.93,40371.7,50431.4,
20260824,2,9.94,40385.7,50431.4,
20260824,2,9.99,40422.4,50431.4,
20260824,2,10.00,40525.0,50431.4,
20260824,2,10.03,40560.8,50411.2,
20260824,2,10.04,40658.3,50411.2,
20260824,2,10.10,40658.3,50411.2,
20260824,2,10.16,40658.3,50411.0,
20260824,2,10.23,41014.3,50409.9,
20260824,2,10.24,41014.3,50409.9,
20260824,2,10.25,41022.3,50405.2,
20260824,2,10.27,41062.3,50405.2,
20260824,2,10.29,41241.3,50405.2,
20260824,2,10.30,41241.3,50405.2,
20260824,2,10.31,41241.3,50349.2,
20260824,2,10.37,41242.3,50249.2,
20260824,2,10.42,41269.3,50249.2,
20260824,2,10.43,41270.3,50249.2,
20260824,2,10.44,41270.3,50249.2,
20260824,2,10.49,41636.3,50248.0,
20260824,2,10.50,41636.5,50247.8,
20260824,2,10.63,41738.5,50247.8,
20260824,2,10.70,41745.4,50247.8,
20260824,2,10.74,41745.4,50247.8,
20260824,2,10.83,41842.9,50047.8,
20260824,2,10.88,41842.9,50047.8,
20260824,2,10.91,41940.4,50046.8,
20260824,2,10.98,42037.9,50046.8,
20260824,2,11.00,42037.9,50046.8,
20260824,2,11.01,42037.9,50026.8,
20260824,2,11.05,42038.6,50026.3,
20260824,2,11.06,42136.1,50025.8,
20260824,2,11.10,42136.1,50025.8,
20260824,2,11.17,42346.9,50022.8,
20260824,2,11.28,42444.4,50022.8,
20260824,2,11.33,42445.4,50022.8,
20260824,2,11.38,42542.9,50022.8,
20260824,2,11.40,42586.9,49822.8,
20260824,2,11.50,42586.9,49822.8,
20260824,2,11.70,43104.4,49822.7,
20260824,2,11.74,43104.4,49822.7,
20260824,2,11.75,43106.7,49822.2,
20260824,2,11.85,43107.4,49822.2,
20260824,2,11.87,43108.4,49822.2,
20260824,2,11.90,43108.4,49822.2,
20260824,2,11.93,43109.4,49822.0,
20260824,2,12.00,43287.9,49822.0,
20260824,2,12.01,43292.6,49776.9,
20260824,2,12.10,43292.6,49775.3,
20260824,2,12.20,43293.1,49771.1,
20260824,2,12.22,43293.1,49771.1,
20260824,2,12.39,43293.1,49769.1,
20260824,2,12.49,43293.1,49725.7,
20260824,2,12.50,43295.8,49723.0,
20260824,2,12.66,43296.4,49673.0,
20260824,2,12.71,43305.4,49673.0,
20260824,2,12.74,43305.4,49673.0,
20260824,2,12.75,43307.6,49670.8,
20260824,2,12.83,43308.6,49670.8,
20260824,2,12.90,43308.6,49670.8,
20260824,2,12.99,43308.6,49670.7,
20260824,2,13.00,43313.2,49666.8,
20260824,2,13.01,43313.2,49571.7,
20260824,2,13.24,43313.2,49569.4,
20260824,2,13.25,43313.4,49569.2,
20260824,2,13.30,43313.4,49569.2,
20260824,2,13.31,43320.1,49549.2,
