電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260711,1,8.44,34552.0,46773.3,
20260711,1,8.52,34553.0,46773.3,
20260711,1,8.58,34553.0,46773.3,
20260711,1,8.62,34553.0,46657.3,
20260711,1,8.67,34553.0,46648.0,
20260711,1,8.70,34553.0,46604.0,
20260711,1,8.71,34553.0,46304.0,
20260711,1,8.73,34554.0,46147.0,
20260711,1,8.81,34554.0,46147.0,
20260711,1,8.83,34692.0,46126.5,
20260711,1,8.87,34692.0,46125.9,
20260711,1,8.93,34692.0,45990.9,
20260711,1,8.96,34692.4,45890.9,
20260711,1,8.98,34692.4,45890.9,
20260711,1,9.00,34692.4,45755.9,
20260711,1,9.05,34692.4,45695.9,
20260711,1,9.09,34692.4,45674.5,
20260711,1,9.10,34696.4,45539.5,
20260711,1,9.14,34696.4,45539.5,
20260711,1,9.18,34698.4,45537.5,
20260711,1,9.21,34698.4,45537.5,
20260711,1,9.24,34698.4,45402.5,
20260711,1,9.25,34698.4,45156.5,
20260711,1,9.26,34698.4,44886.5,
20260711,1,9.30,34719.4,44751.5,
20260711,1,9.33,34719.5,44751.5,
20260711,1,9.42,34720.5,44748.1,
20260711,1,9.48,34720.9,44748.1,
20260711,1,9.52,34720.9,44748.1,
20260711,1,9.53,34722.2,44747.4,
20260711,1,9.55,35283.2,44747.4,
20260711,1,9.59,35319.0,44747.4,
20260711,1,9.62,35319.3,44746.4,
20260711,1,9.63,35320.3,44746.4,
20260711,1,9.67,35355.3,44746.4,
20260711,1,9.74,35355.3,44746.4,
20260711,1,9.77,35385.3,44226.4,
20260711,1,9.80,35385.5,44226.4,
20260711,1,9.82,35404.5,44226.0,
20260711,1,9.83,35404.5,44226.0,
20260711,1,9.86,35671.5,44225.1,
20260711,1,9.89,35671.5,44225.1,
20260711,1,9.90,35671.5,44169.1,
20260711,1,9.92,35719.5,44062.7,
20260711,1,10.00,35731.0,44059.2,
20260711,1,10.01,35732.3,44020.2,
20260711,1,10.14,35913.5,44020.2,
20260711,1,10.19,35913.5,44020.2,
20260711,1,10.29,36197.0,44019.2,
20260711,1,10.32,36198.0,44019.2,
20260711,1,10.33,36210.0,44019.2,
20260711,1,10.34,36397.0,44019.2,
20260711,1,10.46,36584.0,44019.2,
20260711,1,10.50,36584.0,44019.2,
20260711,1,10.52,36585.0,43949.2,
20260711,1,10.53,36773.0,43949.2,
20260711,1,10.61,36960.0,43949.2,
20260711,1,10.69,37096.0,43949.2,
20260711,1,10.70,37105.4,43949.2,
20260711,1,10.73,37105.4,43949.2,
20260711,1,10.74,37292.4,43947.6,
20260711,1,10.75,37294.0,43947.6,
20260711,1,10.77,37294.0,43947.6,
20260711,1,10.78,37294.0,43942.1,
20260711,1,10.87,37481.0,43941.1,
20260711,1,10.90,37481.0,43941.1,
20260711,1,11.00,37490.0,43932.1,
20260711,1,11.01,37505.0,43852.4,
20260711,1,11.02,37697.5,43851.9,
20260711,1,11.05,37697.5,43851.9,
20260711,1,11.22,37698.5,43846.8,
20260711,1,11.23,37699.5,43846.8,
20260711,1,11.26,37704.4,43846.8,
20260711,1,11.27,37891.4,43846.8,
20260711,1,11.38,37891.4,43846.8,
20260711,1,11.42,37892.4,43845.8,
20260711,1,11.43,37893.4,43845.8,
20260711,1,11.49,37893.7,43845.8,
20260711,1,11.50,37895.2,43845.8,
20260711,1,11.52,38082.2,43815.8,
20260711,1,11.58,38287.1,43815.8,
20260711,1,11.93,38288.1,43815.8,
20260711,1,12.00,38329.5,43815.8,
20260711,1,12.01,38336.1,43765.0,
20260711,1,12.10,38380.1,43765.0,
20260711,1,12.11,38385.0,43765.0,
20260711,1,12.12,38386.0,43765.0,
20260711,1,12.13,38387.0,43765.0,
20260711,1,12.21,38502.7,43765.0,
20260711,1,12.22,38503.8,43750.9,
20260711,1,12.28,38517.9,43750.9,
20260711,1,12.43,38521.1,43750.9,
20260711,1,12.44,38521.1,43750.4,
20260711,1,12.49,38521.1,43750.3,
20260711,1,12.50,38521.1,42900.3,
20260711,1,12.54,38771.1,42860.3,
20260711,1,12.60,38771.1,42860.3,
20260711,1,12.63,38776.0,42860.1,
20260711,1,12.69,38776.3,42860.1,
20260711,1,12.74,38776.3,42860.1,
20260711,1,12.79,38776.3,42858.0,
20260711,1,12.86,38776.3,42711.0,
20260711,1,12.87,38776.3,42710.0,
20260711,1,13.00,38789.3,42515.0,
20260711,1,13.02,38790.3,42480.5,
20260711,1,13.03,38791.3,42480.5,
20260711,1,13.05,38791.3,42480.5,
20260711,1,13.21,38791.3,42333.5,
20260711,1,13.22,38791.3,42333.4,
20260711,1,13.23,38791.3,42333.3,
20260711,1,13.24,38791.3,42333.1,
20260711,1,13.28,38791.4,42186.1,
20260711,1,13.32,38832.4,42186.1,
20260711,1,13.34,38832.4,42186.1,
20260711,1,13.40,38832.4,42185.5,
20260711,1,13.41,38832.4,42038.5,
20260711,1,13.42,38833.3,42030.9,
20260711,1,13.45,38833.3,42030.9,
20260711,1,13.48,38833.3,42030.8,
20260711,1,13.50,38853.3,42028.7,
20260711,1,13.51,38853.9,42017.0,
20260711,1,13.58,38853.9,42017.0,
20260711,1,13.59,38853.9,42011.6,
20260711,1,13.68,38853.9,42008.2,
20260711,1,13.74,38859.3,42008.0,
20260711,1,13.77,38859.3,42008.0,
20260711,1,13.80,39142.8,42004.2,
20260711,1,13.90,39142.8,42004.2,
20260711,1,13.92,39143.8,41992.5,
20260711,1,13.93,39145.8,41992.5,
20260711,1,13.96,39145.8,41992.5,
20260711,1,14.00,39157.5,41989.1,
20260711,1,14.04,39157.5,41956.0,
20260711,1,14.06,39157.5,41691.0,
20260711,1,14.11,39157.5,41432.0,
20260711,1,14.12,39157.5,41431.0,
20260711,1,14.13,39157.5,41430.0,
20260711,1,14.19,39157.5,41428.7,
20260711,1,14.20,39157.5,41363.7,
20260711,1,14.24,39157.5,41363.4,
20260711,1,14.29,39441.0,41363.1,
20260711,1,14.37,39441.0,41363.1,
20260711,1,14.50,39441.0,41359.3,
20260711,1,14.51,39441.2,41338.7,
20260711,1,14.54,39724.7,41338.7,
20260711,1,14.59,39724.7,41338.7,
20260711,1,14.66,39724.7,41180.8,
20260711,1,14.76,39724.7,41005.7,
20260711,1,14.82,39912.7,41005.5,
20260711,1,14.83,39913.8,41005.5,
20260711,1,14.84,39948.6,41005.5,
20260711,1,14.87,39948.6,41005.5,
20260711,1,14.96,39948.6,40666.5,
20260711,1,14.99,39948.6,40655.9,
20260711,1,15.00,40258.6,40620.5,
20260711,1,15.01,40258.6,40409.0,
20260711,1,15.02,40258.6,40408.0,
20260711,1,15.03,40261.2,40407.4,
20260711,1,15.05,40261.2,40406.4,
20260711,1,15.10,40544.7,40401.9,
20260711,1,15.13,40544.8,40401.9,
20260711,1,15.16,40544.8,40401.9,
20260711,1,15.23,40546.1,40387.1,
20260711,1,15.24,40829.6,40387.1,
20260711,1,15.27,40829.6,40387.1,
20260711,1,15.33,40830.9,40383.1,
20260711,1,15.37,40830.9,40383.1,
20260711,1,15.38,41017.9,40373.9,
20260711,1,15.43,41019.2,40373.9,
20260711,1,15.45,41019.6,40373.9,
20260711,1,15.50,41138.0,40373.9,
20260711,1,15.53,41138.0,40283.9,
20260711,1,15.54,41138.0,40283.4,
20260711,1,15.57,41138.0,40269.5,
20260711,1,15.60,41421.5,40260.3,
20260711,1,15.65,41421.5,40260.3,
20260711,1,15.68,41425.1,40224.0,
20260711,1,15.72,41612.1,40224.0,
20260711,1,15.73,41613.1,40224.0,
20260711,1,15.83,41613.1,40224.0,
20260711,1,15.85,41896.6,40223.8,
20260711,1,15.87,41896.6,40223.8,
20260711,1,15.91,41896.6,40209.8,
20260711,1,15.93,41896.6,40209.7,
20260711,1,15.95,41910.3,40208.7,
20260711,1,15.99,41910.3,40208.7,
20260711,1,16.00,42011.3,40040.9,
20260711,1,16.01,42011.8,40007.0,
20260711,1,16.05,42011.8,39987.7,
20260711,1,16.08,42295.3,39986.4,
20260711,1,16.10,42295.3,39986.4,
20260711,1,16.16,42295.7,39986.2,
20260711,1,16.19,42482.7,39986.2,
20260711,1,16.21,42482.7,39986.2,
20260711,1,16.22,42482.7,39972.3,
20260711,1,16.28,42766.2,39805.8,
20260711,1,16.34,42766.2,39805.8,
20260711,1,16.38,42766.2,39795.9,
20260711,1,16.39,42771.8,39630.2,
20260711,1,16.46,43055.3,39630.2,
20260711,1,16.48,43096.3,39630.2,
20260711,1,16.50,43201.3,39630.2,
20260711,1,16.51,43207.4,39629.7,
20260711,1,16.54,43207.4,39624.3,
20260711,1,16.60,43207.4,39610.3,
20260711,1,16.61,43208.8,39610.2,
20260711,1,16.62,43208.8,39610.2,
20260711,1,16.63,43208.8,39610.1,
20260711,1,16.67,43492.3,39610.0,
20260711,1,16.68,43495.9,39610.0,
20260711,1,16.75,43682.9,39610.0,
20260711,1,16.82,43682.9,39610.0,
20260711,1,16.83,43682.9,39591.0,
20260711,1,16.86,43697.5,39571.0,
20260711,1,16.87,43711.9,39571.0,
20260711,1,16.89,43995.4,39571.0,
20260711,1,16.90,43995.8,39571.0,
20260711,1,16.91,43995.8,39571.0,
20260711,1,17.00,44045.8,39570.6,
20260711,1,17.04,44329.3,39532.3,
20260711,1,17.13,44334.9,39532.3,
20260711,1,17.16,44341.5,39532.3,
20260711,1,17.19,44360.2,39532.3,
20260711,1,17.25,44360.2,39532.3,
20260711,1,17.27,44830.7,39529.0,
20260711,1,17.31,44846.9,39529.0,
20260711,1,17.48,45130.4,39529.0,
20260711,1,17.50,45180.4,39529.0,
20260711,1,17.51,45180.4,39529.0,
20260711,1,17.52,45180.4,39522.3,
20260711,1,17.53,45180.4,39521.3,
20260711,1,17.68,45180.4,39520.2,
20260711,1,17.73,45180.4,39514.2,
20260711,1,17.75,45463.9,39513.2,
20260711,1,17.86,45463.9,39513.2,
20260711,1,17.90,45464.4,39509.3,
20260711,1,17.91,45651.4,39509.3,
20260711,1,17.95,45652.7,39509.3,
20260711,1,17.99,45652.7,39509.3,
20260711,1,18.00,45735.1,39509.1,
20260711,1,18.01,45736.1,39494.6,
20260711,1,18.05,45736.1,39490.3,
20260711,1,18.22,45839.1,39478.3,
20260711,1,18.24,46122.6,39478.3,
20260711,1,18.40,46152.6,39478.3,
20260711,1,18.42,46152.6,39478.3,
20260711,1,18.43,46152.6,39477.3,
20260711,1,18.50,46247.6,39475.4,
20260711,1,18.55,46247.6,39475.4,
20260711,1,18.63,46247.6,39475.1,
20260711,1,18.81,46247.6,39474.6,
20260711,1,18.82,46277.6,39436.3,
20260711,1,18.83,46296.3,39436.3,
20260711,1,18.88,46296.3,39436.3,
20260711,1,18.89,46297.9,39418.3,
20260711,1,18.90,46299.7,39418.3,
20260711,1,18.91,46299.7,39418.3,
20260711,1,18.95,46311.7,39303.1,
20260711,1,18.99,46311.7,39303.1,
20260711,1,19.00,46327.7,39302.5,
20260711,1,19.01,46327.7,39298.1,
20260711,1,19.02,46327.7,39296.7,
20260711,1,19.04,46827.7,38827.7,
20260711,1,19.08,46886.7,38827.7,
20260711,1,19.09,46886.7,38827.7,
20260711,1,19.17,46886.7,38708.4,
20260711,1,19.22,46916.7,38596.7,
20260711,1,19.28,46917.6,38596.7,
20260711,1,19.32,46917.6,38596.7,
20260711,1,19.33,46917.6,38595.7,
20260711,1,19.51,46917.6,38594.7,
20260711,1,19.56,47101.6,38590.0,
20260711,1,19.62,47131.6,38590.0,
20260711,1,19.70,47131.6,38590.0,
20260711,1,19.72,47407.1,38587.9,
20260711,1,20.00,47437.1,38587.9,
20260711,1,20.01,47438.6,38421.2,
20260711,1,20.04,47468.6,38399.1,
20260711,1,20.10,47542.6,38399.1,
20260711,1,20.12,47542.6,38399.1,
20260711,1,20.22,47542.6,38388.6,
20260711,1,20.23,47542.6,38388.3,
20260711,1,20.44,47572.6,38387.3,
20260711,1,20.50,47582.6,38387.3,
20260711,1,20.86,47612.6,38387.3,
20260711,1,20.92,47612.6,38387.3,
20260711,1,20.95,47623.7,38382.6,
20260711,1,21.00,47648.7,38382.6,
20260711,1,21.01,47659.4,38378.7,
20260711,1,21.06,47674.4,38378.7,
20260711,1,21.13,47674.4,38378.7,
20260711,1,21.35,47674.4,38377.7,
20260711,1,21.40,47674.4,38362.3,
20260711,1,21.41,47677.4,38313.4,
20260711,1,21.50,47697.4,38313.4,
20260711,1,21.59,47697.4,38313.4,
20260711,1,21.60,47712.5,38313.1,
20260711,1,22.00,47712.5,38313.1,
20260711,1,22.03,47712.5,38310.0,
20260711,1,22.46,47712.5,38309.0,
20260711,1,22.50,47772.5,38308.5,
20260711,1,22.76,47772.5,38308.5,
20260711,1,22.79,47772.5,38306.0,
20260711,1,22.87,47772.5,38303.7,
20260711,1,22.90,47773.4,38303.0,
20260711,1,22.93,47773.4,38303.0,
20260711,1,23.00,47773.4,38302.0,
20260711,1,23.10,47773.4,38299.4,
20260711,1,23.20,47773.4,38299.1,
20260711,1,23.21,47773.6,38297.4,
20260711,1,23.50,47798.6,38297.4,
20260711,1,23.83,47798.6,38297.4,
20260711,1,24.00,47805.9,38296.4,
20260711,1,24.32,47805.9,38296.3,
20260711,1,24.60,47805.9,38295.5,
20260711,1,24.73,47805.9,38293.4,
20260711,1,24.90,47806.3,38292.4,
20260711,1,25.00,47856.3,38292.4,
20260711,1,25.12,47856.3,38080.0,
20260711,1,25.50,47881.3,38079.4,
20260711,1,25.63,47881.3,38079.4,
20260711,1,25.82,47881.3,38078.4,
20260711,1,25.90,47887.9,38076.0,
20260711,1,25.92,47887.9,38073.8,
20260711,1,26.51,47887.9,38072.4,
20260711,1,26.53,47887.9,37544.4,
20260711,1,26.74,47887.9,37543.4,
20260711,1,27.43,47887.9,37542.7,
20260711,1,27.50,47937.9,37541.7,
20260711,1,27.61,47937.9,37541.7,
20260711,1,27.75,47937.9,37541.2,
20260711,1,27.76,47937.9,37540.2,
20260711,1,27.77,47937.9,37540.1,
20260711,1,28.00,47937.9,37539.7,
20260711,1,28.03,47937.9,37539.6,
20260711,1,28.33,47937.9,37534.1,
20260711,1,28.86,47937.9,37528.7,
20260711,1,28.89,47937.9,37510.2,
20260711,1,28.90,47941.2,37507.7,
20260711,1,29.00,47941.2,37507.7,
20260711,1,29.02,47941.2,37504.6,
20260711,1,29.16,47941.2,37502.3,
20260711,1,29.50,47941.2,37501.5,
20260711,1,29.90,47941.2,37499.3,
20260711,1,30.00,47956.2,37496.3,
20260711,1,30.05,47956.2,37330.0,
20260711,1,30.47,48024.9,37328.6,
20260711,1,30.50,48074.9,37303.1,
20260711,1,30.77,48074.9,37303.1,
20260711,1,30.80,48074.9,37302.4,
20260711,1,30.93,48074.9,37301.6,
20260711,1,31.00,48074.9,37299.1,
20260711,1,31.09,48074.9,37262.5,
20260711,1,31.17,48074.9,37260.3,
20260711,1,31.41,48074.9,36125.8,
20260711,1,31.44,48074.9,36125.1,
20260711,1,31.49,48074.9,36124.3,
20260711,1,31.57,48074.9,36119.2,
20260711,1,31.70,48074.9,36100.9,
20260711,1,31.78,48074.9,36098.9,
20260711,1,31.90,48078.9,36096.5,
20260711,1,31.95,48078.9,36096.5,
20260711,1,31.96,48078.9,35977.4,
20260711,1,32.11,48078.9,35975.1,
20260711,1,32.13,48078.9,35970.9,
20260711,1,32.50,48128.9,35936.0,
20260711,1,32.64,48128.9,35936.0,
20260711,1,32.71,48128.9,35835.5,
20260711,1,32.75,48128.9,34720.9,
20260711,1,32.76,48128.9,34711.0,
20260711,1,32.77,48128.9,34710.4,
20260711,1,33.00,48128.9,34706.0,
20260711,1,33.24,48128.9,34704.4,
20260711,1,33.72,48128.9,34109.6,
20260711,1,33.82,48128.9,34085.1,
20260711,1,33.99,48128.9,33940.1,
20260711,1,34.00,48158.6,33939.8,
20260711,1,34.10,48158.6,33939.8,
20260711,1,34.90,48161.0,33932.2,
20260711,1,34.99,48161.0,33932.2,
20260711,1,35.00,48176.0,33930.5,
20260711,1,35.38,48185.0,33897.2,
20260711,1,35.81,48185.0,33897.2,
20260711,1,35.83,48185.0,33483.9,
20260711,1,35.90,48186.7,33363.6,
20260711,1,35.98,48186.7,33363.6,
20260711,1,36.00,48186.7,33363.0,
20260711,1,36.08,48186.7,33313.0,
20260711,1,36.41,48186.7,33064.8,
20260711,1,36.49,48186.7,33057.8,
20260711,1,37.00,48186.7,33011.8,
20260711,1,37.09,48186.7,33011.7,
20260711,1,37.38,48186.7,32805.6,
20260711,1,37.82,48186.7,32706.0,
20260711,1,38.15,48186.7,32631.4,
20260711,1,39.67,48186.7,32608.3,
20260711,1,39.90,48190.0,32588.5,
20260711,1,39.99,48190.0,32588.5,
20260711,1,40.00,48215.0,32552.7,
20260711,1,40.40,48302.0,32520.8,
20260711,1,40.42,48302.0,32520.8,
20260711,1,40.47,48302.0,32504.7,
20260711,1,40.50,48352.0,32496.7,
20260711,1,42.00,48352.0,32496.7,
20260711,1,43.03,48352.0,32492.2,
20260711,1,43.27,48352.0,32490.8,
20260711,1,43.90,48353.7,32483.5,
20260711,1,43.94,48353.7,32483.5,
20260711,1,44.00,48353.7,32482.7,
20260711,1,44.40,48354.2,32482.5,
20260711,1,44.80,48354.2,32482.5,
20260711,1,44.93,48354.2,32474.5,
20260711,1,45.00,48374.2,32460.3,
20260711,1,45.01,48374.2,32186.7,
20260711,1,45.02,48374.2,31126.6,
20260711,1,45.48,48374.2,30965.6,
20260711,1,46.00,48374.2,30959.3,
20260711,1,48.96,48374.2,30909.3,
20260711,1,49.50,48474.2,30905.1,
20260711,1,49.99,48474.2,30905.1,
20260711,1,50.00,48484.2,30892.5,
20260711,1,50.01,48515.3,30554.8,
20260711,1,50.90,48515.3,26116.3,
20260711,1,55.00,48515.3,26116.0,
20260711,1,60.00,48515.3,26076.3,
20260711,1,60.01,48517.2,25985.1,
20260711,1,65.00,48517.2,25985.1,
20260711,1,70.00,48517.2,25982.4,
20260711,1,70.01,48517.2,25982.2,
20260711,1,74.50,48767.2,25672.3,
20260711,1,75.00,48767.2,25672.3,
20260711,1,77.80,48767.2,25672.1,
20260711,1,80.00,48767.2,25614.5,
20260711,1,80.01,48767.2,25311.0,
20260711,1,80.10,48767.2,25210.8,
20260711,1,80.11,48791.8,25134.7,
20260711,1,80.20,48791.8,25134.7,
20260711,1,80.21,48810.8,25043.7,
20260711,1,81.00,48810.8,25043.7,
20260711,1,82.01,48810.8,25042.5,
20260711,1,85.00,48810.8,24912.1,
20260711,1,90.00,48810.8,24881.9,
20260711,1,99.90,48810.8,24879.9,
20260711,1,99.99,48810.8,24874.1,
20260711,1,100.00,48939.0,24676.5,
20260711,1,105.00,48939.0,24379.2,
20260711,1,120.10,48939.0,24378.9,
20260711,1,138.00,48939.0,24331.1,
20260711,1,150.00,48939.0,24286.6,
20260711,1,190.00,48939.0,24285.2,
20260711,1,199.00,48939.0,24285.1,
20260711,1,200.00,48939.0,24281.8,
20260711,1,200.01,48939.0,20632.3,
20260711,1,200.10,48939.0,17988.3,
20260711,1,200.50,48939.0,17980.5,
20260711,1,200.98,48939.0,17950.2,
20260711,1,200.99,48939.0,17950.1,
20260711,1,201.00,48939.0,17950.0,
20260711,1,210.00,48939.0,17923.5,
20260711,1,250.00,48939.0,16520.5,
20260711,1,300.00,48939.4,16467.7,
20260711,1,300.01,48939.4,13444.2,
20260711,1,900.00,48939.4,13438.1,
20260711,1,999.00,48939.7,13426.7,
20260711,1,999.99,48939.7,0.0,
20260711,2,0.00,0.0,47282.1,
20260711,2,0.00,10619.0,47282.1,
20260711,2,0.01,32605.8,47282.1,
20260711,2,0.02,33081.7,47281.7,
20260711,2,0.03,33091.8,47280.7,
20260711,2,0.04,33140.0,47272.7,
20260711,2,0.05,33140.0,47250.0,
20260711,2,0.10,33140.0,47249.7,
20260711,2,0.20,33140.0,47077.1,
20260711,2,0.45,33327.6,47071.1,
20260711,2,0.50,33327.6,47071.1,
20260711,2,0.56,33327.6,46903.8,
20260711,2,0.72,33327.6,46903.0,
20260711,2,1.00,33640.5,46900.0,
20260711,2,1.01,33642.3,46850.6,
20260711,2,1.10,33642.3,46848.6,
20260711,2,1.35,33643.3,46838.6,
20260711,2,1.50,33649.4,46838.6,
20260711,2,1.60,33649.4,46838.6,
20260711,2,1.89,33657.5,46838.5,
20260711,2,2.00,33657.6,46838.5,
20260711,2,2.25,33658.6,46818.5,
20260711,2,2.50,33669.2,46818.5,
20260711,2,2.90,33669.2,46818.5,
20260711,2,3.00,33684.1,46658.5,
20260711,2,3.15,33685.1,46540.4,
20260711,2,3.20,33685.1,46540.4,
20260711,2,3.50,33690.1,46520.4,
20260711,2,3.51,33700.1,46520.4,
20260711,2,3.77,33708.3,46520.4,
20260711,2,3.82,33708.4,46520.4,
20260711,2,4.05,33709.4,46520.4,
20260711,2,4.37,33776.9,46520.4,
20260711,2,4.40,33776.9,46516.6,
20260711,2,4.95,33777.9,46514.4,
20260711,2,5.00,33902.5,46514.4,
20260711,2,5.28,33902.7,45839.8,
20260711,2,5.65,33910.9,45839.8,
20260711,2,5.85,33911.9,45839.8,
20260711,2,5.93,33912.2,45839.8,
20260711,2,6.00,34084.9,45839.8,
20260711,2,6.01,34115.7,45659.3,
20260711,2,6.07,34115.8,45659.3,
20260711,2,6.09,34115.8,45659.3,
20260711,2,6.26,34115.8,45525.1,
20260711,2,6.50,34127.9,45524.3,
20260711,2,6.51,34128.0,45524.3,
20260711,2,6.60,34145.6,45524.3,
20260711,2,6.71,34145.6,45524.3,
20260711,2,6.75,34146.6,45522.9,
20260711,2,6.77,34146.6,45522.9,
20260711,2,6.80,34146.6,45521.4,
20260711,2,6.99,34266.6,45488.4,
20260711,2,7.00,34268.9,45488.4,
20260711,2,7.01,34298.9,45404.4,
20260711,2,7.26,34478.9,45404.4,
20260711,2,7.31,34479.1,45404.4,
20260711,2,7.37,34655.0,45404.4,
20260711,2,7.50,34655.0,45404.4,
20260711,2,7.53,34663.2,45334.4,
20260711,2,7.65,34664.2,45334.4,
20260711,2,7.71,34664.6,45334.4,
20260711,2,8.00,34854.2,45334.4,
20260711,2,8.01,34871.6,45278.5,
20260711,2,8.03,34872.6,45278.5,
20260711,2,8.05,34872.6,45278.5,
20260711,2,8.19,34873.0,45274.0,
20260711,2,8.23,34873.3,45274.0,
20260711,2,8.27,34874.3,45274.0,
20260711,2,8.49,34874.3,45274.0,
20260711,2,8.50,34875.5,45273.3,
20260711,2,8.55,34876.5,45273.3,
20260711,2,8.58,34876.5,45273.3,
20260711,2,8.62,34876.5,45157.3,
20260711,2,8.66,34876.5,45142.8,
20260711,2,8.67,34876.5,45000.8,
20260711,2,8.68,34876.9,44957.2,
20260711,2,8.70,34876.9,44957.2,
20260711,2,8.74,34876.9,44657.2,
20260711,2,8.81,34876.9,44500.2,
20260711,2,8.84,34878.9,44479.7,
20260711,2,8.88,34878.9,44479.7,
20260711,2,8.90,34882.1,44337.7,
20260711,2,8.93,34882.1,44337.7,
20260711,2,9.00,34882.1,44237.7,
20260711,2,9.05,34882.1,44095.7,
20260711,2,9.09,34882.2,44074.3,
20260711,2,9.10,34886.2,44072.4,
20260711,2,9.11,34886.2,44072.4,
20260711,2,9.12,34888.1,43930.4,
20260711,2,9.16,34889.4,43930.4,
20260711,2,9.17,34890.4,43930.4,
20260711,2,9.22,34890.4,43929.8,
20260711,2,9.24,34890.4,43787.8,
20260711,2,9.25,34890.4,43534.8,
20260711,2,9.26,34890.4,43250.8,
20260711,2,9.30,34911.4,43108.8,
20260711,2,9.33,34911.4,43108.0,
20260711,2,9.40,34911.4,43104.6,
20260711,2,9.41,34919.6,43103.6,
20260711,2,9.44,34919.9,43103.6,
20260711,2,9.45,34920.9,43103.6,
20260711,2,9.47,34922.5,43103.6,
20260711,2,9.48,34922.7,43103.6,
20260711,2,9.53,34924.3,43103.6,
20260711,2,9.55,35441.8,43103.6,
20260711,2,9.59,35479.3,43103.6,
20260711,2,9.60,35479.3,43103.6,
20260711,2,9.65,35480.9,43103.2,
20260711,2,9.71,35482.5,43103.2,
20260711,2,9.74,35482.5,43099.7,
20260711,2,9.79,35512.5,42579.7,
20260711,2,9.82,35602.5,42579.7,
20260711,2,9.84,35898.5,42579.7,
20260711,2,9.89,35952.5,42579.7,
20260711,2,9.90,35952.5,42523.7,
20260711,2,9.95,35952.5,42417.6,
20260711,2,9.97,35958.3,42411.8,
20260711,2,9.99,35970.3,42411.8,
20260711,2,10.00,35982.4,42410.8,
20260711,2,10.07,35983.4,42378.2,
20260711,2,10.14,36158.4,42378.2,
20260711,2,10.34,36159.4,42378.2,
20260711,2,10.35,36160.4,42378.2,
20260711,2,10.45,36332.9,42378.2,
20260711,2,10.50,36332.9,42378.2,
