電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260921,1,7.46,32754.9,41331.9,
20260921,1,7.50,32754.9,41331.9,
20260921,1,7.52,32754.9,41321.9,
20260921,1,7.53,32755.1,41320.4,
20260921,1,7.66,32755.1,41320.4,
20260921,1,7.90,32756.3,41317.2,
20260921,1,7.92,32764.1,41317.2,
20260921,1,8.00,32812.4,41317.2,
20260921,1,8.01,32812.4,41243.8,
20260921,1,8.04,32812.9,41241.8,
20260921,1,8.05,32814.9,41241.8,
20260921,1,8.08,32819.1,41241.8,
20260921,1,8.10,32819.1,41241.8,
20260921,1,8.11,32821.1,41199.0,
20260921,1,8.37,32821.1,41199.0,
20260921,1,8.41,32821.1,41155.3,
20260921,1,8.64,32821.3,41055.3,
20260921,1,8.77,32821.3,41055.3,
20260921,1,8.78,32821.3,41033.9,
20260921,1,8.96,32823.3,40998.0,
20260921,1,9.00,32833.3,40998.0,
20260921,1,9.05,32833.3,40997.9,
20260921,1,9.17,32833.3,40997.7,
20260921,1,9.47,32833.3,40697.7,
20260921,1,9.50,32835.0,40669.7,
20260921,1,9.55,32835.0,40512.7,
20260921,1,9.59,32835.0,40206.7,
20260921,1,9.62,32868.0,40128.7,
20260921,1,9.63,32903.8,40128.7,
20260921,1,9.64,32904.8,40128.7,
20260921,1,9.67,32904.8,40128.7,
20260921,1,9.78,32904.8,39916.7,
20260921,1,9.79,32904.9,39862.7,
20260921,1,10.00,32917.8,39862.7,
20260921,1,10.10,32917.8,39799.4,
20260921,1,10.20,32917.8,39798.6,
20260921,1,10.21,32918.2,39398.6,
20260921,1,10.25,32919.2,39398.6,
20260921,1,10.29,32919.2,39398.6,
20260921,1,10.30,32919.2,39198.6,
20260921,1,10.37,32919.2,39128.6,
20260921,1,10.38,33115.2,39027.6,
20260921,1,10.41,33115.2,38927.6,
20260921,1,10.44,33115.2,38795.6,
20260921,1,10.45,33115.2,38793.7,
20260921,1,10.46,33117.2,38664.7,
20260921,1,10.49,33434.2,38664.7,
20260921,1,10.50,33434.2,38664.7,
20260921,1,10.53,33434.2,38624.7,
20260921,1,10.55,33441.9,38594.7,
20260921,1,10.57,33486.9,38594.7,
20260921,1,10.69,33516.9,38594.7,
20260921,1,10.70,33524.1,38594.7,
20260921,1,10.77,33524.5,38594.7,
20260921,1,10.80,33524.5,38594.7,
20260921,1,10.81,33524.5,38586.2,
20260921,1,10.85,33525.5,38467.2,
20260921,1,10.89,33525.5,38467.0,
20260921,1,10.95,33667.5,38348.0,
20260921,1,10.97,33667.5,38348.0,
20260921,1,11.00,33709.3,38229.0,
20260921,1,11.01,33729.3,38188.8,
20260921,1,11.04,33729.3,38188.3,
20260921,1,11.05,33729.3,37869.3,
20260921,1,11.06,33729.3,37668.7,
20260921,1,11.08,33729.3,37468.5,
20260921,1,11.10,33729.3,37468.0,
20260921,1,11.12,33729.3,37467.8,
20260921,1,11.15,33729.3,37348.8,
20260921,1,11.25,33893.3,37229.8,
20260921,1,11.26,33893.3,37229.8,
20260921,1,11.27,33893.3,37110.8,
20260921,1,11.28,33893.3,37110.6,
20260921,1,11.45,33896.5,36991.6,
20260921,1,11.46,33896.5,36991.6,
20260921,1,11.48,33896.5,36989.6,
20260921,1,11.49,33896.5,36989.4,
20260921,1,11.56,33896.5,36987.5,
20260921,1,11.57,34005.4,36982.1,
20260921,1,11.63,34005.4,36982.1,
20260921,1,11.65,34005.4,36981.5,
20260921,1,11.69,34005.4,36973.7,
20260921,1,11.70,34005.4,36973.5,
20260921,1,11.71,34108.9,36923.5,
20260921,1,11.81,34212.4,36923.5,
20260921,1,11.85,34212.4,36923.5,
20260921,1,11.86,34212.4,36864.6,
20260921,1,11.87,34317.6,36759.4,
20260921,1,11.90,34317.6,36759.4,
20260921,1,11.96,34319.6,36759.0,
20260921,1,12.00,34423.1,36759.0,
20260921,1,12.01,34430.5,36759.0,
20260921,1,12.02,34534.0,36759.0,
20260921,1,12.09,34534.0,36759.0,
20260921,1,12.10,34534.0,36709.0,
20260921,1,12.15,34534.0,36695.6,
20260921,1,12.16,34637.5,36671.3,
20260921,1,12.20,34638.3,36671.3,
20260921,1,12.23,34638.3,36669.9,
20260921,1,12.35,34638.3,36669.4,
20260921,1,12.42,34741.8,36619.4,
20260921,1,12.50,34743.5,36619.4,
20260921,1,12.51,34748.7,36619.4,
20260921,1,12.55,34748.7,36619.4,
20260921,1,12.58,34748.7,36617.8,
20260921,1,12.59,34750.1,36613.9,
20260921,1,12.61,34750.1,36613.9,
20260921,1,12.63,34750.4,36563.9,
20260921,1,12.74,34750.4,36563.9,
20260921,1,12.75,34750.6,36563.7,
20260921,1,12.91,34750.6,36563.7,
20260921,1,12.94,34850.6,36563.4,
20260921,1,12.98,34850.9,36563.4,
20260921,1,13.10,34850.9,36563.4,
20260921,1,13.13,34852.7,36560.1,
20260921,1,13.19,34860.5,36560.1,
20260921,1,13.24,34860.5,36560.1,
20260921,1,13.25,34864.4,36556.2,
20260921,1,13.26,34864.4,36556.2,
20260921,1,13.39,34864.4,36555.7,
20260921,1,13.45,34864.4,36375.3,
20260921,1,13.46,34866.4,36375.2,
20260921,1,13.50,34866.4,36375.2,
20260921,1,13.51,34866.4,36374.9,
20260921,1,13.55,34871.3,36372.9,
20260921,1,13.67,34871.3,36372.9,
20260921,1,13.71,34871.3,36372.6,
20260921,1,13.75,34873.0,36372.5,
20260921,1,13.85,34873.4,36372.5,
20260921,1,13.92,34878.5,36372.5,
20260921,1,14.00,34878.5,36372.5,
20260921,1,14.01,34879.4,36372.4,
20260921,1,14.05,34879.4,36372.4,
20260921,1,14.08,34879.4,36371.8,
20260921,1,14.10,34879.4,35849.8,
20260921,1,14.15,34879.4,35585.8,
20260921,1,14.19,34879.4,35583.4,
20260921,1,14.27,34879.4,35580.9,
20260921,1,14.28,34884.4,35456.0,
20260921,1,14.38,34886.1,35456.0,
20260921,1,14.41,34887.5,35456.0,
20260921,1,14.43,34887.5,35456.0,
20260921,1,14.44,34888.1,35454.8,
20260921,1,14.50,34943.1,35454.8,
20260921,1,14.58,34943.1,35454.4,
20260921,1,14.65,34948.2,35452.4,
20260921,1,14.95,34948.6,35452.4,
20260921,1,14.96,34950.6,35452.4,
20260921,1,15.00,34963.6,35452.4,
20260921,1,15.01,34970.2,35378.0,
20260921,1,15.10,34970.2,35376.7,
20260921,1,15.18,34970.6,35374.0,
20260921,1,15.49,34970.6,35374.0,
20260921,1,15.50,34971.0,35373.6,
20260921,1,15.58,34971.0,35370.2,
20260921,1,15.74,34971.0,35369.2,
20260921,1,15.75,34989.6,35350.6,
20260921,1,15.87,34989.9,35350.6,
20260921,1,16.00,34989.9,35350.6,
20260921,1,16.01,34990.3,35228.6,
20260921,1,16.10,34990.3,35228.6,
20260921,1,16.33,34990.3,35223.9,
20260921,1,16.38,34991.2,35220.6,
20260921,1,16.46,34993.2,35220.6,
20260921,1,16.48,35043.2,35220.6,
20260921,1,16.50,35043.2,35220.6,
20260921,1,16.68,35058.0,35220.1,
20260921,1,16.80,35108.0,35220.1,
20260921,1,16.81,35108.0,35220.1,
20260921,1,16.85,35108.0,34926.1,
20260921,1,16.88,35108.0,34779.1,
20260921,1,16.89,35109.2,34774.0,
20260921,1,16.92,35109.6,34774.0,
20260921,1,17.00,35109.6,34774.0,
20260921,1,17.08,35109.6,34753.8,
20260921,1,17.10,35109.6,34752.8,
20260921,1,17.12,35159.6,34603.1,
20260921,1,17.34,35159.6,34603.1,
20260921,1,17.38,35159.6,34456.1,
20260921,1,17.50,35159.6,34453.5,
20260921,1,17.51,35160.1,34451.6,
20260921,1,17.53,35160.1,34451.6,
20260921,1,17.54,35161.0,34449.3,
20260921,1,17.60,35211.0,34449.3,
20260921,1,17.61,35211.4,34449.3,
20260921,1,17.63,35212.8,34449.3,
20260921,1,17.65,35212.8,34449.3,
20260921,1,17.74,35213.1,34448.7,
20260921,1,17.95,35213.3,34448.7,
20260921,1,18.00,35213.3,34448.7,
20260921,1,18.10,35213.3,34428.2,
20260921,1,18.20,35219.0,34427.5,
20260921,1,18.42,35219.0,34427.5,
20260921,1,18.50,35219.0,34304.5,
20260921,1,18.52,35219.6,34236.3,
20260921,1,18.58,35219.6,34236.3,
20260921,1,18.64,35219.6,34235.3,
20260921,1,18.71,35219.6,34230.6,
20260921,1,18.92,35219.6,34107.6,
20260921,1,19.00,35219.6,34105.6,
20260921,1,19.02,35219.6,34085.1,
20260921,1,19.10,35219.6,33850.4,
20260921,1,19.12,35224.3,33833.6,
20260921,1,19.18,35238.4,33833.6,
20260921,1,19.23,35238.4,33833.6,
20260921,1,19.29,35238.4,33710.6,
20260921,1,19.32,35240.0,33477.9,
20260921,1,19.41,35240.0,33477.9,
20260921,1,19.46,35240.0,33476.7,
20260921,1,19.50,35240.0,33476.5,
20260921,1,19.51,35240.0,33456.1,
20260921,1,19.58,35240.0,33450.9,
20260921,1,19.60,35240.0,33218.3,
20260921,1,19.69,35240.0,33217.3,
20260921,1,19.70,35252.2,33209.4,
20260921,1,19.72,35253.0,33209.4,
20260921,1,19.79,35333.0,33209.4,
20260921,1,19.88,35333.0,33209.4,
20260921,1,19.90,35336.9,33205.0,
20260921,1,19.92,35351.7,33205.0,
20260921,1,19.99,35351.7,33205.0,
20260921,1,20.00,35436.7,33170.0,
20260921,1,20.08,35436.7,33000.5,
20260921,1,20.10,35436.7,33000.4,
20260921,1,20.20,35516.7,32984.9,
20260921,1,20.33,35516.7,32964.9,
20260921,1,20.35,35543.9,32935.1,
20260921,1,20.40,35653.9,32935.1,
20260921,1,20.47,35653.9,32935.1,
20260921,1,20.50,35703.9,32934.5,
20260921,1,20.56,35703.9,32924.5,
20260921,1,20.95,35704.0,32921.9,
20260921,1,20.96,35704.0,32921.9,
20260921,1,21.00,35777.4,32919.9,
20260921,1,21.01,35777.6,32919.8,
20260921,1,21.10,35777.6,32916.9,
20260921,1,21.30,35777.6,32870.6,
20260921,1,21.31,35778.1,32869.3,
20260921,1,21.49,35778.1,32869.3,
20260921,1,21.50,35838.1,32669.3,
20260921,1,21.51,35838.3,32669.2,
20260921,1,21.57,35853.1,32669.2,
20260921,1,21.69,35853.1,32669.2,
20260921,1,21.74,35927.1,30839.2,
20260921,1,21.84,35954.7,30811.6,
20260921,1,21.90,35979.9,30811.6,
20260921,1,22.01,35980.2,30811.6,
20260921,1,22.13,35980.2,30811.6,
20260921,1,22.28,35980.6,30611.6,
20260921,1,22.31,35983.1,30611.6,
20260921,1,22.46,35983.1,30611.6,
20260921,1,22.50,36083.1,30609.6,
20260921,1,22.51,36086.0,30609.6,
20260921,1,22.56,36086.0,30609.6,
20260921,1,22.61,36097.9,30409.6,
20260921,1,22.78,36097.9,30409.6,
20260921,1,22.79,36097.9,30401.9,
20260921,1,22.80,36109.2,30397.8,
20260921,1,22.82,36109.2,30353.3,
20260921,1,23.00,36109.2,30334.7,
20260921,1,23.03,36109.2,30331.1,
20260921,1,23.04,36111.4,30310.7,
20260921,1,23.09,36119.1,30310.7,
20260921,1,23.11,36119.1,30310.7,
20260921,1,23.43,36119.2,30110.7,
20260921,1,23.50,36219.2,30110.7,
20260921,1,23.75,36219.2,30110.7,
20260921,1,23.76,36219.2,30105.6,
20260921,1,23.80,36219.2,30105.5,
20260921,1,23.90,36219.4,30103.4,
20260921,1,23.96,36219.4,30103.4,
20260921,1,24.00,36219.4,30102.2,
20260921,1,24.01,36222.5,30102.1,
20260921,1,24.06,36326.0,30102.1,
20260921,1,24.15,36429.5,30102.1,
20260921,1,24.34,36533.0,30102.1,
20260921,1,24.42,36651.0,30102.1,
20260921,1,24.50,36651.0,30102.1,
20260921,1,24.52,36754.5,30101.8,
20260921,1,24.61,36858.0,30101.8,
20260921,1,24.75,36858.0,30101.8,
20260921,1,24.77,36976.0,30096.6,
20260921,1,24.78,36989.0,30096.6,
20260921,1,24.80,37092.5,30096.6,
20260921,1,24.86,37106.5,30096.6,
20260921,1,24.88,37218.5,30096.6,
20260921,1,24.90,37269.7,30096.6,
20260921,1,24.93,37269.7,30096.6,
20260921,1,24.99,37269.7,30082.1,
20260921,1,25.00,37329.7,29914.9,
20260921,1,25.01,37335.2,29735.8,
20260921,1,25.09,37453.2,29735.8,
20260921,1,25.12,37453.2,29735.8,
20260921,1,25.21,37556.7,29726.6,
20260921,1,25.24,37556.7,29726.6,
20260921,1,25.26,37674.7,29647.9,
20260921,1,25.29,37674.7,29647.9,
20260921,1,25.42,37792.7,29481.5,
20260921,1,25.46,37792.7,29481.5,
20260921,1,25.50,37832.7,29480.5,
20260921,1,25.59,37832.7,29480.5,
20260921,1,25.62,37871.7,29314.1,
20260921,1,25.66,37989.7,29314.1,
20260921,1,25.73,38107.7,29314.1,
20260921,1,25.90,38107.9,29314.1,
20260921,1,25.98,38225.9,29314.1,
20260921,1,26.00,38275.9,29314.1,
20260921,1,26.01,38275.9,29280.2,
20260921,1,26.02,38379.4,29246.5,
20260921,1,26.21,38497.4,29246.5,
20260921,1,26.36,38615.4,29246.5,
20260921,1,26.42,38615.4,29246.5,
20260921,1,26.50,38685.4,29241.4,
20260921,1,26.63,38803.4,29241.4,
20260921,1,26.78,38906.9,29241.4,
20260921,1,26.90,39024.9,29241.4,
20260921,1,26.96,39024.9,29241.4,
20260921,1,27.00,39054.9,29240.4,
20260921,1,27.13,39172.9,29240.4,
20260921,1,27.21,39172.9,29240.4,
20260921,1,27.26,39290.9,29240.3,
20260921,1,27.47,39408.9,29240.3,
20260921,1,27.50,39453.9,29240.3,
20260921,1,27.54,39453.9,29240.3,
20260921,1,27.56,39557.4,29216.2,
20260921,1,27.78,39675.4,29216.2,
20260921,1,27.86,39675.4,29216.2,
20260921,1,27.87,39675.4,29216.1,
20260921,1,27.90,39680.0,29215.7,
20260921,1,28.00,39680.0,29215.7,
20260921,1,28.01,39681.0,29212.0,
20260921,1,28.06,39946.0,29212.0,
20260921,1,28.07,40064.0,29212.0,
20260921,1,28.09,40064.0,29212.0,
20260921,1,28.16,40065.3,29206.8,
20260921,1,28.20,40065.3,29206.8,
20260921,1,28.45,40183.3,29203.7,
20260921,1,28.46,40183.3,29203.7,
20260921,1,28.50,40208.3,29202.7,
20260921,1,28.69,40311.8,29202.7,
20260921,1,28.92,40311.8,29202.7,
20260921,1,29.00,40459.8,29161.8,
20260921,1,29.20,40459.8,29161.7,
20260921,1,29.43,40460.8,29153.5,
20260921,1,29.50,40510.8,29153.5,
20260921,1,29.66,40510.8,29153.5,
20260921,1,29.75,40510.8,29148.3,
20260921,1,29.78,40510.8,29075.2,
20260921,1,29.90,40510.8,29073.2,
20260921,1,29.96,40510.8,29070.2,
20260921,1,30.00,40540.8,29069.2,
20260921,1,30.01,40548.7,28961.4,
20260921,1,30.27,40651.2,28947.9,
20260921,1,30.33,40874.2,28947.9,
20260921,1,30.50,40884.2,28947.9,
20260921,1,30.77,40884.2,28947.9,
20260921,1,30.87,40884.2,28941.2,
20260921,1,30.90,40888.5,28938.0,
20260921,1,30.91,41004.6,28938.0,
20260921,1,31.34,41004.6,28938.0,
20260921,1,31.35,41004.6,28937.4,
20260921,1,31.46,41004.6,28932.9,
20260921,1,31.50,41024.6,28931.9,
20260921,1,32.00,41024.6,28931.9,
20260921,1,32.21,41024.6,28931.4,
20260921,1,32.50,41049.6,28931.3,
20260921,1,32.54,41049.6,28931.3,
20260921,1,32.86,41049.6,28928.2,
20260921,1,32.87,41049.6,28927.7,
20260921,1,32.96,41049.6,28924.1,
20260921,1,33.11,41049.6,28923.1,
20260921,1,33.15,41049.6,28332.1,
20260921,1,33.20,41049.6,28297.5,
20260921,1,33.31,41082.6,28237.3,
20260921,1,33.50,41107.6,28179.8,
20260921,1,33.65,41107.6,28179.8,
20260921,1,33.87,41107.6,28176.7,
20260921,1,33.90,41111.9,27800.3,
20260921,1,34.00,41111.9,27800.3,
20260921,1,34.11,41111.9,27800.2,
20260921,1,34.20,41111.9,27796.9,
20260921,1,34.29,41111.9,27757.0,
20260921,1,34.46,41111.9,27426.8,
20260921,1,34.50,41161.9,27425.8,
20260921,1,35.00,41181.9,27425.8,
20260921,1,35.50,41191.9,27418.2,
20260921,1,35.83,41191.9,27418.2,
20260921,1,35.96,41191.9,27343.2,
20260921,1,36.00,41191.9,27340.0,
20260921,1,36.34,41191.9,27252.3,
20260921,1,36.35,41191.9,27246.0,
20260921,1,36.50,41211.9,27205.5,
20260921,1,36.69,41211.9,27205.5,
20260921,1,36.90,41214.6,26913.6,
20260921,1,37.07,41214.6,26913.6,
20260921,1,37.50,41239.6,26773.7,
20260921,1,37.64,41239.6,26773.7,
20260921,1,38.01,41333.9,26713.7,
20260921,1,38.18,41434.0,26713.7,
20260921,1,38.20,41434.0,26713.7,
20260921,1,38.50,41459.0,26677.5,
20260921,1,38.68,41459.0,26677.5,
20260921,1,38.94,41459.0,26656.8,
20260921,1,39.00,41469.0,26643.6,
20260921,1,39.06,41469.0,26641.6,
20260921,1,39.08,41478.0,26639.8,
20260921,1,39.10,41478.0,26639.8,
20260921,1,39.50,41528.0,26588.1,
20260921,1,40.00,41538.0,26588.1,
20260921,1,40.30,41538.0,26555.9,
20260921,1,41.00,41538.0,26535.1,
20260921,1,42.29,41538.0,26532.2,
20260921,1,42.44,41538.0,26498.7,
20260921,1,45.00,41788.0,26484.6,
20260921,1,46.00,41788.0,26433.9,
20260921,1,50.00,41788.0,26418.4,
20260921,1,50.01,41788.0,26252.3,
20260921,1,50.05,41788.0,24003.9,
20260921,1,50.27,42177.0,24000.5,
20260921,1,50.90,42177.0,24000.5,
20260921,1,51.00,42177.0,24000.4,
20260921,1,51.37,42177.0,24000.0,
20260921,1,51.63,42177.0,23979.8,
20260921,1,54.75,42177.0,23872.8,
20260921,1,55.00,42177.0,23869.7,
20260921,1,56.01,42177.0,23857.1,
20260921,1,57.01,42177.0,22907.6,
20260921,1,59.98,42177.0,22907.5,
20260921,1,60.00,42177.0,22907.0,
20260921,1,60.01,42211.1,22404.3,
20260921,1,61.00,42211.1,22404.3,
20260921,1,64.01,42211.1,22394.5,
20260921,1,65.00,42211.1,22394.4,
20260921,1,70.00,42211.1,22392.2,
20260921,1,70.01,42211.1,22344.6,
20260921,1,75.00,42211.1,21843.3,
20260921,1,77.80,42211.1,21823.1,
20260921,1,80.00,42211.1,21774.6,
20260921,1,80.01,42211.1,21501.8,
20260921,1,80.10,42211.1,21340.9,
20260921,1,80.11,42234.3,21278.5,
20260921,1,80.20,42234.3,21278.5,
20260921,1,81.00,42234.3,21141.5,
20260921,1,82.01,42234.3,21140.7,
20260921,1,85.00,42234.3,21031.2,
20260921,1,90.00,42234.3,21008.1,
20260921,1,99.00,42234.3,20954.4,
20260921,1,99.90,42234.3,20952.4,
20260921,1,99.99,42234.3,20945.7,
20260921,1,100.00,42256.3,20735.8,
20260921,1,100.50,42256.3,20486.5,
20260921,1,100.60,42256.3,20460.9,
20260921,1,105.00,42256.3,20422.1,
20260921,1,120.10,42256.3,20421.7,
20260921,1,138.00,42256.3,20356.7,
20260921,1,150.00,42256.3,20245.0,
20260921,1,199.00,42256.3,20242.8,
20260921,1,200.00,42256.3,20240.7,
20260921,1,200.01,42256.3,16855.7,
20260921,1,200.10,42256.3,14571.3,
20260921,1,200.98,42256.3,14566.3,
20260921,1,200.99,42256.3,14566.2,
20260921,1,201.00,42256.3,14566.1,
20260921,1,210.00,42256.3,14554.3,
20260921,1,250.00,42256.3,14400.4,
20260921,1,300.00,42256.9,14350.2,
20260921,1,300.01,42256.9,14344.7,
20260921,1,900.00,42256.9,14335.1,
20260921,1,999.00,42257.1,14321.5,
20260921,1,999.99,42257.1,0.0,
20260921,2,0.00,0.0,41775.3,
20260921,2,0.00,13695.2,41775.3,
20260921,2,0.01,31568.3,41775.3,
20260921,2,0.02,31991.5,41774.9,
20260921,2,0.03,32065.5,41773.9,
20260921,2,0.04,32084.2,41765.9,
20260921,2,0.10,32084.2,41762.6,
20260921,2,0.20,32084.2,41649.8,
20260921,2,0.50,32084.2,41643.8,
20260921,2,0.55,32085.2,41642.8,
20260921,2,1.00,32434.5,41642.8,
20260921,2,1.01,32500.1,41506.1,
20260921,2,1.12,32683.5,41506.1,
20260921,2,1.34,32683.5,41506.1,
20260921,2,1.46,32866.1,41503.0,
20260921,2,1.50,32867.7,41503.0,
20260921,2,1.69,32867.7,41503.0,
20260921,2,2.00,32909.5,41500.0,
20260921,2,2.05,32910.5,41458.2,
20260921,2,2.50,32917.7,41458.2,
20260921,2,2.62,32918.7,41458.2,
20260921,2,2.85,32921.8,41458.2,
20260921,2,2.90,32921.8,41458.2,
20260921,2,2.96,32922.8,41298.2,
20260921,2,3.00,32927.5,41298.2,
20260921,2,3.55,32929.3,41218.9,
20260921,2,3.86,32930.5,41218.9,
20260921,2,4.00,32930.5,41218.9,
20260921,2,4.10,32930.5,41213.9,
20260921,2,4.12,32931.5,41213.2,
20260921,2,4.37,32931.5,41213.2,
20260921,2,4.46,32932.5,41209.4,
20260921,2,4.50,32934.5,41209.4,
20260921,2,4.78,32934.5,41209.4,
20260921,2,4.82,32936.2,41209.0,
20260921,2,4.98,32943.9,41209.0,
20260921,2,5.00,33035.8,41209.0,
20260921,2,5.05,33037.8,40476.9,
20260921,2,5.30,33038.2,40476.9,
20260921,2,5.62,33039.2,40476.9,
20260921,2,5.68,33042.2,40476.9,
20260921,2,5.78,33042.5,40476.9,
20260921,2,5.96,33043.5,40476.9,
20260921,2,6.00,33171.2,40476.9,
20260921,2,6.01,33176.4,40352.4,
20260921,2,6.10,33176.4,40352.4,
20260921,2,6.15,33176.4,40351.6,
20260921,2,6.26,33176.4,40350.2,
20260921,2,6.27,33176.8,40349.3,
20260921,2,6.39,33176.8,40349.3,
20260921,2,6.50,33188.9,40345.0,
20260921,2,6.51,33189.0,40325.0,
20260921,2,6.55,33191.0,40325.0,
20260921,2,6.60,33208.6,40325.0,
20260921,2,6.75,33208.9,40325.0,
20260921,2,6.80,33208.9,40325.0,
20260921,2,6.90,33208.9,40295.0,
20260921,2,6.97,33208.9,40284.0,
20260921,2,7.00,33251.9,40282.5,
20260921,2,7.03,33251.9,40252.5,
20260921,2,7.05,33251.9,40251.1,
20260921,2,7.10,33251.9,40250.8,
20260921,2,7.12,33252.9,40250.2,
20260921,2,7.20,33252.9,40250.2,
20260921,2,7.23,33253.2,40210.2,
20260921,2,7.46,33254.2,40210.2,
20260921,2,7.47,33262.0,40210.2,
20260921,2,7.50,33265.4,40210.2,
20260921,2,7.56,33265.4,40200.2,
20260921,2,7.66,33265.4,40198.3,
20260921,2,7.77,33267.3,40193.1,
20260921,2,8.00,33316.4,40193.1,
20260921,2,8.03,33318.2,40113.9,
20260921,2,8.05,33320.2,40113.9,
20260921,2,8.10,33320.2,40112.9,
20260921,2,8.11,33320.4,40070.2,
20260921,2,8.37,33320.4,40070.2,
20260921,2,8.41,33320.4,40026.5,
20260921,2,8.52,33323.6,39926.5,
20260921,2,8.60,33323.6,39926.5,
20260921,2,8.61,33323.6,39926.4,
20260921,2,8.62,33324.6,39726.4,
20260921,2,8.77,33324.6,39726.4,
20260921,2,8.78,33324.6,39705.0,
20260921,2,8.79,33324.6,39683.8,
20260921,2,8.96,33325.6,39683.2,
20260921,2,9.00,33339.8,39683.2,
20260921,2,9.05,33339.8,39683.2,
20260921,2,9.17,33339.8,39683.1,
20260921,2,9.19,33339.8,39583.1,
20260921,2,9.47,33339.8,39582.6,
20260921,2,9.50,33339.8,39552.6,
20260921,2,9.54,33339.8,39395.6,
20260921,2,9.59,33339.8,39089.6,
20260921,2,9.60,33368.8,39011.6,
20260921,2,9.63,33404.6,39011.6,
20260921,2,9.66,33405.6,39011.6,
20260921,2,9.67,33405.6,39011.6,
20260921,2,9.69,33405.7,38799.6,
20260921,2,9.78,33405.7,38799.6,
20260921,2,9.80,33405.7,38747.6,
20260921,2,9.90,33406.4,38697.6,
20260921,2,9.91,33406.8,38697.6,
20260921,2,9.95,33414.5,38697.6,
20260921,2,10.00,33427.5,38697.6,
20260921,2,10.10,33427.5,38609.5,
20260921,2,10.11,33427.8,38608.7,
20260921,2,10.12,33428.8,38608.7,
20260921,2,10.20,33428.8,38608.7,
20260921,2,10.26,33429.8,38208.7,
20260921,2,10.28,33521.8,38208.7,
20260921,2,10.29,33521.8,38208.7,
20260921,2,10.30,33521.8,38008.7,
20260921,2,10.37,33521.8,37980.2,
20260921,2,10.38,33758.8,37924.2,
20260921,2,10.41,33758.8,37824.2,
20260921,2,10.44,33758.8,37647.2,
20260921,2,10.45,34079.8,37645.3,
20260921,2,10.46,34080.8,37516.3,
20260921,2,10.48,34080.8,37516.3,
20260921,2,10.50,34112.6,37486.3,
20260921,2,10.58,34139.6,37471.3,
20260921,2,10.64,34169.6,37471.3,
20260921,2,10.70,34176.6,37471.3,
20260921,2,10.71,34177.0,37471.3,
20260921,2,10.73,34177.0,37471.3,
20260921,2,10.81,34177.0,37471.1,
20260921,2,10.86,34178.0,37352.1,
