電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260406,1,9.42,28513.7,31812.1,
20260406,1,9.50,28513.7,31812.1,
20260406,1,9.56,28813.7,31801.9,
20260406,1,9.59,28813.7,31801.9,
20260406,1,9.73,28813.7,31801.7,
20260406,1,9.84,28815.2,31800.5,
20260406,1,9.95,28816.4,31800.5,
20260406,1,10.00,28829.0,31799.6,
20260406,1,10.01,28833.9,31780.7,
20260406,1,10.03,28833.9,31780.7,
20260406,1,10.15,28833.9,31778.4,
20260406,1,10.22,28833.9,31778.1,
20260406,1,10.23,28833.9,31578.1,
20260406,1,10.27,28835.5,31178.1,
20260406,1,10.30,28835.5,31178.1,
20260406,1,10.35,28835.5,30978.1,
20260406,1,10.36,28835.5,30948.1,
20260406,1,10.42,28835.5,30918.1,
20260406,1,10.49,28835.7,30908.1,
20260406,1,10.55,28835.7,30908.1,
20260406,1,10.57,28835.7,30905.7,
20260406,1,10.64,28840.7,30904.8,
20260406,1,10.69,28842.2,30904.8,
20260406,1,10.70,28848.4,30904.3,
20260406,1,10.72,28848.4,30704.3,
20260406,1,10.93,29069.4,30704.0,
20260406,1,10.96,29070.4,30704.0,
20260406,1,11.01,29070.4,30704.0,
20260406,1,11.08,29070.4,30703.1,
20260406,1,11.11,29070.4,30300.8,
20260406,1,11.19,29070.4,30298.9,
20260406,1,11.28,29070.4,30298.0,
20260406,1,11.39,29070.4,30297.3,
20260406,1,11.50,29070.4,30296.8,
20260406,1,11.60,29070.4,30276.8,
20260406,1,11.77,29070.5,30274.4,
20260406,1,11.81,29070.5,30274.4,
20260406,1,11.84,29249.5,30273.5,
20260406,1,11.88,29428.5,30273.5,
20260406,1,11.99,29617.5,30273.5,
20260406,1,12.00,29720.7,30273.5,
20260406,1,12.01,29729.4,30233.4,
20260406,1,12.10,29729.4,30232.1,
20260406,1,12.11,29729.4,30231.5,
20260406,1,12.14,29735.0,30230.8,
20260406,1,12.22,29735.0,30230.7,
20260406,1,12.38,29735.0,30230.6,
20260406,1,12.43,29914.0,30220.0,
20260406,1,12.46,29915.0,30220.0,
20260406,1,12.50,29915.0,30220.0,
20260406,1,12.63,29915.0,30198.0,
20260406,1,12.64,29925.6,30193.4,
20260406,1,12.80,29925.6,30193.4,
20260406,1,12.84,29930.2,30192.1,
20260406,1,13.00,29973.6,30192.1,
20260406,1,13.01,29993.0,30151.9,
20260406,1,13.06,29993.1,30151.9,
20260406,1,13.19,29993.1,30151.9,
20260406,1,13.45,29993.1,30151.6,
20260406,1,13.49,29993.1,30151.5,
20260406,1,13.50,30013.1,30150.8,
20260406,1,13.52,30013.1,30090.8,
20260406,1,13.53,30153.1,30089.4,
20260406,1,13.57,30153.1,30089.4,
20260406,1,13.64,30159.1,30062.2,
20260406,1,13.67,30186.3,29861.7,
20260406,1,13.78,30197.3,29861.7,
20260406,1,13.93,30197.3,29861.7,
20260406,1,13.98,30197.5,29860.6,
20260406,1,14.00,30197.5,29860.6,
20260406,1,14.01,30227.9,29782.5,
20260406,1,14.11,30227.9,29782.5,
20260406,1,14.31,30257.9,29782.3,
20260406,1,14.34,30258.1,29782.3,
20260406,1,14.43,30258.1,29764.5,
20260406,1,14.50,30311.5,29616.5,
20260406,1,14.57,30311.5,29596.3,
20260406,1,14.60,30341.5,29449.3,
20260406,1,14.71,30341.5,29448.3,
20260406,1,14.73,30437.5,29446.9,
20260406,1,14.78,30444.8,29446.6,
20260406,1,14.87,30444.8,29446.6,
20260406,1,14.89,30474.8,29445.9,
20260406,1,15.00,30522.6,29445.9,
20260406,1,15.01,30523.6,29273.8,
20260406,1,15.15,30523.6,29126.8,
20260406,1,15.20,30553.6,28979.8,
20260406,1,15.36,30570.6,28979.8,
20260406,1,15.37,30600.6,28979.7,
20260406,1,15.43,30600.6,28979.7,
20260406,1,15.44,30610.6,28959.7,
20260406,1,15.46,30610.6,28959.7,
20260406,1,15.50,30620.6,28959.6,
20260406,1,15.51,30620.6,28951.9,
20260406,1,15.55,30620.6,28950.6,
20260406,1,15.63,30620.6,28948.7,
20260406,1,15.78,30723.6,28948.5,
20260406,1,15.79,30723.6,28948.5,
20260406,1,15.91,30723.6,28947.8,
20260406,1,16.00,30733.6,28946.5,
20260406,1,16.17,30733.6,28916.8,
20260406,1,16.25,30739.4,28916.1,
20260406,1,16.26,30739.4,28905.0,
20260406,1,16.28,30759.5,28900.2,
20260406,1,16.41,30902.5,28900.2,
20260406,1,16.50,30937.7,28900.2,
20260406,1,16.52,30937.7,28890.2,
20260406,1,16.54,30937.7,28828.8,
20260406,1,16.60,30938.7,28746.8,
20260406,1,16.64,30938.7,28746.8,
20260406,1,16.68,30938.7,28746.1,
20260406,1,16.70,30938.7,28712.5,
20260406,1,16.76,30938.7,28711.1,
20260406,1,16.86,30948.7,28596.1,
20260406,1,16.88,30948.7,28596.1,
20260406,1,16.91,30948.7,28473.1,
20260406,1,16.96,30948.7,28472.9,
20260406,1,16.99,30948.7,28471.9,
20260406,1,17.00,31069.5,28451.9,
20260406,1,17.01,31088.1,28450.7,
20260406,1,17.03,31088.1,28450.7,
20260406,1,17.07,31088.3,28449.4,
20260406,1,17.10,31088.3,28449.4,
20260406,1,17.15,31088.3,28420.4,
20260406,1,17.16,31088.3,28139.4,
20260406,1,17.19,31088.6,27864.4,
20260406,1,17.22,31088.6,27864.4,
20260406,1,17.27,31088.6,27771.4,
20260406,1,17.31,31088.9,27571.4,
20260406,1,17.33,31088.9,27571.4,
20260406,1,17.38,31088.9,27563.6,
20260406,1,17.50,31088.9,27448.6,
20260406,1,17.51,31089.1,27427.4,
20260406,1,17.81,31089.1,27227.4,
20260406,1,17.82,31094.1,27226.7,
20260406,1,17.90,31094.1,27226.7,
20260406,1,17.95,31094.1,27213.6,
20260406,1,18.00,31179.1,27127.6,
20260406,1,18.01,31190.6,27125.4,
20260406,1,18.07,31355.1,27119.5,
20260406,1,18.12,31519.6,27119.5,
20260406,1,18.14,31519.6,27119.5,
20260406,1,18.20,31519.6,27113.4,
20260406,1,18.23,31698.6,27113.2,
20260406,1,18.24,31863.1,27113.2,
20260406,1,18.25,31863.1,27113.2,
20260406,1,18.42,31863.1,27100.0,
20260406,1,18.43,31873.2,27094.7,
20260406,1,18.46,32052.2,27094.7,
20260406,1,18.59,32231.2,27094.4,
20260406,1,18.60,32231.2,27094.4,
20260406,1,18.64,32246.6,27081.2,
20260406,1,18.68,32425.6,27081.2,
20260406,1,18.72,32425.6,27081.2,
20260406,1,18.81,32604.6,26701.2,
20260406,1,18.88,32783.6,26701.2,
20260406,1,18.95,32783.6,26701.2,
20260406,1,19.00,32853.6,26692.7,
20260406,1,19.01,33042.6,26682.6,
20260406,1,19.08,33207.1,26682.6,
20260406,1,19.09,33386.1,26682.6,
20260406,1,19.27,33551.1,26682.6,
20260406,1,19.42,33715.6,26682.6,
20260406,1,19.48,33715.6,26682.6,
20260406,1,19.63,33880.1,26682.4,
20260406,1,19.64,33880.1,26682.4,
20260406,1,19.79,33893.1,26678.6,
20260406,1,19.82,34057.6,26678.6,
20260406,1,19.96,34236.6,26678.6,
20260406,1,19.99,34236.6,26678.6,
20260406,1,20.00,34616.2,26668.6,
20260406,1,20.01,34630.1,26483.5,
20260406,1,20.06,34630.1,26483.5,
20260406,1,20.08,34630.1,26465.7,
20260406,1,20.09,34637.9,26457.9,
20260406,1,20.12,34737.9,26457.9,
20260406,1,20.13,34776.6,26444.1,
20260406,1,20.27,34941.1,26444.1,
20260406,1,20.45,35015.1,26444.1,
20260406,1,20.48,35119.1,26444.1,
20260406,1,20.50,35149.1,26444.1,
20260406,1,20.52,35237.1,26444.1,
20260406,1,20.53,35237.1,26444.1,
20260406,1,20.56,35309.1,26426.9,
20260406,1,20.58,35473.6,26426.9,
20260406,1,20.59,35541.6,26426.9,
20260406,1,20.65,35720.6,26426.9,
20260406,1,20.77,35720.6,26426.9,
20260406,1,20.80,35720.6,26426.5,
20260406,1,20.85,35814.6,26424.6,
20260406,1,20.87,35979.1,26424.6,
20260406,1,21.14,36143.6,26424.6,
20260406,1,21.18,36294.6,26422.6,
20260406,1,21.26,36414.6,26422.6,
20260406,1,21.30,36593.6,26422.6,
20260406,1,21.39,36758.1,26422.6,
20260406,1,21.40,36774.1,26422.6,
20260406,1,21.45,36774.1,26422.6,
20260406,1,21.50,36794.1,26397.1,
20260406,1,21.58,36794.1,26397.1,
20260406,1,21.64,36958.6,26395.1,
20260406,1,22.00,37069.6,26395.1,
20260406,1,22.11,37093.1,26390.1,
20260406,1,22.24,37272.1,26390.1,
20260406,1,22.36,37277.1,26390.1,
20260406,1,22.50,37302.1,26388.1,
20260406,1,22.64,37302.1,26386.5,
20260406,1,23.00,37352.1,26384.9,
20260406,1,23.14,37352.1,26382.9,
20260406,1,23.31,37352.1,26380.9,
20260406,1,23.59,37352.1,26378.9,
20260406,1,23.87,37352.1,26376.9,
20260406,1,24.00,37372.1,26374.9,
20260406,1,24.01,37373.2,26334.0,
20260406,1,24.05,37373.2,26334.0,
20260406,1,24.13,37373.2,26332.0,
20260406,1,24.14,37373.2,26330.1,
20260406,1,24.46,37373.2,26311.3,
20260406,1,25.00,37433.2,26311.2,
20260406,1,25.01,37443.6,26278.0,
20260406,1,25.12,37443.6,26266.2,
20260406,1,25.15,37443.6,26263.0,
20260406,1,25.64,37443.6,26254.8,
20260406,1,26.00,37443.6,26253.8,
20260406,1,27.00,37443.6,26253.7,
20260406,1,27.14,37443.6,26250.4,
20260406,1,27.27,37622.6,26249.4,
20260406,1,27.74,37801.6,26249.4,
20260406,1,28.00,37801.6,26249.4,
20260406,1,28.06,37966.1,26249.3,
20260406,1,28.20,38145.1,26249.3,
20260406,1,28.41,38309.6,26249.3,
20260406,1,28.64,38309.6,26249.3,
20260406,1,28.67,38484.4,26248.3,
20260406,1,28.76,38648.9,26248.3,
20260406,1,28.78,38648.9,26248.3,
20260406,1,29.00,38658.9,26245.0,
20260406,1,29.11,38823.4,26245.0,
20260406,1,29.40,38823.4,26245.0,
20260406,1,29.47,38987.9,26244.9,
20260406,1,29.64,39149.6,26244.9,
20260406,1,29.90,39149.6,26244.9,
20260406,1,30.00,39354.6,26242.7,
20260406,1,30.01,39357.0,25982.2,
20260406,1,30.14,39357.0,25982.2,
20260406,1,31.50,39357.0,25981.2,
20260406,1,31.64,39357.0,25979.2,
20260406,1,31.90,39357.0,25978.2,
20260406,1,31.91,39357.0,25978.1,
20260406,1,32.00,39357.0,25977.8,
20260406,1,33.00,39357.0,25974.8,
20260406,1,33.14,39357.0,25974.7,
20260406,1,33.39,39357.0,25973.7,
20260406,1,34.64,39357.0,25973.6,
20260406,1,34.99,39357.0,25971.7,
20260406,1,35.00,39537.0,25967.1,
20260406,1,35.01,39542.6,25903.4,
20260406,1,35.72,39542.6,25903.4,
20260406,1,36.00,39542.6,25899.3,
20260406,1,36.50,39542.6,25802.1,
20260406,1,36.90,39542.6,25783.2,
20260406,1,36.91,39542.6,25782.8,
20260406,1,38.00,39542.6,25779.8,
20260406,1,38.57,39542.6,25778.7,
20260406,1,38.60,39542.6,25704.7,
20260406,1,38.61,39542.6,25704.3,
20260406,1,38.97,39542.6,25435.2,
20260406,1,39.32,39542.6,25252.0,
20260406,1,39.99,39542.6,24165.7,
20260406,1,40.00,39812.6,24152.7,
20260406,1,40.26,39812.6,24093.7,
20260406,1,40.39,39812.6,24066.3,
20260406,1,40.72,39812.6,23464.1,
20260406,1,40.75,39822.2,23427.2,
20260406,1,40.89,39822.2,23427.2,
20260406,1,41.54,39822.2,22968.4,
20260406,1,41.57,39822.2,22967.4,
20260406,1,42.00,39822.2,21946.7,
20260406,1,42.09,39822.2,21944.4,
20260406,1,43.00,39822.2,21928.8,
20260406,1,43.60,39822.2,21926.4,
20260406,1,45.00,39867.2,21922.5,
20260406,1,45.01,39867.2,21836.2,
20260406,1,46.00,39867.2,21054.7,
20260406,1,49.50,39867.2,21031.4,
20260406,1,50.00,39917.2,21020.4,
20260406,1,50.01,39934.5,20737.7,
20260406,1,50.70,39934.5,20736.9,
20260406,1,50.90,39934.5,20724.9,
20260406,1,55.00,39934.5,20724.8,
20260406,1,60.00,39934.5,20708.2,
20260406,1,65.00,39934.5,20651.8,
20260406,1,68.85,39934.5,20650.4,
20260406,1,70.00,39934.5,20518.3,
20260406,1,70.01,39934.5,20318.9,
20260406,1,75.00,39934.5,20308.1,
20260406,1,77.80,39934.5,20306.8,
20260406,1,78.54,39934.5,20246.6,
20260406,1,80.00,39934.5,20241.3,
20260406,1,80.01,39934.5,20020.6,
20260406,1,80.05,39934.5,19960.6,
20260406,1,80.10,39934.5,19944.3,
20260406,1,80.11,39964.2,19902.9,
20260406,1,80.20,39964.2,19902.9,
20260406,1,80.21,39974.2,19802.9,
20260406,1,81.00,39974.2,19802.9,
20260406,1,82.01,39974.2,19801.7,
20260406,1,85.00,39974.2,19701.1,
20260406,1,85.01,39974.2,19685.0,
20260406,1,90.00,39974.2,16609.0,
20260406,1,95.33,39974.2,16602.0,
20260406,1,99.90,39974.2,16599.7,
20260406,1,99.99,39974.2,16592.1,
20260406,1,100.00,40140.6,16401.8,
20260406,1,105.00,40140.6,16188.0,
20260406,1,105.66,40140.6,16187.6,
20260406,1,115.99,40140.6,16185.2,
20260406,1,120.10,40140.6,16182.8,
20260406,1,126.32,40140.6,16162.7,
20260406,1,138.00,40140.6,16160.4,
20260406,1,150.00,40140.6,16053.2,
20260406,1,199.00,40140.6,16051.1,
20260406,1,200.00,40140.7,16048.8,
20260406,1,200.01,40140.7,13174.6,
20260406,1,200.10,40140.7,11731.1,
20260406,1,200.50,40140.7,11725.4,
20260406,1,201.00,40140.7,11723.7,
20260406,1,210.00,40140.7,11717.7,
20260406,1,250.00,40140.7,10517.3,
20260406,1,300.00,40141.2,10454.9,
20260406,1,300.01,40141.2,8673.0,
20260406,1,550.02,40141.2,8668.2,
20260406,1,777.00,40141.2,8664.2,
20260406,1,900.00,40141.2,8663.8,
20260406,1,999.00,40142.0,8640.0,
20260406,1,999.99,40142.0,0.0,
20260406,2,0.00,0.0,35688.0,
20260406,2,0.00,9355.6,35688.0,
20260406,2,0.01,25420.1,35688.0,
20260406,2,0.02,25769.1,35678.6,
20260406,2,0.03,25777.8,35677.6,
20260406,2,0.04,25805.0,35637.3,
20260406,2,0.10,25805.0,35637.3,
20260406,2,0.14,26044.3,35455.8,
20260406,2,0.20,26044.3,35455.8,
20260406,2,0.43,26050.3,35449.8,
20260406,2,0.50,26050.3,35449.8,
20260406,2,1.00,26379.3,35417.2,
20260406,2,1.01,26456.9,35256.6,
20260406,2,1.60,26456.9,35254.6,
20260406,2,1.64,26459.9,35254.5,
20260406,2,1.95,26459.9,35254.5,
20260406,2,2.00,26459.9,34474.5,
20260406,2,2.35,26467.6,34454.5,
20260406,2,2.90,26467.6,34454.5,
20260406,2,2.91,26468.0,34313.0,
20260406,2,2.95,26468.0,34313.0,
20260406,2,3.00,26552.6,34025.0,
20260406,2,3.01,26553.7,33773.1,
20260406,2,3.14,26556.7,33773.1,
20260406,2,3.47,26556.8,33773.1,
20260406,2,3.50,26556.8,33773.1,
20260406,2,4.00,26556.8,33763.1,
20260406,2,4.01,26575.0,33708.1,
20260406,2,4.28,26575.0,33708.1,
20260406,2,4.64,26578.0,33704.3,
20260406,2,4.69,26585.8,33704.3,
20260406,2,5.00,26669.0,33704.3,
20260406,2,5.10,26669.0,32979.8,
20260406,2,5.65,26669.1,32971.8,
20260406,2,5.88,26669.1,32971.8,
20260406,2,5.90,26669.1,32970.7,
20260406,2,6.00,26755.2,32969.8,
20260406,2,6.01,26767.6,32928.4,
20260406,2,6.10,26780.5,32928.4,
20260406,2,6.14,26783.5,32928.4,
20260406,2,6.26,26783.5,32928.4,
20260406,2,6.50,26795.5,32927.6,
20260406,2,6.51,26795.6,32882.6,
20260406,2,6.60,26811.9,32882.6,
20260406,2,6.84,26991.9,32882.6,
20260406,2,6.93,27141.9,32882.6,
20260406,2,7.00,27141.9,32882.6,
20260406,2,7.01,27145.1,32853.5,
20260406,2,7.02,27152.9,32851.8,
20260406,2,7.05,27152.9,32851.8,
20260406,2,7.09,27154.5,32850.2,
20260406,2,7.10,27154.5,32850.2,
20260406,2,7.17,27154.5,32850.1,
20260406,2,7.23,27154.5,32557.1,
20260406,2,7.27,27154.5,32441.1,
20260406,2,7.50,27171.0,32104.1,
20260406,2,7.54,27171.0,32053.7,
20260406,2,7.61,27171.0,32053.3,
20260406,2,7.63,27171.0,32009.7,
20260406,2,7.64,27174.0,31909.7,
20260406,2,7.81,27174.0,31909.7,
20260406,2,7.82,27174.1,31909.5,
20260406,2,7.86,27174.1,31909.5,
20260406,2,7.90,27174.1,31865.5,
20260406,2,7.93,27174.1,31765.5,
20260406,2,8.00,27238.0,31742.9,
20260406,2,8.02,27238.0,31546.2,
20260406,2,8.03,27238.6,31498.2,
20260406,2,8.07,27238.6,31498.2,
20260406,2,8.09,27266.9,31382.2,
20260406,2,8.23,27266.9,31382.2,
20260406,2,8.24,27266.9,31360.8,
20260406,2,8.37,27266.9,31360.1,
20260406,2,8.39,27416.9,31355.7,
20260406,2,8.40,27841.9,31355.7,
20260406,2,8.42,27844.0,31355.7,
20260406,2,8.44,27848.4,31355.7,
20260406,2,8.49,27848.4,31354.8,
20260406,2,8.50,27848.4,31353.3,
20260406,2,8.52,27998.4,31298.5,
20260406,2,8.61,28428.0,31298.5,
20260406,2,8.63,28471.0,31298.5,
20260406,2,8.64,28471.0,31298.5,
20260406,2,8.65,28620.0,31264.5,
20260406,2,8.72,28638.0,31164.5,
20260406,2,8.82,28638.0,31164.5,
20260406,2,8.84,28708.0,31163.3,
20260406,2,8.88,28783.0,31163.3,
20260406,2,8.90,28783.0,31163.3,
20260406,2,9.00,28783.0,31163.1,
20260406,2,9.01,28800.0,31120.1,
20260406,2,9.03,29151.0,31120.1,
20260406,2,9.04,29194.0,31120.1,
20260406,2,9.09,29194.0,31120.1,
20260406,2,9.13,29224.0,31119.9,
20260406,2,9.14,29228.1,31119.9,
20260406,2,9.18,29228.1,31119.9,
20260406,2,9.23,29273.1,30962.9,
20260406,2,9.25,29273.1,30962.9,
20260406,2,9.36,29280.8,30958.1,
20260406,2,9.50,29280.8,30958.1,
20260406,2,9.51,29280.8,30948.1,
20260406,2,9.52,29587.8,30945.7,
20260406,2,9.57,29587.8,30945.7,
20260406,2,9.77,29587.8,30945.4,
20260406,2,9.78,29587.8,30943.1,
20260406,2,9.84,29589.0,30941.9,
20260406,2,10.00,29601.4,30941.9,
20260406,2,10.01,29606.3,30927.4,
20260406,2,10.03,29606.3,30927.4,
20260406,2,10.04,29606.3,30925.0,
20260406,2,10.17,29836.3,30924.7,
20260406,2,10.23,29836.3,30924.7,
20260406,2,10.25,29836.3,30524.7,
20260406,2,10.36,29836.3,30523.8,
20260406,2,10.46,29836.3,30493.8,
20260406,2,10.52,29836.3,30293.8,
20260406,2,10.64,29841.3,30293.1,
20260406,2,10.68,29841.9,30293.1,
20260406,2,10.70,29848.1,30293.1,
20260406,2,10.81,29848.1,30293.1,
20260406,2,10.90,29848.1,30283.1,
20260406,2,11.01,29848.1,30282.2,
20260406,2,11.07,29848.1,30281.3,
20260406,2,11.08,29848.1,30081.3,
20260406,2,11.09,29848.1,29881.3,
20260406,2,11.11,29848.1,29681.3,
20260406,2,11.50,29848.1,29679.3,
20260406,2,11.52,29848.2,29659.3,
20260406,2,11.53,29848.2,29659.3,
20260406,2,11.54,29848.2,29658.6,
20260406,2,11.70,29856.0,29657.7,
20260406,2,11.80,30036.0,29657.7,
20260406,2,11.84,30216.0,29657.7,
20260406,2,11.91,30396.0,29657.7,
20260406,2,11.99,30441.0,29657.7,
20260406,2,12.00,30545.8,29657.7,
20260406,2,12.01,30554.1,29617.6,
20260406,2,12.11,30555.6,29616.4,
20260406,2,12.12,30735.6,29616.4,
20260406,2,12.13,30735.6,29616.4,
20260406,2,12.14,30741.3,29616.3,
20260406,2,12.17,30741.3,29616.3,
20260406,2,12.18,30742.3,29616.2,
20260406,2,12.23,30882.3,29615.3,
20260406,2,12.38,30882.3,29615.3,
20260406,2,12.48,30892.1,29605.5,
20260406,2,12.50,30892.1,29605.5,
20260406,2,12.51,30893.7,29585.0,
20260406,2,12.53,30893.7,29585.0,
20260406,2,12.55,30893.8,29580.7,
20260406,2,12.56,31073.8,29580.7,
20260406,2,12.79,31078.1,29580.7,
20260406,2,12.92,31079.6,29580.7,
20260406,2,13.00,31131.2,29580.7,
20260406,2,13.01,31149.0,29540.4,
20260406,2,13.21,31149.0,29540.4,
20260406,2,13.32,31150.6,29539.7,
20260406,2,13.33,31244.6,29539.7,
20260406,2,13.45,31244.6,29539.7,
20260406,2,13.46,31244.6,29539.6,
20260406,2,13.50,31264.6,29509.6,
20260406,2,13.51,31265.6,29448.8,
20260406,2,13.57,31265.6,29448.8,
20260406,2,13.63,31265.6,29423.6,
20260406,2,13.64,31271.7,29422.0,
20260406,2,13.66,31296.9,29422.0,
20260406,2,13.73,31298.4,29422.0,
20260406,2,14.00,31298.4,29421.5,
20260406,2,14.01,31328.8,29343.9,
20260406,2,14.09,31328.8,29343.9,
20260406,2,14.31,31358.8,29343.7,
20260406,2,14.34,31358.8,29343.7,
20260406,2,14.41,31358.8,29326.6,
20260406,2,14.43,31358.8,29326.1,
20260406,2,14.50,31412.2,29178.1,
20260406,2,14.52,31413.1,29157.9,
20260406,2,14.57,31413.1,29157.9,
20260406,2,14.60,31443.1,29009.9,
20260406,2,14.89,31473.1,29008.9,
20260406,2,14.93,31474.4,29008.2,
20260406,2,15.00,31521.6,29008.2,
20260406,2,15.01,31522.6,28836.4,
20260406,2,15.02,31533.8,28688.4,
20260406,2,15.08,31533.8,28688.4,
20260406,2,15.15,31533.8,28687.8,
20260406,2,15.18,31533.8,28539.8,
20260406,2,15.20,31563.8,28539.7,
20260406,2,15.34,31565.1,28539.7,
20260406,2,15.36,31582.1,28539.7,
20260406,2,15.39,31582.1,28539.7,
20260406,2,15.50,31592.1,28539.4,
20260406,2,15.55,31592.1,28532.1,
20260406,2,15.75,31593.3,28530.1,
20260406,2,15.76,31593.3,28530.1,
20260406,2,15.78,31696.3,28528.8,
20260406,2,15.82,31696.3,28528.8,
20260406,2,15.83,31706.3,28508.8,
20260406,2,15.91,31711.9,28508.8,
20260406,2,15.94,31732.6,28508.8,
20260406,2,15.99,31732.6,28508.8,
20260406,2,16.00,31742.6,28507.4,
20260406,2,16.01,31744.9,28478.0,
20260406,2,16.02,31752.4,28477.3,
20260406,2,16.19,31754.0,28477.3,
20260406,2,16.20,31754.0,28477.3,
20260406,2,16.34,31754.3,28451.0,
20260406,2,16.38,31754.3,28451.0,
20260406,2,16.48,31754.3,28449.6,
20260406,2,16.49,31754.6,28448.9,
20260406,2,16.50,31793.0,28448.9,
20260406,2,16.52,31793.0,28438.9,
20260406,2,16.54,31793.0,28377.7,
20260406,2,16.57,31793.0,28295.7,
20260406,2,16.60,31794.0,28285.4,
20260406,2,16.64,31794.3,28285.4,
20260406,2,16.68,31794.3,28284.7,
20260406,2,16.76,31794.3,28283.7,
20260406,2,16.77,31794.3,28182.7,
20260406,2,16.79,31794.6,28181.4,
20260406,2,16.86,31804.6,28181.4,
20260406,2,16.88,31804.6,28181.4,
20260406,2,16.94,31804.9,28071.4,
20260406,2,16.99,31804.9,28071.4,
20260406,2,17.00,31925.5,28051.4,
20260406,2,17.01,31941.7,28050.1,
20260406,2,17.02,31941.7,28050.1,
20260406,2,17.05,31941.7,28048.7,
20260406,2,17.13,31941.7,27848.7,
20260406,2,17.15,31941.7,27847.4,
20260406,2,17.16,31941.7,27546.0,
