電力受渡日,商品コード,エリアグループ,分断エリア連番
20260925,21,北陸・関西,2
20260925,21,中国・四国・九州,3
20260925,22,システムプライス,
20260925,22,北海道・東北,0
20260925,22,東京・中部,1
20260925,22,北陸・関西,2
20260925,22,中国・四国・九州,3
20260925,23,システムプライス,
20260925,23,北海道・東北,0
20260925,23,東京・中部,1
20260925,23,北陸・関西,2
20260925,23,中国・四国・九州,3
20260925,24,システムプライス,
20260925,24,北海道・東北,0
20260925,24,東京・中部,1
20260925,24,北陸・関西,2
20260925,24,中国・四国・九州,3
20260925,25,システムプライス,
20260925,25,北海道・東北,0
20260925,25,東京・中部,1
20260925,25,北陸・関西,2
20260925,25,中国・四国・九州,3
20260925,26,システムプライス,
20260925,26,北海道・東北,0
20260925,26,東京・中部,1
20260925,26,北陸・関西,2
20260925,26,中国・四国・九州,3
20260925,27,システムプライス,
20260925,27,北海道・東北,0
20260925,27,東京・中部,1
20260925,27,北陸・関西,2
20260925,27,中国・四国・九州,3
20260925,28,システムプライス,
20260925,28,東京・中部,2
20260925,28,北陸・関西,3
20260925,28,中国・四国・九州,4
20260925,29,システムプライス,
20260925,29,北陸・関西,4
20260925,29,中国・四国・九州,5
20260925,30,システムプライス,
20260925,30,東京・中部,2
20260925,30,北陸・関西,3
20260925,30,中国・四国・九州,4
20260925,31,システムプライス,
20260925,31,東京・中部,2
20260925,31,北陸・関西,3
20260925,31,中国・四国・九州,4
20260925,32,システムプライス,
20260925,32,東京・中部,2
20260925,32,北陸・関西,3
20260925,32,中国・四国・九州,4
20260925,33,システムプライス,
20260925,33,北海道・東北,0
20260925,33,東京・中部,1
20260925,33,北陸・関西,2
20260925,33,中国・九州,3
20260925,34,システムプライス,
20260925,34,東京・中部,2
20260925,34,北陸・関西,3
20260925,34,中国・九州,4
20260925,35,システムプライス,
20260925,35,北海道・東北・東京・中部,0
20260925,35,北陸・関西・中国・九州,1
20260925,36,システムプライス,
20260925,36,北海道・東北・東京・中部,0
20260925,36,北陸・関西・中国・九州,1
20260925,37,システムプライス,
20260925,37,北海道・東北・東京・中部,0
20260925,37,北陸・関西・中国・九州,1
20260925,38,システムプライス,
20260925,38,北海道・東北・東京・中部,0
20260925,38,北陸・関西・中国・九州,1
20260925,39,システムプライス,
20260925,39,北海道・東北・東京・中部,0
20260925,39,北陸・関西・中国・九州,1
20260925,40,システムプライス,
20260925,40,北海道・東北・東京・中部,0
20260925,40,北陸・関西・中国・九州,1
20260925,41,システムプライス,
20260925,41,北海道・東北・東京・中部,0
20260925,41,北陸・関西・中国・九州,1
20260925,42,システムプライス,
20260925,42,北海道・東北・東京・中部,0
20260925,42,北陸・関西・中国・九州,1
20260925,43,システムプライス,
20260925,43,北海道・東北・東京・中部,0
20260925,43,北陸・関西・中国・九州,1
20260925,44,システムプライス,
20260925,44,北海道・東北・東京・中部,0
20260925,44,北陸・関西・中国・九州,1
20260925,45,システムプライス,
20260925,45,北海道・東北・東京・中部,0
20260925,45,北陸・関西・中国・九州,1
20260925,46,システムプライス,
20260925,46,北海道・東北・東京・中部,0
20260925,46,北陸・関西・中国・九州,1
20260925,47,システムプライス,
20260925,47,北海道・東北・東京・中部,0
20260925,47,北陸・関西・中国・九州,1
20260925,48,システムプライス,
20260925,48,北海道・東北・東京・中部,0
20260925,48,北陸・関西・中国・九州,1
