電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260729,1,0.00,0.0,58094.6,
20260729,1,0.00,12778.8,58094.6,
20260729,1,0.01,38935.3,58094.6,
20260729,1,0.02,39178.4,58094.0,
20260729,1,0.03,39200.5,58093.0,
20260729,1,0.04,39273.4,58085.0,
20260729,1,0.08,39386.8,58035.1,
20260729,1,0.10,39390.2,58035.1,
20260729,1,0.20,39390.2,57942.5,
20260729,1,0.50,39390.2,57936.5,
20260729,1,0.70,39399.7,57906.8,
20260729,1,0.72,39399.7,57906.8,
20260729,1,0.77,39553.6,57903.8,
20260729,1,1.00,39880.4,57903.8,
20260729,1,1.01,39882.1,57736.8,
20260729,1,1.36,39888.2,57736.8,
20260729,1,1.58,39889.2,57736.8,
20260729,1,2.00,39889.2,57736.8,
20260729,1,2.27,39890.2,57716.8,
20260729,1,2.50,39891.1,57716.8,
20260729,1,2.86,39892.1,57716.8,
20260729,1,2.90,39892.1,57716.8,
20260729,1,3.00,39894.3,57428.8,
20260729,1,3.01,39911.6,57305.8,
20260729,1,3.08,39912.6,57305.4,
20260729,1,3.20,39920.8,57305.4,
20260729,1,3.77,39921.8,57285.4,
20260729,1,4.28,39923.8,57285.4,
20260729,1,4.36,39924.8,57285.4,
20260729,1,4.37,39992.2,57285.4,
20260729,1,4.58,39993.2,57281.7,
20260729,1,4.64,39993.2,57281.7,
20260729,1,4.65,39994.7,57281.5,
20260729,1,5.00,40123.8,57281.5,
20260729,1,5.01,40124.2,56613.5,
20260729,1,5.27,40125.2,56613.5,
20260729,1,5.86,40126.2,56613.5,
20260729,1,6.00,40285.3,56613.5,
20260729,1,6.01,40320.3,56492.9,
20260729,1,6.02,40320.3,56492.9,
20260729,1,6.08,40321.3,56491.1,
20260729,1,6.26,40321.3,56491.1,
20260729,1,6.40,40329.5,56490.3,
20260729,1,6.50,40341.6,56490.3,
20260729,1,6.51,40341.7,56480.3,
20260729,1,6.60,40359.3,56480.3,
20260729,1,6.77,40360.3,56480.3,
20260729,1,7.00,40362.7,56480.3,
20260729,1,7.01,40366.2,56409.3,
20260729,1,7.05,40366.2,56409.3,
20260729,1,7.58,40367.2,56381.0,
20260729,1,7.90,40367.9,56381.0,
20260729,1,7.95,40368.1,56381.0,
20260729,1,8.00,40427.8,55700.3,
20260729,1,8.05,40427.8,55680.1,
20260729,1,8.27,40428.8,55679.8,
20260729,1,8.28,40428.8,55635.5,
20260729,1,8.50,40428.8,55535.5,
20260729,1,8.54,40428.8,55495.5,
20260729,1,8.58,40428.8,55451.5,
20260729,1,8.60,40428.8,55351.5,
20260729,1,8.86,40428.8,55351.4,
20260729,1,8.93,40428.8,55194.3,
20260729,1,8.94,40428.8,55172.9,
20260729,1,9.00,40428.8,55151.7,
20260729,1,9.05,40428.8,55128.2,
20260729,1,9.08,40429.8,55127.9,
20260729,1,9.10,40429.8,55127.9,
20260729,1,9.16,40470.8,54927.9,
20260729,1,9.24,40470.8,54927.9,
20260729,1,9.27,40470.8,54816.9,
20260729,1,9.46,40499.8,54765.9,
20260729,1,9.50,40501.3,54765.9,
20260729,1,9.56,40510.3,54735.9,
20260729,1,9.59,40518.6,54735.9,
20260729,1,9.64,40518.6,54735.9,
20260729,1,9.66,40518.6,54734.6,
20260729,1,9.67,40518.6,54689.6,
20260729,1,9.69,40518.6,54589.6,
20260729,1,9.73,40518.6,54389.6,
20260729,1,9.75,40518.6,54365.6,
20260729,1,9.76,40518.6,54165.6,
20260729,1,9.77,40519.6,53965.6,
20260729,1,9.78,40705.6,53965.6,
20260729,1,9.80,41243.6,53965.6,
20260729,1,9.84,41288.6,53965.6,
20260729,1,9.87,41358.6,53965.6,
20260729,1,9.89,41358.6,53965.6,
20260729,1,9.90,41358.6,53909.6,
20260729,1,10.00,41408.6,53809.6,
20260729,1,10.05,41408.6,53718.5,
20260729,1,10.12,41444.4,53715.1,
20260729,1,10.16,41449.4,53715.1,
20260729,1,10.18,41524.4,53715.1,
20260729,1,10.28,41671.4,53715.1,
20260729,1,10.36,41801.4,53715.1,
20260729,1,10.42,41801.4,53714.2,
20260729,1,10.44,41801.4,53713.1,
20260729,1,10.51,41808.3,53711.7,
20260729,1,10.58,41809.3,53711.7,
20260729,1,10.61,41809.3,53711.7,
20260729,1,10.62,41809.3,53511.7,
20260729,1,10.63,41809.3,52911.7,
20260729,1,10.70,42087.8,52711.7,
20260729,1,10.87,42356.8,52711.7,
20260729,1,11.00,42625.8,52711.7,
20260729,1,11.01,42625.8,52711.7,
20260729,1,11.05,42625.8,52711.2,
20260729,1,11.06,42894.8,52704.7,
20260729,1,11.08,43088.8,52704.7,
20260729,1,11.13,43357.8,52704.7,
20260729,1,11.14,43360.7,52704.7,
