電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260715,1,19.00,51937.7,44849.6,
20260715,1,19.01,51937.7,44846.5,
20260715,1,19.05,51937.7,44844.9,
20260715,1,19.06,51937.7,44843.1,
20260715,1,19.17,51967.7,44842.9,
20260715,1,19.23,51967.7,44842.9,
20260715,1,19.25,52041.7,44841.9,
20260715,1,19.29,52045.4,44841.9,
20260715,1,19.32,52069.6,44841.9,
20260715,1,19.37,52271.6,44841.9,
20260715,1,19.39,52271.6,44841.9,
20260715,1,19.41,52271.6,44841.5,
20260715,1,19.50,52306.6,44840.5,
20260715,1,19.51,52336.6,44840.5,
20260715,1,19.61,52599.6,44834.4,
20260715,1,19.65,52599.6,44834.4,
20260715,1,19.70,52599.6,44687.1,
20260715,1,19.79,52599.6,44669.3,
20260715,1,19.86,52629.6,44668.3,
20260715,1,19.95,52631.4,44668.3,
20260715,1,19.96,52631.5,44654.3,
20260715,1,19.99,52631.5,44654.3,
20260715,1,20.00,52706.5,44619.3,
20260715,1,20.01,52706.5,44376.1,
20260715,1,20.10,52780.5,44375.8,
20260715,1,20.12,52780.5,44375.8,
20260715,1,20.15,52780.5,44359.0,
20260715,1,20.16,52780.5,44358.0,
20260715,1,20.20,52810.5,44357.0,
20260715,1,20.30,52810.5,44357.0,
20260715,1,20.31,52810.5,44352.6,
20260715,1,20.33,52810.5,44352.4,
20260715,1,20.43,52810.5,44304.3,
20260715,1,20.50,52875.5,44290.3,
20260715,1,20.54,52905.5,44290.3,
20260715,1,20.79,52926.5,44290.3,
20260715,1,20.81,52926.7,44290.3,
20260715,1,20.91,52926.7,44290.3,
20260715,1,20.95,53262.9,44289.3,
20260715,1,20.96,53262.9,44289.3,
20260715,1,21.11,53262.9,44014.5,
20260715,1,21.18,53262.9,43775.0,
20260715,1,21.29,53262.9,43589.3,
20260715,1,21.35,53262.9,43588.3,
20260715,1,21.50,53352.9,43572.9,
20260715,1,21.56,53352.9,43572.9,
20260715,1,21.59,53352.9,43572.1,
20260715,1,21.60,53361.0,43564.8,
20260715,1,21.65,53361.0,43564.8,
20260715,1,21.66,53361.0,43563.8,
20260715,1,21.81,53405.2,43562.8,
20260715,1,22.00,53405.3,43562.8,
20260715,1,22.01,53405.8,43547.9,
20260715,1,22.41,53405.8,43547.9,
20260715,1,22.50,53465.8,43546.9,
20260715,1,22.73,53465.8,43546.9,
20260715,1,22.79,53465.8,43546.3,
20260715,1,23.00,53465.8,43545.1,
20260715,1,23.07,53717.8,43542.0,
20260715,1,23.15,53717.8,43542.0,
20260715,1,23.16,53717.8,43541.9,
20260715,1,23.41,53720.8,43540.9,
20260715,1,23.50,53820.8,43540.9,
20260715,1,23.58,54071.8,43540.9,
20260715,1,23.59,54101.6,43540.9,
20260715,1,23.91,54101.6,43540.9,
20260715,1,24.00,54108.8,43539.9,
20260715,1,24.39,54117.5,43535.1,
20260715,1,24.66,54117.5,43535.1,
20260715,1,24.83,54117.5,43534.1,
20260715,1,24.99,54117.5,43531.7,
20260715,1,25.00,54167.5,43530.8,
20260715,1,25.10,54167.5,43516.1,
20260715,1,25.12,54167.5,43512.7,
20260715,1,25.41,54167.5,43510.7,
20260715,1,25.49,54170.6,43510.0,
20260715,1,25.50,54195.6,43510.0,
20260715,1,25.70,54195.6,43510.0,
20260715,1,25.76,54195.6,43509.9,
20260715,1,26.00,54195.6,43505.5,
20260715,1,26.04,54195.6,43501.5,
20260715,1,26.10,54195.6,43487.6,
20260715,1,26.11,54195.9,43487.2,
20260715,1,26.16,54195.9,43487.2,
20260715,1,26.44,54195.9,43486.2,
20260715,1,27.50,54245.9,43485.7,
20260715,1,27.66,54245.9,43485.7,
20260715,1,27.70,54245.9,43484.7,
20260715,1,27.79,54245.9,43483.7,
20260715,1,27.90,54246.1,43483.0,
20260715,1,28.00,54246.1,43483.0,
20260715,1,28.31,54246.1,43481.9,
20260715,1,28.32,54246.1,43481.1,
20260715,1,28.33,54246.1,43481.0,
20260715,1,28.95,54246.1,43480.5,
20260715,1,29.00,54246.1,43459.6,
20260715,1,29.16,54246.1,43455.7,
20260715,1,29.33,54246.1,43454.7,
20260715,1,29.50,54246.1,43453.9,
20260715,1,29.90,54246.1,43451.4,
20260715,1,30.00,54296.1,43447.5,
20260715,1,30.01,54296.1,43045.6,
20260715,1,30.05,54296.1,43028.1,
20260715,1,30.47,54296.1,43025.8,
20260715,1,30.50,54346.1,42931.6,
20260715,1,30.64,54346.1,42931.6,
20260715,1,30.66,54346.1,42931.1,
20260715,1,30.72,54346.1,42930.1,
20260715,1,30.96,54346.1,42927.6,
20260715,1,31.00,54346.1,42925.4,
20260715,1,31.20,54346.1,42925.1,
20260715,1,31.23,54346.1,40661.3,
20260715,1,31.43,54346.1,40656.9,
20260715,1,31.64,54346.1,40652.3,
20260715,1,31.72,54346.1,40638.3,
20260715,1,31.90,54346.1,40635.8,
20260715,1,31.94,54346.1,40635.1,
20260715,1,31.99,54346.1,40634.4,
20260715,1,32.01,54346.1,40632.9,
20260715,1,32.11,54346.1,40632.1,
20260715,1,32.16,54346.1,40626.6,
20260715,1,32.65,54346.1,40619.5,
20260715,1,33.00,54346.1,40616.5,
20260715,1,33.01,54346.1,40616.4,
20260715,1,33.23,54346.1,40607.6,
20260715,1,33.31,54346.1,40588.9,
20260715,1,33.32,54346.1,40581.6,
20260715,1,33.33,54346.1,40581.0,
20260715,1,33.39,54346.1,40575.9,
20260715,1,33.66,54346.1,40573.5,
20260715,1,33.70,54346.1,40572.5,
20260715,1,33.76,54346.1,40571.1,
20260715,1,33.94,54346.1,40570.3,
20260715,1,34.02,54346.1,40568.0,
20260715,1,34.48,54346.1,39160.5,
20260715,1,35.00,54366.1,39159.7,
20260715,1,35.06,54366.1,39117.3,
20260715,1,35.16,54366.1,39114.8,
20260715,1,35.31,54366.1,39113.8,
20260715,1,35.38,54375.1,39113.0,
20260715,1,35.42,54375.1,39113.0,
20260715,1,35.52,54375.1,39111.5,
20260715,1,36.00,54375.1,39110.7,
20260715,1,36.09,54375.1,39060.3,
20260715,1,36.17,54375.1,38441.6,
20260715,1,36.19,54375.1,38439.1,
20260715,1,36.56,54375.1,38438.4,
20260715,1,36.63,54375.1,38437.0,
20260715,1,36.66,54375.1,38434.6,
20260715,1,36.69,54375.1,38426.3,
20260715,1,36.72,54375.1,38425.5,
20260715,1,36.85,54375.1,38302.2,
20260715,1,36.91,54375.1,37727.5,
20260715,1,36.94,54375.1,37726.7,
20260715,1,36.99,54375.1,37720.4,
20260715,1,37.00,54385.0,37720.3,
20260715,1,37.04,54385.0,37720.2,
20260715,1,37.05,54385.0,37718.7,
20260715,1,37.13,54385.0,37694.6,
20260715,1,37.16,54385.0,37666.7,
20260715,1,37.17,54385.0,37611.1,
20260715,1,37.27,54385.0,37610.3,
20260715,1,38.00,54385.0,37595.3,
20260715,1,38.45,54385.0,37592.9,
20260715,1,38.54,54385.0,37338.9,
20260715,1,39.38,54385.0,37337.5,
20260715,1,39.54,54385.0,37086.6,
20260715,1,39.64,54385.0,37078.0,
20260715,1,39.70,54385.0,36928.2,
20260715,1,39.82,54385.0,36721.1,
20260715,1,39.99,54385.0,36667.4,
20260715,1,40.00,54390.0,36631.2,
20260715,1,40.01,54390.0,36591.8,
20260715,1,40.42,54390.0,36567.1,
20260715,1,40.43,54390.0,36541.7,
20260715,1,40.47,54390.0,36523.0,
20260715,1,40.50,54440.0,36510.6,
20260715,1,40.69,54440.0,36510.6,
20260715,1,42.00,54440.0,36509.2,
20260715,1,42.44,54440.0,36504.4,
20260715,1,42.56,54440.0,36497.7,
20260715,1,42.64,54440.0,36493.9,
20260715,1,42.97,54440.0,36470.9,
20260715,1,43.12,54440.0,36470.0,
20260715,1,44.00,54440.0,36469.3,
20260715,1,44.80,54440.0,36469.1,
20260715,1,44.83,54440.0,36460.9,
20260715,1,45.00,54440.0,36444.2,
20260715,1,45.01,54440.0,36240.2,
20260715,1,45.02,54440.0,35359.7,
20260715,1,46.00,54440.0,35198.7,
20260715,1,49.50,54540.0,35102.7,
20260715,1,49.99,54540.0,35102.7,
20260715,1,50.00,54561.9,35093.2,
20260715,1,50.01,54593.0,34378.6,
20260715,1,50.90,54593.0,27442.9,
20260715,1,55.00,54593.0,27442.6,
20260715,1,55.78,54593.0,27396.4,
20260715,1,59.12,54593.0,27394.7,
20260715,1,60.00,54593.0,27269.7,
20260715,1,60.01,54594.9,27171.1,
20260715,1,63.70,54594.9,27171.1,
20260715,1,65.00,54594.9,27165.3,
20260715,1,70.00,54594.9,27162.1,
20260715,1,70.01,54594.9,27160.9,
20260715,1,72.60,54594.9,26847.0,
20260715,1,74.50,54794.9,26322.2,
20260715,1,75.00,54794.9,26322.2,
20260715,1,77.80,54794.9,26321.9,
20260715,1,80.00,54824.9,26245.3,
20260715,1,80.01,54824.9,25862.0,
20260715,1,80.10,54824.9,25748.6,
20260715,1,80.11,54849.9,25665.5,
20260715,1,80.20,54849.9,25665.5,
20260715,1,80.21,54868.9,25574.5,
20260715,1,81.00,54868.9,25574.5,
20260715,1,82.01,54868.9,25573.2,
20260715,1,85.00,54868.9,25419.0,
20260715,1,90.00,54868.9,25387.5,
20260715,1,99.00,54868.9,25385.4,
20260715,1,99.90,54868.9,25383.4,
20260715,1,99.99,54868.9,25376.0,
20260715,1,100.00,54983.9,25174.5,
20260715,1,105.00,54983.9,24819.0,
20260715,1,120.10,54983.9,24818.6,
20260715,1,138.00,54983.9,24755.6,
20260715,1,150.00,54983.9,24713.6,
20260715,1,190.00,54983.9,24711.6,
20260715,1,199.00,54983.9,24711.5,
20260715,1,200.00,54983.9,24707.8,
20260715,1,200.01,54983.9,20693.6,
20260715,1,200.10,54983.9,17971.4,
20260715,1,200.50,54983.9,17965.0,
20260715,1,200.98,54983.9,17939.5,
20260715,1,200.99,54983.9,17939.4,
20260715,1,201.00,54983.9,17939.3,
20260715,1,210.00,54983.9,17905.7,
20260715,1,250.00,54983.9,16477.7,
20260715,1,300.00,54984.3,16427.0,
20260715,1,300.01,54984.3,13323.0,
20260715,1,900.00,54984.3,13310.9,
20260715,1,999.00,54984.9,13299.5,
20260715,1,999.99,54984.9,0.0,
20260715,2,0.00,0.0,58239.2,
20260715,2,0.00,17112.6,58239.2,
20260715,2,0.01,39570.4,58239.2,
20260715,2,0.02,40055.7,58238.7,
20260715,2,0.03,40061.6,58237.7,
20260715,2,0.04,40133.0,58229.7,
20260715,2,0.05,40133.0,58219.4,
20260715,2,0.10,40133.0,58218.2,
20260715,2,0.12,40189.7,58082.4,
20260715,2,0.20,40189.7,58082.4,
20260715,2,0.33,40189.7,58076.4,
20260715,2,0.50,40189.7,58072.8,
20260715,2,0.53,40189.7,58040.7,
20260715,2,0.72,40189.7,58038.6,
20260715,2,0.90,40189.7,58035.6,
20260715,2,0.95,40365.3,58028.9,
20260715,2,1.00,40652.8,58028.9,
20260715,2,1.01,40654.4,57863.7,
20260715,2,1.60,40654.4,57863.7,
20260715,2,1.62,40655.4,57863.6,
20260715,2,2.00,40655.4,57863.6,
20260715,2,2.16,40663.5,57843.6,
20260715,2,2.45,40664.5,57843.6,
20260715,2,2.50,40674.5,57843.6,
20260715,2,2.57,40675.2,57843.6,
20260715,2,2.90,40675.2,57843.6,
20260715,2,3.00,40682.4,57683.6,
20260715,2,3.01,40682.4,57543.2,
20260715,2,3.12,40683.4,57542.8,
20260715,2,3.20,40683.4,57542.8,
20260715,2,3.50,40688.4,57522.8,
20260715,2,3.51,40698.4,57522.8,
20260715,2,3.95,40699.4,57522.8,
20260715,2,4.07,40700.4,57522.8,
20260715,2,4.30,40708.6,57522.8,
20260715,2,4.37,40776.1,57522.8,
20260715,2,4.62,40777.1,57519.0,
20260715,2,4.94,40777.1,57519.0,
20260715,2,5.00,40883.6,57518.2,
20260715,2,5.45,40884.6,56841.1,
20260715,2,5.57,40885.6,56841.1,
20260715,2,6.00,41013.6,56841.1,
20260715,2,6.01,41046.8,56720.6,
20260715,2,6.12,41047.8,56720.6,
20260715,2,6.26,41047.8,56720.6,
20260715,2,6.45,41056.0,56719.8,
20260715,2,6.50,41068.1,56719.8,
20260715,2,6.51,41068.2,56709.8,
20260715,2,6.60,41085.8,56709.8,
20260715,2,6.71,41085.8,56709.8,
20260715,2,6.77,41085.8,56708.4,
20260715,2,6.80,41085.8,56706.9,
20260715,2,6.82,41085.8,56670.9,
20260715,2,6.86,41085.8,56610.9,
20260715,2,6.90,41085.8,56550.9,
20260715,2,6.95,41086.8,56490.9,
20260715,2,7.00,41089.0,56490.9,
20260715,2,7.01,41089.0,56417.3,
20260715,2,7.06,41089.0,56410.2,
20260715,2,7.07,41090.0,56350.2,
20260715,2,7.10,41090.0,56350.2,
20260715,2,7.33,41090.1,56290.2,
20260715,2,7.37,41292.1,56290.2,
20260715,2,7.51,41292.2,56290.2,
20260715,2,7.62,41293.2,56290.2,
20260715,2,7.79,41293.3,56290.2,
20260715,2,7.81,41293.4,55961.7,
20260715,2,8.00,41482.2,55961.7,
20260715,2,8.03,41483.0,55891.5,
20260715,2,8.06,41485.1,55891.5,
20260715,2,8.25,41485.2,55891.5,
20260715,2,8.31,41485.4,55891.5,
20260715,2,8.39,41485.4,55891.5,
20260715,2,8.45,41486.4,55891.4,
20260715,2,8.50,41486.4,55891.4,
20260715,2,8.57,41487.4,55851.4,
20260715,2,8.58,41487.5,55851.4,
20260715,2,8.59,41495.7,55735.4,
20260715,2,8.67,41495.7,55735.4,
20260715,2,8.70,41495.9,55691.4,
20260715,2,8.73,41495.9,55491.4,
20260715,2,8.93,41495.9,55334.4,
20260715,2,9.05,41495.9,55134.4,
20260715,2,9.07,41495.9,55113.0,
20260715,2,9.12,41496.9,55091.8,
20260715,2,9.15,41544.9,55091.8,
20260715,2,9.17,41544.9,55091.8,
20260715,2,9.24,41544.9,55091.3,
20260715,2,9.27,41544.9,54980.3,
20260715,2,9.31,41544.9,54929.3,
20260715,2,9.34,41545.1,54927.9,
20260715,2,9.36,41545.1,54927.9,
20260715,2,9.38,41545.1,54882.9,
20260715,2,9.41,41545.1,54873.0,
20260715,2,9.42,41545.1,54673.0,
20260715,2,9.44,41602.1,54473.0,
20260715,2,9.45,41602.1,54473.0,
20260715,2,9.50,41602.1,54470.5,
20260715,2,9.51,41604.6,54440.5,
20260715,2,9.55,41652.6,54440.5,
20260715,2,9.56,41661.6,54440.5,
20260715,2,9.64,41661.6,54440.5,
20260715,2,9.70,41661.6,54439.3,
20260715,2,9.72,41697.4,54438.9,
20260715,2,9.78,41894.4,54438.9,
20260715,2,9.85,41894.4,54438.9,
20260715,2,9.89,41894.4,54407.2,
20260715,2,9.90,41894.4,54351.2,
20260715,2,9.94,41895.0,54245.1,
20260715,2,9.95,41896.0,54245.1,
20260715,2,9.98,41898.0,54245.1,
20260715,2,10.00,41907.7,54245.1,
20260715,2,10.01,41922.7,54189.8,
20260715,2,10.07,41923.7,54189.8,
20260715,2,10.11,41923.9,54189.5,
20260715,2,10.16,42293.9,54189.5,
20260715,2,10.27,42293.9,54189.5,
20260715,2,10.28,42293.9,53789.5,
20260715,2,10.29,42293.9,53589.5,
20260715,2,10.38,42293.9,53389.5,
20260715,2,10.42,42293.9,53207.5,
20260715,2,10.44,42293.9,53206.3,
20260715,2,10.50,42474.4,53205.1,
20260715,2,10.55,42474.4,53205.1,
20260715,2,10.59,42654.9,52993.1,
20260715,2,10.62,42655.9,52993.1,
