電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260731,1,9.80,40787.0,54819.0,
20260731,1,9.81,40965.0,54819.0,
20260731,1,9.87,40995.0,54819.0,
20260731,1,9.89,40995.0,54819.0,
20260731,1,9.90,40995.0,54763.0,
20260731,1,10.00,41000.3,54663.0,
20260731,1,10.01,41001.3,54662.0,
20260731,1,10.05,41001.3,54662.0,
20260731,1,10.11,41036.3,54658.7,
20260731,1,10.12,41072.1,54658.7,
20260731,1,10.16,41154.1,54658.7,
20260731,1,10.17,41161.1,54658.7,
20260731,1,10.42,41293.1,54658.7,
20260731,1,10.44,41293.1,54657.5,
20260731,1,10.47,41405.1,54656.2,
20260731,1,10.60,41634.6,54656.2,
20260731,1,10.62,41634.6,54656.2,
20260731,1,10.63,41634.6,54360.2,
20260731,1,10.70,41644.6,54156.2,
20260731,1,10.79,41874.1,54156.2,
20260731,1,10.90,42103.6,54156.2,
20260731,1,11.00,42334.0,54156.2,
20260731,1,11.01,42334.0,54156.2,
20260731,1,11.05,42334.0,54155.7,
20260731,1,11.06,42563.5,54149.3,
20260731,1,11.08,42743.5,54149.3,
20260731,1,11.11,42973.0,54149.3,
20260731,1,11.12,42974.0,54149.3,
20260731,1,11.18,43203.5,54149.3,
20260731,1,11.36,43433.0,54149.3,
20260731,1,11.37,43433.0,54149.3,
20260731,1,11.38,43433.0,54146.3,
20260731,1,11.39,43433.0,54146.2,
20260731,1,11.40,43433.4,54145.9,
20260731,1,11.50,43463.9,54145.9,
20260731,1,11.56,43466.9,54145.8,
20260731,1,11.64,43696.4,54145.8,
20260731,1,11.90,43696.4,54145.8,
20260731,1,11.92,43925.9,54145.5,
20260731,1,12.00,43939.9,54145.5,
20260731,1,12.01,43940.0,54085.1,
20260731,1,12.05,43940.0,54077.7,
20260731,1,12.10,43991.0,54070.8,
20260731,1,12.11,43991.4,54070.5,
20260731,1,12.20,43992.4,54070.5,
20260731,1,12.21,44100.1,54070.5,
20260731,1,12.54,44500.1,54070.5,
20260731,1,12.62,44501.1,54070.5,
20260731,1,12.73,44575.1,54070.5,
20260731,1,12.79,44583.3,54070.5,
20260731,1,12.81,44583.3,54070.5,
20260731,1,12.82,44583.7,54070.2,
20260731,1,12.88,44583.7,54070.2,
20260731,1,12.90,44583.7,54069.3,
20260731,1,13.00,44610.0,54068.9,
20260731,1,13.05,44610.0,54028.9,
20260731,1,13.14,44610.1,54020.2,
20260731,1,13.23,44610.1,54020.2,
20260731,1,13.42,44620.1,53873.2,
20260731,1,13.45,44620.1,53873.2,
20260731,1,13.48,44620.1,53873.1,
20260731,1,13.49,44622.8,53872.6,
20260731,1,13.50,44632.8,53725.6,
20260731,1,13.51,44652.8,53664.3,
20260731,1,13.52,44652.8,53664.3,
20260731,1,13.53,44654.2,53664.0,
20260731,1,13.69,44654.9,53664.0,
20260731,1,13.70,44655.9,53664.0,
20260731,1,13.86,44655.9,53517.0,
20260731,1,13.90,44655.9,53370.0,
20260731,1,14.00,44656.4,53223.0,
20260731,1,14.01,44657.8,53180.4,
20260731,1,14.05,44657.8,53180.4,
20260731,1,14.12,44658.8,53160.0,
20260731,1,14.16,45308.8,53160.0,
20260731,1,14.19,45308.8,53160.0,
20260731,1,14.22,45308.8,52913.0,
20260731,1,14.23,45342.8,52672.0,
20260731,1,14.27,45342.9,52672.0,
20260731,1,14.50,45344.4,52672.0,
20260731,1,14.70,45344.4,52582.0,
20260731,1,14.80,45344.4,52462.4,
20260731,1,14.85,45346.7,52462.2,
20260731,1,14.95,45347.2,52462.2,
20260731,1,14.97,45347.2,52462.2,
20260731,1,15.00,45540.6,52461.4,
20260731,1,15.01,45547.6,52198.1,
20260731,1,15.03,45547.6,52198.1,
20260731,1,15.05,45547.6,52196.3,
20260731,1,15.09,45547.6,52183.5,
20260731,1,15.22,45547.6,52060.5,
20260731,1,15.34,45555.1,52053.0,
20260731,1,15.39,45555.2,52053.0,
20260731,1,15.50,45575.4,52053.0,
20260731,1,15.51,45577.2,52053.0,
20260731,1,15.61,45577.4,52053.0,
20260731,1,15.62,45578.4,52053.0,
20260731,1,15.75,45578.4,51930.0,
20260731,1,15.90,45578.4,51807.0,
20260731,1,15.98,45586.6,51801.9,
20260731,1,16.00,45591.8,51801.9,
20260731,1,16.01,45602.6,51768.1,
20260731,1,16.08,45604.3,51768.1,
20260731,1,16.17,45604.3,51768.1,
20260731,1,16.20,45604.3,51617.1,
20260731,1,16.25,45604.3,51612.2,
20260731,1,16.30,45604.7,51612.1,
20260731,1,16.40,45607.8,51612.1,
20260731,1,16.50,45607.8,51612.1,
20260731,1,16.52,45607.9,51612.0,
20260731,1,16.59,45609.6,51612.0,
20260731,1,16.68,45609.6,51612.0,
20260731,1,16.69,45609.6,51611.9,
20260731,1,16.70,45609.6,51611.8,
20260731,1,16.90,45609.6,51611.6,
20260731,1,17.00,45624.9,51603.7,
20260731,1,17.01,45629.0,51581.7,
20260731,1,17.03,45938.5,51430.7,
20260731,1,17.19,45940.1,51430.7,
20260731,1,17.22,45940.1,51430.7,
20260731,1,17.30,46249.6,51427.2,
20260731,1,17.31,46249.6,51400.6,
20260731,1,17.33,46250.4,51384.4,
20260731,1,17.40,46250.7,51384.4,
20260731,1,17.50,46304.1,51384.4,
20260731,1,17.54,46304.1,51384.1,
20260731,1,17.56,46613.6,51376.2,
20260731,1,17.65,46613.6,51376.2,
20260731,1,17.68,46613.6,51376.0,
20260731,1,17.73,46620.7,51367.2,
20260731,1,17.75,46860.7,51367.2,
20260731,1,17.76,46860.8,51366.2,
20260731,1,17.80,46862.5,51366.2,
20260731,1,17.83,46870.4,51366.2,
20260731,1,17.86,46870.4,51366.2,
20260731,1,17.95,46870.6,51355.6,
20260731,1,17.97,47180.1,51355.6,
20260731,1,18.00,47180.1,51355.6,
20260731,1,18.01,47184.2,51309.5,
20260731,1,18.18,47184.2,51309.5,
20260731,1,18.19,47493.7,51308.5,
20260731,1,18.20,47493.7,51307.5,
20260731,1,18.21,47803.2,51306.1,
20260731,1,18.22,47898.2,51306.1,
20260731,1,18.40,47900.0,51305.4,
20260731,1,18.46,48209.5,51305.4,
20260731,1,18.50,48239.5,51305.4,
20260731,1,18.56,48242.7,51245.4,
20260731,1,18.61,48242.7,51245.4,
20260731,1,18.62,48472.2,51245.2,
20260731,1,18.78,48472.2,51245.1,
20260731,1,18.80,48525.7,51244.9,
20260731,1,18.81,48525.7,51234.9,
20260731,1,18.83,48540.9,51193.1,
20260731,1,18.88,48850.4,51193.1,
20260731,1,18.90,48850.4,51193.1,
20260731,1,19.00,48922.1,51179.3,
20260731,1,19.01,48923.7,51177.4,
20260731,1,19.02,48924.4,51172.9,
20260731,1,19.10,48924.4,51172.9,
20260731,1,19.11,48924.4,51172.5,
20260731,1,19.13,48924.5,51139.7,
20260731,1,19.18,49234.0,51139.7,
20260731,1,19.25,49234.0,51139.7,
20260731,1,19.32,49543.5,51139.6,
20260731,1,19.37,49773.0,51139.6,
20260731,1,19.40,49773.3,51139.6,
20260731,1,19.41,49773.3,51139.6,
20260731,1,19.49,49773.9,51120.3,
20260731,1,19.50,49838.9,51085.3,
20260731,1,19.51,49838.9,51075.3,
20260731,1,19.52,49883.1,51001.6,
20260731,1,19.56,49883.1,51001.6,
20260731,1,19.57,49883.1,51000.9,
20260731,1,19.61,50192.6,49942.5,
20260731,1,19.67,50211.0,49942.5,
20260731,1,19.68,50211.0,49942.5,
20260731,1,19.69,50211.0,49941.5,
20260731,1,19.70,50211.0,49940.5,
20260731,1,19.71,50311.0,49939.5,
20260731,1,19.82,50620.5,49939.5,
20260731,1,19.90,50850.1,49939.5,
20260731,1,19.95,50866.1,49936.7,
20260731,1,19.98,50866.1,49936.7,
20260731,1,20.00,50913.7,49768.5,
20260731,1,20.05,51267.2,49577.1,
20260731,1,20.08,51267.2,49577.1,
20260731,1,20.10,51341.2,49571.9,
20260731,1,20.11,51341.2,49571.9,
20260731,1,20.12,51346.4,49569.9,
20260731,1,20.13,51374.8,49550.8,
20260731,1,20.14,51407.7,49550.8,
20260731,1,20.15,51440.6,49550.8,
20260731,1,20.16,51473.5,49550.8,
20260731,1,20.17,51506.4,49550.8,
20260731,1,20.18,51539.2,49550.8,
20260731,1,20.19,51539.2,49550.8,
20260731,1,20.20,51559.2,49384.4,
20260731,1,20.38,51868.7,49384.4,
20260731,1,20.39,52098.2,49384.4,
20260731,1,20.40,52128.5,49384.4,
20260731,1,20.41,52128.5,49384.4,
20260731,1,20.42,52129.1,49219.0,
20260731,1,20.50,52204.1,49219.0,
20260731,1,20.54,52304.1,49219.0,
20260731,1,20.60,52324.1,49219.0,
20260731,1,20.62,52633.6,49219.0,
20260731,1,20.72,52652.8,49219.0,
20260731,1,20.84,52882.3,49219.0,
20260731,1,20.88,52882.9,49219.0,
20260731,1,20.92,53192.4,49219.0,
20260731,1,20.95,53199.0,49219.0,
20260731,1,21.00,53234.0,49219.0,
20260731,1,21.03,53234.0,49215.6,
20260731,1,21.18,53234.0,49215.4,
20260731,1,21.19,53234.0,49214.8,
20260731,1,21.20,53234.0,49214.5,
20260731,1,21.42,53543.5,49213.5,
20260731,1,21.45,53773.0,49213.5,
20260731,1,21.50,53793.0,49213.5,
20260731,1,21.51,53793.0,49213.5,
20260731,1,21.59,53893.0,49186.0,
20260731,1,21.61,53893.0,49170.6,
20260731,1,21.62,53893.0,49168.6,
20260731,1,21.86,53893.0,49167.6,
20260731,1,21.90,53893.0,49140.3,
20260731,1,21.93,53893.0,49139.8,
20260731,1,21.95,53908.3,49139.3,
20260731,1,21.99,53908.3,49139.3,
20260731,1,22.00,53938.8,49135.1,
20260731,1,22.01,53939.3,49123.3,
20260731,1,22.02,53940.3,49103.3,
20260731,1,22.16,53940.3,49103.3,
20260731,1,22.50,54045.3,49103.1,
20260731,1,22.55,54045.3,49103.1,
20260731,1,22.70,54045.3,49056.0,
20260731,1,22.92,54245.3,49055.0,
20260731,1,22.99,54245.3,49055.0,
20260731,1,23.00,54295.3,49038.1,
20260731,1,23.01,54295.7,49030.6,
20260731,1,23.11,54295.7,49030.6,
20260731,1,23.12,54295.7,49029.2,
20260731,1,23.19,54295.7,49028.2,
20260731,1,23.29,54295.7,49021.2,
20260731,1,23.79,54295.7,49020.7,
20260731,1,24.01,54295.7,48867.3,
20260731,1,24.13,54295.7,48867.0,
20260731,1,24.20,54295.7,48864.9,
20260731,1,24.61,54295.7,48863.9,
20260731,1,24.62,54295.7,48863.8,
20260731,1,24.88,54295.7,48862.8,
20260731,1,25.00,54351.8,48844.4,
20260731,1,25.12,54351.8,48766.1,
20260731,1,25.40,54351.8,48765.4,
20260731,1,25.50,54426.8,48763.2,
20260731,1,25.70,54426.8,48763.2,
20260731,1,26.00,54476.8,48762.2,
20260731,1,26.01,54476.9,48760.3,
20260731,1,26.12,54476.9,48760.3,
20260731,1,26.50,54476.9,48759.3,
20260731,1,26.60,54476.9,48759.2,
20260731,1,26.87,54706.4,48758.6,
20260731,1,26.91,54713.4,48758.6,
20260731,1,27.20,54713.4,48758.6,
20260731,1,27.45,54935.9,48757.6,
20260731,1,27.50,54985.9,48757.6,
20260731,1,27.58,55084.4,48757.6,
20260731,1,27.62,55084.4,48757.6,
20260731,1,27.84,55393.9,48756.6,
20260731,1,27.98,55393.9,48756.6,
20260731,1,28.00,55393.9,48230.3,
20260731,1,28.07,55703.4,48230.2,
20260731,1,28.10,55703.4,48230.2,
20260731,1,28.19,55703.4,48130.8,
20260731,1,28.31,56003.0,48049.5,
20260731,1,28.70,56003.0,48049.5,
20260731,1,29.01,56003.0,48048.5,
20260731,1,29.12,56003.0,48048.2,
20260731,1,29.25,56003.0,48047.2,
20260731,1,29.50,56078.0,48045.0,
20260731,1,29.90,56078.0,48045.0,
20260731,1,30.00,56235.2,48041.7,
20260731,1,30.01,56237.3,47638.7,
20260731,1,30.20,56237.3,47638.7,
20260731,1,30.40,56237.3,47638.6,
20260731,1,30.41,56237.3,47637.3,
20260731,1,30.42,56237.3,47637.2,
20260731,1,30.54,56237.3,47636.7,
20260731,1,30.62,56237.3,47551.9,
20260731,1,31.00,56237.3,47550.9,
20260731,1,31.08,56237.3,47550.8,
20260731,1,31.20,56237.3,47521.8,
20260731,1,31.26,56237.3,45797.6,
20260731,1,31.79,56237.3,45797.1,
20260731,1,32.12,56237.3,45794.9,
20260731,1,32.33,56237.3,45793.9,
20260731,1,32.41,56237.3,45793.2,
20260731,1,32.54,56237.3,45786.9,
20260731,1,33.19,56237.3,44301.0,
20260731,1,33.25,56237.3,44293.9,
20260731,1,33.62,56237.3,43274.7,
20260731,1,34.01,56237.3,43273.7,
20260731,1,34.37,56237.3,43273.4,
20260731,1,34.50,56387.3,43271.3,
20260731,1,35.00,56437.3,43271.3,
20260731,1,35.07,56437.3,43212.2,
20260731,1,35.12,56437.3,43211.9,
20260731,1,35.32,56437.3,43198.9,
20260731,1,35.37,56437.3,42241.4,
20260731,1,35.38,56446.3,42239.5,
20260731,1,35.40,56446.3,42239.5,
20260731,1,35.41,56446.3,42226.9,
20260731,1,35.42,56446.3,42226.2,
20260731,1,35.93,56446.3,42220.8,
20260731,1,36.00,56446.3,42220.7,
20260731,1,36.63,56446.3,42170.4,
20260731,1,36.84,56446.3,42161.4,
20260731,1,36.89,56446.3,42161.1,
20260731,1,36.99,56446.3,42160.7,
20260731,1,37.00,56446.3,42150.7,
20260731,1,37.04,56446.3,41865.1,
20260731,1,37.33,56446.3,41863.3,
20260731,1,37.41,56446.3,41856.8,
20260731,1,37.52,56446.3,41799.2,
20260731,1,37.81,56446.3,41662.7,
20260731,1,38.00,56446.3,41578.6,
20260731,1,38.18,56446.3,41578.0,
20260731,1,38.19,56446.3,41575.8,
20260731,1,38.61,56446.3,41568.8,
20260731,1,38.71,56446.3,41568.5,
20260731,1,39.16,56446.3,41566.6,
20260731,1,39.26,56446.3,41498.1,
20260731,1,39.78,56446.3,41496.5,
20260731,1,39.82,56446.3,41496.2,
20260731,1,39.99,56461.3,41494.5,
20260731,1,40.00,56461.3,41494.5,
20260731,1,40.01,56461.3,41422.7,
20260731,1,40.06,56461.3,41403.8,
20260731,1,40.07,56461.3,41401.6,
20260731,1,40.27,56461.3,41394.5,
20260731,1,40.28,56461.3,41394.2,
20260731,1,40.37,56461.3,41392.4,
20260731,1,40.60,56461.3,41185.5,
20260731,1,41.00,56461.3,41058.3,
20260731,1,41.09,56461.3,41058.2,
20260731,1,43.20,56461.3,41057.9,
20260731,1,43.21,56461.3,41055.7,
20260731,1,44.60,56461.3,41048.7,
20260731,1,44.81,56461.3,41018.3,
20260731,1,45.00,56461.3,40829.4,
20260731,1,45.01,56470.9,40645.9,
20260731,1,45.29,56470.9,40645.9,
20260731,1,46.00,56470.9,40645.6,
20260731,1,46.34,56470.9,40514.9,
20260731,1,46.35,56470.9,40512.7,
20260731,1,46.58,56470.9,40505.7,
20260731,1,47.38,56470.9,40504.5,
20260731,1,47.40,56470.9,40479.8,
20260731,1,48.08,56470.9,40449.8,
20260731,1,48.43,56470.9,40449.5,
20260731,1,48.44,56470.9,40447.3,
20260731,1,48.88,56470.9,40440.2,
20260731,1,49.00,56490.9,40360.2,
20260731,1,49.25,56490.9,40360.2,
20260731,1,49.31,56490.9,40359.8,
20260731,1,49.48,56490.9,40351.8,
20260731,1,50.00,56493.8,40253.0,
20260731,1,50.01,56524.5,39929.8,
20260731,1,50.05,56524.5,30135.4,
20260731,1,50.90,56524.5,30119.4,
20260731,1,50.99,56524.5,30119.1,
20260731,1,51.00,56524.5,30103.8,
20260731,1,52.00,56524.5,30103.3,
20260731,1,55.00,56524.5,30102.9,
20260731,1,57.01,56524.5,30035.1,
20260731,1,59.98,56524.5,30035.0,
20260731,1,59.99,56524.5,30019.7,
20260731,1,60.00,56524.5,29982.3,
20260731,1,60.01,56526.4,29742.5,
20260731,1,60.50,56526.4,29742.5,
20260731,1,61.00,56526.4,28978.4,
20260731,1,64.01,56526.4,28962.9,
20260731,1,65.00,56526.4,28962.6,
20260731,1,70.00,56526.4,28956.5,
20260731,1,70.01,56526.4,28931.1,
20260731,1,75.00,56526.4,28628.3,
20260731,1,75.01,56526.4,28607.9,
20260731,1,77.80,56526.4,28602.5,
20260731,1,80.00,56526.4,28522.3,
20260731,1,80.01,56526.4,28171.3,
20260731,1,80.10,56526.4,28058.3,
20260731,1,80.11,56549.5,27987.2,
20260731,1,80.20,56549.5,27987.2,
20260731,1,80.21,56568.5,27896.2,
20260731,1,81.00,56568.5,27896.2,
20260731,1,82.01,56568.5,27893.4,
20260731,1,85.00,56568.5,27713.8,
20260731,1,90.00,56568.5,27686.8,
20260731,1,97.98,56568.5,27655.0,
20260731,1,99.00,56568.5,27653.2,
20260731,1,99.90,56568.5,27651.2,
20260731,1,99.99,56568.5,27643.3,
20260731,1,100.00,56663.1,27444.0,
20260731,1,100.01,56663.1,27023.9,
20260731,1,100.50,56663.1,27022.3,
20260731,1,100.60,56663.1,26991.8,
20260731,1,105.00,56663.1,26575.5,
20260731,1,120.10,56663.1,26575.0,
20260731,1,138.00,56663.1,26525.3,
20260731,1,150.00,56663.1,26490.1,
20260731,1,190.00,56673.1,26488.2,
20260731,1,199.00,56673.1,26487.8,
20260731,1,200.00,56673.2,26484.5,
20260731,1,200.01,56673.2,22230.5,
20260731,1,200.10,56673.2,19569.2,
20260731,1,200.98,56673.2,19562.7,
20260731,1,200.99,56673.2,19562.6,
20260731,1,201.00,56673.2,19562.5,
20260731,1,210.00,56673.2,19528.6,
20260731,1,250.00,56673.2,18137.4,
20260731,1,300.00,56673.9,18089.7,
20260731,1,300.01,56673.9,14870.3,
20260731,1,900.00,56673.9,14863.4,
20260731,1,999.00,56674.6,14851.6,
20260731,1,999.99,56674.6,0.0,
20260731,2,0.00,0.0,57741.5,
20260731,2,0.00,15854.6,57741.5,
20260731,2,0.01,39999.7,57741.5,
20260731,2,0.02,40374.5,57741.1,
20260731,2,0.03,40390.0,57740.1,
20260731,2,0.04,40460.1,57732.1,
20260731,2,0.10,40460.1,57682.6,
20260731,2,0.16,40464.2,57546.8,
20260731,2,0.20,40464.2,57546.8,
20260731,2,0.50,40464.2,57540.8,
20260731,2,0.55,40618.2,57508.7,
20260731,2,0.70,40620.3,57508.7,
20260731,2,0.72,40620.3,57508.7,
20260731,2,1.00,40957.4,57505.7,
20260731,2,1.01,40959.0,57336.5,
20260731,2,1.02,40959.0,57336.5,
20260731,2,1.47,40988.9,57156.5,
20260731,2,1.66,40989.9,57156.5,
20260731,2,2.00,40989.9,57156.5,
20260731,2,2.05,40990.9,57136.5,
20260731,2,2.50,40991.3,57136.5,
20260731,2,2.90,40991.3,57136.5,
20260731,2,2.97,40992.3,56976.5,
20260731,2,3.00,40994.6,56976.5,
20260731,2,3.01,41001.7,56866.9,
20260731,2,3.11,41009.9,56866.5,
20260731,2,3.16,41010.9,56866.5,
20260731,2,3.20,41010.9,56866.5,
20260731,2,3.55,41011.9,56846.5,
20260731,2,4.37,41079.3,56846.5,
20260731,2,4.47,41080.3,56842.7,
20260731,2,4.66,41081.3,56842.7,
20260731,2,5.00,41198.9,56842.7,
20260731,2,5.05,41199.9,56174.3,
20260731,2,5.97,41200.9,56174.3,
20260731,2,6.00,41344.7,56174.3,
20260731,2,6.01,41379.9,56053.8,
20260731,2,6.16,41380.9,56053.8,
20260731,2,6.20,41389.1,56053.8,
20260731,2,6.26,41389.1,56053.8,
20260731,2,6.50,41401.2,56052.9,
20260731,2,6.51,41401.3,56042.9,
20260731,2,6.55,41402.3,56042.9,
20260731,2,6.60,41419.9,56042.9,
20260731,2,7.00,41419.9,56042.9,
20260731,2,7.05,41419.9,55968.9,
20260731,2,7.11,41419.9,55879.6,
20260731,2,7.17,41419.9,55789.6,
20260731,2,7.22,41419.9,55699.6,
20260731,2,7.36,41419.9,55609.6,
20260731,2,7.47,41420.9,55609.1,
20260731,2,7.66,41421.9,55609.1,
20260731,2,7.73,41421.9,55609.1,
20260731,2,7.87,41421.9,55580.6,
20260731,2,7.95,41421.9,55578.6,
20260731,2,7.96,41422.1,55239.7,
20260731,2,8.00,41460.7,55239.7,
20260731,2,8.03,41461.5,55219.6,
20260731,2,8.05,41462.5,55219.6,
20260731,2,8.15,41469.4,55219.3,
20260731,2,8.27,41469.4,55219.3,
20260731,2,8.28,41469.4,55175.2,
20260731,2,8.31,41469.4,55075.2,
20260731,2,8.32,41469.5,55075.0,
20260731,2,8.46,41471.7,55075.0,
20260731,2,8.50,41471.7,55075.0,
20260731,2,8.54,41471.7,55074.9,
20260731,2,8.58,41471.7,55030.9,
20260731,2,8.60,41471.7,54930.9,
20260731,2,8.86,41471.7,54814.9,
20260731,2,8.93,41471.7,54657.9,
20260731,2,8.94,41471.7,54336.5,
20260731,2,8.97,41472.7,54315.3,
20260731,2,9.00,41493.7,54315.3,
20260731,2,9.05,41493.7,54315.3,
20260731,2,9.15,41498.3,54315.0,
20260731,2,9.22,41581.3,54315.0,
20260731,2,9.24,41581.3,54315.0,
20260731,2,9.26,41581.3,54092.0,
20260731,2,9.27,41581.3,53534.0,
20260731,2,9.30,41589.6,53483.0,
20260731,2,9.48,41598.6,53483.0,
20260731,2,9.55,41599.6,53483.0,
20260731,2,9.56,41608.6,53483.0,
20260731,2,9.64,41608.6,53483.0,
20260731,2,9.72,41608.6,53481.8,
20260731,2,9.77,41608.6,53436.8,
20260731,2,9.80,42208.6,53406.8,
20260731,2,9.81,42386.6,53406.8,
20260731,2,9.87,42426.6,53406.8,
20260731,2,9.89,42426.6,53406.8,
20260731,2,9.90,42426.6,53350.8,
20260731,2,9.92,42456.6,53250.8,
20260731,2,10.00,42462.0,53250.8,
20260731,2,10.01,42463.0,53249.8,
20260731,2,10.05,42463.0,53249.8,
20260731,2,10.12,42498.8,53246.5,
20260731,2,10.16,42714.8,53246.5,
20260731,2,10.18,42910.8,53246.5,
20260731,2,10.19,42925.8,53246.5,
20260731,2,10.22,43000.8,53246.5,
20260731,2,10.27,43147.8,53246.5,
20260731,2,10.42,43147.8,53246.5,
20260731,2,10.44,43147.8,53245.3,
20260731,2,10.47,43148.8,53244.0,
20260731,2,10.62,43148.8,53244.0,
20260731,2,10.63,43148.8,53101.0,
20260731,2,10.66,43148.8,52897.0,
20260731,2,10.70,43357.5,52896.9,
20260731,2,10.82,43557.5,52896.9,
20260731,2,10.90,43557.5,52896.9,
20260731,2,10.93,43757.5,52845.9,
20260731,2,11.00,43958.5,52845.9,
20260731,2,11.01,43958.5,52845.9,
20260731,2,11.05,43959.5,52845.4,
20260731,2,11.06,44159.5,52839.3,
20260731,2,11.08,44339.5,52839.3,
20260731,2,11.10,44539.5,52839.3,
20260731,2,11.16,44739.5,52839.3,
20260731,2,11.25,44939.5,52839.3,
20260731,2,11.27,44942.8,52839.3,
20260731,2,11.47,45142.8,52839.3,
20260731,2,11.48,45142.8,52839.3,
20260731,2,11.50,45173.3,52836.5,
20260731,2,11.68,45373.3,52836.4,
20260731,2,11.76,45373.3,52836.4,
20260731,2,11.78,45447.3,52785.4,
20260731,2,11.90,45447.3,52785.4,
20260731,2,11.92,45449.9,52785.1,
20260731,2,11.96,45452.7,52785.1,
20260731,2,11.97,45453.7,52785.1,
20260731,2,12.00,45468.3,52785.1,
20260731,2,12.01,45468.3,52724.7,
20260731,2,12.05,45468.3,52717.8,
20260731,2,12.10,45519.3,52711.1,
20260731,2,12.16,45519.3,52711.1,
20260731,2,12.21,45627.0,52710.2,
20260731,2,12.39,45635.2,52710.2,
20260731,2,12.54,45635.9,52710.2,
20260731,2,12.55,45636.9,52710.2,
20260731,2,12.62,45636.9,52710.2,
20260731,2,12.76,45637.0,52659.2,
20260731,2,12.90,45637.0,52659.2,
20260731,2,12.98,45690.0,52658.8,
20260731,2,13.00,45716.3,52658.8,
20260731,2,13.05,45716.3,52618.8,
20260731,2,13.23,45716.3,52610.2,
20260731,2,13.42,45726.3,52463.2,
20260731,2,13.44,45726.4,52463.2,
20260731,2,13.45,45726.4,52463.2,
20260731,2,13.47,45727.4,52463.1,
20260731,2,13.49,45727.4,52463.1,
20260731,2,13.50,45737.4,52316.1,
