電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260727,1,0.00,0.0,49731.6,
20260727,1,0.00,11928.9,49731.6,
20260727,1,0.01,35688.9,49731.6,
20260727,1,0.02,35922.6,49731.2,
20260727,1,0.03,35949.5,49730.2,
20260727,1,0.04,36026.3,49722.2,
20260727,1,0.08,36150.8,49672.5,
20260727,1,0.10,36150.8,49672.5,
20260727,1,0.20,36150.8,49545.2,
20260727,1,0.24,36300.1,49539.2,
20260727,1,0.50,36300.1,49539.2,
20260727,1,0.59,36301.1,49509.5,
20260727,1,0.70,36318.4,49509.5,
20260727,1,0.72,36318.4,49509.5,
20260727,1,1.00,36677.0,49506.5,
20260727,1,1.01,36678.6,49343.5,
20260727,1,1.58,36679.6,49343.5,
20260727,1,1.74,36680.6,49343.5,
20260727,1,2.00,36680.6,49343.5,
20260727,1,2.09,36681.6,49323.5,
20260727,1,2.50,36681.7,49323.5,
20260727,1,2.90,36681.7,49323.3,
20260727,1,3.00,36684.3,49035.3,
20260727,1,3.01,36715.4,48911.8,
20260727,1,3.08,36716.4,48911.4,
20260727,1,3.20,36724.6,48911.4,
20260727,1,3.24,36725.6,48891.4,
20260727,1,3.59,36726.6,48891.4,
20260727,1,3.72,36729.0,48891.4,
20260727,1,4.37,36729.0,48891.4,
20260727,1,4.58,36730.0,48887.6,
20260727,1,4.74,36731.0,48887.6,
20260727,1,5.00,36862.7,48887.6,
20260727,1,5.09,36863.7,48219.2,
20260727,1,6.00,37017.2,48219.2,
20260727,1,6.01,37051.1,48098.7,
20260727,1,6.08,37052.1,48098.7,
20260727,1,6.24,37053.1,48098.7,
20260727,1,6.26,37053.1,48098.7,
20260727,1,6.40,37061.3,48097.9,
20260727,1,6.50,37073.4,48097.9,
20260727,1,6.51,37073.5,48087.9,
20260727,1,6.59,37074.5,48087.9,
20260727,1,6.60,37092.1,48087.9,
20260727,1,7.00,37100.1,48087.9,
20260727,1,7.05,37100.1,48016.9,
20260727,1,7.30,37100.1,48016.6,
20260727,1,7.41,37100.1,47994.6,
20260727,1,7.43,37103.3,47993.6,
20260727,1,7.50,37103.3,47993.6,
20260727,1,7.58,37104.3,47993.4,
20260727,1,7.74,37105.3,47993.4,
20260727,1,7.90,37105.7,47993.4,
20260727,1,7.95,37105.9,47993.4,
20260727,1,8.00,37318.8,47334.9,
20260727,1,8.09,37319.8,47244.8,
20260727,1,8.27,37319.8,47244.8,
20260727,1,8.28,37319.8,47201.0,
20260727,1,8.54,37319.8,47101.0,
20260727,1,8.58,37319.8,47057.0,
20260727,1,8.60,37319.8,46957.0,
20260727,1,8.86,37319.8,46956.9,
20260727,1,8.93,37319.8,46799.9,
20260727,1,8.94,37319.8,46678.5,
20260727,1,9.05,37319.8,46657.3,
20260727,1,9.08,37320.8,46657.1,
20260727,1,9.10,37320.8,46657.1,
20260727,1,9.24,37321.8,46457.1,
20260727,1,9.27,37321.8,46346.1,
20260727,1,9.38,37321.8,46295.1,
20260727,1,9.42,37321.8,46250.1,
20260727,1,9.46,37350.8,46179.1,
20260727,1,9.48,37350.8,46179.1,
20260727,1,9.56,37404.8,46098.1,
20260727,1,9.57,37404.8,46098.1,
20260727,1,9.58,37404.8,45936.1,
20260727,1,9.59,37449.9,45693.1,
20260727,1,9.64,37449.9,45450.1,
20260727,1,9.69,37576.9,45448.8,
20260727,1,9.80,37828.4,45448.8,
20260727,1,9.83,37858.4,45448.8,
20260727,1,9.89,37858.4,45448.8,
20260727,1,9.90,37858.4,45392.8,
20260727,1,9.99,37858.4,45292.8,
20260727,1,10.00,37862.9,45292.3,
20260727,1,10.05,37862.9,45291.4,
20260727,1,10.16,38143.9,45288.5,
20260727,1,10.42,38143.9,45288.5,
20260727,1,10.43,38148.3,45287.4,
20260727,1,10.44,38148.3,45287.4,
20260727,1,10.50,38404.8,45286.0,
20260727,1,10.51,38404.8,45286.0,
20260727,1,10.52,38406.2,45284.0,
20260727,1,10.58,38407.2,45284.0,
20260727,1,10.64,38723.2,45284.0,
20260727,1,10.70,38732.3,45284.0,
20260727,1,10.74,38733.3,45284.0,
20260727,1,10.76,38984.8,45284.0,
20260727,1,10.81,39184.8,45284.0,
20260727,1,10.90,39436.3,45284.0,
20260727,1,11.00,39690.6,45284.0,
20260727,1,11.01,39690.6,45284.0,
20260727,1,11.05,39690.6,45283.5,
20260727,1,11.07,39942.1,45278.2,
20260727,1,11.08,40136.1,45278.2,
20260727,1,11.14,40390.8,45278.2,
20260727,1,11.20,40642.3,45278.2,
20260727,1,11.44,40645.2,45278.2,
20260727,1,11.47,40896.7,45278.2,
20260727,1,11.50,40906.7,45278.2,
20260727,1,11.60,40909.9,45274.8,
20260727,1,11.90,40909.9,45274.8,
20260727,1,12.00,40914.9,45274.2,
20260727,1,12.01,40924.9,45273.7,
20260727,1,12.05,40924.9,45264.8,
20260727,1,12.08,40925.9,45259.5,
20260727,1,12.10,40969.9,45259.5,
20260727,1,12.12,40970.9,45259.5,
20260727,1,12.21,41080.2,45259.5,
20260727,1,12.24,41081.2,45259.5,
20260727,1,12.50,41081.2,45259.5,
20260727,1,12.54,41682.2,45199.5,
20260727,1,12.59,41682.2,45199.5,
20260727,1,12.79,41690.4,45199.4,
20260727,1,12.90,41690.4,45199.4,
20260727,1,13.00,41703.6,45199.1,
20260727,1,13.05,41703.6,45199.1,
20260727,1,13.20,41703.6,45191.1,
20260727,1,13.23,41703.6,45191.0,
20260727,1,13.32,41743.6,45044.0,
20260727,1,13.45,41743.6,45044.0,
20260727,1,13.46,41743.7,45043.9,
20260727,1,13.49,41746.0,45043.9,
20260727,1,13.50,41746.0,44896.9,
20260727,1,13.58,41747.0,44866.9,
20260727,1,13.70,41747.0,44866.9,
20260727,1,13.73,41747.2,44719.9,
20260727,1,13.74,41748.2,44719.9,
20260727,1,13.86,41748.2,44719.9,
20260727,1,13.90,41748.2,44572.9,
20260727,1,14.00,41758.2,44425.9,
20260727,1,14.01,41774.7,44339.4,
20260727,1,14.05,41774.7,44339.4,
20260727,1,14.09,41774.7,44321.0,
20260727,1,14.16,41804.7,44320.2,
20260727,1,14.18,41834.7,44063.2,
20260727,1,14.50,41834.7,43810.2,
20260727,1,14.70,41834.7,43786.7,
20260727,1,14.75,41834.7,43651.6,
20260727,1,14.80,41834.7,43642.6,
20260727,1,14.85,41838.0,43642.4,
20260727,1,14.88,42154.0,43642.4,
20260727,1,14.95,42154.4,43642.4,
20260727,1,14.97,42154.4,43642.4,
20260727,1,15.00,42165.5,43640.6,
20260727,1,15.01,42171.5,43462.1,
20260727,1,15.05,42171.5,43462.1,
20260727,1,15.08,42172.5,43449.9,
20260727,1,15.09,42172.5,43449.9,
20260727,1,15.15,42174.2,43326.9,
20260727,1,15.23,42175.2,43326.9,
20260727,1,15.24,42176.2,43326.9,
20260727,1,15.27,42176.2,43326.9,
20260727,1,15.40,42176.2,43322.9,
20260727,1,15.50,42216.5,43316.9,
20260727,1,15.62,42216.5,43256.9,
20260727,1,15.70,42216.5,43133.9,
20260727,1,15.75,42216.5,43110.2,
20260727,1,15.90,42216.5,42987.2,
20260727,1,15.95,42240.2,42983.0,
20260727,1,15.98,42248.4,42983.0,
20260727,1,16.00,42255.4,42983.0,
20260727,1,16.03,42255.4,42972.4,
20260727,1,16.05,42255.4,42970.5,
20260727,1,16.17,42255.4,42969.0,
20260727,1,16.39,42257.3,42937.0,
20260727,1,16.50,42277.3,42937.0,
20260727,1,16.51,42277.6,42907.0,
20260727,1,16.54,42277.6,42907.0,
20260727,1,16.58,42278.6,42387.0,
