電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260405,1,8.07,27392.3,31515.5,
20260405,1,8.08,27392.3,31399.5,
20260405,1,8.09,27423.6,31399.3,
20260405,1,8.12,27423.6,31399.3,
20260405,1,8.20,27440.1,31399.1,
20260405,1,8.23,27440.1,31398.8,
20260405,1,8.24,27440.1,31377.4,
20260405,1,8.28,27440.1,31376.5,
20260405,1,8.36,27440.9,31376.2,
20260405,1,8.40,27505.9,31375.5,
20260405,1,8.49,27505.9,31375.5,
20260405,1,8.50,27546.1,31374.1,
20260405,1,8.61,27971.1,31374.1,
20260405,1,8.64,27971.1,31374.1,
20260405,1,8.65,27971.1,31340.1,
20260405,1,8.82,27971.1,31240.1,
20260405,1,8.84,28122.7,31238.9,
20260405,1,8.92,28122.7,31238.9,
20260405,1,8.96,28122.7,31230.7,
20260405,1,8.99,28125.7,31104.7,
20260405,1,9.00,28125.7,31104.7,
20260405,1,9.02,28133.5,31064.5,
20260405,1,9.03,28308.5,31064.5,
20260405,1,9.04,28646.5,31064.5,
20260405,1,9.10,28646.5,31064.5,
20260405,1,9.13,28676.5,31064.3,
20260405,1,9.17,28676.5,31064.3,
20260405,1,9.18,28676.5,30873.3,
20260405,1,9.19,28676.8,30716.3,
20260405,1,9.23,28725.8,30716.3,
20260405,1,9.25,28725.8,30716.3,
20260405,1,9.50,28725.8,30713.8,
20260405,1,9.58,28725.8,30683.8,
20260405,1,9.83,28725.8,30683.1,
20260405,1,9.89,28728.8,30618.1,
20260405,1,9.94,28728.8,30618.1,
20260405,1,10.00,28743.0,30400.1,
20260405,1,10.01,28765.0,30360.7,
20260405,1,10.02,28765.0,30360.7,
20260405,1,10.03,28765.3,30355.5,
20260405,1,10.10,28770.5,30355.5,
20260405,1,10.20,28770.5,30355.5,
20260405,1,10.23,28771.3,30335.5,
20260405,1,10.36,28771.3,30335.5,
20260405,1,10.42,28771.3,30305.5,
20260405,1,10.47,28771.3,30299.2,
20260405,1,10.63,28772.5,30298.0,
20260405,1,10.66,28772.5,30298.0,
20260405,1,10.70,28783.3,30297.2,
20260405,1,10.79,28786.8,30297.2,
20260405,1,10.86,28787.1,30297.2,
20260405,1,11.00,28787.1,30297.2,
20260405,1,11.01,28787.1,30297.0,
20260405,1,11.18,28787.1,30296.1,
20260405,1,11.32,28787.1,30266.1,
20260405,1,11.33,28787.1,30256.1,
20260405,1,11.50,28787.1,30255.3,
20260405,1,11.61,28957.6,30255.2,
20260405,1,11.62,28957.6,30255.2,
20260405,1,11.69,28961.6,30254.5,
20260405,1,11.70,28961.9,30254.5,
20260405,1,11.76,29132.4,30254.5,
20260405,1,11.81,29302.9,30254.5,
20260405,1,11.88,29473.4,30254.5,
20260405,1,11.90,29474.2,30254.5,
20260405,1,11.92,29644.7,30254.5,
20260405,1,11.99,29646.7,30254.5,
20260405,1,12.00,29741.7,30254.5,
20260405,1,12.01,29750.6,30193.6,
20260405,1,12.02,29758.3,30193.6,
20260405,1,12.05,29758.3,30193.6,
20260405,1,12.08,29758.3,30191.9,
20260405,1,12.34,29928.8,30191.8,
20260405,1,12.41,29929.1,30191.8,
20260405,1,12.50,29929.1,30191.8,
20260405,1,12.53,29929.4,30188.6,
20260405,1,12.59,29934.7,30188.6,
20260405,1,12.60,29934.7,30188.6,
20260405,1,12.66,29945.2,30178.1,
20260405,1,12.91,29975.2,30177.3,
20260405,1,12.98,29975.2,30177.3,
20260405,1,13.00,29998.2,30176.8,
20260405,1,13.01,30014.7,30132.8,
20260405,1,13.20,30014.7,30132.8,
20260405,1,13.21,30044.7,30132.7,
20260405,1,13.45,30044.7,30132.7,
20260405,1,13.49,30050.7,30132.6,
20260405,1,13.50,30100.7,30132.6,
20260405,1,13.57,30102.3,30112.3,
20260405,1,13.66,30102.3,30112.3,
20260405,1,13.73,30102.3,30111.6,
20260405,1,13.79,30132.3,30109.3,
20260405,1,13.86,30132.3,30109.3,
20260405,1,13.89,30136.8,30104.8,
20260405,1,13.92,30137.3,30104.8,
20260405,1,13.99,30137.3,30104.8,
20260405,1,14.00,30145.3,30099.5,
20260405,1,14.01,30146.7,30008.1,
20260405,1,14.09,30176.7,30008.1,
20260405,1,14.25,30176.7,30008.1,
20260405,1,14.30,30176.7,30008.0,
20260405,1,14.33,30176.7,29982.5,
20260405,1,14.36,30176.7,29964.7,
20260405,1,14.38,30206.7,29962.3,
20260405,1,14.41,30206.7,29962.3,
20260405,1,14.43,30206.7,29962.1,
20260405,1,14.47,30232.2,29814.1,
20260405,1,14.50,30232.2,29814.1,
20260405,1,14.57,30232.2,29747.2,
20260405,1,14.60,30232.2,29599.2,
20260405,1,14.62,30233.0,29598.2,
20260405,1,14.65,30233.0,29598.2,
20260405,1,14.66,30263.0,29592.9,
20260405,1,14.83,30263.0,29592.9,
20260405,1,14.99,30263.0,29591.8,
20260405,1,15.00,30352.8,29589.5,
20260405,1,15.01,30353.9,29498.6,
20260405,1,15.02,30353.9,29350.6,
20260405,1,15.12,30399.9,29346.2,
20260405,1,15.15,30399.9,29346.2,
20260405,1,15.29,30399.9,29199.2,
20260405,1,15.32,30399.9,29198.4,
20260405,1,15.35,30399.9,29193.1,
20260405,1,15.50,30409.9,29192.6,
20260405,1,15.59,30409.9,29192.0,
20260405,1,15.62,30409.9,29191.3,
20260405,1,15.69,30409.9,29188.9,
20260405,1,15.70,30409.9,29188.3,
20260405,1,15.78,30512.9,29176.2,
20260405,1,15.81,30512.9,29176.2,
20260405,1,15.91,30526.8,29176.0,
20260405,1,15.98,30526.8,29176.0,
20260405,1,16.00,30536.8,29170.7,
20260405,1,16.02,30536.8,29161.0,
20260405,1,16.19,30536.8,29159.7,
20260405,1,16.20,30566.8,29152.6,
20260405,1,16.33,30566.8,29152.6,
20260405,1,16.34,30576.8,29132.6,
20260405,1,16.47,30577.0,29132.6,
20260405,1,16.48,30577.0,29132.6,
20260405,1,16.50,30585.2,29131.2,
20260405,1,16.51,30755.7,29131.0,
20260405,1,16.54,30755.7,29131.0,
20260405,1,16.58,30774.8,29049.0,
20260405,1,16.60,30775.8,29049.0,
20260405,1,16.76,30775.8,29049.0,
20260405,1,16.86,30779.8,28926.0,
20260405,1,16.88,30779.8,28926.0,
20260405,1,16.91,30793.7,28803.0,
20260405,1,16.92,30803.0,28803.0,
20260405,1,16.99,30803.0,28801.1,
20260405,1,17.00,30859.7,28799.1,
20260405,1,17.01,30868.2,28689.1,
20260405,1,17.02,30868.2,28689.1,
20260405,1,17.06,30868.2,28684.0,
20260405,1,17.09,30868.2,28682.0,
20260405,1,17.13,30868.2,28678.2,
20260405,1,17.18,30868.2,28676.2,
20260405,1,17.20,30868.2,28399.2,
20260405,1,17.21,30868.2,28399.0,
20260405,1,17.22,30868.2,28128.0,
20260405,1,17.25,30868.2,28005.0,
20260405,1,17.30,30868.2,28003.6,
20260405,1,17.33,30869.0,28001.6,
20260405,1,17.38,30869.0,27993.8,
20260405,1,17.50,30889.0,27870.8,
20260405,1,17.58,30889.0,27870.8,
20260405,1,17.75,30889.0,27868.8,
20260405,1,17.81,30889.0,27836.8,
20260405,1,17.86,30889.0,27775.3,
20260405,1,17.89,30889.0,27773.3,
20260405,1,17.90,30894.0,27772.7,
20260405,1,17.99,30894.0,27772.7,
20260405,1,18.00,31103.5,27770.7,
20260405,1,18.01,31116.7,27759.8,
20260405,1,18.03,31116.7,27754.1,
20260405,1,18.04,31116.7,27752.8,
20260405,1,18.07,31239.7,27750.8,
20260405,1,18.12,31239.7,27750.8,
20260405,1,18.13,31239.7,27748.9,
20260405,1,18.14,31262.0,27731.7,
20260405,1,18.21,31531.0,27731.7,
20260405,1,18.37,31654.0,27731.7,
20260405,1,18.42,31654.0,27731.7,
20260405,1,18.43,31664.1,27726.4,
20260405,1,18.47,31834.6,27726.4,
20260405,1,18.50,31834.6,27726.4,
20260405,1,18.54,31834.6,27713.3,
20260405,1,18.59,31834.6,27711.9,
20260405,1,18.60,32005.1,27711.7,
20260405,1,18.63,32101.1,27711.7,
20260405,1,18.64,32116.5,27711.7,
20260405,1,18.68,32287.0,27711.7,
20260405,1,18.76,32287.0,27711.7,
20260405,1,18.80,32287.0,27710.4,
20260405,1,18.81,32457.5,27679.6,
20260405,1,18.88,32457.5,27679.6,
20260405,1,18.89,32628.0,27514.6,
20260405,1,18.96,32798.5,27512.9,
20260405,1,18.99,32798.5,27512.9,
20260405,1,19.00,32808.5,27502.9,
20260405,1,19.01,32818.5,27491.5,
20260405,1,19.09,32989.0,27491.5,
20260405,1,19.16,33112.0,27491.5,
20260405,1,19.43,33194.0,27491.5,
20260405,1,19.74,33317.0,27491.5,
20260405,1,19.79,33328.1,27491.5,
20260405,1,19.99,33328.1,27490.5,
20260405,1,20.00,33452.7,27480.3,
20260405,1,20.01,33466.8,27339.7,
20260405,1,20.03,33637.3,27339.7,
20260405,1,20.07,33637.3,27339.7,
20260405,1,20.08,33637.3,27310.3,
20260405,1,20.12,33637.3,27210.3,
20260405,1,20.18,33760.3,27196.9,
20260405,1,20.21,33760.3,27196.9,
20260405,1,20.34,33874.3,27178.7,
20260405,1,20.41,33997.3,27178.7,
20260405,1,20.45,34030.3,27178.7,
20260405,1,20.48,34079.3,27178.7,
20260405,1,20.50,34089.3,27178.7,
20260405,1,20.52,34131.3,27178.7,
20260405,1,20.55,34301.8,27178.7,
20260405,1,20.56,34337.8,27178.7,
20260405,1,20.59,34367.8,27178.7,
20260405,1,20.60,34367.8,27178.7,
20260405,1,20.65,34490.8,27154.4,
20260405,1,20.69,34490.8,27154.4,
20260405,1,20.70,34490.8,27113.8,
20260405,1,20.71,34491.0,27074.2,
20260405,1,20.72,34495.2,27074.2,
20260405,1,20.85,34549.2,27074.2,
20260405,1,20.93,34672.2,27074.2,
20260405,1,20.97,34842.7,27074.2,
20260405,1,21.00,34932.7,27074.2,
20260405,1,21.26,35011.7,27044.2,
20260405,1,21.29,35134.7,27044.2,
20260405,1,21.38,35134.7,27044.2,
20260405,1,21.49,35305.2,27043.8,
20260405,1,21.50,35325.2,27043.8,
20260405,1,21.58,35448.2,27043.8,
20260405,1,21.59,35448.2,27043.8,
20260405,1,21.99,35448.2,27042.8,
20260405,1,22.00,35508.2,27032.8,
20260405,1,22.11,35778.7,27022.7,
20260405,1,22.12,35878.7,27022.7,
20260405,1,22.13,35978.7,27022.7,
20260405,1,22.14,36003.3,27022.7,
20260405,1,22.19,36396.6,27022.7,
20260405,1,22.49,36396.6,27022.7,
20260405,1,22.50,36429.6,27021.7,
20260405,1,22.51,36552.6,27020.0,
20260405,1,23.00,36677.7,27020.0,
20260405,1,23.39,36677.7,27018.4,
20260405,1,23.72,36848.2,27017.4,
20260405,1,24.00,36908.2,27017.4,
20260405,1,24.01,36909.3,26971.5,
20260405,1,24.08,36909.3,26971.5,
20260405,1,24.29,36909.3,26958.3,
20260405,1,25.00,37014.3,26957.3,
20260405,1,25.01,37025.5,26840.3,
20260405,1,25.12,37025.5,26828.8,
20260405,1,25.15,37025.5,26825.9,
20260405,1,25.19,37025.5,26817.4,
20260405,1,26.00,37025.5,26816.4,
20260405,1,26.09,37025.5,26816.3,
20260405,1,27.00,37025.5,26814.7,
20260405,1,28.23,37148.5,26814.2,
20260405,1,28.41,37271.5,26814.2,
20260405,1,28.50,37271.5,26814.2,
20260405,1,28.76,37394.5,26813.5,
20260405,1,28.94,37517.5,26813.5,
20260405,1,29.00,37542.5,26813.5,
20260405,1,29.29,37665.5,26813.5,
20260405,1,29.47,37788.5,26813.5,
20260405,1,29.64,37906.3,26813.5,
20260405,1,29.65,37906.3,26813.5,
20260405,1,29.90,37956.3,26800.3,
20260405,1,30.00,38021.3,26798.0,
20260405,1,30.01,38024.3,26639.3,
20260405,1,31.50,38024.3,26639.3,
20260405,1,31.65,38024.3,26637.2,
20260405,1,31.74,38024.3,25875.5,
20260405,1,31.85,38024.3,25806.5,
20260405,1,31.86,38024.3,25806.4,
20260405,1,32.00,38024.3,25806.1,
20260405,1,32.25,38024.3,25805.1,
20260405,1,32.85,38024.3,25293.6,
20260405,1,33.39,38024.3,25290.6,
20260405,1,33.68,38024.3,25290.5,
20260405,1,33.73,38024.3,23900.5,
20260405,1,34.92,38024.3,23025.6,
20260405,1,34.99,38024.3,22856.3,
20260405,1,35.00,38104.3,22855.4,
20260405,1,35.01,38115.5,22799.4,
20260405,1,35.23,38115.5,22799.4,
20260405,1,35.49,38115.5,22794.6,
20260405,1,35.83,38115.5,22715.1,
20260405,1,36.00,38115.5,22534.5,
20260405,1,36.22,38115.5,22437.6,
20260405,1,36.32,38115.5,22403.2,
20260405,1,36.50,38115.5,22398.9,
20260405,1,36.85,38115.5,22379.4,
20260405,1,36.86,38115.5,22379.0,
20260405,1,38.25,38115.5,22375.9,
20260405,1,39.00,38165.5,22375.5,
20260405,1,39.99,38165.5,22375.4,
20260405,1,40.00,38190.5,22362.4,
20260405,1,40.39,38190.5,22299.0,
20260405,1,40.75,38200.1,22298.8,
20260405,1,41.32,38200.1,22298.8,
20260405,1,41.84,38200.1,22260.0,
20260405,1,42.00,38200.1,22244.8,
20260405,1,42.76,38200.1,22242.9,
20260405,1,43.25,38200.1,22242.1,
20260405,1,44.12,38430.1,22237.7,
20260405,1,45.00,38630.1,22237.7,
20260405,1,45.01,38630.1,22151.3,
20260405,1,45.02,38630.1,21346.0,
20260405,1,46.00,38630.1,21262.0,
20260405,1,46.35,38630.1,21231.8,
20260405,1,48.12,38630.1,21229.4,
20260405,1,49.50,38630.1,21217.0,
20260405,1,50.00,38680.1,21205.0,
20260405,1,50.01,38697.1,20745.3,
20260405,1,50.90,38697.1,20744.4,
20260405,1,55.00,38697.1,20744.3,
20260405,1,56.68,38697.1,20731.9,
20260405,1,59.12,38697.1,20729.6,
20260405,1,60.00,38697.1,20444.1,
20260405,1,63.00,38697.1,20397.9,
20260405,1,65.00,38697.1,20394.6,
20260405,1,65.01,38697.1,20393.2,
20260405,1,67.01,38697.1,20379.8,
20260405,1,70.00,38697.1,20377.4,
20260405,1,70.01,38697.1,20377.3,
20260405,1,75.00,38697.1,20366.8,
20260405,1,77.34,38697.1,20365.3,
20260405,1,77.80,38697.1,20362.9,
20260405,1,78.54,38697.1,20296.6,
20260405,1,80.00,38697.1,20293.4,
20260405,1,80.01,38697.1,20073.9,
20260405,1,80.05,38697.1,20015.4,
20260405,1,80.10,38697.1,19990.2,
20260405,1,80.11,38725.7,19947.2,
20260405,1,80.20,38725.7,19947.2,
20260405,1,80.21,38735.7,19847.2,
20260405,1,81.00,38735.7,19847.2,
20260405,1,82.01,38735.7,19846.0,
20260405,1,85.00,38735.7,19747.9,
20260405,1,85.01,38735.7,19732.2,
20260405,1,87.67,38735.7,16035.2,
20260405,1,90.00,38735.7,16032.9,
20260405,1,92.00,38735.7,16024.9,
20260405,1,99.90,38735.7,16020.6,
20260405,1,99.99,38735.7,16013.1,
20260405,1,100.00,38852.1,15822.8,
20260405,1,105.00,38852.1,15607.8,
20260405,1,120.10,38852.1,15607.5,
20260405,1,138.00,38852.1,15597.6,
20260405,1,150.00,38852.1,15499.7,
20260405,1,199.00,38852.1,15497.8,
20260405,1,200.00,38852.2,15495.7,
20260405,1,200.01,38852.2,12687.6,
20260405,1,200.10,38852.2,11229.9,
20260405,1,200.50,38852.2,11225.4,
20260405,1,201.00,38852.2,11223.7,
20260405,1,210.00,38852.2,11217.7,
20260405,1,250.00,38852.2,10011.4,
20260405,1,300.00,38852.8,9944.8,
20260405,1,300.01,38852.8,8264.7,
20260405,1,550.02,38852.8,8260.0,
20260405,1,777.00,38852.8,8256.0,
20260405,1,900.00,38852.8,8255.6,
20260405,1,999.00,38853.3,8231.8,
20260405,1,999.99,38853.3,0.0,
20260405,2,0.00,0.0,34405.7,
20260405,2,0.00,9223.2,34405.7,
20260405,2,0.01,25279.1,34405.7,
20260405,2,0.02,25631.3,34393.6,
20260405,2,0.03,25662.2,34392.6,
20260405,2,0.04,25688.5,34351.0,
20260405,2,0.10,25688.5,34351.0,
20260405,2,0.20,25688.5,34134.8,
20260405,2,0.27,25689.3,34128.8,
20260405,2,0.43,25701.3,34128.8,
20260405,2,0.50,25701.3,34128.8,
20260405,2,0.89,25919.3,34028.5,
20260405,2,1.00,26272.2,34028.5,
20260405,2,1.01,26364.2,34004.5,
20260405,2,1.60,26364.2,34002.5,
20260405,2,1.79,26366.2,34002.4,
20260405,2,2.00,26366.2,34002.4,
20260405,2,2.50,26367.7,33962.4,
20260405,2,2.69,26369.7,33962.4,
20260405,2,2.70,26369.7,33962.4,
20260405,2,2.90,26369.7,33182.4,
20260405,2,2.91,26370.1,33040.8,
20260405,2,2.95,26370.1,33040.8,
20260405,2,3.00,26466.3,32752.8,
20260405,2,3.01,26470.2,32519.4,
20260405,2,3.59,26472.2,32519.4,
20260405,2,4.00,26472.2,32519.4,
20260405,2,4.01,26491.0,32464.6,
20260405,2,4.28,26491.0,32464.6,
20260405,2,4.49,26493.0,32460.8,
20260405,2,5.00,26579.6,32460.8,
20260405,2,5.10,26579.6,31779.7,
20260405,2,5.15,26579.7,31776.7,
20260405,2,5.39,26581.7,31776.7,
20260405,2,5.50,26581.7,31776.7,
20260405,2,5.53,26588.3,31756.7,
20260405,2,5.88,26588.3,31756.7,
20260405,2,5.90,26588.3,31755.8,
20260405,2,6.00,26668.8,31754.9,
20260405,2,6.01,26682.2,31713.5,
20260405,2,6.10,26696.0,31713.5,
20260405,2,6.26,26696.0,31713.5,
20260405,2,6.29,26698.0,31712.7,
20260405,2,6.50,26710.0,31712.7,
20260405,2,6.51,26710.1,31702.7,
20260405,2,6.60,26726.7,31702.7,
20260405,2,6.93,27026.7,31702.7,
20260405,2,6.95,27056.7,31702.7,
20260405,2,7.00,27056.7,31702.7,
20260405,2,7.07,27056.7,31682.1,
20260405,2,7.19,27059.6,31382.1,
20260405,2,7.23,27059.6,31382.1,
20260405,2,7.28,27059.6,31266.1,
20260405,2,7.37,27060.4,31264.5,
20260405,2,7.43,27062.0,31264.5,
20260405,2,7.50,27062.0,31264.5,
20260405,2,7.54,27062.0,31179.2,
20260405,2,7.61,27062.0,31179.0,
20260405,2,7.63,27062.0,31135.1,
20260405,2,7.81,27272.0,31035.1,
20260405,2,7.93,27272.0,31034.9,
20260405,2,8.00,27535.0,31034.4,
20260405,2,8.03,27535.6,30831.9,
20260405,2,8.07,27535.6,30831.9,
20260405,2,8.09,27566.9,30715.9,
20260405,2,8.20,27583.4,30715.9,
20260405,2,8.23,27583.4,30715.9,
20260405,2,8.24,27583.4,30694.5,
20260405,2,8.25,27653.4,30693.6,
20260405,2,8.29,27661.2,30693.6,
20260405,2,8.40,27972.2,30693.6,
20260405,2,8.42,27974.0,30693.6,
20260405,2,8.44,27974.0,30693.6,
20260405,2,8.49,27974.0,30692.8,
20260405,2,8.50,28014.2,30691.4,
20260405,2,8.61,28439.2,30691.2,
20260405,2,8.64,28439.2,30691.2,
20260405,2,8.65,28439.2,30657.2,
20260405,2,8.66,28439.2,30557.2,
20260405,2,8.67,28439.2,30555.0,
20260405,2,8.68,28440.8,30460.0,
20260405,2,8.78,28440.8,30460.0,
20260405,2,8.82,28440.8,30336.0,
20260405,2,8.84,28490.8,30334.8,
20260405,2,8.90,28490.8,30334.8,
20260405,2,8.97,28824.8,30334.6,
20260405,2,8.98,28824.8,30334.6,
20260405,2,8.99,28827.8,30143.6,
20260405,2,9.00,28827.8,30143.6,
20260405,2,9.03,29002.8,30103.6,
20260405,2,9.13,29032.8,30103.6,
20260405,2,9.18,29032.8,30103.6,
20260405,2,9.23,29081.8,29946.6,
20260405,2,9.25,29081.8,29946.6,
20260405,2,9.50,29081.8,29944.1,
20260405,2,9.57,29195.8,29914.1,
20260405,2,9.60,29196.5,29914.1,
20260405,2,9.77,29196.5,29914.1,
20260405,2,9.89,29199.5,29849.1,
20260405,2,9.94,29199.5,29849.1,
20260405,2,9.97,29199.5,29726.1,
20260405,2,10.00,29213.8,29721.2,
20260405,2,10.01,29235.8,29684.9,
20260405,2,10.03,29240.7,29684.9,
20260405,2,10.20,29240.7,29684.9,
20260405,2,10.27,29240.7,29664.9,
20260405,2,10.35,29240.7,29660.6,
20260405,2,10.36,29240.7,29659.4,
20260405,2,10.42,29245.0,29629.4,
20260405,2,10.44,29245.0,29627.9,
20260405,2,10.46,29246.2,29627.6,
20260405,2,10.70,29252.4,29627.6,
20260405,2,10.73,29252.4,29627.6,
20260405,2,10.79,29255.9,29626.9,
20260405,2,11.00,29255.9,29626.9,
20260405,2,11.01,29255.9,29626.8,
20260405,2,11.03,29256.7,29625.9,
20260405,2,11.05,29264.4,29625.9,
20260405,2,11.08,29264.4,29625.9,
20260405,2,11.09,29264.4,29505.9,
20260405,2,11.40,29264.4,29375.9,
20260405,2,11.69,29268.4,29365.2,
20260405,2,11.81,29404.4,29365.2,
20260405,2,11.85,29540.4,29365.2,
20260405,2,11.90,29676.4,29365.2,
20260405,2,11.99,29709.4,29365.2,
20260405,2,12.00,29808.4,29365.2,
20260405,2,12.01,29816.9,29305.1,
20260405,2,12.04,29952.9,29305.1,
20260405,2,12.05,29952.9,29305.1,
20260405,2,12.07,29952.9,29303.6,
20260405,2,12.21,29952.9,29302.8,
20260405,2,12.30,29953.6,29302.5,
20260405,2,12.33,30089.6,29302.5,
20260405,2,12.37,30089.6,29302.5,
20260405,2,12.50,30089.6,29292.8,
20260405,2,12.52,30089.9,29292.3,
20260405,2,12.59,30094.0,29292.3,
20260405,2,12.63,30230.0,29292.3,
20260405,2,12.66,30239.7,29292.3,
20260405,2,12.73,30239.7,29292.3,
20260405,2,12.74,30239.7,29227.3,
20260405,2,12.91,30269.7,29226.6,
20260405,2,12.97,30269.7,29226.6,
20260405,2,13.00,30292.7,29226.2,
20260405,2,13.01,30308.8,29188.3,
20260405,2,13.20,30308.8,29188.3,
20260405,2,13.21,30338.8,29188.2,
20260405,2,13.36,30339.8,29188.2,
20260405,2,13.45,30339.8,29188.2,
20260405,2,13.49,30344.9,29188.1,
20260405,2,13.50,30394.9,29188.1,
20260405,2,13.57,30397.3,29167.4,
20260405,2,13.79,30427.3,29167.4,
20260405,2,13.81,30427.3,29167.4,
20260405,2,13.87,30427.3,29159.2,
20260405,2,13.89,30427.3,29155.0,
20260405,2,13.96,30431.5,29152.1,
20260405,2,13.97,30431.5,29152.1,
20260405,2,13.98,30431.5,29149.2,
20260405,2,13.99,30431.5,29119.2,
20260405,2,14.00,30439.0,29118.5,
20260405,2,14.01,30440.4,29027.6,
20260405,2,14.05,30440.4,29027.6,
20260405,2,14.07,30440.4,29023.9,
20260405,2,14.09,30470.4,29018.5,
20260405,2,14.16,30470.4,29018.3,
20260405,2,14.22,30470.4,29017.6,
20260405,2,14.28,30470.4,29016.2,
20260405,2,14.33,30470.4,28992.4,
20260405,2,14.38,30500.4,28975.6,
20260405,2,14.43,30500.4,28975.6,
20260405,2,14.44,30524.2,28828.6,
20260405,2,14.45,30524.2,28828.6,
20260405,2,14.50,30524.2,28827.9,
20260405,2,14.55,30524.2,28759.5,
20260405,2,14.57,30524.2,28694.5,
20260405,2,14.60,30537.1,28546.5,
20260405,2,14.63,30537.1,28545.5,
20260405,2,14.66,30567.1,28532.3,
20260405,2,14.74,30567.1,28532.3,
20260405,2,14.78,30567.1,28526.2,
20260405,2,14.93,30567.1,28524.9,
20260405,2,14.96,30567.1,28524.2,
20260405,2,15.00,30657.2,28522.8,
20260405,2,15.01,30658.3,28431.6,
20260405,2,15.03,30658.3,28283.9,
20260405,2,15.04,30658.3,28272.8,
20260405,2,15.05,30658.3,28271.5,
20260405,2,15.12,30704.3,28243.6,
20260405,2,15.15,30704.3,28243.6,
20260405,2,15.29,30704.3,28096.6,
20260405,2,15.41,30704.3,28095.8,
20260405,2,15.50,30714.3,28090.4,
20260405,2,15.61,30723.0,28089.7,
20260405,2,15.78,30826.0,28089.7,
20260405,2,16.00,30836.0,28089.7,
20260405,2,16.06,30836.0,28080.4,
20260405,2,16.08,30836.0,28075.1,
20260405,2,16.19,30836.0,28069.7,
20260405,2,16.29,30836.0,28062.7,
20260405,2,16.35,30836.2,28062.5,
20260405,2,16.41,30836.2,28062.5,
20260405,2,16.42,30846.2,28042.5,
20260405,2,16.46,30846.2,28042.5,
20260405,2,16.50,30854.4,28034.6,
20260405,2,16.51,30856.8,28034.6,
20260405,2,16.54,30856.8,28034.6,
20260405,2,16.58,30888.6,27952.6,
20260405,2,16.60,30889.6,27952.6,
20260405,2,16.63,30889.6,27952.6,
20260405,2,16.70,30891.2,27950.6,
20260405,2,16.71,30891.5,27950.6,
20260405,2,16.73,30891.8,27950.6,
20260405,2,16.74,30892.1,27950.6,
20260405,2,16.76,30892.4,27950.6,
20260405,2,16.77,30892.7,27830.6,
20260405,2,16.86,30896.7,27830.6,
20260405,2,16.88,30896.7,27830.6,
20260405,2,16.91,30896.7,27707.6,
20260405,2,17.00,30953.6,27705.6,
20260405,2,17.01,30969.8,27595.5,
20260405,2,17.05,30969.8,27595.5,
