電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260630,1,6.80,31815.1,41104.5,
20260630,1,6.82,31815.1,41074.5,
20260630,1,6.84,31815.1,41044.5,
20260630,1,6.86,31815.1,41014.5,
20260630,1,6.89,31818.3,40954.5,
20260630,1,6.90,31818.3,40924.5,
20260630,1,6.91,31818.3,40889.5,
20260630,1,6.93,31818.3,40859.5,
20260630,1,7.00,31818.3,40829.5,
20260630,1,7.01,31819.3,40799.4,
20260630,1,7.08,31879.3,40797.8,
20260630,1,7.10,31879.3,40797.8,
20260630,1,7.30,31895.6,40789.1,
20260630,1,7.33,31896.6,40789.1,
20260630,1,7.38,31896.6,40789.1,
20260630,1,7.48,31897.6,40489.1,
20260630,1,7.50,31937.9,40489.1,
20260630,1,7.79,31939.9,40469.1,
20260630,1,7.80,31939.9,40469.1,
20260630,1,7.81,31939.9,40439.1,
20260630,1,7.82,31939.9,40394.8,
20260630,1,8.00,32224.5,40294.8,
20260630,1,8.01,32224.6,40153.4,
20260630,1,8.05,32464.6,40153.4,
20260630,1,8.06,32464.6,40153.4,
20260630,1,8.09,32464.6,40109.4,
20260630,1,8.10,32465.6,40104.6,
20260630,1,8.11,32466.6,40004.6,
20260630,1,8.12,32467.8,40004.6,
20260630,1,8.23,32682.6,40004.6,
20260630,1,8.36,32682.6,40004.6,
20260630,1,8.38,32687.6,39999.6,
20260630,1,8.40,32715.9,39999.6,
20260630,1,8.44,32715.9,39999.6,
20260630,1,8.48,32715.9,39978.2,
20260630,1,8.50,32715.9,39953.2,
20260630,1,8.63,32715.9,39928.2,
20260630,1,8.69,32717.6,39926.4,
20260630,1,8.83,32718.6,39926.4,
20260630,1,9.00,32724.8,39926.4,
20260630,1,9.01,32734.8,39895.9,
20260630,1,9.07,32734.8,39895.9,
20260630,1,9.09,32734.8,39779.9,
20260630,1,9.17,32734.8,39778.7,
20260630,1,9.19,32734.8,39778.6,
20260630,1,9.24,32734.8,39667.6,
20260630,1,9.29,32736.8,39510.6,
20260630,1,9.30,32744.9,38730.6,
20260630,1,9.33,32744.9,38730.6,
20260630,1,9.34,32744.9,38528.0,
20260630,1,9.39,32744.9,38328.0,
20260630,1,9.40,32744.9,38272.0,
20260630,1,9.41,32745.9,38172.0,
20260630,1,9.42,33339.9,38172.0,
20260630,1,9.44,33339.9,38172.0,
20260630,1,9.45,33339.9,37972.0,
20260630,1,9.46,33339.9,37772.0,
20260630,1,9.50,33339.9,37572.0,
20260630,1,9.53,33939.9,37532.0,
20260630,1,9.54,33939.9,37532.0,
20260630,1,9.59,34262.9,37416.0,
20260630,1,9.62,34262.9,37416.0,
20260630,1,9.67,34262.9,37252.8,
20260630,1,9.71,34262.9,37251.3,
20260630,1,9.72,34264.4,37251.2,
20260630,1,9.90,34550.4,37251.2,
20260630,1,10.00,34556.0,37251.2,
20260630,1,10.08,35031.0,37214.4,
20260630,1,10.24,35031.0,37214.4,
20260630,1,10.25,35031.0,37158.4,
20260630,1,10.26,35031.4,37158.3,
20260630,1,10.30,35031.4,37158.3,
20260630,1,10.33,35032.4,37130.1,
20260630,1,10.34,35035.6,37102.1,
20260630,1,10.38,35035.6,37102.1,
20260630,1,10.39,35035.6,36902.1,
20260630,1,10.44,35035.6,36702.1,
20260630,1,10.48,35035.6,36672.1,
20260630,1,10.50,35055.6,36672.0,
20260630,1,10.52,35212.6,36641.5,
20260630,1,10.56,35376.6,36641.5,
20260630,1,10.65,35533.6,36641.5,
20260630,1,10.70,35536.0,36641.5,
20260630,1,10.79,35538.0,36631.5,
20260630,1,10.82,35695.0,36631.5,
20260630,1,10.86,35728.0,36631.5,
20260630,1,10.90,35748.0,36631.5,
20260630,1,10.94,35748.0,36631.5,
20260630,1,10.95,35748.4,36631.4,
20260630,1,11.00,35794.4,36631.4,
20260630,1,11.01,35794.4,36629.9,
20260630,1,11.05,35951.4,36629.4,
20260630,1,11.10,35953.2,36629.4,
20260630,1,11.11,35953.2,36629.3,
20260630,1,11.12,35953.2,36629.2,
20260630,1,11.18,36110.2,36629.0,
20260630,1,11.24,36230.2,36629.0,
20260630,1,11.29,36230.2,36629.0,
20260630,1,11.50,36280.7,36628.7,
20260630,1,11.57,36281.5,36627.2,
20260630,1,11.58,36438.5,36627.2,
20260630,1,11.75,36438.5,36627.2,
20260630,1,11.83,36439.5,36627.1,
20260630,1,11.89,36439.5,36627.1,
20260630,1,11.98,36439.5,36624.2,
20260630,1,11.99,36439.5,36623.7,
20260630,1,12.00,36496.1,36423.2,
20260630,1,12.01,36503.1,36401.3,
20260630,1,12.10,36503.1,36399.7,
20260630,1,12.18,36534.8,36388.0,
20260630,1,12.29,36536.8,36388.0,
20260630,1,12.31,36849.8,36388.0,
20260630,1,12.40,36858.0,36388.0,
20260630,1,12.43,36865.8,36388.0,
20260630,1,12.49,36866.1,36388.0,
20260630,1,12.50,36866.1,36388.0,
20260630,1,12.51,36966.1,36328.0,
20260630,1,12.56,36966.1,36328.0,
20260630,1,12.58,36966.1,36327.9,
20260630,1,12.60,36988.5,36323.5,
20260630,1,12.61,36988.5,36322.5,
20260630,1,12.62,36988.5,36321.5,
20260630,1,12.66,36992.9,36320.2,
20260630,1,12.70,36992.9,36320.2,
20260630,1,12.75,36992.9,36300.2,
20260630,1,12.98,36993.3,36243.6,
20260630,1,13.00,37059.7,36243.6,
20260630,1,13.01,37086.5,36242.5,
20260630,1,13.15,37086.5,36242.5,
20260630,1,13.26,37086.5,36242.3,
20260630,1,13.27,37106.5,36042.3,
20260630,1,13.33,37107.5,36042.3,
20260630,1,13.37,37107.5,36042.3,
20260630,1,13.45,37107.5,36042.2,
20260630,1,13.46,37107.8,36042.1,
20260630,1,13.50,37137.8,35842.1,
20260630,1,13.70,37171.3,35822.1,
20260630,1,13.78,37174.5,35822.1,
20260630,1,13.79,37176.5,35822.1,
20260630,1,13.95,37177.9,35822.1,
20260630,1,13.99,37179.0,35822.1,
20260630,1,14.00,37215.7,35822.1,
20260630,1,14.01,37215.8,35814.4,
20260630,1,14.08,37522.8,35814.4,
20260630,1,14.10,37522.8,35814.4,
20260630,1,14.11,37522.8,35813.9,
20260630,1,14.12,37522.8,35813.7,
20260630,1,14.18,37522.8,35812.7,
20260630,1,14.20,37522.8,35812.6,
20260630,1,14.24,37829.8,35812.2,
20260630,1,14.29,38136.8,35812.2,
20260630,1,14.35,38443.8,35812.2,
20260630,1,14.44,38444.1,35812.2,
20260630,1,14.45,38544.1,35785.3,
20260630,1,14.48,38701.1,35785.3,
20260630,1,14.50,38728.0,35785.3,
20260630,1,14.52,38728.0,35775.3,
20260630,1,14.55,38885.0,35775.0,
20260630,1,14.61,39042.0,35775.0,
20260630,1,14.64,39349.0,35775.0,
20260630,1,14.70,39526.0,35775.0,
20260630,1,14.75,39683.0,35775.0,
20260630,1,14.83,39841.0,35775.0,
20260630,1,14.89,39998.0,35775.0,
20260630,1,14.90,40028.0,35775.0,
20260630,1,14.93,40335.0,35775.0,
20260630,1,14.95,40339.5,35775.0,
20260630,1,14.96,40339.5,35775.0,
20260630,1,14.97,40496.5,35772.0,
20260630,1,14.99,40496.5,35772.0,
20260630,1,15.00,40496.5,35771.9,
20260630,1,15.01,40496.5,35689.5,
20260630,1,15.05,40496.5,35521.6,
20260630,1,15.06,40497.3,35517.7,
20260630,1,15.10,40804.3,35515.3,
20260630,1,15.24,40804.3,35515.3,
20260630,1,15.27,41111.3,35507.1,
20260630,1,15.28,41111.7,35507.1,
20260630,1,15.29,41113.7,35507.1,
20260630,1,15.34,41113.7,35507.1,
20260630,1,15.39,41270.7,35493.0,
20260630,1,15.40,41420.7,35493.0,
20260630,1,15.42,41727.7,35493.0,
20260630,1,15.46,41727.7,35493.0,
20260630,1,15.47,41727.7,35222.0,
20260630,1,15.50,41727.7,34957.0,
20260630,1,15.57,42034.7,34956.0,
20260630,1,15.62,42034.7,34956.0,
20260630,1,15.72,42341.7,34955.0,
20260630,1,15.87,42341.7,34955.0,
20260630,1,15.88,42341.7,34939.6,
20260630,1,15.91,42648.7,34923.3,
20260630,1,15.92,42748.7,34923.3,
20260630,1,15.93,42758.1,34923.3,
20260630,1,15.94,42915.1,34923.3,
20260630,1,15.95,42923.5,34923.3,
20260630,1,16.00,42923.5,34923.3,
20260630,1,16.01,42929.1,34918.3,
20260630,1,16.11,43236.1,34918.3,
20260630,1,16.23,43365.1,34918.3,
20260630,1,16.31,43522.1,34918.3,
20260630,1,16.34,43829.1,34918.3,
20260630,1,16.40,43864.7,34896.7,
20260630,1,16.41,43900.3,34896.7,
20260630,1,16.46,43940.3,34896.7,
20260630,1,16.58,44035.3,34896.7,
20260630,1,16.59,44342.3,34896.7,
20260630,1,16.60,44358.9,34896.7,
20260630,1,16.74,44515.9,34653.1,
20260630,1,16.78,44516.9,34653.1,
20260630,1,16.79,44518.9,34653.1,
20260630,1,16.84,44518.9,34653.1,
20260630,1,16.90,44519.4,34652.9,
20260630,1,16.91,44826.4,34652.9,
20260630,1,16.92,44842.6,34652.9,
20260630,1,16.94,44845.4,34652.9,
20260630,1,16.97,44871.3,34652.9,
20260630,1,17.00,44871.3,34652.9,
20260630,1,17.02,44871.3,34651.3,
20260630,1,17.12,44871.3,34483.6,
20260630,1,17.15,45028.3,34482.6,
20260630,1,17.17,45028.3,34482.6,
20260630,1,17.20,45028.3,34032.6,
20260630,1,17.22,45031.5,33866.2,
20260630,1,17.31,45338.5,33866.2,
20260630,1,17.39,45338.5,33866.2,
20260630,1,17.41,45339.1,33692.5,
20260630,1,17.50,45339.1,33692.5,
20260630,1,17.60,45339.7,33689.2,
20260630,1,17.80,45340.4,33689.2,
20260630,1,17.83,45340.4,33689.2,
20260630,1,17.90,45340.9,33689.1,
20260630,1,17.95,45352.5,33689.1,
20260630,1,17.99,45353.1,33689.1,
20260630,1,18.00,45393.1,33689.1,
20260630,1,18.01,45395.3,33683.2,
20260630,1,18.10,45400.3,33682.6,
20260630,1,18.18,45400.9,33682.6,
20260630,1,18.19,45400.9,33682.6,
20260630,1,18.20,45401.9,33678.2,
20260630,1,18.30,45404.5,33678.2,
20260630,1,18.35,45434.5,33678.2,
20260630,1,18.40,45435.5,33678.2,
20260630,1,18.47,45435.5,33678.2,
20260630,1,18.50,45496.5,33673.7,
20260630,1,18.62,45496.5,33643.3,
20260630,1,18.68,45646.8,33642.8,
20260630,1,18.75,45646.8,33642.6,
20260630,1,18.76,45676.8,33638.1,
20260630,1,18.77,45676.8,33638.1,
20260630,1,18.85,45676.8,33620.9,
20260630,1,18.90,45678.7,33618.4,
20260630,1,19.00,45750.9,33618.4,
20260630,1,19.03,45750.9,33614.6,
20260630,1,19.11,45750.9,33610.1,
20260630,1,19.17,45780.9,33596.2,
20260630,1,19.20,45780.9,33596.2,
20260630,1,19.30,45780.9,33591.7,
20260630,1,19.33,45780.9,33577.8,
20260630,1,19.37,45780.9,33576.8,
20260630,1,19.40,45780.9,33576.5,
20260630,1,19.48,45780.9,33574.6,
20260630,1,19.49,45780.9,33573.8,
20260630,1,19.50,45810.9,33573.1,
20260630,1,19.58,45840.9,33571.0,
20260630,1,19.59,45840.9,33571.0,
20260630,1,19.78,45840.9,33464.9,
20260630,1,19.79,45840.9,33464.8,
20260630,1,19.92,45840.9,33464.6,
20260630,1,19.98,45845.0,33424.9,
20260630,1,19.99,45875.0,33424.9,
20260630,1,20.00,45955.0,33389.9,
20260630,1,20.01,45979.2,33238.5,
20260630,1,20.12,45979.2,33232.3,
20260630,1,20.13,45985.2,33224.9,
20260630,1,20.40,46015.2,33224.9,
20260630,1,20.50,46025.2,33224.9,
20260630,1,20.52,46025.2,33224.9,
20260630,1,20.67,46025.2,33224.7,
20260630,1,20.68,46032.2,33216.3,
20260630,1,20.81,46062.2,33216.3,
20260630,1,20.83,46062.2,33216.3,
20260630,1,20.84,46162.2,33215.4,
20260630,1,20.85,46254.6,33215.4,
20260630,1,20.88,46403.9,33215.4,
20260630,1,20.89,46419.3,33215.4,
20260630,1,21.00,46486.6,33215.4,
20260630,1,21.01,46486.7,33215.3,
20260630,1,21.09,46486.7,32876.6,
20260630,1,21.13,46633.7,32665.2,
20260630,1,21.15,46658.7,32665.2,
20260630,1,21.18,46658.7,32665.2,
20260630,1,21.28,46658.7,32514.7,
20260630,1,21.29,46658.7,32513.7,
20260630,1,21.38,46805.7,32511.9,
20260630,1,21.42,46928.7,32511.9,
20260630,1,21.50,46948.7,32511.9,
20260630,1,22.00,46993.7,32511.9,
20260630,1,22.03,47144.7,32506.6,
20260630,1,22.30,47451.7,32506.6,
20260630,1,22.36,47451.7,32506.6,
20260630,1,22.64,47451.7,32506.4,
20260630,1,22.69,47451.7,32503.9,
20260630,1,22.78,47758.7,32502.1,
20260630,1,22.79,47758.7,32501.3,
20260630,1,22.90,47759.6,32500.3,
20260630,1,23.00,47809.6,32500.3,
20260630,1,23.01,47819.4,32497.7,
20260630,1,23.25,47819.4,32491.4,
20260630,1,23.26,48121.3,32491.1,
20260630,1,23.50,48146.3,32491.1,
20260630,1,24.00,48196.3,32491.1,
20260630,1,24.01,48196.8,32490.8,
20260630,1,24.29,48196.8,32490.8,
20260630,1,24.51,48196.8,32489.8,
20260630,1,24.76,48796.8,32488.9,
20260630,1,24.90,48797.3,32488.9,
20260630,1,25.00,48899.5,32488.9,
20260630,1,25.01,48901.3,32457.0,
20260630,1,25.12,48901.3,32457.0,
20260630,1,25.15,48901.3,32454.9,
20260630,1,25.16,48901.3,32454.8,
20260630,1,25.50,48926.3,32454.5,
20260630,1,25.60,48926.3,32454.5,
20260630,1,25.79,48926.3,32454.4,
20260630,1,25.90,48932.7,32453.4,
20260630,1,26.00,48932.8,32453.4,
20260630,1,26.01,48942.3,32435.0,
20260630,1,26.43,48942.3,32435.0,
20260630,1,27.12,48942.3,32432.5,
20260630,1,27.29,48942.3,32431.7,
20260630,1,27.50,48982.3,32430.7,
20260630,1,27.78,48982.3,32430.7,
20260630,1,28.00,48982.3,32428.2,
20260630,1,28.01,48985.5,32426.0,
20260630,1,28.02,48985.5,32426.0,
20260630,1,28.44,48985.5,32403.6,
20260630,1,28.79,48985.5,32402.9,
20260630,1,28.90,48988.7,32401.9,
20260630,1,29.00,48998.7,32401.9,
20260630,1,29.01,48998.7,32401.8,
20260630,1,29.50,48998.7,32399.6,
20260630,1,29.90,48998.7,32397.5,
20260630,1,29.98,48998.7,32396.2,
20260630,1,30.00,49048.7,32395.8,
20260630,1,30.01,49050.2,32022.2,
20260630,1,30.04,49050.2,32013.8,
20260630,1,30.05,49050.2,32011.3,
20260630,1,30.15,49050.2,32007.6,
20260630,1,30.16,49144.7,32007.2,
20260630,1,30.29,49144.7,32003.6,
20260630,1,30.50,49194.7,32002.6,
20260630,1,30.63,49194.7,32002.6,
20260630,1,31.00,49194.7,32001.8,
20260630,1,31.65,49194.7,31963.3,
20260630,1,31.68,49194.7,31962.5,
20260630,1,31.79,49194.7,31961.0,
20260630,1,31.90,49198.4,31960.0,
20260630,1,32.00,49198.4,31960.0,
20260630,1,32.11,49198.4,31959.9,
20260630,1,32.30,49198.4,31956.8,
20260630,1,32.82,49198.4,31954.3,
20260630,1,33.25,49198.4,31953.6,
20260630,1,33.29,49198.4,31953.3,
20260630,1,33.31,49198.4,31952.3,
20260630,1,33.35,49198.4,31951.5,
20260630,1,33.43,49198.4,31950.9,
20260630,1,33.45,49198.4,31950.2,
20260630,1,33.69,49198.4,31949.6,
20260630,1,33.80,49198.4,31945.3,
20260630,1,33.99,49198.4,31942.9,
20260630,1,34.00,49208.3,31942.8,
20260630,1,34.01,49248.3,31942.7,
20260630,1,34.28,49248.3,31942.7,
20260630,1,34.41,49248.3,31941.9,
20260630,1,34.43,49248.3,31941.1,
20260630,1,34.55,49248.3,31938.6,
20260630,1,34.79,49248.3,31855.6,
20260630,1,34.87,49248.3,31854.6,
20260630,1,34.89,49248.3,31853.8,
20260630,1,34.90,49250.6,31853.1,
20260630,1,34.96,49250.6,31853.1,
20260630,1,34.99,49250.6,31843.6,
20260630,1,35.00,49341.6,31840.8,
20260630,1,35.01,49344.0,31823.2,
20260630,1,35.21,49344.0,31809.9,
20260630,1,35.34,49344.0,30678.2,
20260630,1,35.62,49344.0,30676.2,
20260630,1,35.90,49345.4,30659.8,
20260630,1,36.00,49345.4,30659.8,
20260630,1,36.26,49345.4,30609.2,
20260630,1,36.29,49345.4,30012.3,
20260630,1,36.63,49345.4,30011.3,
20260630,1,36.70,49345.4,29564.3,
20260630,1,37.00,49345.4,29131.8,
20260630,1,37.40,49345.4,29131.7,
20260630,1,37.79,49345.4,28705.5,
20260630,1,38.45,49345.4,28702.1,
20260630,1,38.69,49345.4,28696.3,
20260630,1,38.79,49345.4,28657.0,
20260630,1,38.98,49345.4,28650.4,
20260630,1,39.00,49345.4,28388.8,
20260630,1,39.81,49345.4,28387.2,
20260630,1,39.90,49348.3,28369.0,
20260630,1,40.00,49372.3,28369.0,
20260630,1,40.01,49374.9,28337.8,
20260630,1,40.31,49650.9,28337.8,
20260630,1,40.42,49650.9,28337.8,
20260630,1,40.50,49700.9,28325.3,
20260630,1,41.08,49700.9,28314.2,
20260630,1,41.69,49700.9,28312.5,
20260630,1,42.00,49700.9,28281.8,
20260630,1,43.00,49710.9,28277.7,
20260630,1,43.30,49710.9,28277.7,
20260630,1,43.90,49712.4,28247.9,
20260630,1,44.00,49712.4,28247.9,
20260630,1,44.40,49712.9,28247.8,
20260630,1,44.72,49712.9,28247.8,
20260630,1,44.80,49712.9,28247.4,
20260630,1,44.98,49712.9,28241.3,
20260630,1,45.00,49732.9,28218.3,
20260630,1,45.01,49734.3,28038.6,
20260630,1,46.00,49734.3,27125.2,
20260630,1,46.08,49734.3,27084.2,
20260630,1,48.20,49743.9,27071.6,
20260630,1,49.50,49893.9,27071.6,
20260630,1,49.99,49893.9,27071.6,
20260630,1,50.00,49903.9,27060.3,
20260630,1,50.01,49934.7,26591.0,
20260630,1,50.90,49934.7,23504.7,
20260630,1,51.85,49934.7,23504.5,
20260630,1,53.96,49934.7,23500.1,
20260630,1,55.00,49934.7,23498.6,
20260630,1,60.00,49934.7,23490.4,
20260630,1,60.01,49949.4,23266.5,
20260630,1,65.00,49949.4,23266.5,
20260630,1,70.00,49949.4,23264.5,
20260630,1,70.01,49949.4,23264.4,
20260630,1,74.50,50149.4,23225.6,
20260630,1,75.00,50149.4,23225.6,
20260630,1,77.80,50149.4,23225.4,
20260630,1,80.00,50149.4,23174.8,
20260630,1,80.01,50149.4,22908.1,
20260630,1,80.10,50149.4,22802.5,
20260630,1,80.11,50172.4,22745.2,
20260630,1,80.20,50172.4,22745.2,
20260630,1,80.21,50191.4,22654.2,
20260630,1,81.00,50191.4,22654.2,
20260630,1,82.01,50191.4,22652.6,
20260630,1,85.00,50191.4,22541.1,
20260630,1,90.00,50191.4,22517.3,
20260630,1,99.00,50191.4,22516.1,
20260630,1,99.90,50191.4,22514.1,
20260630,1,99.99,50191.4,22508.2,
20260630,1,100.00,50341.2,22332.3,
20260630,1,105.00,50341.2,22082.9,
20260630,1,120.10,50341.2,22082.6,
20260630,1,138.00,50341.2,22063.1,
20260630,1,150.00,50341.2,22020.5,
20260630,1,190.00,50341.2,22019.0,
20260630,1,199.00,50341.2,22017.4,
20260630,1,200.00,50341.2,22015.0,
20260630,1,200.01,50341.2,18607.4,
20260630,1,200.10,50341.2,15930.7,
20260630,1,200.98,50341.2,15918.6,
20260630,1,200.99,50341.2,15918.5,
20260630,1,201.00,50341.2,15918.4,
20260630,1,210.00,50341.2,15906.0,
20260630,1,250.00,50341.2,14489.5,
20260630,1,300.00,50341.7,14435.8,
20260630,1,300.01,50341.7,12267.0,
20260630,1,900.00,50341.7,12262.7,
20260630,1,999.00,50342.3,12249.5,
20260630,1,999.99,50342.3,0.0,
20260630,2,0.00,0.0,41829.8,
20260630,2,0.00,12061.0,41829.8,
20260630,2,0.01,30407.0,41829.8,
20260630,2,0.02,31038.5,41828.4,
20260630,2,0.03,31039.0,41827.4,
20260630,2,0.04,31091.5,41819.4,
20260630,2,0.05,31091.5,41797.2,
20260630,2,0.10,31091.5,41796.6,
20260630,2,0.20,31091.5,41643.1,
20260630,2,0.50,31096.5,41637.1,
20260630,2,0.60,31108.5,41473.0,
20260630,2,0.70,31109.5,41473.0,
20260630,2,0.80,31110.5,41473.0,
20260630,2,0.81,31183.1,41473.0,
20260630,2,0.90,31184.1,41473.0,
20260630,2,1.00,31505.6,41473.0,
20260630,2,1.01,31523.3,41421.8,
20260630,2,1.10,31523.3,41419.8,
20260630,2,1.35,31679.3,41409.8,
20260630,2,1.57,31679.4,41409.8,
20260630,2,1.60,31679.4,41409.8,
20260630,2,2.00,31679.4,41409.7,
20260630,2,2.01,31680.0,41389.2,
20260630,2,2.28,31688.2,41389.2,
20260630,2,2.31,31689.2,41389.2,
20260630,2,2.83,31689.6,41389.2,
20260630,2,2.85,31690.6,41389.2,
20260630,2,2.90,31690.6,41389.2,
20260630,2,3.00,31708.6,41229.2,
20260630,2,3.01,31708.7,41119.1,
20260630,2,3.07,31709.7,41118.7,
20260630,2,3.20,31709.7,41118.7,
20260630,2,3.38,31712.9,41098.7,
20260630,2,3.81,31713.9,41098.7,
20260630,2,4.00,31717.0,41098.7,
20260630,2,4.01,31718.6,41094.5,
20260630,2,4.33,31719.6,41094.5,
20260630,2,4.35,31720.6,41094.5,
20260630,2,4.37,31778.3,41094.5,
20260630,2,4.48,31778.4,41090.7,
20260630,2,4.50,31778.4,41090.7,
20260630,2,4.54,31786.6,41050.7,
20260630,2,4.57,31787.6,41050.7,
20260630,2,4.58,31787.8,41050.7,
20260630,2,4.59,31788.6,41050.7,
20260630,2,5.00,31906.3,41050.7,
20260630,2,5.01,31922.7,40346.0,
20260630,2,5.04,31922.7,40346.0,
20260630,2,5.10,31933.1,40333.2,
20260630,2,5.31,31934.1,40333.2,
20260630,2,5.50,31946.2,40333.2,
20260630,2,5.51,31946.3,40333.2,
20260630,2,5.60,31963.1,40333.2,
20260630,2,5.83,31964.1,40333.2,
20260630,2,5.85,31965.1,40333.2,
20260630,2,5.98,31966.1,40333.2,
20260630,2,6.00,31967.6,40333.2,
20260630,2,6.01,31997.4,40211.9,
20260630,2,6.07,31998.4,40211.9,
20260630,2,6.08,31999.4,40211.9,
20260630,2,6.09,32000.4,40211.9,
20260630,2,6.26,32000.4,40211.9,
20260630,2,6.40,32000.4,40211.1,
20260630,2,6.46,32000.4,40176.1,
20260630,2,6.53,32000.4,40174.0,
20260630,2,6.60,32000.4,40173.2,
20260630,2,6.75,32003.6,40164.5,
20260630,2,6.78,32003.6,40164.5,
20260630,2,6.80,32019.9,40135.5,
20260630,2,6.81,32029.0,40105.5,
20260630,2,6.82,32029.0,40105.5,
20260630,2,6.84,32029.0,40075.5,
20260630,2,6.86,32029.0,40045.5,
20260630,2,6.89,32029.0,39985.5,
20260630,2,6.91,32029.0,39955.5,
20260630,2,7.00,32069.3,39925.5,
20260630,2,7.01,32070.3,39895.4,
20260630,2,7.08,32160.3,39893.8,
20260630,2,7.20,32160.6,39893.8,
20260630,2,7.30,32160.6,39893.8,
20260630,2,7.33,32161.6,39863.8,
20260630,2,7.35,32162.6,39863.8,
20260630,2,7.38,32162.6,39863.8,
20260630,2,7.48,32163.6,39563.8,
20260630,2,7.50,32163.6,39563.8,
20260630,2,7.53,32163.6,39523.8,
20260630,2,7.57,32164.6,39523.7,
20260630,2,7.58,32165.6,39523.7,
20260630,2,7.59,32166.6,39523.7,
20260630,2,7.63,32166.6,39523.7,
20260630,2,7.73,32166.6,39312.7,
20260630,2,7.81,32166.6,38904.7,
20260630,2,7.82,32166.6,38861.1,
20260630,2,8.00,32435.2,38761.1,
20260630,2,8.01,32435.3,38633.9,
20260630,2,8.05,32675.3,38633.9,
20260630,2,8.06,32675.3,38633.9,
20260630,2,8.10,32675.3,38589.9,
20260630,2,8.14,32675.3,38489.9,
20260630,2,8.23,32888.8,38485.4,
20260630,2,8.29,32888.8,38485.4,
20260630,2,8.31,32889.8,38476.4,
20260630,2,8.33,32889.8,38476.4,
20260630,2,8.34,32889.8,38453.4,
20260630,2,8.36,32889.8,38415.4,
20260630,2,8.37,32889.8,38410.7,
20260630,2,8.38,32894.5,38399.7,
20260630,2,8.40,32922.8,38399.7,
20260630,2,8.44,32922.8,38399.7,
20260630,2,8.47,32922.8,38378.3,
20260630,2,8.50,32922.8,38378.2,
20260630,2,8.55,32922.8,38352.7,
20260630,2,8.66,32924.4,38351.1,
20260630,2,8.83,32925.4,38351.1,
20260630,2,8.85,32926.4,38351.1,
20260630,2,8.94,32926.4,38351.1,
20260630,2,9.00,32932.7,38351.0,
20260630,2,9.01,32942.7,38320.5,
20260630,2,9.07,32951.3,38320.5,
20260630,2,9.09,32951.3,38204.5,
20260630,2,9.19,32951.3,38203.3,
20260630,2,9.24,32951.3,38092.3,
