電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260908,1,0.00,0.0,58295.6,
20260908,1,0.00,16788.2,58295.6,
20260908,1,0.01,39053.0,58295.6,
20260908,1,0.02,39433.1,58294.6,
20260908,1,0.03,39462.7,58293.6,
20260908,1,0.04,39536.4,58285.6,
20260908,1,0.05,39536.4,58242.3,
20260908,1,0.10,39536.8,58240.6,
20260908,1,0.20,39536.8,58138.7,
20260908,1,0.50,39536.8,58132.7,
20260908,1,0.70,39544.7,58131.7,
20260908,1,0.73,39545.7,58131.7,
20260908,1,0.82,39578.0,58131.7,
20260908,1,1.00,39861.5,58131.7,
20260908,1,1.01,39906.4,58084.1,
20260908,1,1.02,39906.4,58084.1,
20260908,1,1.05,40068.7,57937.1,
20260908,1,1.10,40069.6,57937.1,
20260908,1,1.60,40069.6,57937.1,
20260908,1,2.00,40084.3,57937.0,
20260908,1,2.01,40084.7,57769.4,
20260908,1,2.23,40085.7,57769.4,
20260908,1,2.32,40086.7,57769.4,
20260908,1,2.50,40088.0,57769.4,
20260908,1,2.55,40089.0,57769.4,
20260908,1,2.60,40090.0,57769.4,
20260908,1,2.90,40090.0,57769.4,
20260908,1,3.00,40091.2,57481.4,
20260908,1,3.01,40093.6,57374.7,
20260908,1,3.33,40095.3,57374.3,
20260908,1,3.73,40096.3,57374.3,
20260908,1,3.82,40097.3,57374.3,
20260908,1,4.00,40097.3,57374.3,
20260908,1,4.05,40098.3,57364.3,
20260908,1,4.10,40099.3,57364.3,
20260908,1,4.37,40161.6,57364.3,
20260908,1,5.00,40280.0,57360.6,
20260908,1,5.23,40281.0,56658.1,
20260908,1,5.31,40281.1,56658.1,
20260908,1,5.32,40282.1,56658.1,
20260908,1,5.55,40283.1,56658.1,
20260908,1,5.60,40284.1,56658.1,
20260908,1,6.00,40387.3,56658.1,
20260908,1,6.01,40392.0,56533.6,
20260908,1,6.26,40392.0,56533.6,
20260908,1,6.50,40404.1,56532.7,
20260908,1,6.51,40404.2,56522.7,
20260908,1,6.60,40421.8,56522.7,
20260908,1,6.65,40423.5,56522.7,
20260908,1,6.73,40424.5,56522.7,
20260908,1,6.80,40424.5,56522.7,
20260908,1,6.81,40425.5,56502.7,
20260908,1,6.82,40426.5,56502.7,
20260908,1,6.90,40426.5,56502.7,
20260908,1,6.97,40426.5,56491.7,
20260908,1,7.00,40616.2,56490.2,
20260908,1,7.01,40617.4,56470.2,
20260908,1,7.03,40617.4,56465.9,
20260908,1,7.05,40618.4,56464.5,
20260908,1,7.10,40619.4,56464.2,
20260908,1,7.60,40619.5,56464.2,
20260908,1,7.90,40620.4,56464.2,
