電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260501,1,9.78,28409.7,33380.6,
20260501,1,9.80,28413.7,33380.6,
20260501,1,9.81,28414.3,33380.6,
20260501,1,9.84,28414.3,33380.6,
20260501,1,9.86,28415.4,33379.5,
20260501,1,9.90,28415.4,33379.5,
20260501,1,9.92,28415.4,33353.3,
20260501,1,9.94,28415.4,33353.0,
20260501,1,9.97,28415.7,32573.0,
20260501,1,9.98,28426.3,32573.0,
20260501,1,10.00,28443.4,32573.0,
20260501,1,10.01,28445.2,32540.5,
20260501,1,10.05,28445.2,32484.5,
20260501,1,10.12,28445.2,32484.3,
20260501,1,10.19,28559.7,32428.3,
20260501,1,10.22,28674.2,32428.3,
20260501,1,10.26,28788.7,32428.3,
20260501,1,10.28,29006.7,32427.8,
20260501,1,10.29,29121.2,32427.8,
20260501,1,10.32,29124.2,32427.8,
20260501,1,10.36,29124.2,32427.8,
20260501,1,10.50,29125.2,32397.8,
20260501,1,10.51,29126.2,32375.8,
20260501,1,10.62,29130.2,32375.8,
20260501,1,10.70,29133.6,32375.8,
20260501,1,10.75,29133.6,32375.8,
20260501,1,10.86,29133.6,32354.9,
20260501,1,10.88,29134.2,32352.4,
20260501,1,10.90,29134.2,32352.4,
20260501,1,11.00,29184.2,32352.2,
20260501,1,11.01,29184.2,32331.8,
20260501,1,11.06,29184.5,32331.3,
20260501,1,11.23,29184.5,32331.3,
20260501,1,11.24,29224.5,32331.0,
20260501,1,11.43,29228.5,32331.0,
20260501,1,11.50,29228.5,32331.0,
20260501,1,11.56,29230.6,32304.4,
20260501,1,11.77,29323.6,32304.4,
20260501,1,11.82,29326.6,32304.4,
20260501,1,11.95,29327.2,32304.4,
20260501,1,11.99,29328.2,32304.4,
20260501,1,12.00,29389.5,32304.4,
20260501,1,12.01,29395.1,32301.5,
20260501,1,12.05,29395.1,32300.3,
20260501,1,12.25,29408.9,32290.5,
20260501,1,12.50,29409.2,32290.5,
20260501,1,12.51,29573.2,32287.4,
20260501,1,12.53,29573.2,32287.4,
20260501,1,12.78,29574.4,32286.7,
20260501,1,12.99,29575.6,32286.7,
20260501,1,13.00,29593.6,32271.7,
20260501,1,13.01,29620.5,32268.8,
20260501,1,13.06,29624.5,32268.8,
20260501,1,13.08,29626.2,32268.1,
20260501,1,13.25,29627.0,32268.1,
20260501,1,13.32,29630.3,32265.4,
20260501,1,13.41,29630.3,32265.4,
20260501,1,13.45,29630.3,32069.4,
20260501,1,13.49,29631.3,32069.3,
20260501,1,13.50,29652.3,32049.3,
20260501,1,13.51,29653.3,32027.9,
20260501,1,13.52,29653.8,32027.9,
20260501,1,13.58,29653.8,32027.9,
20260501,1,13.63,29653.8,31831.9,
20260501,1,13.71,29653.8,31831.4,
20260501,1,13.75,29653.8,31788.7,
20260501,1,13.80,29653.8,31592.7,
20260501,1,13.81,29663.8,31425.7,
20260501,1,13.91,29778.3,31425.7,
20260501,1,13.92,29778.3,31425.7,
20260501,1,13.94,29778.3,31229.7,
20260501,1,13.99,29813.3,31229.0,
20260501,1,14.00,29840.8,31229.0,
20260501,1,14.01,29840.8,31226.2,
20260501,1,14.05,29840.8,31027.9,
20260501,1,14.07,29840.8,31025.5,
20260501,1,14.10,29840.8,30829.5,
20260501,1,14.12,29840.8,30682.5,
20260501,1,14.16,29840.8,30486.5,
20260501,1,14.19,29840.8,30290.5,
20260501,1,14.20,29840.8,30138.0,
20260501,1,14.23,29840.8,29991.0,
20260501,1,14.24,29842.1,29980.3,
20260501,1,14.34,29842.1,29980.3,
20260501,1,14.50,29852.1,29980.1,
20260501,1,14.51,29853.2,29978.5,
20260501,1,14.57,29967.7,29978.5,
20260501,1,14.59,29967.7,29978.5,
20260501,1,14.62,30082.2,29973.9,
20260501,1,14.66,30249.7,29973.9,
20260501,1,14.68,30364.2,29973.9,
20260501,1,14.73,30478.7,29973.9,
20260501,1,14.79,30593.2,29963.4,
20260501,1,14.82,30597.2,29963.4,
20260501,1,14.84,30711.7,29962.7,
20260501,1,14.90,30993.7,29962.7,
20260501,1,14.94,30993.7,29962.7,
20260501,1,14.95,31108.2,29960.3,
20260501,1,14.99,31109.4,29960.3,
20260501,1,15.00,31243.5,29960.3,
20260501,1,15.06,31358.0,29872.3,
20260501,1,15.14,31375.6,29298.3,
20260501,1,15.16,31543.1,29298.3,
20260501,1,15.17,31560.0,29298.3,
20260501,1,15.20,31580.0,29298.3,
20260501,1,15.35,31747.5,29297.9,
20260501,1,15.37,31747.5,29296.8,
20260501,1,15.38,31777.5,29296.7,
20260501,1,15.40,31807.5,29296.7,
20260501,1,15.41,31807.5,29296.7,
20260501,1,15.43,31807.5,29295.9,
20260501,1,15.50,31817.5,29295.7,
20260501,1,15.52,31985.0,29255.7,
20260501,1,15.54,31985.0,29255.7,
20260501,1,15.57,32099.5,29231.5,
20260501,1,15.61,32100.8,29231.5,
20260501,1,15.63,32268.3,29231.5,
20260501,1,15.65,32268.3,29231.5,
20260501,1,15.67,32292.5,29230.8,
20260501,1,15.69,32292.5,29230.8,
20260501,1,15.70,32460.0,29065.8,
20260501,1,15.75,32460.0,29054.5,
20260501,1,15.81,32627.5,28915.3,
20260501,1,15.83,32627.5,28915.3,
20260501,1,15.84,32627.5,28792.3,
20260501,1,15.90,32795.0,28789.9,
20260501,1,15.98,32795.1,28789.9,
20260501,1,15.99,32962.6,28789.9,
20260501,1,16.00,33019.8,28789.9,
20260501,1,16.01,33020.0,28784.7,
20260501,1,16.07,33134.5,28784.7,
20260501,1,16.10,33302.0,28784.7,
20260501,1,16.13,33302.0,28784.7,
20260501,1,16.19,33302.0,28695.9,
20260501,1,16.20,33335.5,28572.9,
20260501,1,16.22,33503.0,28572.9,
20260501,1,16.27,33598.0,28572.9,
20260501,1,16.29,33765.5,28572.9,
20260501,1,16.30,33765.5,28572.9,
20260501,1,16.35,33765.5,28449.9,
20260501,1,16.42,33933.0,28449.4,
20260501,1,16.49,33933.0,28449.4,
20260501,1,16.50,33988.0,28448.7,
20260501,1,16.51,33988.0,28448.6,
20260501,1,16.52,34155.5,28448.5,
20260501,1,16.57,34155.5,28448.2,
20260501,1,16.58,34274.7,28437.5,
20260501,1,16.63,34442.2,28387.5,
20260501,1,16.65,34442.2,28387.5,
20260501,1,16.69,34533.7,28338.4,
20260501,1,16.73,34533.7,28338.4,
20260501,1,16.79,34549.1,28336.0,
20260501,1,16.84,34716.6,28336.0,
20260501,1,16.93,34716.6,28336.0,
20260501,1,17.00,34736.6,27888.0,
20260501,1,17.04,34904.1,27885.6,
20260501,1,17.08,35018.6,27885.6,
20260501,1,17.20,35056.2,27885.6,
20260501,1,17.21,35093.8,27885.6,
20260501,1,17.22,35131.1,27885.6,
20260501,1,17.24,35298.6,27885.6,
20260501,1,17.27,35314.8,27885.6,
20260501,1,17.28,35317.0,27864.0,
20260501,1,17.34,35323.6,27864.0,
20260501,1,17.50,35358.6,27864.0,
20260501,1,17.61,35358.6,27862.5,
20260501,1,17.82,35358.6,27862.3,
20260501,1,17.99,35358.6,27861.9,
20260501,1,18.00,35488.6,27860.9,
20260501,1,18.01,35497.1,27856.1,
20260501,1,18.02,35497.1,27849.6,
20260501,1,18.14,35527.1,27840.3,
20260501,1,18.25,35684.9,27840.3,
20260501,1,18.50,35754.9,27840.3,
20260501,1,18.54,35784.9,27840.3,
20260501,1,18.68,35785.5,27840.3,
20260501,1,18.69,35898.8,27840.3,
20260501,1,18.71,35898.8,27840.3,
20260501,1,18.84,35900.3,27839.9,
20260501,1,18.96,35930.3,27839.9,
20260501,1,19.00,35950.3,27839.9,
20260501,1,19.04,35950.3,27839.8,
20260501,1,19.32,35950.3,27839.5,
20260501,1,19.37,35980.3,27835.8,
20260501,1,19.49,35980.3,27835.8,
20260501,1,19.50,35981.3,27835.7,
20260501,1,19.51,35981.3,27835.4,
20260501,1,19.63,35981.3,27834.4,
20260501,1,19.78,36025.8,27815.7,
20260501,1,19.79,36032.3,27815.7,
20260501,1,20.00,36129.5,27815.7,
20260501,1,20.01,36129.9,27732.6,
20260501,1,20.04,36129.9,27732.0,
20260501,1,20.12,36129.9,26732.0,
20260501,1,20.19,36159.9,26728.4,
20260501,1,20.50,36219.9,26728.4,
20260501,1,20.60,36249.9,26728.4,
20260501,1,20.76,36249.9,26728.4,
20260501,1,20.79,36259.6,26712.7,
20260501,1,20.82,36259.6,26712.7,
20260501,1,21.00,36329.6,26710.2,
20260501,1,21.01,36329.6,26710.2,
20260501,1,21.02,36359.6,26709.2,
20260501,1,21.11,36383.5,26709.2,
20260501,1,21.22,36398.5,26709.2,
20260501,1,22.00,36415.1,26709.2,
20260501,1,22.01,36419.1,26705.8,
20260501,1,22.06,36428.5,26682.1,
20260501,1,22.32,36428.5,26682.1,
20260501,1,22.51,36428.5,26681.1,
20260501,1,23.00,36428.5,26680.4,
20260501,1,23.01,36428.5,26677.9,
20260501,1,23.82,36428.5,26672.9,
20260501,1,24.00,36428.5,26671.9,
20260501,1,24.94,36428.5,26671.7,
20260501,1,25.00,36428.5,26666.9,
20260501,1,25.01,36446.3,26560.8,
20260501,1,25.12,36446.3,26560.8,
20260501,1,25.32,36446.3,26554.4,
20260501,1,25.60,36446.3,26553.4,
20260501,1,26.00,36521.3,26549.6,
20260501,1,26.82,36521.3,26549.6,
20260501,1,27.00,36596.4,26548.6,
20260501,1,27.63,36596.4,26548.6,
20260501,1,28.00,36621.4,26547.3,
20260501,1,28.01,36627.6,26534.8,
20260501,1,28.22,36627.6,26534.8,
20260501,1,28.23,36627.6,26534.7,
20260501,1,28.32,36627.6,26534.4,
20260501,1,29.82,36627.6,26533.4,
20260501,1,29.90,36637.6,26532.4,
20260501,1,30.00,36887.6,26530.8,
20260501,1,30.01,36891.6,26353.4,
20260501,1,30.27,36891.6,25896.8,
20260501,1,31.00,36891.6,25802.1,
20260501,1,31.32,36891.6,25797.0,
20260501,1,32.00,36901.6,25796.0,
20260501,1,32.31,36901.6,25796.0,
20260501,1,32.63,36901.6,25252.8,
20260501,1,32.82,36901.6,25241.1,
20260501,1,33.00,36901.6,25240.1,
20260501,1,33.18,36901.6,25240.0,
20260501,1,33.22,36901.6,25236.3,
20260501,1,33.23,36901.6,25236.0,
20260501,1,33.63,36901.6,25232.8,
20260501,1,33.94,36901.6,25231.5,
20260501,1,34.00,37101.6,25230.9,
20260501,1,34.32,37101.6,25230.9,
20260501,1,34.99,37101.6,24746.0,
20260501,1,35.00,37191.6,24420.7,
20260501,1,35.01,37196.4,24397.1,
20260501,1,35.12,37196.4,24397.1,
20260501,1,35.82,37196.4,24082.1,
20260501,1,35.83,37196.4,24080.5,
20260501,1,36.00,37216.4,23916.4,
20260501,1,36.69,37216.4,23764.3,
20260501,1,37.00,37216.4,23661.3,
20260501,1,37.01,37219.8,23659.2,
20260501,1,37.32,37219.8,23659.2,
20260501,1,37.42,37219.8,23561.1,
20260501,1,38.00,37219.8,23560.2,
20260501,1,38.13,37219.8,23559.0,
20260501,1,38.18,37219.8,23487.2,
20260501,1,38.90,37259.8,23453.8,
20260501,1,38.94,37259.8,23453.8,
20260501,1,39.50,37409.8,23448.3,
20260501,1,40.00,37414.8,23448.3,
20260501,1,40.01,37434.2,23271.2,
20260501,1,40.75,37443.8,23271.2,
20260501,1,42.00,37443.8,23271.2,
20260501,1,43.16,37443.8,23268.0,
20260501,1,43.95,37443.8,23252.2,
20260501,1,44.00,37443.8,22717.2,
20260501,1,45.00,37463.8,22717.1,
20260501,1,45.01,37463.8,22488.6,
20260501,1,45.02,37463.8,22438.5,
20260501,1,45.99,37463.8,22274.5,
20260501,1,46.00,37463.8,22262.9,
20260501,1,46.31,37463.8,22185.9,
20260501,1,47.28,37463.8,22185.8,
20260501,1,49.50,37463.8,22183.4,
20260501,1,50.00,37473.8,22150.8,
20260501,1,55.00,37473.8,21732.1,
20260501,1,57.61,37473.8,21719.3,
20260501,1,60.00,37473.8,21716.9,
20260501,1,60.01,37506.4,21433.9,
20260501,1,62.08,37506.4,21433.9,
20260501,1,63.00,37506.4,21432.7,
20260501,1,65.00,37506.4,21429.3,
20260501,1,65.01,37506.4,21428.2,
20260501,1,67.94,37506.4,21412.8,
20260501,1,70.00,37506.4,21410.4,
20260501,1,70.01,37506.4,21410.3,
20260501,1,77.80,37506.4,21400.2,
20260501,1,78.27,37506.4,21343.1,
20260501,1,80.00,37506.4,21340.7,
20260501,1,80.01,37506.4,21148.3,
20260501,1,80.05,37506.4,21063.4,
20260501,1,80.10,37506.4,21057.3,
20260501,1,80.11,37532.8,21010.1,
20260501,1,80.20,37532.8,21010.1,
20260501,1,80.21,37542.8,20910.1,
20260501,1,81.00,37542.8,20910.1,
20260501,1,82.01,37542.8,20908.6,
20260501,1,85.00,37542.8,20806.9,
20260501,1,85.01,37542.8,20787.6,
20260501,1,88.60,37542.8,16969.6,
20260501,1,90.00,37542.8,16967.2,
20260501,1,92.00,37542.8,16964.8,
20260501,1,99.90,37542.8,16960.9,
20260501,1,99.99,37542.8,16953.4,
20260501,1,100.00,37709.2,16772.5,
20260501,1,105.00,37709.2,16584.0,
20260501,1,120.10,37709.2,16583.6,
20260501,1,138.00,37709.2,16571.3,
20260501,1,150.00,37709.2,16508.5,
20260501,1,199.00,37709.2,16506.9,
20260501,1,200.00,37709.3,16502.2,
20260501,1,200.01,37709.3,13393.0,
20260501,1,200.10,37709.3,11912.2,
20260501,1,201.00,37709.3,11905.8,
20260501,1,210.00,37709.3,11902.0,
20260501,1,250.00,37709.3,11322.0,
20260501,1,300.00,37709.8,11257.8,
20260501,1,300.01,37709.8,9580.1,
20260501,1,900.00,37709.8,9576.1,
20260501,1,999.00,37710.4,9560.7,
20260501,1,999.99,37710.4,0.0,
20260501,2,0.00,0.0,36972.2,
20260501,2,0.00,9301.8,36972.2,
20260501,2,0.01,25151.4,36972.2,
20260501,2,0.02,25573.5,36971.8,
20260501,2,0.03,25598.8,36970.8,
20260501,2,0.04,25663.1,36943.1,
20260501,2,0.10,25663.1,36942.0,
20260501,2,0.20,25663.1,36762.5,
20260501,2,0.50,25663.1,36756.5,
20260501,2,0.70,25666.0,36750.8,
20260501,2,1.00,25871.6,36750.8,
20260501,2,1.01,25892.8,36701.0,
20260501,2,1.02,25892.8,36699.0,
20260501,2,1.32,25896.4,36593.0,
20260501,2,1.38,25966.9,36593.0,
20260501,2,1.50,25966.9,36593.0,
20260501,2,1.60,25966.9,36583.0,
20260501,2,1.73,25968.6,36582.9,
20260501,2,2.00,25968.6,36582.9,
20260501,2,2.01,25971.2,36561.9,
20260501,2,2.50,25971.4,36561.9,
20260501,2,2.82,25973.4,36548.5,
20260501,2,2.88,25974.4,36548.5,
20260501,2,2.90,25974.4,36548.5,
20260501,2,3.00,26091.9,36260.5,
20260501,2,3.01,26098.7,36177.6,
20260501,2,3.45,26101.6,36177.6,
20260501,2,3.55,26101.6,36177.6,
20260501,2,3.61,26103.8,36126.5,
20260501,2,4.00,26113.8,36126.5,
20260501,2,4.01,26133.8,36105.2,
20260501,2,4.32,26135.8,36105.2,
20260501,2,4.38,26136.8,36105.2,
20260501,2,4.51,26139.8,36105.2,
20260501,2,5.00,26206.7,36105.2,
20260501,2,5.01,26221.8,35449.7,
20260501,2,5.17,26231.5,35449.7,
20260501,2,5.46,26232.1,35449.7,
20260501,2,5.82,26234.1,35449.7,
20260501,2,5.88,26235.1,35449.7,
20260501,2,6.00,26296.4,35449.7,
20260501,2,6.01,26311.5,35427.2,
20260501,2,6.26,26311.5,35427.2,
20260501,2,6.41,26312.1,35426.4,
20260501,2,6.42,26312.1,35426.4,
20260501,2,6.46,26312.1,35426.2,
20260501,2,6.50,26324.2,35423.8,
20260501,2,6.51,26324.3,35393.8,
20260501,2,6.53,26324.3,35393.8,
20260501,2,6.60,26340.9,35393.5,
20260501,2,6.80,26340.9,35393.5,
20260501,2,6.89,26350.5,35363.5,
20260501,2,7.00,26370.5,35363.5,
20260501,2,7.01,26370.5,35277.2,
20260501,2,7.12,26370.5,35275.5,
20260501,2,7.13,26396.3,34968.7,
20260501,2,7.28,26397.3,34968.7,
20260501,2,7.31,26398.1,34968.7,
20260501,2,7.32,26401.0,34968.7,
20260501,2,7.36,26401.6,34968.7,
20260501,2,7.37,26401.6,34968.7,
20260501,2,7.38,26402.6,34498.7,
20260501,2,7.39,26402.7,34498.7,
20260501,2,7.40,26402.7,34498.7,
20260501,2,7.44,26402.7,34490.2,
20260501,2,7.50,26422.7,34354.2,
20260501,2,7.51,26422.7,34334.2,
20260501,2,7.52,26422.7,34289.7,
20260501,2,7.60,26439.2,34189.7,
20260501,2,7.63,26439.2,34189.7,
20260501,2,7.69,26439.2,34189.5,
20260501,2,7.75,26439.2,34188.0,
20260501,2,7.79,26439.2,34144.0,
20260501,2,8.00,26509.8,34044.0,
20260501,2,8.01,26511.0,33842.7,
20260501,2,8.03,26511.3,33842.7,
20260501,2,8.11,26511.3,33842.7,
20260501,2,8.31,26511.9,33705.3,
20260501,2,8.50,26511.9,33705.3,
20260501,2,8.61,26521.6,33675.3,
20260501,2,8.63,26521.6,33675.3,
20260501,2,8.65,26521.6,33644.3,
20260501,2,8.66,26522.3,33644.1,
20260501,2,8.70,26524.2,33614.1,
20260501,2,8.75,26552.5,33614.1,
20260501,2,8.79,26554.5,33614.1,
20260501,2,8.81,26704.5,33614.1,
20260501,2,8.82,26707.5,33614.1,
20260501,2,8.87,26709.5,33614.1,
20260501,2,8.88,26710.5,33614.1,
20260501,2,8.90,26830.5,33614.1,
20260501,2,8.91,27030.5,33614.1,
20260501,2,8.96,27032.4,33614.1,
20260501,2,9.00,27032.4,33614.1,
20260501,2,9.01,27167.4,33569.1,
20260501,2,9.05,27169.2,33569.1,
20260501,2,9.07,27594.2,33569.1,
20260501,2,9.11,27594.2,33568.6,
20260501,2,9.12,27714.2,33562.1,
20260501,2,9.13,27729.2,33562.1,
20260501,2,9.26,27729.8,33562.1,
20260501,2,9.29,27861.8,33562.1,
20260501,2,9.31,28111.8,33562.1,
20260501,2,9.32,28189.8,33562.1,
20260501,2,9.33,28189.8,33562.1,
20260501,2,9.34,28189.8,33548.2,
20260501,2,9.35,28193.7,33544.0,
20260501,2,9.36,28197.9,33542.6,
20260501,2,9.37,28344.9,33542.6,
20260501,2,9.45,28346.3,33542.6,
20260501,2,9.50,28346.3,33542.6,
20260501,2,9.56,28416.3,33542.5,
20260501,2,9.64,28416.3,33542.5,
20260501,2,9.65,28416.4,33538.4,
20260501,2,9.66,28416.4,33538.4,
20260501,2,9.68,28416.4,33260.4,
20260501,2,9.70,28416.4,33259.3,
20260501,2,9.72,28417.5,33259.1,
20260501,2,9.75,28417.5,33229.1,
20260501,2,9.77,28417.5,33225.6,
20260501,2,9.78,28592.5,33182.6,
20260501,2,9.88,28592.5,33182.6,
20260501,2,9.94,28592.5,33139.6,
20260501,2,9.98,28602.1,32359.6,
20260501,2,9.99,28602.1,32359.6,
20260501,2,10.00,28619.3,32316.6,
20260501,2,10.01,28619.6,32303.4,
20260501,2,10.03,28839.6,32303.4,
20260501,2,10.10,28839.6,32303.4,
20260501,2,10.12,28839.6,32217.4,
20260501,2,10.14,28839.6,32174.4,
20260501,2,10.15,28839.6,32131.4,
20260501,2,10.20,28839.6,32088.4,
20260501,2,10.22,28934.1,32087.9,
20260501,2,10.26,29028.6,32087.9,
20260501,2,10.29,29123.1,32087.9,
20260501,2,10.32,29126.1,32087.9,
20260501,2,10.35,29149.1,32087.9,
20260501,2,10.36,29149.1,32087.9,
20260501,2,10.37,29150.5,32085.2,
20260501,2,10.38,29151.5,32085.2,
20260501,2,10.50,29151.5,32085.2,
20260501,2,10.51,29153.3,32083.4,
20260501,2,10.70,29156.6,32083.4,
20260501,2,10.75,29156.6,32083.4,
20260501,2,10.77,29156.6,32062.5,
20260501,2,11.00,29206.6,32062.0,
20260501,2,11.01,29206.6,32021.6,
20260501,2,11.24,29246.6,32021.1,
20260501,2,11.27,29246.6,32021.1,
20260501,2,11.36,29248.8,32020.8,
20260501,2,11.50,29248.8,32020.8,
20260501,2,11.51,29248.9,31974.2,
20260501,2,11.56,29251.0,31974.2,
20260501,2,11.61,29252.3,31974.2,
20260501,2,11.77,29347.3,31974.2,
20260501,2,11.82,29350.3,31974.2,
20260501,2,11.85,29351.6,31974.2,
20260501,2,11.86,29352.6,31974.2,
20260501,2,11.87,29353.6,31974.2,
20260501,2,11.88,29354.6,31974.2,
20260501,2,12.00,29415.2,31974.2,
20260501,2,12.01,29419.6,31971.4,
20260501,2,12.05,29419.6,31970.3,
20260501,2,12.06,29419.6,31961.2,
20260501,2,12.07,29419.9,31961.0,
20260501,2,12.10,29421.2,31961.0,
20260501,2,12.15,29421.2,31961.0,
20260501,2,12.25,29430.3,31931.0,
20260501,2,12.26,29430.3,31931.0,
20260501,2,12.34,29431.6,31928.6,
20260501,2,12.50,29431.6,31928.6,
20260501,2,12.59,29432.8,31928.5,
20260501,2,12.93,29432.8,31928.5,
20260501,2,12.98,29432.8,31923.3,
20260501,2,12.99,29432.8,31882.4,
20260501,2,13.00,29450.8,31867.4,
20260501,2,13.01,29477.2,31864.3,
20260501,2,13.08,29478.9,31864.3,
20260501,2,13.17,29478.9,31864.3,
20260501,2,13.25,29479.7,31664.3,
20260501,2,13.32,29482.9,31661.9,
20260501,2,13.36,29483.9,31661.9,
20260501,2,13.37,29484.9,31661.9,
20260501,2,13.38,29485.9,31661.9,
20260501,2,13.39,29486.4,31661.9,
20260501,2,13.45,29486.4,31661.9,
20260501,2,13.49,29486.4,31661.8,
20260501,2,13.50,29506.4,31641.8,
20260501,2,13.57,29506.4,31621.3,
20260501,2,13.67,29506.4,31421.3,
20260501,2,13.76,29506.6,31221.3,
20260501,2,13.77,29507.0,31221.3,
20260501,2,13.80,29507.0,31221.3,
20260501,2,13.84,29507.0,31074.3,
20260501,2,13.90,29507.0,30874.3,
20260501,2,13.92,29507.0,30869.7,
20260501,2,13.93,29507.0,30869.2,
20260501,2,13.94,29507.0,30869.0,
20260501,2,13.99,29542.0,30669.0,
20260501,2,14.00,29569.2,30669.0,
20260501,2,14.01,29569.5,30666.2,
20260501,2,14.06,29569.5,30664.0,
20260501,2,14.08,29569.5,30654.3,
20260501,2,14.10,29569.5,30454.3,
20260501,2,14.12,29569.5,30307.3,
20260501,2,14.15,29569.5,30107.2,
20260501,2,14.16,29569.5,29907.2,
20260501,2,14.18,29569.5,29904.8,
20260501,2,14.19,29569.5,29704.8,
20260501,2,14.20,29569.5,29557.8,
20260501,2,14.21,29584.5,29410.8,
20260501,2,14.23,29584.5,29410.8,
20260501,2,14.24,29585.8,29400.4,
20260501,2,14.34,29585.8,29400.4,
20260501,2,14.35,29595.8,29380.4,
20260501,2,14.50,29605.8,29380.4,
20260501,2,14.63,29700.3,29380.4,
20260501,2,14.68,29794.8,29376.1,
20260501,2,14.69,29889.3,29376.1,
20260501,2,14.70,29889.3,29376.1,
20260501,2,14.74,29983.8,29375.8,
20260501,2,14.80,30078.3,29375.8,
20260501,2,14.82,30082.3,29375.8,
20260501,2,14.84,30243.8,29375.8,
