電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260529,1,11.39,29803.5,42494.7,
20260529,1,11.40,29803.5,42494.7,
20260529,1,11.41,29803.5,42491.5,
20260529,1,11.45,30008.0,42391.5,
20260529,1,11.50,30008.0,42391.5,
20260529,1,11.53,30212.5,42351.5,
20260529,1,11.69,30213.5,42351.5,
20260529,1,11.70,30214.5,42351.5,
20260529,1,11.77,30541.5,42351.5,
20260529,1,11.83,30543.4,42351.5,
20260529,1,11.89,30543.4,42351.5,
20260529,1,11.93,30547.8,42347.1,
20260529,1,11.95,30752.3,42347.1,
20260529,1,12.00,30772.6,42347.1,
20260529,1,12.01,30795.9,42319.5,
20260529,1,12.12,30796.2,42317.9,
20260529,1,12.27,30796.2,42317.9,
20260529,1,12.30,30902.2,42313.1,
20260529,1,12.44,30907.0,42313.1,
20260529,1,12.46,30907.0,42313.1,
20260529,1,12.48,30907.0,41533.1,
20260529,1,12.65,30908.0,41532.7,
20260529,1,12.89,30908.0,41532.7,
20260529,1,13.00,30938.6,41528.5,
20260529,1,13.01,30969.0,41527.9,
20260529,1,13.07,30969.0,41526.2,
20260529,1,13.13,30972.1,41515.4,
20260529,1,13.19,30973.1,41515.4,
20260529,1,13.20,30974.1,41515.4,
20260529,1,13.21,30978.3,41515.4,
20260529,1,13.28,30989.1,41515.4,
20260529,1,13.45,30989.1,41515.4,
20260529,1,13.48,30997.5,41515.3,
20260529,1,13.55,30997.5,41515.3,
20260529,1,13.56,30997.5,41515.0,
20260529,1,13.65,30997.5,41512.2,
20260529,1,13.92,30997.5,41365.2,
20260529,1,13.93,30997.8,41363.3,
20260529,1,14.00,30997.8,41363.3,
20260529,1,14.05,30997.8,41351.5,
20260529,1,14.10,30997.8,41350.4,
20260529,1,14.15,30998.8,41350.2,
20260529,1,14.20,30998.8,41189.8,
20260529,1,14.33,30998.8,41187.7,
20260529,1,14.71,30998.8,41040.7,
20260529,1,14.72,30999.1,40994.0,
20260529,1,14.87,30999.1,40994.0,
20260529,1,14.92,30999.1,40993.8,
20260529,1,14.94,30999.1,40828.8,
20260529,1,15.00,30999.1,40803.2,
20260529,1,15.02,30999.1,40747.2,
20260529,1,15.03,30999.1,40731.3,
20260529,1,15.06,31024.7,40730.3,
20260529,1,15.32,31026.1,40730.3,
20260529,1,15.39,31043.3,40730.3,
20260529,1,15.50,31043.3,40730.3,
20260529,1,15.65,31044.3,40728.1,
20260529,1,15.74,31044.6,40528.1,
20260529,1,15.82,31044.6,40528.1,
20260529,1,15.84,31044.6,40516.3,
20260529,1,15.87,31044.6,40316.3,
20260529,1,15.96,31044.6,40208.3,
20260529,1,15.98,31061.6,40207.3,
20260529,1,16.00,31061.6,40084.3,
20260529,1,16.01,31061.6,39880.9,
20260529,1,16.03,31061.6,39880.4,
20260529,1,16.04,31168.6,39880.2,
20260529,1,16.16,31168.6,39880.2,
20260529,1,16.17,31168.6,39680.2,
20260529,1,16.18,31168.6,39480.2,
20260529,1,16.19,31168.6,39280.0,
20260529,1,16.20,31168.6,39279.9,
20260529,1,16.21,31168.6,39279.8,
20260529,1,16.22,31168.6,39279.7,
20260529,1,16.27,31270.6,39279.6,
20260529,1,16.34,31270.6,39279.6,
20260529,1,16.40,31274.6,39156.6,
20260529,1,16.41,31277.7,38956.6,
20260529,1,16.45,31277.7,38956.6,
20260529,1,16.50,31278.7,38833.6,
20260529,1,16.52,31483.2,38803.2,
20260529,1,16.56,31483.2,38803.2,
20260529,1,16.57,31483.2,38800.8,
20260529,1,16.58,31484.7,38786.9,
20260529,1,16.59,31689.2,38786.9,
20260529,1,16.60,31690.2,38786.9,
20260529,1,16.70,31691.2,38786.9,
20260529,1,16.71,31895.7,38786.9,
20260529,1,16.73,31895.7,38786.9,
20260529,1,16.74,31895.7,38786.4,
20260529,1,16.75,31895.7,38709.3,
20260529,1,16.77,31895.7,38632.2,
20260529,1,16.79,31911.1,38432.2,
20260529,1,16.80,31912.1,38432.2,
20260529,1,16.83,32116.6,38412.2,
20260529,1,16.90,32634.1,38390.5,
20260529,1,16.91,32634.1,38389.5,
20260529,1,16.99,32634.1,38387.4,
20260529,1,17.00,32639.1,38372.4,
20260529,1,17.02,32843.6,38213.9,
20260529,1,17.08,32844.2,38213.9,
20260529,1,17.09,33048.7,38213.9,
20260529,1,17.11,33048.7,38213.9,
20260529,1,17.15,33049.7,38013.9,
20260529,1,17.17,33049.7,38013.9,
20260529,1,17.19,33049.7,38000.3,
20260529,1,17.30,33049.7,38000.1,
20260529,1,17.31,33049.7,37962.5,
20260529,1,17.32,33049.7,37924.9,
20260529,1,17.33,33049.7,37887.3,
20260529,1,17.34,33053.9,37849.7,
20260529,1,17.38,33053.9,37812.1,
20260529,1,17.39,33053.9,37612.1,
20260529,1,17.41,33147.9,37512.1,
20260529,1,17.42,33147.9,37512.1,
20260529,1,17.48,33164.1,37498.5,
20260529,1,17.50,33217.5,37498.5,
20260529,1,17.53,33217.5,37498.5,
20260529,1,17.60,33422.0,37481.5,
20260529,1,17.61,33422.0,37481.5,
20260529,1,17.67,33422.0,37464.9,
20260529,1,17.68,33422.0,37451.2,
20260529,1,17.69,33422.0,37449.7,
20260529,1,17.70,33422.0,37448.7,
20260529,1,17.71,33422.0,37447.7,
20260529,1,17.72,33422.0,37447.3,
20260529,1,17.75,33422.6,37446.2,
20260529,1,17.77,33422.6,37446.2,
20260529,1,17.83,33475.6,37416.2,
20260529,1,17.84,33475.6,37416.2,
20260529,1,17.86,33528.6,37415.2,
20260529,1,17.92,33528.6,37415.2,
20260529,1,17.93,33581.6,37401.6,
20260529,1,17.96,33634.6,37401.6,
20260529,1,17.99,33839.1,37401.6,
20260529,1,18.00,33846.8,37401.6,
20260529,1,18.01,33848.9,37379.9,
20260529,1,18.02,33901.9,37379.3,
20260529,1,18.03,33901.9,37379.3,
20260529,1,18.05,33911.1,37282.0,
20260529,1,18.07,33964.1,37282.0,
20260529,1,18.12,34017.1,37282.0,
20260529,1,18.17,34017.1,37282.0,
20260529,1,18.18,34070.1,37252.0,
20260529,1,18.29,34070.1,37252.0,
20260529,1,18.30,34123.1,37251.0,
20260529,1,18.36,34123.1,37251.0,
20260529,1,18.38,34327.6,37250.8,
20260529,1,18.41,34381.2,37250.8,
20260529,1,18.50,34381.2,37250.8,
20260529,1,18.51,34381.2,37219.5,
20260529,1,18.52,34381.2,36962.5,
20260529,1,18.54,34381.2,36962.0,
20260529,1,18.55,34434.2,36715.0,
20260529,1,18.58,34434.2,36715.0,
20260529,1,18.62,34487.2,36685.0,
20260529,1,18.65,34691.7,36685.0,
20260529,1,18.68,34692.7,36685.0,
20260529,1,18.71,34745.7,36685.0,
20260529,1,18.79,34798.7,36685.0,
20260529,1,18.84,34800.2,36685.0,
20260529,1,18.95,35057.7,36685.0,
20260529,1,18.99,35110.7,36685.0,
20260529,1,19.00,35110.7,36685.0,
20260529,1,19.04,35112.2,36422.3,
20260529,1,19.08,35112.8,36422.3,
20260529,1,19.09,35112.8,36422.3,
20260529,1,19.12,35124.8,36255.4,
20260529,1,19.14,35177.8,36255.4,
20260529,1,19.15,35186.6,36255.4,
20260529,1,19.18,35186.6,36255.4,
20260529,1,19.19,35186.6,36248.6,
20260529,1,19.20,35186.6,36082.3,
20260529,1,19.21,35186.6,36081.3,
20260529,1,19.22,35186.6,36080.5,
20260529,1,19.29,35391.1,36078.5,
20260529,1,19.32,35444.1,36078.5,
20260529,1,19.47,35613.1,36078.5,
20260529,1,19.49,35613.1,36078.5,
20260529,1,19.50,35628.1,36078.1,
20260529,1,19.52,35628.1,36068.1,
20260529,1,19.61,35711.1,36067.9,
20260529,1,19.65,35915.6,36067.9,
20260529,1,19.71,35915.6,36067.9,
20260529,1,19.75,35916.2,36064.1,
20260529,1,19.89,35916.2,36059.2,
20260529,1,19.98,35916.7,35539.5,
20260529,1,19.99,35916.7,35539.5,
20260529,1,20.00,35980.4,35533.5,
20260529,1,20.01,35983.6,35468.6,
20260529,1,20.02,35997.4,35468.6,
20260529,1,20.03,36027.4,35468.6,
20260529,1,20.11,36028.4,35468.6,
20260529,1,20.12,36028.4,35468.6,
20260529,1,20.15,36028.4,35462.8,
20260529,1,20.44,36058.4,35462.7,
20260529,1,20.50,36111.9,35462.7,
20260529,1,20.56,36111.9,35462.7,
20260529,1,20.65,36111.9,35334.0,
20260529,1,20.70,36111.9,35330.2,
20260529,1,20.72,36111.9,35329.2,
20260529,1,20.85,36141.9,35328.6,
20260529,1,20.89,36192.7,35328.6,
20260529,1,21.00,36272.7,35328.6,
20260529,1,21.11,36477.2,35298.6,
20260529,1,21.17,36477.2,35298.6,
20260529,1,21.22,36504.2,35298.1,
20260529,1,21.23,36504.2,35298.1,
20260529,1,21.40,36504.2,35295.7,
20260529,1,21.50,36574.2,35295.4,
20260529,1,21.59,36574.2,35295.4,
20260529,1,21.65,36574.2,35291.6,
20260529,1,21.73,36574.2,35290.6,
20260529,1,21.78,36574.2,35260.6,
20260529,1,21.99,36574.2,35230.6,
20260529,1,22.00,36619.2,34928.9,
20260529,1,22.09,36619.2,34927.1,
20260529,1,22.18,36619.2,34687.5,
20260529,1,22.20,36619.2,34528.8,
20260529,1,22.25,36619.2,34527.8,
20260529,1,22.53,36619.2,34527.5,
20260529,1,23.00,36649.2,34523.7,
20260529,1,23.01,36649.2,34520.9,
20260529,1,23.15,36649.2,34520.3,
20260529,1,23.26,36668.6,34519.3,
20260529,1,23.70,36668.6,34519.3,
20260529,1,23.99,36668.6,34519.0,
20260529,1,24.00,36708.6,34499.0,
20260529,1,24.02,36708.6,34486.5,
20260529,1,24.06,36708.6,34464.7,
20260529,1,24.30,36718.8,34460.3,
20260529,1,24.50,36743.8,34460.3,
20260529,1,24.65,36743.8,34460.3,
20260529,1,25.00,36783.8,34459.3,
20260529,1,25.01,36783.8,34434.3,
20260529,1,25.12,36783.8,34428.0,
20260529,1,25.89,36783.8,34397.1,
20260529,1,26.00,36821.0,34390.1,
20260529,1,26.06,36821.0,34390.1,
20260529,1,26.15,36821.0,34389.8,
20260529,1,26.50,36836.0,34388.8,
20260529,1,27.00,36886.0,34388.8,
20260529,1,27.37,36886.0,34388.8,
20260529,1,27.50,36896.0,34388.3,
20260529,1,27.65,36896.0,34388.3,
20260529,1,27.77,36896.0,34387.3,
20260529,1,28.00,36896.0,34387.0,
20260529,1,28.01,36896.7,34385.2,
20260529,1,28.38,36896.7,34385.2,
20260529,1,29.00,36961.7,34381.1,
20260529,1,29.15,36961.7,34381.1,
20260529,1,29.40,36961.7,34380.1,
20260529,1,29.90,36961.7,34379.9,
20260529,1,29.99,36961.7,34378.3,
20260529,1,30.00,36981.7,34377.8,
20260529,1,30.01,36981.7,34015.8,
20260529,1,30.56,36981.7,34002.5,
20260529,1,30.65,36981.7,34000.1,
20260529,1,30.73,36981.7,33999.1,
20260529,1,31.00,37011.6,33998.4,
20260529,1,31.50,37036.6,33992.3,
20260529,1,31.58,37036.6,33992.3,
20260529,1,31.59,37036.6,33992.2,
20260529,1,31.60,37036.6,33991.8,
20260529,1,31.73,37036.6,33991.3,
20260529,1,32.00,37036.6,33990.5,
20260529,1,32.15,37036.6,33985.9,
20260529,1,32.50,37061.6,33984.9,
20260529,1,33.00,37061.6,33984.9,
20260529,1,33.29,37061.6,33984.8,
20260529,1,33.40,37061.6,33984.0,
20260529,1,33.65,37061.6,33983.3,
20260529,1,34.00,37096.6,33982.3,
20260529,1,34.50,37156.6,33982.3,
20260529,1,34.65,37156.6,33982.3,
20260529,1,34.90,37159.3,33981.6,
20260529,1,34.92,37159.3,33981.6,
20260529,1,34.98,37159.3,33977.5,
20260529,1,34.99,37159.3,33976.9,
20260529,1,35.00,37184.3,33969.2,
20260529,1,35.01,37193.4,33902.2,
20260529,1,35.07,37193.4,33902.2,
20260529,1,35.15,37193.4,33901.5,
20260529,1,35.85,37200.0,33900.5,
20260529,1,36.00,37200.0,33900.5,
20260529,1,36.18,37200.0,33760.2,
20260529,1,36.50,37250.0,33759.5,
20260529,1,36.58,37250.0,33759.5,
20260529,1,36.59,37250.0,33759.3,
20260529,1,36.60,37250.0,33755.7,
20260529,1,36.64,37250.0,33750.6,
20260529,1,36.65,37250.0,33749.8,
20260529,1,36.73,37250.0,33748.8,
20260529,1,36.91,37250.0,33736.0,
20260529,1,37.00,37250.0,33735.2,
20260529,1,37.36,37297.4,33735.1,
20260529,1,37.40,37300.2,33735.1,
20260529,1,38.00,37300.2,33735.1,
20260529,1,38.15,37300.2,33733.7,
20260529,1,39.17,37300.2,33731.3,
20260529,1,39.50,37340.2,33730.5,
20260529,1,39.90,37342.9,33728.3,
20260529,1,39.92,37342.9,33728.3,
20260529,1,39.99,37342.9,33690.7,
20260529,1,40.00,37356.9,33689.0,
20260529,1,40.01,37359.3,33646.4,
20260529,1,40.05,37359.3,33646.4,
20260529,1,40.67,37359.3,32396.0,
20260529,1,41.30,37359.3,32395.2,
20260529,1,41.41,37359.3,32394.5,
20260529,1,41.42,37359.3,31296.9,
20260529,1,42.00,37359.3,30259.0,
20260529,1,42.34,37359.3,30254.7,
20260529,1,42.44,37359.3,30253.8,
20260529,1,42.58,37359.3,30249.6,
20260529,1,42.60,37359.3,29688.1,
20260529,1,43.04,37359.3,29686.8,
20260529,1,44.00,37359.3,29330.7,
20260529,1,44.01,37399.3,29330.6,
20260529,1,44.15,37399.3,29330.6,
20260529,1,44.50,37449.3,29329.2,
20260529,1,44.90,37455.5,29319.2,
20260529,1,44.99,37455.5,29319.2,
20260529,1,45.00,37511.4,29039.7,
20260529,1,45.01,37511.4,28867.7,
20260529,1,45.02,37511.4,28283.3,
20260529,1,46.00,37511.4,27872.3,
20260529,1,46.06,37511.4,27784.5,
20260529,1,46.73,37511.4,27716.2,
20260529,1,47.47,37511.4,27714.9,
20260529,1,47.58,37511.4,27674.1,
20260529,1,47.76,37511.4,27644.4,
20260529,1,48.20,37521.0,27608.9,
20260529,1,49.31,37521.0,27608.9,
20260529,1,49.50,37571.0,27607.5,
20260529,1,49.90,37591.0,27567.3,
20260529,1,50.00,37601.0,27567.3,
20260529,1,50.01,37626.7,26786.1,
20260529,1,50.90,37626.7,20291.1,
20260529,1,51.01,37626.7,20291.0,
20260529,1,51.02,37626.7,20140.7,
20260529,1,51.74,37626.7,20139.4,
20260529,1,51.88,37626.7,20138.0,
20260529,1,55.00,37636.7,20111.4,
20260529,1,58.80,37636.7,20099.5,
20260529,1,60.00,37636.7,20097.0,
20260529,1,60.01,37648.6,19966.8,
20260529,1,63.00,37648.6,19966.8,
20260529,1,65.00,37648.6,19961.6,
20260529,1,65.01,37648.6,19960.0,
20260529,1,67.84,37648.6,19939.9,
20260529,1,68.03,37648.6,19939.8,
20260529,1,68.19,37648.6,19937.1,
20260529,1,69.13,37648.6,19934.0,
20260529,1,70.00,37648.6,19931.6,
20260529,1,70.01,37648.6,19931.5,
20260529,1,73.03,37648.6,19871.4,
20260529,1,74.50,37723.6,19801.4,
20260529,1,75.00,37723.6,19801.4,
20260529,1,75.01,37723.6,19801.2,
20260529,1,77.80,37723.6,19740.9,
20260529,1,79.46,37723.6,19666.4,
20260529,1,80.00,37723.6,19663.9,
20260529,1,80.01,37723.6,19390.0,
20260529,1,80.05,37723.6,19288.0,
20260529,1,80.10,37723.6,19265.6,
20260529,1,80.11,37748.1,19181.5,
20260529,1,80.20,37748.1,19181.5,
20260529,1,80.21,37758.1,19081.5,
20260529,1,81.00,37758.1,19081.5,
20260529,1,82.01,37758.1,19080.7,
20260529,1,84.37,37758.1,18972.7,
20260529,1,85.00,37758.1,18758.1,
20260529,1,85.01,37758.1,18734.2,
20260529,1,89.79,37758.1,18692.5,
20260529,1,90.00,37758.1,18690.1,
20260529,1,92.00,37758.1,18689.7,
20260529,1,99.00,37758.1,18686.1,
20260529,1,99.50,37958.1,18684.1,
20260529,1,99.90,37958.1,18684.1,
20260529,1,99.99,37958.1,18678.4,
20260529,1,100.00,38124.5,18502.8,
20260529,1,100.12,38124.5,18294.7,
20260529,1,105.00,38124.5,18292.3,
20260529,1,120.10,38124.5,18292.0,
20260529,1,138.00,38124.5,18269.4,
20260529,1,144.50,38274.5,18227.7,
20260529,1,150.00,38274.5,18227.7,
20260529,1,190.00,38274.5,18224.2,
20260529,1,199.00,38274.5,18222.6,
20260529,1,200.00,38274.6,18217.4,
20260529,1,200.01,38274.6,14965.6,
20260529,1,200.10,38274.6,13749.8,
20260529,1,200.50,38274.6,13743.6,
20260529,1,201.00,38274.6,13740.0,
20260529,1,210.00,38274.6,13686.5,
20260529,1,250.00,38274.6,12284.5,
20260529,1,300.00,38275.1,12260.9,
20260529,1,300.01,38275.1,10580.1,
20260529,1,900.00,38275.1,10575.3,
20260529,1,999.00,38275.6,10559.7,
20260529,1,999.99,38275.6,0.0,
20260529,2,0.00,0.0,44784.8,
20260529,2,0.00,11838.3,44784.8,
20260529,2,0.01,25553.9,44784.8,
20260529,2,0.02,25971.8,44784.4,
20260529,2,0.03,25991.2,44783.4,
20260529,2,0.04,26027.0,44760.9,
20260529,2,0.10,26027.0,44737.3,
20260529,2,0.20,26027.0,44601.8,
20260529,2,0.50,26027.0,44595.8,
20260529,2,0.60,26040.0,44568.3,
20260529,2,0.65,26173.6,44568.3,
20260529,2,0.70,26177.1,44568.3,
20260529,2,0.80,26178.1,44568.3,
20260529,2,0.90,26179.1,44568.3,
20260529,2,1.00,26366.7,44568.3,
20260529,2,1.01,26400.8,44423.7,
20260529,2,1.02,26400.8,44421.7,
20260529,2,1.05,26468.7,44302.7,
20260529,2,1.50,26468.7,44302.7,
20260529,2,1.60,26468.7,44297.7,
20260529,2,2.00,26473.7,44297.6,
20260529,2,2.15,26474.7,44277.5,
20260529,2,2.50,26485.7,44277.5,
20260529,2,2.51,26500.7,44277.5,
20260529,2,2.55,26501.7,44277.5,
20260529,2,2.80,26503.4,44277.5,
20260529,2,2.90,26503.4,44277.5,
20260529,2,3.00,26580.9,43989.5,
20260529,2,3.01,26581.0,43871.8,
20260529,2,3.06,26584.1,43871.4,
20260529,2,3.65,26585.1,43871.4,
20260529,2,3.90,26585.1,43871.4,
20260529,2,4.00,26585.1,43866.8,
20260529,2,4.05,26586.1,43846.7,
20260529,2,4.37,26605.5,43846.7,
20260529,2,4.50,26605.5,43846.7,
20260529,2,5.00,26654.4,43836.7,
20260529,2,5.01,26661.2,43152.2,
20260529,2,5.15,26662.2,43152.2,
20260529,2,5.55,26663.2,43152.2,
20260529,2,5.57,26663.9,43152.2,
20260529,2,5.58,26665.6,43152.2,
20260529,2,5.91,26666.3,43152.2,
20260529,2,6.00,26782.6,43152.2,
20260529,2,6.01,26795.6,43011.6,
20260529,2,6.11,26798.7,43011.6,
20260529,2,6.26,26799.4,43011.6,
20260529,2,6.46,26799.4,43010.8,
20260529,2,6.50,26810.5,43009.2,
20260529,2,6.51,26810.6,43009.2,
20260529,2,6.60,26827.2,43009.2,
20260529,2,6.61,26829.4,43009.2,
20260529,2,6.65,26830.4,43009.2,
20260529,2,7.00,26830.4,43009.2,
20260529,2,7.01,26830.4,42973.4,
20260529,2,7.05,26831.4,42971.8,
20260529,2,7.23,26832.2,42971.8,
20260529,2,7.25,26832.2,42971.8,
20260529,2,7.33,26832.2,42740.8,
20260529,2,7.43,26832.3,42471.8,
20260529,2,7.77,26832.3,42471.8,
20260529,2,8.00,26852.3,42171.8,
20260529,2,8.01,26854.2,42085.5,
20260529,2,8.03,26854.4,42085.5,
20260529,2,8.04,26854.4,42085.5,
20260529,2,8.08,26854.4,42042.3,
20260529,2,8.15,26855.4,41942.3,
20260529,2,8.17,26910.4,41942.3,
20260529,2,8.18,26910.4,41942.3,
20260529,2,8.19,26970.4,41826.3,
20260529,2,8.37,26972.1,41826.3,
20260529,2,8.42,26972.1,41826.3,
20260529,2,8.50,26972.1,41804.9,
20260529,2,8.52,27013.1,41693.9,
20260529,2,8.55,27014.1,41693.9,
20260529,2,8.75,27042.4,41693.9,
20260529,2,8.79,27042.4,41693.9,
20260529,2,8.84,27042.8,41667.9,
20260529,2,8.86,27117.8,41667.9,
20260529,2,8.93,27117.8,41667.9,
20260529,2,9.00,27117.8,41551.9,
20260529,2,9.07,27187.8,41510.7,
20260529,2,9.15,27190.9,41478.9,
20260529,2,9.17,27440.9,41478.9,
20260529,2,9.28,28040.9,41478.9,
20260529,2,9.36,28061.4,41478.9,
20260529,2,9.49,28486.4,41478.9,
20260529,2,9.50,28486.4,41478.9,
20260529,2,9.55,28486.4,41470.2,
20260529,2,9.65,28487.4,41462.1,
20260529,2,9.78,28662.4,41462.1,
20260529,2,9.84,28662.4,41462.1,
20260529,2,9.92,28662.4,41461.3,
20260529,2,9.98,28662.4,41431.3,
20260529,2,10.00,28712.4,41428.9,
20260529,2,10.04,28712.6,41377.7,
20260529,2,10.05,28713.6,41377.7,
20260529,2,10.24,28713.9,41377.7,
20260529,2,10.50,28774.2,41377.7,
20260529,2,10.59,28874.2,41357.5,
20260529,2,10.60,28874.2,41357.5,
20260529,2,10.70,28876.8,41356.3,
20260529,2,10.94,28876.8,41356.3,
20260529,2,11.00,28884.4,41354.8,
20260529,2,11.01,28884.4,41314.8,
20260529,2,11.05,28885.9,41314.4,
20260529,2,11.15,28888.6,41314.4,
20260529,2,11.17,28889.8,41314.4,
20260529,2,11.25,29069.8,41314.4,
20260529,2,11.37,29249.8,41314.4,
20260529,2,11.41,29249.8,41314.4,
20260529,2,11.43,29429.8,41280.9,
20260529,2,11.49,29609.8,41280.9,
20260529,2,11.50,29609.8,41280.9,
20260529,2,11.54,29610.8,41240.9,
20260529,2,11.55,29611.8,41240.9,
20260529,2,11.65,29612.1,41240.9,
20260529,2,11.67,29792.1,41240.9,
20260529,2,11.77,30121.1,41240.9,
20260529,2,11.89,30121.1,41240.9,
20260529,2,11.93,30125.2,41236.8,
20260529,2,12.00,30146.2,41236.8,
20260529,2,12.01,30169.3,41208.9,
20260529,2,12.09,30349.3,41207.3,
20260529,2,12.20,30352.4,41207.3,
20260529,2,12.27,30352.4,41207.3,
20260529,2,12.30,30458.4,41202.8,
20260529,2,12.44,30462.9,41202.8,
20260529,2,12.46,30462.9,41202.8,
20260529,2,12.65,30463.9,40422.8,
20260529,2,12.89,30463.9,40422.8,
20260529,2,12.93,30463.9,40418.8,
20260529,2,13.00,30492.5,40408.8,
20260529,2,13.01,30522.0,40408.2,
20260529,2,13.04,30523.0,40406.6,
20260529,2,13.05,30524.0,40406.6,
20260529,2,13.06,30524.3,40406.6,
20260529,2,13.19,30534.3,40406.6,
20260529,2,13.21,30538.3,40406.6,
20260529,2,13.26,30538.3,40405.7,
20260529,2,13.28,30538.3,40405.5,
20260529,2,13.45,30538.3,40403.7,
20260529,2,13.48,30546.4,40403.6,
20260529,2,13.55,30546.4,40403.6,
20260529,2,13.65,30546.4,40403.3,
