電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260819,1,0.00,0.0,58059.5,
20260819,1,0.00,16330.9,58059.5,
20260819,1,0.01,40210.2,58059.5,
20260819,1,0.02,40528.1,58058.3,
20260819,1,0.03,40546.9,58057.3,
20260819,1,0.04,40606.9,58049.3,
20260819,1,0.10,40606.9,58000.9,
20260819,1,0.20,40606.9,57868.8,
20260819,1,0.50,40606.9,57862.8,
20260819,1,0.70,40607.9,57861.8,
20260819,1,0.91,40609.0,57861.8,
20260819,1,1.00,40977.5,57861.8,
20260819,1,1.01,41027.4,57639.0,
20260819,1,1.02,41027.4,57639.0,
20260819,1,1.26,41028.4,57471.0,
20260819,1,1.28,41214.6,57471.0,
20260819,1,1.30,41305.0,57471.0,
20260819,1,1.60,41305.0,57471.0,
20260819,1,2.00,41305.0,57470.9,
20260819,1,2.41,41306.0,57450.9,
20260819,1,2.50,41306.2,57450.9,
20260819,1,2.76,41307.2,57450.9,
20260819,1,2.78,41308.2,57450.9,
20260819,1,2.80,41309.2,57450.9,
20260819,1,2.90,41309.2,57450.9,
20260819,1,3.00,41320.8,57162.9,
20260819,1,3.01,41321.6,57042.3,
20260819,1,3.07,41323.3,57041.9,
20260819,1,3.59,41326.6,57041.9,
20260819,1,3.91,41327.6,57041.9,
20260819,1,3.98,41327.6,57041.9,
20260819,1,4.00,41337.6,57038.9,
20260819,1,4.26,41338.6,57033.9,
20260819,1,4.28,41339.6,57033.9,
20260819,1,4.30,41340.6,57033.9,
20260819,1,4.37,41407.9,57033.9,
20260819,1,4.51,41407.9,57033.9,
20260819,1,5.00,41560.6,56933.9,
20260819,1,5.01,41568.0,56234.0,
20260819,1,5.02,41568.0,56234.0,
20260819,1,5.03,41568.0,56134.0,
20260819,1,5.38,41572.3,56034.0,
20260819,1,5.41,41573.3,56034.0,
20260819,1,5.76,41574.3,56034.0,
20260819,1,5.78,41575.3,56034.0,
20260819,1,5.80,41576.3,56034.0,
20260819,1,5.90,41576.3,56034.0,
20260819,1,6.00,41723.0,56033.0,
20260819,1,6.01,41727.3,55908.4,
20260819,1,6.13,41728.9,55908.4,
20260819,1,6.26,41728.9,55908.4,
20260819,1,6.50,41741.0,55907.5,
20260819,1,6.51,41741.1,55897.5,
20260819,1,6.60,41758.7,55897.5,
20260819,1,6.91,41759.7,55897.5,
20260819,1,7.00,41767.2,55897.5,
20260819,1,7.01,41768.8,55793.7,
20260819,1,7.05,41768.8,55788.8,
20260819,1,7.17,41773.1,55788.5,
20260819,1,7.26,41774.1,55788.5,
20260819,1,7.28,41775.1,55788.5,
20260819,1,7.29,41776.0,55788.5,
20260819,1,7.30,41777.0,55788.5,
20260819,1,7.90,41777.7,55788.5,
20260819,1,7.95,41777.7,55788.5,
20260819,1,7.96,41865.1,55180.7,
20260819,1,8.00,41885.9,55180.7,
20260819,1,8.01,41891.2,55166.0,
20260819,1,8.10,41891.2,55166.0,
20260819,1,8.41,41892.2,55164.7,
20260819,1,8.45,41892.2,55164.7,
20260819,1,8.47,41892.2,55120.8,
20260819,1,8.50,41892.2,55020.8,
20260819,1,8.55,41892.2,54980.8,
20260819,1,8.61,41892.2,54969.8,
20260819,1,8.70,41892.2,54939.8,
20260819,1,8.73,41892.2,54782.8,
20260819,1,8.76,41893.2,54738.8,
20260819,1,8.77,41893.2,54738.8,
20260819,1,8.78,41894.2,54608.8,
20260819,1,8.79,41895.2,54608.8,
20260819,1,8.80,41896.2,54608.8,
20260819,1,8.83,41896.2,54608.8,
20260819,1,8.93,41896.2,54508.8,
20260819,1,8.96,41900.4,54480.8,
20260819,1,9.00,41900.4,54480.8,
20260819,1,9.01,41901.0,54228.8,
20260819,1,9.05,41901.0,54228.8,
20260819,1,9.08,41901.0,54228.6,
20260819,1,9.10,41901.0,54226.6,
20260819,1,9.13,41901.0,54109.4,
20260819,1,9.14,41901.0,53886.4,
20260819,1,9.15,41901.0,53865.0,
20260819,1,9.20,41902.7,53843.8,
20260819,1,9.41,42076.2,53843.8,
20260819,1,9.50,42076.2,53843.8,
20260819,1,9.51,42249.7,53843.7,
20260819,1,9.56,42249.7,53843.7,
20260819,1,9.61,42423.2,53798.7,
20260819,1,9.65,42423.2,53798.7,
20260819,1,9.74,42423.2,53768.7,
20260819,1,9.80,42453.2,53639.7,
20260819,1,9.81,42453.2,53639.7,
20260819,1,9.85,42457.5,53582.7,
20260819,1,9.91,42458.5,53582.7,
20260819,1,10.00,42467.5,53582.7,
20260819,1,10.01,42472.1,53571.7,
20260819,1,10.02,42507.9,53571.7,
20260819,1,10.10,42507.9,53571.7,
20260819,1,10.24,42507.9,53570.4,
20260819,1,10.25,42512.9,53565.4,
20260819,1,10.26,42513.9,53565.4,
20260819,1,10.28,42514.9,53565.4,
20260819,1,10.29,42515.9,53565.4,
20260819,1,10.30,42516.9,53565.4,
20260819,1,10.31,42516.9,53509.4,
20260819,1,10.32,42690.4,53409.4,
20260819,1,10.43,42863.9,53409.4,
20260819,1,10.49,42863.9,53409.4,
20260819,1,10.50,42864.1,53409.2,
20260819,1,10.52,42902.1,53409.2,
20260819,1,10.57,43075.6,53409.2,
20260819,1,10.67,43249.1,53409.2,
20260819,1,10.70,43255.9,53409.2,
20260819,1,10.75,43260.2,53409.2,
20260819,1,10.86,43433.7,53409.2,
20260819,1,10.91,43534.7,53409.2,
20260819,1,10.92,43561.7,53409.2,
20260819,1,11.00,43562.1,53409.2,
20260819,1,11.01,43562.1,53359.2,
20260819,1,11.05,43562.1,53358.7,
20260819,1,11.06,43735.6,53358.2,
20260819,1,11.10,43735.6,53358.2,
20260819,1,11.20,43735.6,53356.9,
20260819,1,11.40,43779.6,53355.1,
20260819,1,11.41,43780.6,53355.1,
20260819,1,11.50,43933.0,53355.1,
20260819,1,11.64,43937.2,53305.0,
20260819,1,11.76,43938.6,53305.0,
20260819,1,11.78,43939.6,53305.0,
20260819,1,11.79,43940.6,53305.0,
20260819,1,11.80,43941.6,53305.0,
20260819,1,11.82,43942.1,53305.0,
20260819,1,11.90,43942.1,53305.0,
20260819,1,11.95,43942.1,53304.8,
20260819,1,12.00,43942.1,53304.3,
20260819,1,12.01,43947.3,53226.8,
20260819,1,12.10,43947.3,53225.0,
20260819,1,12.19,43957.3,53203.0,
20260819,1,12.20,43957.3,53203.0,
20260819,1,12.26,43959.0,53201.2,
20260819,1,12.35,43959.0,53201.2,
20260819,1,12.42,43959.0,53151.2,
20260819,1,12.49,44559.0,53112.7,
20260819,1,12.50,44613.1,53110.1,
20260819,1,12.54,44617.4,53065.1,
20260819,1,12.56,44617.9,53065.1,
20260819,1,12.61,44617.9,53065.1,
20260819,1,12.64,44617.9,53015.1,
20260819,1,12.71,44626.9,52868.1,
20260819,1,12.72,44626.9,52868.1,
20260819,1,12.74,44626.9,52721.1,
20260819,1,12.75,44629.5,52717.9,
20260819,1,12.90,44629.5,52717.9,
20260819,1,12.93,44629.5,52717.8,
20260819,1,12.94,44629.5,52570.8,
20260819,1,12.99,44629.5,52423.8,
20260819,1,13.00,44645.8,52419.9,
20260819,1,13.01,44667.6,52359.5,
20260819,1,13.03,44667.6,52356.9,
20260819,1,13.11,44668.9,52209.9,
20260819,1,13.16,44668.9,52209.9,
20260819,1,13.20,44668.9,52062.9,
20260819,1,13.21,44668.9,52061.1,
20260819,1,13.24,44668.9,52011.1,
20260819,1,13.25,44669.2,52010.4,
20260819,1,13.26,44671.2,52010.4,
20260819,1,13.27,44671.9,52010.4,
20260819,1,13.28,44672.9,52010.4,
20260819,1,13.29,44674.3,52010.4,
20260819,1,13.30,44675.8,52000.4,
20260819,1,13.43,44680.0,51950.4,
20260819,1,13.45,44680.0,51950.4,
20260819,1,13.49,44680.0,51950.3,
20260819,1,13.50,44711.8,51900.3,
20260819,1,13.52,44711.8,51869.5,
20260819,1,13.58,44711.8,51868.9,
20260819,1,13.63,44725.7,51818.9,
20260819,1,13.70,44725.8,51818.9,
20260819,1,13.94,44725.8,51818.9,
20260819,1,14.00,44725.8,51816.6,
20260819,1,14.01,44725.9,51809.0,
20260819,1,14.04,44727.4,51683.4,
20260819,1,14.08,44729.7,51683.4,
20260819,1,14.19,45039.7,51683.4,
20260819,1,14.20,45089.7,51683.4,
20260819,1,14.25,45089.8,51681.6,
20260819,1,14.28,45089.8,51681.6,
20260819,1,14.30,45089.8,51558.6,
20260819,1,14.31,45089.8,51435.6,
20260819,1,14.41,45089.8,51434.2,
20260819,1,14.45,45089.8,51434.1,
20260819,1,14.60,45089.8,51433.8,
20260819,1,14.63,45089.8,51432.8,
20260819,1,14.68,45089.9,51309.8,
20260819,1,14.72,45089.9,51309.8,
20260819,1,14.80,45089.9,51186.8,
20260819,1,14.82,45089.9,51186.7,
20260819,1,14.92,45104.1,51186.6,
20260819,1,14.95,45104.6,51186.6,
20260819,1,14.97,45104.6,51186.6,
20260819,1,15.00,45127.1,51182.0,
20260819,1,15.01,45127.1,51061.6,
20260819,1,15.13,45127.1,51059.0,
20260819,1,15.19,45127.1,50880.7,
20260819,1,15.20,45127.1,50880.4,
20260819,1,15.32,45128.8,50851.4,
20260819,1,15.42,45128.8,50851.4,
20260819,1,15.44,45128.8,50594.4,
20260819,1,15.45,45178.8,50341.4,
20260819,1,15.49,45178.8,50341.4,
20260819,1,15.50,45193.7,50326.5,
20260819,1,15.53,45193.9,50326.5,
20260819,1,15.61,45193.9,50326.5,
20260819,1,15.64,45293.9,49806.5,
20260819,1,15.70,45293.9,49806.5,
20260819,1,15.73,45293.9,49805.1,
20260819,1,15.75,45343.9,49804.8,
20260819,1,15.78,45350.3,49798.4,
20260819,1,15.91,45350.3,49798.4,
20260819,1,15.94,45450.3,49797.5,
20260819,1,16.00,45451.9,49797.5,
20260819,1,16.01,45451.9,49797.4,
20260819,1,16.04,45451.9,49794.8,
20260819,1,16.05,45501.9,49643.8,
20260819,1,16.09,45501.9,49643.8,
20260819,1,16.16,45504.7,49507.9,
20260819,1,16.19,45505.8,49507.9,
20260819,1,16.21,45505.8,49507.9,
20260819,1,16.24,45605.8,49500.7,
20260819,1,16.26,45605.8,49500.7,
20260819,1,16.27,45605.8,49500.5,
20260819,1,16.28,45605.8,49500.4,
20260819,1,16.29,45605.8,49500.2,
20260819,1,16.30,45613.0,49500.0,
20260819,1,16.49,45613.6,49499.9,
20260819,1,16.50,45663.6,49499.9,
20260819,1,16.51,45667.5,49499.3,
20260819,1,16.62,45667.5,49499.3,
20260819,1,16.66,45667.5,49498.6,
20260819,1,16.68,45669.2,49498.0,
20260819,1,16.70,45769.2,49498.0,
20260819,1,16.82,45769.9,49498.0,
20260819,1,16.88,45769.9,49498.0,
20260819,1,16.89,45770.9,49492.8,
20260819,1,16.95,45770.9,49492.8,
20260819,1,16.99,45770.9,49491.1,
20260819,1,17.00,45771.3,49489.9,
20260819,1,17.01,45771.3,49459.7,
20260819,1,17.14,45771.9,49418.1,
20260819,1,17.16,45773.5,49418.1,
20260819,1,17.17,45863.8,49418.1,
20260819,1,17.20,45865.5,49418.1,
20260819,1,17.24,45865.5,49418.1,
20260819,1,17.27,45865.5,49417.7,
20260819,1,17.33,45865.6,49405.9,
20260819,1,17.35,45867.3,49405.9,
20260819,1,17.44,45867.3,49405.9,
20260819,1,17.47,45868.0,49390.0,
20260819,1,17.59,45868.0,49390.0,
20260819,1,17.63,45883.9,49349.0,
20260819,1,17.64,45883.9,49349.0,
20260819,1,17.69,45883.9,49298.0,
20260819,1,17.70,45883.9,49247.0,
20260819,1,17.73,45883.9,49196.0,
20260819,1,17.75,45900.2,49155.3,
20260819,1,17.76,45900.2,49155.3,
20260819,1,17.77,45900.2,49153.4,
20260819,1,17.78,45900.2,49152.4,
20260819,1,17.79,45900.2,49100.0,
20260819,1,17.80,45900.8,48996.0,
20260819,1,17.87,45900.8,48995.0,
20260819,1,17.89,45900.8,48943.6,
20260819,1,17.90,45905.4,48892.6,
20260819,1,17.95,45905.6,48892.6,
20260819,1,17.98,45905.6,48892.6,
20260819,1,17.99,45905.6,48841.6,
20260819,1,18.00,46000.6,48806.6,
20260819,1,18.01,46001.0,48771.5,
20260819,1,18.02,46001.0,48771.5,
20260819,1,18.03,46002.7,48770.7,
20260819,1,18.08,46002.7,48770.7,
20260819,1,18.29,46002.7,48765.3,
20260819,1,18.30,46002.8,48765.0,
20260819,1,18.45,46211.3,48738.4,
20260819,1,18.50,46314.7,48717.4,
20260819,1,18.57,46320.1,48717.0,
20260819,1,18.64,46320.1,48717.0,
20260819,1,18.71,46321.7,48711.8,
20260819,1,18.74,46337.9,48708.2,
20260819,1,18.76,46546.4,48708.2,
20260819,1,18.79,46754.9,48708.2,
20260819,1,18.81,47171.9,48708.2,
20260819,1,18.90,47172.2,48708.2,
20260819,1,18.95,47345.7,48708.2,
20260819,1,19.00,47427.7,48708.2,
20260819,1,19.04,47636.2,48705.0,
20260819,1,19.19,47655.4,48705.0,
20260819,1,19.26,47655.4,48705.0,
20260819,1,19.27,47655.4,48704.0,
20260819,1,19.28,47655.4,48703.0,
20260819,1,19.29,47655.4,48702.0,
20260819,1,19.30,47655.4,48665.9,
20260819,1,19.35,47863.9,48664.9,
20260819,1,19.37,47898.0,48664.9,
20260819,1,19.50,47958.0,48664.9,
20260819,1,19.51,48131.5,48664.9,
20260819,1,19.54,48387.5,48664.9,
20260819,1,19.57,48387.5,48664.9,
20260819,1,19.65,48596.0,48664.5,
20260819,1,19.68,48596.0,48664.5,
20260819,1,19.69,48597.0,48642.1,
20260819,1,19.77,48805.5,48642.1,
20260819,1,19.90,48835.3,48642.1,
20260819,1,19.94,49008.8,48642.1,
20260819,1,20.00,49016.2,48642.1,
20260819,1,20.01,49224.7,48547.5,
20260819,1,20.10,49224.7,48547.5,
20260819,1,20.21,49433.2,48470.4,
20260819,1,20.22,49433.2,48440.7,
20260819,1,20.25,49433.2,47390.7,
20260819,1,20.30,49606.7,47378.0,
20260819,1,20.42,49815.2,47378.0,
20260819,1,20.46,49915.2,47378.0,
20260819,1,20.48,49915.2,47378.0,
20260819,1,20.50,49935.2,47360.0,
20260819,1,20.59,50108.7,47360.0,
20260819,1,20.70,50324.4,47360.0,
20260819,1,20.76,50324.4,47360.0,
20260819,1,20.77,50324.4,47349.3,
20260819,1,20.78,50324.4,47330.2,
20260819,1,20.79,50324.4,47295.5,
20260819,1,20.80,50324.4,47260.6,
20260819,1,20.81,50324.4,47225.9,
20260819,1,20.85,50324.4,47196.7,
20260819,1,20.90,50337.6,47196.0,
20260819,1,20.92,50511.1,47196.0,
20260819,1,20.95,50511.3,47196.0,
20260819,1,20.99,50719.8,47196.0,
20260819,1,21.00,50819.8,47196.0,
20260819,1,21.07,51011.8,47076.2,
20260819,1,21.11,51111.8,47076.2,
20260819,1,21.13,51320.3,47076.2,
20260819,1,21.20,51493.8,47076.2,
20260819,1,21.29,51508.8,47076.2,
20260819,1,21.31,51509.0,47076.2,
20260819,1,21.34,51741.5,47076.2,
20260819,1,21.38,51741.5,47076.2,
20260819,1,21.50,51975.0,47072.0,
20260819,1,21.53,52148.5,47052.0,
20260819,1,21.58,52357.0,47052.0,
20260819,1,21.63,52357.0,47052.0,
20260819,1,21.64,52357.0,47044.3,
20260819,1,21.65,52360.6,47032.5,
20260819,1,21.81,52534.1,47032.5,
20260819,1,21.84,52634.1,47032.5,
20260819,1,21.89,52842.6,47032.5,
20260819,1,21.90,52853.4,46971.9,
20260819,1,22.00,53040.8,46971.9,
20260819,1,22.26,53214.3,46958.3,
20260819,1,22.27,53422.8,46958.3,
20260819,1,22.28,53422.8,46958.3,
20260819,1,22.30,53422.8,46957.3,
20260819,1,22.50,53472.8,46956.3,
20260819,1,22.96,53943.8,46956.3,
20260819,1,22.99,53943.8,46956.3,
20260819,1,23.00,53943.8,46954.3,
20260819,1,23.01,53943.8,46951.2,
20260819,1,23.18,53943.8,46783.3,
20260819,1,23.40,53943.8,46616.5,
20260819,1,23.50,54003.8,46451.2,
20260819,1,23.71,54207.7,46451.2,
20260819,1,23.78,54207.7,46451.2,
20260819,1,23.80,54207.7,46450.2,
20260819,1,23.90,54215.8,46449.2,
20260819,1,24.05,54215.8,46449.2,
20260819,1,24.06,54229.7,46446.1,
20260819,1,24.19,54398.2,46446.1,
20260819,1,24.43,54398.2,46446.1,
20260819,1,24.49,54398.2,46445.2,
20260819,1,24.50,54573.2,46444.9,
20260819,1,25.00,54573.2,46444.9,
20260819,1,25.01,54590.4,46376.3,
