電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260830,1,9.18,37990.3,44306.2,
20260830,1,9.30,37995.3,44306.2,
20260830,1,9.41,37995.3,44306.2,
20260830,1,9.43,38031.1,44305.2,
20260830,1,9.46,38031.1,44305.2,
20260830,1,9.50,38036.1,44260.2,
20260830,1,9.53,38038.6,44250.2,
20260830,1,9.61,38110.6,44250.2,
20260830,1,9.64,38155.6,44250.2,
20260830,1,9.70,38155.6,44250.2,
20260830,1,9.94,38209.6,44176.2,
20260830,1,10.00,38219.1,44176.2,
20260830,1,10.01,38224.1,44156.1,
20260830,1,10.07,38229.0,44155.9,
20260830,1,10.08,38230.0,44155.9,
20260830,1,10.12,38755.0,44155.9,
20260830,1,10.24,38755.0,44155.9,
20260830,1,10.25,38950.5,44151.4,
20260830,1,10.49,38950.5,44151.4,
20260830,1,10.50,38950.7,44151.2,
20260830,1,10.54,39028.7,44151.2,
20260830,1,10.58,39175.7,44151.2,
20260830,1,10.68,39366.7,44151.2,
20260830,1,10.70,39373.9,44151.2,
20260830,1,10.81,39564.9,44151.2,
20260830,1,10.85,39569.9,44151.2,
20260830,1,10.92,40005.5,44151.2,
20260830,1,10.95,40196.5,44151.2,
20260830,1,10.98,40197.5,44151.2,
20260830,1,11.01,40197.5,44151.2,
20260830,1,11.02,40198.9,44150.7,
20260830,1,11.03,40389.9,44150.7,
20260830,1,11.05,40389.9,44150.7,
20260830,1,11.10,40389.9,44150.3,
20260830,1,11.13,40580.9,44149.4,
20260830,1,11.27,40771.9,44149.4,
20260830,1,11.47,40962.9,44149.4,
20260830,1,11.50,40962.9,44149.4,
20260830,1,11.56,40966.3,44089.4,
20260830,1,11.60,41157.3,44089.4,
20260830,1,11.62,41162.2,44089.4,
20260830,1,11.81,41353.2,44089.4,
20260830,1,11.82,41355.2,44089.4,
20260830,1,11.88,41356.2,44089.4,
20260830,1,12.00,41356.9,44089.4,
20260830,1,12.01,41361.6,44064.4,
20260830,1,12.10,41552.6,44064.2,
20260830,1,12.20,41553.2,44059.8,
20260830,1,12.24,41553.2,44059.8,
20260830,1,12.39,41554.0,44009.3,
20260830,1,12.49,42204.0,44009.3,
20260830,1,12.50,42211.5,44006.8,
20260830,1,12.51,42221.5,43986.8,
20260830,1,12.57,42265.5,43986.8,
20260830,1,12.71,42272.5,43986.8,
20260830,1,12.72,42274.5,43986.8,
20260830,1,12.74,42274.5,43986.8,
20260830,1,12.75,42276.6,43984.7,
20260830,1,12.78,42277.6,43984.7,
20260830,1,12.91,42278.7,43984.7,
20260830,1,12.99,42278.7,43984.7,
20260830,1,13.00,42282.3,43981.1,
20260830,1,13.10,42282.3,43979.8,
20260830,1,13.24,42282.3,43978.9,
20260830,1,13.25,42282.5,43978.7,
20260830,1,13.32,42560.5,43978.7,
20260830,1,13.45,42560.5,43978.7,
20260830,1,13.50,42560.5,43978.6,
20260830,1,13.62,42562.5,43977.5,
20260830,1,13.68,42563.5,43977.5,
20260830,1,13.84,42603.5,43977.5,
20260830,1,14.00,42603.5,43977.5,
20260830,1,14.01,42607.8,43974.8,
20260830,1,14.10,42607.8,43974.6,
20260830,1,14.12,42607.8,43970.1,
20260830,1,14.19,43149.8,43823.1,
20260830,1,14.22,43149.8,43823.1,
20260830,1,14.25,43149.8,43676.1,
20260830,1,14.44,43149.8,43626.1,
20260830,1,14.45,43149.8,43479.1,
20260830,1,14.46,43149.8,43476.7,
20260830,1,14.52,43151.8,43329.7,
20260830,1,14.55,43151.8,43329.7,
20260830,1,14.56,43151.8,43279.7,
20260830,1,14.70,43151.8,43132.7,
20260830,1,14.73,43151.8,42985.7,
20260830,1,14.84,43158.4,42805.7,
20260830,1,14.86,43158.4,42805.7,
20260830,1,14.90,43158.4,42803.8,
20260830,1,14.93,43159.2,42803.6,
20260830,1,14.95,43159.6,42803.6,
20260830,1,14.97,43159.6,42803.6,
20260830,1,15.00,43174.6,42802.6,
20260830,1,15.01,43174.6,42696.6,
20260830,1,15.03,43174.6,42425.5,
20260830,1,15.04,43174.6,42160.5,
20260830,1,15.10,43174.6,42160.3,
20260830,1,15.39,43176.5,42150.5,
20260830,1,15.42,43179.0,42150.5,
20260830,1,15.48,43180.7,42150.5,
20260830,1,15.49,43180.7,42150.4,
20260830,1,15.50,43193.5,42137.6,
20260830,1,15.66,43246.5,42112.6,
20260830,1,15.67,43246.9,41918.8,
20260830,1,15.71,43346.9,41918.8,
20260830,1,15.84,43351.3,41918.8,
20260830,1,15.87,43351.6,41918.8,
20260830,1,15.88,43352.1,41918.8,
20260830,1,15.96,43352.1,41918.8,
20260830,1,15.98,43352.1,41795.8,
20260830,1,16.00,43352.1,41672.6,
20260830,1,16.01,43352.1,41603.8,
20260830,1,16.06,43353.5,41600.5,
20260830,1,16.10,43353.5,41600.5,
20260830,1,16.20,43353.5,41596.2,
20260830,1,16.26,43356.5,41546.2,
20260830,1,16.29,43356.5,41546.1,
20260830,1,16.30,43359.5,41543.1,
20260830,1,16.32,43362.5,41543.1,
20260830,1,16.34,43362.5,41458.1,
20260830,1,16.35,43362.5,41450.6,
20260830,1,16.38,43362.5,41327.6,
20260830,1,16.40,43362.5,41326.8,
20260830,1,16.41,43362.5,41309.2,
20260830,1,16.42,43362.7,41307.4,
20260830,1,16.45,43365.7,41307.4,
20260830,1,16.50,43397.3,41184.4,
20260830,1,16.60,43397.7,41084.1,
20260830,1,16.70,43415.3,41084.1,
20260830,1,16.74,43415.3,41084.1,
20260830,1,16.82,43422.8,41034.1,
20260830,1,16.88,43422.8,41034.1,
20260830,1,16.89,43423.8,41029.3,
20260830,1,16.92,43423.8,41029.3,
20260830,1,17.00,43423.8,41029.1,
20260830,1,17.01,43424.2,40992.4,
20260830,1,17.02,43424.2,40992.4,
20260830,1,17.03,43424.6,40992.2,
20260830,1,17.09,43424.6,40992.2,
20260830,1,17.10,43424.6,40992.0,
20260830,1,17.17,43536.1,40933.5,
20260830,1,17.29,43536.1,40933.5,
20260830,1,17.30,43536.1,40899.2,
20260830,1,17.35,43536.1,40891.9,
20260830,1,17.46,43536.1,40887.2,
20260830,1,17.48,43540.8,40837.2,
20260830,1,17.49,43540.8,40837.2,
20260830,1,17.50,43560.8,40217.2,
20260830,1,17.51,43563.9,40217.2,
20260830,1,17.63,43598.2,40217.2,
20260830,1,17.73,43598.2,40217.2,
20260830,1,17.75,43625.4,40187.4,
20260830,1,17.93,43625.4,40187.4,
20260830,1,17.95,43625.6,40036.4,
20260830,1,18.00,43629.0,40036.4,
20260830,1,18.09,43629.9,40016.4,
20260830,1,18.10,43629.9,40016.4,
20260830,1,18.12,43641.1,40011.4,
20260830,1,18.18,43641.1,40010.6,
20260830,1,18.22,43691.1,40010.3,
20260830,1,18.28,43691.1,40010.3,
20260830,1,18.30,43691.1,40008.3,
20260830,1,18.32,43691.1,39981.7,
20260830,1,18.37,43856.1,39981.4,
20260830,1,18.50,43909.5,39981.4,
20260830,1,18.57,43959.5,39981.4,
20260830,1,18.64,43959.5,39981.4,
20260830,1,18.74,43975.7,39977.8,
20260830,1,18.82,43975.7,39977.8,
20260830,1,18.90,43975.7,39975.8,
20260830,1,18.92,44025.7,39971.6,
20260830,1,19.00,44104.7,39971.6,
20260830,1,19.01,44105.0,39971.2,
20260830,1,19.02,44105.0,39971.2,
20260830,1,19.09,44105.0,39963.9,
20260830,1,19.24,44305.0,39962.6,
20260830,1,19.29,44305.0,39962.6,
20260830,1,19.32,44306.6,39961.7,
20260830,1,19.35,44306.6,39961.7,
20260830,1,19.36,44356.6,39761.7,
20260830,1,19.45,44406.6,39761.7,
20260830,1,19.50,44406.6,39761.7,
20260830,1,19.51,44406.6,39760.2,
20260830,1,19.66,44506.6,39749.9,
20260830,1,19.67,44506.6,39749.9,
20260830,1,19.72,44507.4,39549.9,
20260830,1,19.73,44507.4,39549.9,
20260830,1,19.74,44563.1,39544.6,
20260830,1,19.83,44563.5,39544.6,
20260830,1,19.90,44566.8,39544.6,
20260830,1,19.92,44566.8,39344.6,
20260830,1,20.00,44570.3,39338.8,
20260830,1,20.05,44945.3,39253.1,
20260830,1,20.10,44945.3,39253.1,
20260830,1,20.11,44995.3,39012.2,
20260830,1,20.40,44995.3,39012.2,
20260830,1,20.41,44995.3,39011.9,
20260830,1,20.46,45195.3,38811.9,
20260830,1,20.50,45225.3,38811.9,
20260830,1,20.67,45225.3,38811.7,
20260830,1,20.68,45280.6,38806.4,
20260830,1,20.70,45287.8,38806.4,
20260830,1,20.78,45287.8,38806.4,
20260830,1,20.82,45287.8,38606.4,
20260830,1,20.83,45295.7,38602.8,
20260830,1,20.91,45486.7,38602.8,
20260830,1,20.95,45486.9,38602.8,
20260830,1,21.00,45486.9,38602.8,
20260830,1,21.01,45487.1,38602.5,
20260830,1,21.07,45487.1,38599.6,
20260830,1,21.11,45487.1,38399.6,
20260830,1,21.15,45678.1,37999.6,
20260830,1,21.29,45689.9,37799.6,
20260830,1,21.40,45880.9,37799.3,
20260830,1,21.58,46071.9,37799.3,
20260830,1,21.61,46071.9,37799.3,
20260830,1,21.62,46077.2,37794.0,
20260830,1,21.63,46077.2,37794.0,
20260830,1,21.64,46077.2,37786.3,
20260830,1,21.65,46086.1,37779.8,
20260830,1,21.72,46086.1,37779.8,
20260830,1,21.76,46087.4,37777.8,
20260830,1,21.84,46287.4,37777.8,
20260830,1,21.90,46328.4,37777.8,
20260830,1,21.97,46441.4,37777.8,
20260830,1,21.99,46441.4,37777.8,
20260830,1,22.00,46441.4,37750.3,
20260830,1,22.01,46441.7,37746.5,
20260830,1,22.16,46451.6,37444.2,
20260830,1,22.19,46451.6,37444.2,
20260830,1,22.33,46642.6,37144.4,
20260830,1,22.42,46642.6,37144.4,
20260830,1,22.50,46682.6,36846.2,
20260830,1,22.55,46682.6,36845.6,
20260830,1,22.56,46687.9,36840.3,
20260830,1,22.62,46687.9,36840.3,
20260830,1,22.63,46687.9,36838.3,
20260830,1,22.75,46800.9,36838.1,
20260830,1,22.78,46800.9,36838.1,
20260830,1,22.82,46834.6,36808.3,
20260830,1,22.83,46868.3,36793.7,
20260830,1,22.84,46902.0,36793.7,
20260830,1,22.85,46935.7,36793.7,
20260830,1,22.86,46969.4,36793.7,
20260830,1,22.87,47003.1,36793.7,
20260830,1,22.96,47203.1,36793.7,
20260830,1,23.00,47313.1,36793.7,
20260830,1,23.09,47504.1,36710.5,
20260830,1,23.20,47617.1,36710.5,
20260830,1,23.28,47617.1,36710.5,
20260830,1,23.39,47730.1,36693.2,
20260830,1,23.50,47843.6,36693.2,
20260830,1,23.52,47843.6,36673.2,
20260830,1,23.53,47956.6,36671.2,
20260830,1,23.65,48069.6,36671.2,
20260830,1,23.68,48069.6,36671.2,
20260830,1,23.72,48069.6,36670.8,
20260830,1,23.79,48260.6,36669.5,
20260830,1,23.80,48260.6,36669.5,
20260830,1,23.84,48373.6,36669.4,
20260830,1,23.90,48373.8,36669.4,
20260830,1,23.93,48486.8,36669.4,
20260830,1,24.00,48616.8,36669.4,
20260830,1,24.01,48617.0,36655.9,
20260830,1,24.13,48617.0,36655.9,
20260830,1,24.16,48730.0,36655.0,
20260830,1,24.36,48921.0,36655.0,
20260830,1,24.42,48921.0,36655.0,
20260830,1,24.46,49034.0,36653.0,
20260830,1,24.50,49054.0,36653.0,
20260830,1,24.85,49054.0,36653.0,
20260830,1,24.89,49167.0,36652.8,
20260830,1,24.99,49167.0,36652.8,
20260830,1,25.00,49264.4,36617.8,
20260830,1,25.01,49270.3,36481.8,
20260830,1,25.06,49270.3,36481.8,
20260830,1,25.12,49270.3,36481.4,
20260830,1,25.32,49270.3,36460.9,
20260830,1,25.40,49383.3,36459.1,
20260830,1,25.50,49443.3,36459.1,
20260830,1,25.90,49453.0,36459.1,
20260830,1,26.00,49478.0,36459.1,
20260830,1,26.06,49478.0,36459.0,
20260830,1,26.10,49478.0,36458.2,
20260830,1,26.19,49662.0,36432.7,
20260830,1,26.22,49662.0,36432.7,
20260830,1,26.50,49742.0,36431.7,
20260830,1,26.70,49742.0,36431.7,
20260830,1,27.00,49749.4,36430.0,
20260830,1,27.08,49749.4,36430.0,
20260830,1,27.12,49749.4,36429.8,
20260830,1,27.24,49749.4,36428.8,
20260830,1,27.50,49774.4,36269.7,
20260830,1,27.55,49774.4,36269.7,
20260830,1,27.61,49774.4,36269.0,
20260830,1,27.90,49774.6,36241.9,
20260830,1,28.02,49774.6,36241.9,
20260830,1,28.07,49774.6,36235.5,
20260830,1,28.15,49774.6,36204.7,
20260830,1,28.36,49774.6,36204.1,
20260830,1,28.50,49899.6,36202.2,
20260830,1,28.97,49899.6,36202.2,
20260830,1,29.00,49909.6,36199.8,
20260830,1,29.01,49909.6,36199.8,
20260830,1,29.07,49909.6,35952.0,
20260830,1,29.09,49993.0,35706.1,
20260830,1,29.17,49993.0,35706.1,
20260830,1,29.30,49993.0,35499.8,
20260830,1,29.36,49993.0,35499.2,
20260830,1,29.90,50002.6,35497.3,
20260830,1,29.97,50002.6,35495.9,
20260830,1,30.00,50012.6,35493.6,
20260830,1,30.01,50023.2,35376.4,
20260830,1,30.02,50023.2,35352.5,
20260830,1,30.38,50023.2,35351.7,
20260830,1,31.00,50023.2,35350.2,
20260830,1,31.03,50023.2,35350.1,
20260830,1,31.06,50023.2,35348.2,
20260830,1,31.14,50023.2,34971.2,
20260830,1,31.46,50023.2,33900.9,
20260830,1,31.50,50123.2,33354.7,
20260830,1,31.62,50123.2,33354.7,
20260830,1,31.64,50123.2,32856.2,
20260830,1,31.99,50236.2,32853.9,
20260830,1,32.19,50349.2,32853.9,
20260830,1,32.50,50349.2,32853.9,
20260830,1,32.59,50462.2,32853.1,
20260830,1,32.70,50462.2,32853.1,
20260830,1,32.79,50575.2,32851.2,
20260830,1,32.98,50575.2,32851.2,
20260830,1,33.18,50675.3,32610.2,
20260830,1,33.20,50788.3,32610.2,
20260830,1,33.31,50882.5,32610.2,
20260830,1,33.36,50882.5,32607.9,
20260830,1,33.37,50882.5,32606.4,
20260830,1,33.38,50882.5,32606.3,
20260830,1,33.40,50995.5,32605.8,
20260830,1,33.60,51108.5,32605.8,
20260830,1,33.71,51108.5,32605.8,
20260830,1,33.80,51213.4,32605.1,
20260830,1,33.81,51213.4,32605.1,
20260830,1,33.90,51223.0,32603.2,
20260830,1,34.00,51223.0,32603.2,
20260830,1,34.14,51223.0,32577.6,
20260830,1,34.15,51223.0,32359.9,
20260830,1,34.17,51223.0,32359.1,
20260830,1,34.27,51223.0,32354.0,
20260830,1,34.36,51223.0,32352.1,
20260830,1,34.42,51223.0,32215.6,
20260830,1,34.83,51223.0,32213.2,
20260830,1,34.88,51223.0,32212.5,
20260830,1,34.97,51223.0,32210.2,
20260830,1,35.00,51233.0,32119.9,
20260830,1,35.18,51233.0,32108.0,
20260830,1,35.50,51433.0,31917.2,
20260830,1,35.65,51433.0,31917.2,
20260830,1,35.97,51442.0,31871.6,
20260830,1,36.00,51442.0,31871.6,
20260830,1,36.55,51442.0,31817.0,
20260830,1,36.82,51442.0,31769.7,
20260830,1,37.63,51442.0,31745.8,
20260830,1,37.90,51451.6,31737.5,
20260830,1,38.00,51451.6,31737.5,
20260830,1,38.36,51451.6,31737.0,
20260830,1,38.37,51451.6,31723.1,
20260830,1,38.38,51451.6,31722.6,
20260830,1,38.71,51451.6,31717.9,
20260830,1,39.10,51451.6,31711.5,
20260830,1,39.17,51451.6,31703.1,
20260830,1,40.00,51461.6,31656.7,
20260830,1,41.00,51461.6,31605.7,
20260830,1,41.50,51461.6,31602.5,
20260830,1,41.58,51487.5,31524.4,
20260830,1,41.99,51487.5,31524.4,
20260830,1,42.11,51487.5,31495.9,
20260830,1,42.44,51487.5,31321.3,
20260830,1,44.29,51487.5,31302.8,
20260830,1,45.00,51537.5,31278.9,
20260830,1,46.00,51537.5,31197.2,
20260830,1,47.41,51537.5,31137.4,
20260830,1,50.00,51537.5,31121.9,
20260830,1,50.01,51537.5,30929.5,
20260830,1,50.05,51537.5,30211.4,
20260830,1,50.90,51537.5,30208.8,
20260830,1,51.00,51537.5,30208.5,
20260830,1,55.00,51537.5,30208.0,
20260830,1,56.00,51537.5,30193.8,
20260830,1,57.01,51537.5,28767.3,
20260830,1,58.60,51537.5,28767.2,
20260830,1,59.98,51537.5,28765.9,
20260830,1,59.99,51537.5,28765.3,
20260830,1,60.00,51637.5,28721.7,
20260830,1,60.01,51671.5,28305.4,
20260830,1,61.00,51671.5,28305.4,
20260830,1,64.01,51671.5,28292.1,
20260830,1,65.00,51671.5,28291.9,
20260830,1,70.00,51671.5,28287.9,
20260830,1,70.01,51671.5,28199.9,
20260830,1,75.00,51671.5,27694.0,
20260830,1,77.80,51671.5,27673.7,
20260830,1,80.00,51681.5,27626.1,
20260830,1,80.01,51691.5,27323.1,
20260830,1,80.10,51691.5,27236.4,
20260830,1,80.11,51714.7,27153.6,
20260830,1,80.20,51714.7,27153.6,
20260830,1,81.00,51714.7,26998.6,
20260830,1,82.01,51714.7,26997.8,
20260830,1,82.50,51714.7,26851.8,
20260830,1,85.00,51714.7,26851.0,
20260830,1,90.00,51714.7,26825.7,
20260830,1,98.99,51714.7,26808.0,
20260830,1,99.00,51714.7,26798.0,
20260830,1,99.90,51714.7,26796.0,
20260830,1,99.99,51714.7,26789.5,
20260830,1,100.00,51734.7,26590.3,
20260830,1,100.01,51734.7,26345.7,
20260830,1,100.50,51734.7,26344.9,
20260830,1,100.60,51734.7,26326.9,
20260830,1,104.49,51734.7,25762.5,
20260830,1,105.00,51734.7,25760.6,
20260830,1,120.10,51734.7,25760.2,
20260830,1,130.33,51734.7,25714.2,
20260830,1,138.00,51734.7,25599.2,
20260830,1,150.00,51734.7,25588.6,
20260830,1,199.00,51734.7,25584.8,
20260830,1,200.00,51734.7,25582.1,
20260830,1,200.01,51734.7,21739.5,
20260830,1,200.10,51734.7,19022.9,
20260830,1,200.98,51734.7,19017.3,
20260830,1,200.99,51734.7,19017.2,
20260830,1,201.00,51734.7,19017.1,
20260830,1,210.00,51734.7,18982.5,
20260830,1,250.00,51734.7,17512.4,
20260830,1,300.00,51735.3,17466.9,
20260830,1,300.01,51735.3,17461.2,
20260830,1,900.00,51735.3,17450.1,
20260830,1,999.00,51735.7,17438.1,
20260830,1,999.99,51735.7,0.0,
20260830,2,0.00,0.0,45619.9,
20260830,2,0.00,16740.7,45619.9,
20260830,2,0.01,37215.8,45619.9,
20260830,2,0.02,37509.9,45619.5,
20260830,2,0.03,37542.1,45618.5,
20260830,2,0.04,37618.2,45610.5,
20260830,2,0.05,37618.2,45570.4,
20260830,2,0.10,37618.2,45569.1,
20260830,2,0.20,37618.2,45443.6,
20260830,2,0.50,37618.2,45437.6,
20260830,2,0.70,37635.5,45436.6,
20260830,2,1.00,38091.9,45436.6,
20260830,2,1.01,38141.7,45253.2,
20260830,2,1.02,38141.7,45251.2,
20260830,2,1.60,38141.7,45113.2,
20260830,2,2.00,38141.8,45113.1,
20260830,2,2.90,38141.8,45093.1,
20260830,2,2.92,38145.2,44933.1,
20260830,2,3.00,38148.5,44933.1,
20260830,2,3.01,38179.6,44834.6,
20260830,2,3.03,38185.1,44834.6,
20260830,2,3.98,38185.1,44834.6,
20260830,2,5.00,38303.7,44831.6,
20260830,2,5.83,38307.0,44141.5,
20260830,2,6.00,38425.6,44141.5,
20260830,2,6.01,38431.4,44017.0,
20260830,2,6.05,38431.8,44017.0,
20260830,2,6.06,38439.4,44017.0,
20260830,2,6.26,38439.4,44017.0,
20260830,2,6.50,38451.5,44016.1,
20260830,2,6.51,38451.6,44006.1,
20260830,2,6.60,38469.2,44006.1,
20260830,2,6.90,38469.2,44006.1,
20260830,2,6.95,38470.2,44005.1,
20260830,2,6.97,38470.2,44005.1,
20260830,2,7.00,38523.2,44003.6,
20260830,2,7.03,38523.2,43913.6,
20260830,2,7.05,38523.2,43912.2,
20260830,2,7.10,38523.2,43911.9,
20260830,2,7.85,38524.2,43911.1,
20260830,2,8.00,38824.2,43911.1,
20260830,2,8.01,38824.2,43901.0,
20260830,2,8.03,38825.2,43900.8,
20260830,2,8.50,38825.2,43900.8,
20260830,2,8.74,38828.6,43890.8,
20260830,2,8.75,38829.8,43890.8,
20260830,2,8.85,38829.8,43790.8,
20260830,2,8.92,38829.8,43633.8,
20260830,2,9.00,38844.8,43433.8,
20260830,2,9.01,38844.8,43423.7,
20260830,2,9.05,38844.8,43409.7,
20260830,2,9.08,38853.5,43409.5,
20260830,2,9.10,38853.5,43407.5,
20260830,2,9.13,38853.5,43406.6,
20260830,2,9.16,38855.8,43183.6,
20260830,2,9.43,38891.6,43067.6,
20260830,2,9.45,38891.6,43067.6,
20260830,2,9.50,38896.6,43022.6,
20260830,2,9.55,38968.6,43012.6,
20260830,2,9.63,39013.6,43012.6,
20260830,2,9.65,39014.6,43012.6,
20260830,2,9.66,39014.6,43012.6,
20260830,2,9.70,39014.6,43011.6,
20260830,2,9.92,39044.6,42411.6,
20260830,2,10.00,39054.1,42411.6,
20260830,2,10.01,39059.1,42391.5,
20260830,2,10.12,39473.1,42391.3,
20260830,2,10.16,39473.1,42391.3,
20260830,2,10.19,39473.1,42331.3,
20260830,2,10.24,39473.1,42265.3,
20260830,2,10.25,39477.4,42261.0,
20260830,2,10.37,39515.4,42261.0,
20260830,2,10.45,39515.4,42261.0,
20260830,2,10.49,39515.4,42217.0,
20260830,2,10.50,39515.6,42216.8,
20260830,2,10.51,39515.6,42216.8,
20260830,2,10.55,39516.6,42194.8,
20260830,2,10.62,39603.6,42172.8,
20260830,2,10.70,39610.6,42172.8,
20260830,2,10.71,39803.4,42172.8,
20260830,2,10.74,39975.4,42172.8,
20260830,2,10.88,40147.4,42172.8,
20260830,2,10.92,40411.8,42172.8,
20260830,2,10.96,40583.8,42172.8,
20260830,2,11.01,40583.8,42172.8,
20260830,2,11.05,40583.8,42172.4,
20260830,2,11.06,40755.8,42172.0,
20260830,2,11.10,40755.8,42172.0,
20260830,2,11.13,40927.8,42171.2,
20260830,2,11.27,41099.8,42171.2,
20260830,2,11.45,41272.8,42171.2,
20260830,2,11.50,41272.8,42171.2,
20260830,2,11.59,41444.8,42111.2,
20260830,2,11.61,41445.8,42111.2,
20260830,2,11.65,41449.2,42111.2,
20260830,2,11.69,41455.8,42111.2,
20260830,2,11.73,41627.8,42111.2,
20260830,2,11.82,41629.5,42111.2,
20260830,2,11.96,41801.5,42111.2,
20260830,2,12.00,41802.4,42111.2,
20260830,2,12.01,41807.2,42086.2,
20260830,2,12.10,41807.2,42086.0,
20260830,2,12.11,41816.5,42081.6,
20260830,2,12.20,41817.2,42081.6,
20260830,2,12.24,41817.2,42081.6,
20260830,2,12.25,41989.2,42031.1,
20260830,2,12.35,41990.2,42031.1,
20260830,2,12.49,41990.2,42031.1,
20260830,2,12.50,41997.6,42028.7,
20260830,2,12.51,42008.6,42008.7,
20260830,2,12.57,42052.6,42008.7,
20260830,2,12.69,42057.0,42008.7,
20260830,2,12.71,42064.0,42008.7,
20260830,2,12.72,42066.0,42008.7,
20260830,2,12.74,42066.0,42008.7,
20260830,2,12.75,42068.1,42006.6,
20260830,2,12.99,42068.1,42006.6,
20260830,2,13.00,42071.6,42003.1,
20260830,2,13.10,42071.6,42001.7,
20260830,2,13.24,42071.6,42000.8,
20260830,2,13.25,42071.8,42000.6,
20260830,2,13.32,42349.8,42000.6,
20260830,2,13.41,42350.8,42000.6,
20260830,2,13.45,42350.8,42000.6,
20260830,2,13.50,42350.8,42000.5,
20260830,2,13.62,42352.8,41999.5,
20260830,2,13.84,42392.8,41999.5,
20260830,2,14.00,42392.8,41999.5,
20260830,2,14.01,42394.1,41996.7,
20260830,2,14.10,42394.1,41996.5,
20260830,2,14.12,42394.1,41992.3,
20260830,2,14.15,42394.1,41845.3,
20260830,2,14.19,42780.1,41845.2,
20260830,2,14.22,42780.1,41845.2,
20260830,2,14.25,42780.1,41698.2,
20260830,2,14.31,42781.1,41648.2,
20260830,2,14.44,42781.1,41648.2,
20260830,2,14.46,42781.1,41501.2,
20260830,2,14.52,42783.1,41354.2,
20260830,2,14.55,42783.1,41354.2,
20260830,2,14.56,42783.1,41304.2,
20260830,2,14.57,42783.1,41154.8,
20260830,2,14.70,42783.1,41152.8,
20260830,2,14.73,42783.1,41005.8,
20260830,2,14.86,42783.1,40825.8,
20260830,2,14.93,42783.5,40824.0,
20260830,2,14.95,42783.9,40824.0,
20260830,2,15.00,42796.9,40824.0,
20260830,2,15.01,42796.9,40718.6,
20260830,2,15.03,42796.9,40449.5,
20260830,2,15.05,42796.9,40184.5,
20260830,2,15.10,42796.9,40183.8,
20260830,2,15.13,42806.2,40174.4,
20260830,2,15.20,42806.7,40174.4,
20260830,2,15.21,42807.7,40174.4,
20260830,2,15.33,42815.6,40174.4,
20260830,2,15.35,42817.4,40174.4,
20260830,2,15.40,42817.4,40174.4,
20260830,2,15.42,42819.4,40174.2,
20260830,2,15.49,42819.4,40174.2,
20260830,2,15.50,42832.1,40161.5,
20260830,2,15.52,42832.1,40136.5,
20260830,2,15.54,42840.1,40136.3,
20260830,2,15.66,42896.6,40136.3,
20260830,2,15.71,42996.6,39942.0,
20260830,2,15.74,43004.6,39942.0,
20260830,2,15.88,43005.0,39942.0,
