電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260806,1,0.00,0.0,60374.7,
20260806,1,0.00,15922.4,60374.7,
20260806,1,0.01,38883.9,60374.7,
20260806,1,0.02,39195.8,60349.1,
20260806,1,0.03,39214.6,60348.1,
20260806,1,0.04,39289.6,60340.1,
20260806,1,0.05,39289.6,60292.6,
20260806,1,0.10,39289.6,60290.5,
20260806,1,0.20,39289.6,60155.3,
20260806,1,0.40,39293.2,60149.3,
20260806,1,0.50,39293.2,60149.3,
20260806,1,0.53,39452.9,60148.8,
20260806,1,0.70,39454.7,60148.8,
20260806,1,1.00,39800.8,60148.8,
20260806,1,1.01,39951.2,59922.2,
20260806,1,1.02,39951.2,59922.2,
20260806,1,1.09,39951.2,59752.2,
20260806,1,1.21,40142.7,59602.2,
20260806,1,1.90,40143.7,59602.2,
20260806,1,2.00,40143.7,59602.2,
20260806,1,2.03,40144.7,59557.2,
20260806,1,2.09,40144.7,59557.2,
20260806,1,2.71,40145.7,59467.2,
20260806,1,2.90,40145.7,59467.2,
20260806,1,3.00,40147.9,59179.2,
20260806,1,3.01,40153.4,58992.5,
20260806,1,3.09,40153.4,58992.1,
20260806,1,3.20,40161.8,58632.1,
20260806,1,3.40,40162.8,58612.1,
20260806,1,3.53,40163.8,58612.1,
20260806,1,3.98,40163.8,58612.1,
20260806,1,4.00,40163.8,58609.1,
20260806,1,4.21,40164.8,58594.1,
20260806,1,4.37,40232.2,58594.1,
20260806,1,4.90,40233.2,58590.3,
20260806,1,5.00,40349.4,58590.3,
20260806,1,5.03,40350.4,57847.2,
20260806,1,5.50,40350.4,57847.2,
20260806,1,5.71,40351.4,57842.2,
20260806,1,5.90,40351.4,57842.2,
20260806,1,6.00,40468.7,57841.2,
20260806,1,6.01,40472.4,57676.6,
20260806,1,6.26,40472.4,57676.6,
20260806,1,6.40,40480.7,57675.7,
20260806,1,6.50,40492.7,57675.7,
20260806,1,6.51,40492.8,57665.7,
20260806,1,6.53,40493.8,57665.7,
20260806,1,6.60,40511.4,57665.7,
20260806,1,7.00,40521.4,57665.7,
20260806,1,7.01,40521.4,57505.5,
20260806,1,7.05,40521.4,57500.1,
20260806,1,7.10,40521.4,57499.8,
20260806,1,7.21,40522.4,57497.1,
20260806,1,7.89,40522.4,57497.1,
20260806,1,7.90,40523.1,57444.1,
20260806,1,7.93,40523.1,57444.0,
20260806,1,7.95,40523.1,57414.0,
20260806,1,7.99,40523.1,57014.9,
20260806,1,8.00,40583.5,56954.9,
20260806,1,8.01,40593.5,56884.6,
20260806,1,8.03,40594.5,56884.6,
20260806,1,8.04,40594.5,56884.6,
20260806,1,8.05,40594.5,56854.6,
20260806,1,8.06,40594.5,56854.3,
20260806,1,8.10,40594.5,56794.3,
20260806,1,8.16,40594.7,56734.3,
20260806,1,8.41,40594.7,56734.3,
20260806,1,8.43,40594.7,56690.1,
20260806,1,8.60,40594.7,56590.1,
20260806,1,8.61,40594.7,56590.0,
20260806,1,8.69,40594.7,56560.0,
20260806,1,8.71,40595.7,56516.0,
20260806,1,8.73,40595.7,56516.0,
20260806,1,8.77,40595.7,56416.0,
20260806,1,8.92,40595.7,56386.0,
20260806,1,8.93,40595.7,56286.0,
20260806,1,9.00,40595.7,56264.0,
20260806,1,9.01,40595.7,56234.0,
20260806,1,9.05,40595.7,56077.0,
20260806,1,9.10,40595.7,56068.5,
20260806,1,9.11,40595.7,56065.9,
20260806,1,9.12,40595.7,56044.5,
20260806,1,9.13,40595.7,56023.3,
20260806,1,9.24,40604.2,55800.3,
20260806,1,9.34,40604.2,55800.3,
20260806,1,9.40,40604.2,55684.3,
20260806,1,9.49,40604.2,55683.4,
20260806,1,9.51,40723.2,55483.4,
20260806,1,9.53,40724.2,55483.4,
20260806,1,9.59,40732.6,55483.4,
20260806,1,9.70,40732.6,55483.4,
20260806,1,9.75,40843.6,55414.4,
20260806,1,9.87,40843.6,55414.4,
20260806,1,9.91,40843.6,55413.2,
20260806,1,10.00,40863.9,55368.2,
20260806,1,10.01,40867.4,55316.7,
20260806,1,10.03,40903.2,55316.7,
20260806,1,10.05,40903.2,55316.7,
20260806,1,10.13,40903.2,55316.5,
20260806,1,10.14,41121.2,55116.5,
