電力受渡日,商品コード,エリアグループ,分断エリア連番
20260812,1,システムプライス,
20260812,1,北海道・東北・東京・中部,0
20260812,1,北陸・関西・中国・四国・九州,1
20260812,2,システムプライス,
20260812,2,北海道・東北・東京・中部,0
20260812,2,北陸・関西・中国・四国・九州,1
20260812,3,システムプライス,
20260812,3,北海道・東北・東京・中部,0
20260812,3,北陸・関西・中国・四国,1
20260812,4,システムプライス,
20260812,4,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20260812,5,システムプライス,
20260812,5,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20260812,6,システムプライス,
20260812,6,北海道・東北・東京・中部,0
20260812,6,北陸・関西・中国・四国,1
20260812,7,システムプライス,
20260812,7,北海道・東北・東京・中部,0
20260812,7,北陸・関西・中国・四国・九州,1
20260812,8,システムプライス,
20260812,8,北海道・東北・東京・中部,0
20260812,8,北陸・関西・中国・四国・九州,1
20260812,9,システムプライス,
20260812,9,北海道・東北・東京・中部,0
20260812,9,北陸・関西・中国・四国・九州,1
20260812,10,システムプライス,
20260812,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20260812,11,システムプライス,
20260812,11,北海道・東北・東京・中部,0
20260812,11,北陸・関西・中国・四国・九州,1
20260812,12,システムプライス,
20260812,12,東北・東京・中部,1
20260812,12,北陸・関西・中国・四国・九州,2
20260812,13,システムプライス,
20260812,13,東北・東京・中部,1
20260812,13,北陸・関西・中国・四国・九州,2
20260812,14,システムプライス,
20260812,14,東北・東京・中部,1
20260812,14,北陸・関西・中国・四国・九州,2
20260812,15,システムプライス,
20260812,15,東京・中部,2
20260812,15,北陸・関西・中国・四国・九州,3
20260812,16,システムプライス,
20260812,16,東京・中部,2
20260812,16,北陸・関西・中国・四国・九州,3
20260812,17,システムプライス,
20260812,17,北海道・東北,0
20260812,17,東京・中部,1
20260812,17,北陸・関西・中国・四国,2
20260812,18,システムプライス,
20260812,18,北海道・東北,0
20260812,18,北陸・関西・中国・四国,3
20260812,19,システムプライス,
20260812,19,北海道・東北,0
20260812,19,北陸・関西・中国・四国,3
20260812,20,システムプライス,
20260812,20,北海道・東北,0
20260812,20,北陸・関西・中国・四国,3
20260812,21,システムプライス,
20260812,21,北海道・東北,0
20260812,21,北陸・関西,3
20260812,21,中国・四国・九州,4
20260812,22,システムプライス,
20260812,22,北海道・東北,0
20260812,22,北陸・関西,3
20260812,22,中国・四国・九州,4
20260812,23,システムプライス,
20260812,23,北海道・東北,0
20260812,23,北陸・関西,3
20260812,23,中国・九州,4
20260812,24,システムプライス,
20260812,24,北海道・東北,0
20260812,24,北陸・関西,3
20260812,24,中国・九州,4
20260812,25,システムプライス,
20260812,25,北陸・関西,4
20260812,25,中国・四国・九州,5
20260812,26,システムプライス,
20260812,26,北海道・東北,0
20260812,26,北陸・関西,3
20260812,26,中国・四国・九州,4
20260812,27,システムプライス,
20260812,27,北海道・東北,0
20260812,27,北陸・関西,3
20260812,27,中国・九州,4
20260812,28,システムプライス,
20260812,28,北海道・東北,0
20260812,28,東京・中部,1
20260812,28,中国・九州,4
20260812,29,システムプライス,
20260812,29,北海道・東北,0
20260812,29,東京・中部,1
20260812,29,関西・中国・九州,3
20260812,30,システムプライス,
20260812,30,北海道・東北,0
20260812,30,東京・中部,1
20260812,30,関西・中国・四国・九州,3
20260812,31,システムプライス,
20260812,31,北海道・東北,0
20260812,31,東京・中部,1
20260812,31,関西・中国・四国・九州,3
20260812,32,システムプライス,
20260812,32,東京・中部,2
20260812,32,関西・中国・四国・九州,4
20260812,33,システムプライス,
20260812,33,北海道・東北,0
20260812,33,東京・中部,1
20260812,33,関西・中国・四国・九州,3
20260812,34,システムプライス,
20260812,34,北海道・東北,0
20260812,34,東京・中部,1
20260812,34,北陸・関西・中国・四国・九州,2
20260812,35,システムプライス,
20260812,35,北海道・東北,0
20260812,35,東京・中部,1
20260812,35,北陸・関西・中国・四国・九州,2
20260812,36,システムプライス,
20260812,36,東京・中部,2
20260812,36,北陸・関西・中国・四国・九州,3
20260812,37,システムプライス,
20260812,37,東京・中部,2
20260812,37,北陸・関西・中国・四国・九州,3
20260812,38,システムプライス,
20260812,38,東北・東京・中部,1
20260812,38,北陸・関西・中国・四国・九州,2
20260812,39,システムプライス,
20260812,39,東北・東京・中部,1
20260812,39,北陸・関西・中国・四国・九州,2
20260812,40,システムプライス,
20260812,40,北海道・東北,0
20260812,40,東京・中部,1
20260812,40,北陸・関西・中国・四国・九州,2
20260812,41,システムプライス,
20260812,41,北海道・東北・東京・中部,0
20260812,41,北陸・関西・中国・四国・九州,1
20260812,42,システムプライス,
20260812,42,北海道・東北・東京・中部,0
20260812,42,北陸・関西・中国・四国・九州,1
20260812,43,システムプライス,
20260812,43,北海道・東北・東京・中部,0
20260812,43,北陸・関西・中国・四国・九州,1
20260812,44,システムプライス,
20260812,44,北海道・東北,0
20260812,44,北陸・関西・中国・四国・九州,3
20260812,45,システムプライス,
20260812,45,北海道・東北・東京・中部,0
20260812,45,北陸・関西・中国・四国・九州,1
20260812,46,システムプライス,
20260812,46,北海道・東北・東京・中部,0
20260812,46,北陸・関西・中国・四国・九州,1
20260812,47,システムプライス,
20260812,47,北海道・東北,0
20260812,47,東京・中部・北陸,1
20260812,47,関西・中国・四国・九州,2
20260812,48,システムプライス,
20260812,48,北海道・東北,0
20260812,48,東京・中部,1
20260812,48,北陸・関西・中国・四国・九州,2
