電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260327,1,7.06,26621.6,32479.0,
20260327,1,7.14,26621.6,32379.0,
20260327,1,7.33,26621.6,32367.3,
20260327,1,7.35,26621.6,32251.3,
20260327,1,7.36,26792.6,32191.5,
20260327,1,7.37,26793.6,32191.5,
20260327,1,7.50,26806.6,32191.5,
20260327,1,7.54,26814.2,32161.3,
20260327,1,7.68,26876.7,32161.3,
20260327,1,8.00,26966.5,32161.3,
20260327,1,8.12,26966.5,32075.0,
20260327,1,8.17,26966.5,31964.0,
20260327,1,8.19,26966.5,31882.0,
20260327,1,8.22,26966.5,31650.0,
20260327,1,8.24,26966.5,31648.0,
20260327,1,8.25,26966.5,31646.0,
20260327,1,8.27,27622.5,31551.0,
20260327,1,8.30,27622.5,31551.0,
20260327,1,8.37,27624.5,31360.0,
20260327,1,8.46,28024.5,31360.0,
20260327,1,8.50,28081.5,31360.0,
20260327,1,8.54,28081.5,31359.9,
20260327,1,8.55,28081.5,31303.9,
20260327,1,8.71,28456.5,31173.9,
20260327,1,8.77,28456.5,31173.9,
20260327,1,8.84,28476.5,31172.6,
20260327,1,8.87,28477.5,31172.6,
20260327,1,8.94,28523.5,31172.6,
20260327,1,8.95,28543.5,31172.6,
20260327,1,8.96,28556.5,31172.6,
20260327,1,9.00,28591.5,31172.6,
20260327,1,9.01,28598.8,31142.2,
20260327,1,9.04,28598.8,31142.2,
20260327,1,9.23,28598.8,30985.2,
20260327,1,9.25,28598.8,30985.0,
20260327,1,9.40,28598.8,30983.8,
20260327,1,9.50,28599.4,30983.0,
20260327,1,9.70,28599.4,30964.0,
20260327,1,9.87,28601.4,30954.0,
20260327,1,9.99,28735.4,30954.0,
20260327,1,10.00,28773.7,30954.0,
20260327,1,10.01,28776.1,30927.8,
20260327,1,10.05,28783.7,30927.8,
20260327,1,10.21,28783.7,30927.8,
20260327,1,10.23,28783.7,30897.8,
20260327,1,10.28,28785.8,30896.7,
20260327,1,10.37,28786.8,30896.7,
20260327,1,10.50,28841.2,30896.7,
20260327,1,10.70,28842.1,30886.1,
20260327,1,10.74,28842.1,30886.1,
20260327,1,10.96,28851.7,30884.9,
20260327,1,10.99,28851.7,30884.9,
20260327,1,11.00,28944.6,30879.1,
20260327,1,11.01,28944.6,30778.7,
20260327,1,11.12,28944.6,30777.7,
20260327,1,11.23,28948.5,30771.9,
20260327,1,11.24,28948.5,30771.9,
20260327,1,11.37,28950.5,30770.7,
20260327,1,11.43,28950.5,30770.7,
20260327,1,11.50,28974.3,30769.3,
20260327,1,11.57,28974.8,30727.7,
20260327,1,11.74,28977.9,30727.7,
20260327,1,11.75,28977.9,30727.7,
20260327,1,11.78,28981.8,30724.8,
20260327,1,11.82,28981.8,30724.8,
20260327,1,11.87,28982.8,30719.2,
20260327,1,11.91,28982.8,30719.2,
20260327,1,12.00,29014.7,30713.6,
20260327,1,12.01,29025.3,30713.2,
20260327,1,12.05,29029.2,30711.5,
20260327,1,12.12,29037.7,30711.5,
20260327,1,12.30,29037.7,30711.5,
20260327,1,12.32,29041.5,30709.9,
20260327,1,12.36,29041.5,30708.5,
20260327,1,12.48,29045.8,30704.5,
20260327,1,12.50,29045.8,30704.5,
20260327,1,12.56,29053.4,30674.5,
20260327,1,12.77,29053.4,30674.5,
20260327,1,12.87,29055.4,30673.0,
20260327,1,12.89,29055.4,30673.0,
20260327,1,12.91,29057.0,30659.7,
20260327,1,12.96,29057.0,30659.7,
20260327,1,13.00,29095.0,30646.4,
20260327,1,13.01,29113.9,30578.3,
20260327,1,13.18,29398.9,30578.3,
20260327,1,13.19,29399.9,30578.3,
20260327,1,13.20,29403.2,30578.3,
20260327,1,13.22,29403.2,30578.3,
20260327,1,13.24,29403.2,30576.8,
20260327,1,13.26,29404.7,30576.6,
20260327,1,13.31,29413.6,30576.6,
20260327,1,13.37,29414.6,30576.6,
20260327,1,13.49,29414.6,30576.6,
20260327,1,13.50,29486.6,30556.6,
20260327,1,13.62,29488.1,30555.7,
20260327,1,13.67,29488.1,30555.4,
20260327,1,13.95,29491.5,30551.5,
20260327,1,13.97,29493.0,30551.5,
20260327,1,14.00,29523.4,30551.5,
20260327,1,14.01,29523.4,30548.1,
20260327,1,14.11,29523.4,30547.8,
20260327,1,14.17,29528.5,30537.8,
20260327,1,14.20,29528.5,30537.8,
20260327,1,14.25,29533.6,30535.8,
20260327,1,14.32,29535.1,30535.8,
20260327,1,14.37,29537.1,30531.1,
20260327,1,14.38,29537.1,30531.1,
20260327,1,14.39,29537.1,30499.6,
20260327,1,14.42,29537.1,30498.9,
20260327,1,14.59,29537.1,30467.4,
20260327,1,14.67,29540.4,30464.4,
20260327,1,14.70,29540.4,30464.4,
20260327,1,14.82,29540.4,30463.7,
20260327,1,14.86,29540.4,30459.3,
20260327,1,14.91,29540.4,30312.3,
20260327,1,14.96,29540.4,30307.5,
20260327,1,14.98,29541.0,30257.6,
20260327,1,15.00,29619.5,30257.3,
20260327,1,15.01,29619.6,30059.1,
20260327,1,15.22,29619.6,30059.1,
20260327,1,15.35,29619.6,30058.4,
20260327,1,15.39,29619.6,29911.4,
20260327,1,15.41,29622.7,29764.4,
20260327,1,15.49,29622.7,29764.4,
20260327,1,15.50,29622.7,29759.5,
20260327,1,15.53,29622.7,29758.4,
20260327,1,15.55,29624.0,29754.0,
20260327,1,15.56,29624.0,29754.0,
20260327,1,15.58,29624.0,29735.9,
20260327,1,15.66,29624.0,29588.9,
20260327,1,15.74,29624.0,29588.4,
20260327,1,15.88,29624.0,29587.7,
20260327,1,16.00,29644.1,29586.7,
20260327,1,16.06,29644.1,29581.0,
20260327,1,16.07,29644.2,29551.1,
20260327,1,16.08,29652.7,29551.1,
20260327,1,16.10,29652.7,29544.8,
20260327,1,16.12,29652.7,29544.7,
20260327,1,16.13,29653.7,29542.2,
20260327,1,16.14,29653.7,29542.2,
20260327,1,16.22,29653.7,29541.2,
20260327,1,16.23,29653.7,29540.5,
20260327,1,16.25,29653.7,29536.1,
20260327,1,16.32,29653.7,29515.6,
20260327,1,16.35,29653.7,29510.3,
20260327,1,16.36,29653.7,29510.2,
20260327,1,16.37,29653.7,29510.0,
20260327,1,16.48,29653.7,29509.9,
20260327,1,16.50,29738.7,29509.2,
20260327,1,16.51,29738.7,29479.2,
20260327,1,16.53,29738.7,29467.5,
20260327,1,16.56,29738.7,29461.9,
20260327,1,16.61,29738.7,29461.7,
20260327,1,16.64,29753.3,29296.7,
20260327,1,16.67,29753.3,29296.7,
20260327,1,16.78,29753.3,29214.7,
20260327,1,16.81,29753.3,29014.7,
20260327,1,16.85,29753.3,29009.1,
20260327,1,16.94,29753.3,28886.1,
20260327,1,16.99,29753.3,28881.7,
20260327,1,17.00,29783.7,28876.0,
20260327,1,17.01,29786.1,28870.9,
20260327,1,17.07,29786.1,28854.7,
20260327,1,17.08,29786.1,28849.1,
20260327,1,17.09,29788.0,28772.2,
20260327,1,17.10,29788.0,28649.2,
20260327,1,17.12,29788.0,28449.2,
20260327,1,17.19,29788.0,28367.2,
20260327,1,17.36,29790.0,28360.8,
20260327,1,17.37,29790.0,28160.8,
20260327,1,17.47,29790.0,28160.4,
20260327,1,17.50,29810.0,28129.6,
20260327,1,17.51,29810.0,28129.1,
20260327,1,17.52,29810.0,27929.1,
20260327,1,17.58,29810.0,27806.1,
20260327,1,17.63,29810.0,27683.1,
20260327,1,17.64,29810.0,27665.8,
20260327,1,17.65,29810.0,27565.8,
20260327,1,17.73,29869.1,27563.3,
20260327,1,17.75,29869.1,27048.4,
20260327,1,17.80,29869.1,26848.4,
20260327,1,17.85,29869.1,26843.4,
20260327,1,17.86,29869.1,26842.4,
20260327,1,17.87,29869.1,26841.0,
20260327,1,17.90,29869.1,26840.0,
20260327,1,17.98,29871.4,26640.0,
20260327,1,18.00,29912.4,26640.0,
20260327,1,18.01,29923.5,26638.1,
20260327,1,18.06,29923.5,26631.3,
20260327,1,18.07,29923.5,26612.5,
20260327,1,18.08,29923.5,26593.7,
20260327,1,18.09,29923.5,26574.9,
20260327,1,18.10,29929.6,26556.1,
20260327,1,18.11,29966.6,26556.1,
20260327,1,18.12,29991.2,26556.1,
20260327,1,18.13,30190.8,26536.1,
20260327,1,18.14,30215.4,26536.1,
20260327,1,18.15,30240.0,26536.1,
20260327,1,18.16,30240.0,26536.1,
20260327,1,18.30,30240.0,26336.1,
20260327,1,18.31,30240.0,26335.7,
20260327,1,18.34,30240.0,26135.7,
20260327,1,18.37,30240.0,26085.7,
20260327,1,18.38,30246.0,26026.3,
20260327,1,18.42,30246.0,26026.3,
20260327,1,18.45,30246.0,26025.8,
20260327,1,18.50,30286.0,25987.4,
20260327,1,18.52,30286.0,25987.4,
20260327,1,18.66,30286.0,25787.4,
20260327,1,18.87,30286.0,25784.9,
20260327,1,18.90,30286.0,25780.9,
20260327,1,18.91,30564.0,25580.9,
20260327,1,19.00,30599.0,25580.9,
20260327,1,19.04,30695.0,25577.2,
20260327,1,19.05,30740.5,25577.2,
20260327,1,19.09,30740.5,25577.2,
20260327,1,19.17,30740.5,25574.7,
20260327,1,19.35,30740.5,25565.2,
20260327,1,19.36,30740.5,25414.3,
20260327,1,19.37,30740.5,25414.0,
20260327,1,19.41,30740.5,25413.0,
20260327,1,19.50,30760.5,25408.1,
20260327,1,19.70,30810.5,25408.1,
20260327,1,19.97,30817.8,25408.1,
20260327,1,20.00,30897.8,25407.7,
20260327,1,20.01,30899.3,25358.4,
20260327,1,20.08,30929.2,25358.4,
20260327,1,20.10,31057.2,25358.4,
20260327,1,20.12,31057.2,25358.4,
20260327,1,20.13,31283.2,25354.1,
20260327,1,20.19,31410.2,25354.1,
20260327,1,20.22,31413.2,25354.1,
20260327,1,20.30,31433.2,25354.1,
20260327,1,20.35,31652.2,25354.1,
20260327,1,20.37,31652.2,25354.1,
20260327,1,20.48,31702.2,25351.1,
20260327,1,20.50,31712.2,25351.1,
20260327,1,20.60,31762.2,25351.1,
20260327,1,20.64,31890.2,25351.1,
20260327,1,20.65,32071.2,25351.1,
20260327,1,20.74,32071.2,25351.1,
20260327,1,20.87,32071.2,25304.8,
20260327,1,21.00,32077.2,25303.8,
20260327,1,21.15,32094.2,25303.6,
20260327,1,21.17,32094.2,25303.6,
20260327,1,21.21,32221.2,25303.4,
20260327,1,21.32,32221.2,25303.4,
20260327,1,21.44,32253.2,25270.9,
20260327,1,21.45,32282.2,25270.9,
20260327,1,21.48,32311.2,25270.9,
20260327,1,21.50,32356.2,25270.9,
20260327,1,21.87,32356.2,25270.9,
20260327,1,21.97,32389.2,25269.3,
20260327,1,22.00,32389.2,25269.3,
20260327,1,22.01,32402.3,25262.6,
20260327,1,22.37,32402.3,25262.6,
20260327,1,22.77,32509.2,25261.6,
20260327,1,23.00,32549.2,25261.6,
20260327,1,23.37,32549.2,25261.6,
20260327,1,23.48,32549.2,25260.6,
20260327,1,23.53,32549.2,25260.4,
20260327,1,23.87,32549.2,25241.6,
20260327,1,24.00,32559.2,25240.7,
20260327,1,24.17,32559.2,25237.5,
20260327,1,24.31,32559.2,25227.0,
20260327,1,24.87,32559.2,25223.0,
20260327,1,25.00,32599.2,25222.0,
20260327,1,25.01,32601.6,25203.8,
20260327,1,25.12,32601.6,25195.9,
20260327,1,25.24,32601.6,25195.3,
20260327,1,25.79,32601.6,25153.1,
20260327,1,26.17,32601.6,25152.9,
20260327,1,26.37,32601.6,25152.8,
20260327,1,26.56,32601.6,25151.8,
20260327,1,27.87,32601.6,25151.7,
20260327,1,28.09,32601.6,25150.7,
20260327,1,28.87,32601.6,25150.1,
20260327,1,29.00,32601.6,25150.0,
20260327,1,29.37,32601.6,25149.9,
20260327,1,29.90,32601.6,25148.9,
20260327,1,29.98,32601.6,25145.8,
20260327,1,30.00,32958.5,25132.7,
20260327,1,30.01,32965.2,24858.8,
20260327,1,30.05,32965.2,24858.8,
20260327,1,30.06,32965.2,24857.0,
20260327,1,30.07,32965.2,24856.9,
20260327,1,30.87,32965.2,24856.6,
20260327,1,31.00,32965.2,24855.6,
20260327,1,31.17,32965.2,24855.0,
20260327,1,32.37,32965.2,24854.9,
20260327,1,33.17,32965.2,24853.9,
20260327,1,33.48,32965.2,24827.0,
20260327,1,33.50,32965.2,24826.9,
20260327,1,33.87,32965.2,24826.4,
20260327,1,34.00,32965.2,24821.5,
20260327,1,34.99,32965.2,24821.4,
20260327,1,35.00,33315.2,24815.4,
20260327,1,35.01,33330.8,24782.8,
20260327,1,35.05,33330.8,24782.8,
20260327,1,35.06,33330.8,24766.6,
20260327,1,35.07,33330.8,24766.2,
20260327,1,35.30,33330.8,24762.6,
20260327,1,35.83,33330.8,24758.1,
20260327,1,36.00,33330.8,24712.8,
20260327,1,38.50,33330.8,24687.1,
20260327,1,39.00,33330.8,24682.3,
20260327,1,39.99,33330.8,24680.4,
20260327,1,40.00,33330.8,24677.5,
20260327,1,40.30,33330.8,24604.5,
20260327,1,41.92,33330.8,24563.4,
20260327,1,42.00,33330.8,24540.5,
20260327,1,42.44,33330.8,24539.8,
20260327,1,43.13,33330.8,24538.4,
20260327,1,43.80,33330.8,24535.5,
20260327,1,44.09,33330.8,24510.6,
20260327,1,45.00,33510.8,24493.4,
20260327,1,45.01,33510.8,24377.9,
20260327,1,45.02,33510.8,24296.0,
20260327,1,46.00,33510.8,24236.0,
20260327,1,47.48,33510.8,24211.0,
20260327,1,49.50,33510.8,24195.8,
20260327,1,50.00,33519.8,24156.9,
20260327,1,50.01,33550.4,23531.2,
20260327,1,55.00,33550.4,23529.7,
20260327,1,56.18,33550.4,23519.3,
20260327,1,58.54,33560.0,23517.9,
20260327,1,60.00,33560.0,23517.9,
20260327,1,65.00,33560.0,23447.1,
20260327,1,70.00,33560.0,23445.6,
20260327,1,70.01,33560.0,23445.5,
20260327,1,75.00,33560.0,23340.5,
20260327,1,77.80,33560.0,23337.7,
20260327,1,80.00,33560.0,23247.8,
20260327,1,80.01,33560.0,22948.0,
20260327,1,80.10,33560.0,22862.2,
20260327,1,80.11,33577.8,22804.3,
20260327,1,80.20,33577.8,22804.3,
20260327,1,80.21,33587.8,22704.3,
20260327,1,81.00,33587.8,22704.3,
20260327,1,81.01,33587.8,22703.6,
20260327,1,82.01,33587.8,22629.3,
20260327,1,85.00,33587.8,22508.1,
20260327,1,90.00,33587.8,22496.9,
20260327,1,95.42,33587.8,22491.3,
20260327,1,99.00,33587.8,22488.4,
20260327,1,99.90,33587.8,22487.9,
20260327,1,99.99,33587.8,22478.4,
20260327,1,100.00,33705.8,22422.6,
20260327,1,105.00,33705.8,22060.3,
20260327,1,108.34,33705.8,22059.9,
20260327,1,120.10,33705.8,22056.9,
20260327,1,121.26,33705.8,22036.6,
20260327,1,134.18,33705.8,22033.7,
20260327,1,138.00,33705.8,22030.8,
20260327,1,150.00,33705.8,21899.8,
20260327,1,190.00,33705.8,21898.4,
20260327,1,199.00,33705.8,21896.4,
20260327,1,200.00,33705.9,21894.5,
20260327,1,200.01,33705.9,18731.1,
20260327,1,200.10,33705.9,16387.3,
20260327,1,200.50,33705.9,16165.3,
20260327,1,200.98,33705.9,16157.3,
20260327,1,200.99,33705.9,16157.2,
20260327,1,201.00,33705.9,16157.1,
20260327,1,210.00,33705.9,16142.9,
20260327,1,250.00,33705.9,14842.6,
20260327,1,300.00,33706.6,14719.5,
20260327,1,550.02,33706.6,14046.9,
20260327,1,900.00,33706.6,13759.5,
20260327,1,999.00,33707.1,13731.7,
20260327,1,999.99,33707.1,0.0,
20260327,2,0.00,0.0,36235.5,
20260327,2,0.00,8160.2,36235.5,
20260327,2,0.01,24922.9,36235.5,
20260327,2,0.02,25221.1,36229.0,
20260327,2,0.03,25272.4,36228.0,
20260327,2,0.04,25316.4,36182.9,
20260327,2,0.10,25683.9,36182.9,
20260327,2,0.20,25683.9,35843.5,
20260327,2,0.50,25683.9,35837.5,
20260327,2,0.87,25684.9,35799.2,
20260327,2,1.00,26073.6,35799.2,
20260327,2,1.01,26138.4,35627.0,
20260327,2,1.43,26259.7,35625.0,
20260327,2,1.50,26259.7,35625.0,
20260327,2,1.60,26259.7,35605.0,
20260327,2,2.00,26259.7,35604.9,
20260327,2,2.05,26259.7,35583.3,
20260327,2,2.37,26260.7,35581.8,
20260327,2,2.50,26260.7,35581.8,
20260327,2,2.53,26268.3,35571.8,
20260327,2,2.74,26268.3,35571.8,
20260327,2,2.93,26269.3,35559.8,
20260327,2,2.99,26269.3,35559.8,
20260327,2,3.00,26420.6,35415.8,
20260327,2,3.01,26431.9,35200.1,
20260327,2,3.50,26431.9,35200.1,
20260327,2,3.87,26432.9,35140.1,
20260327,2,4.00,26454.6,35140.1,
20260327,2,4.08,26454.6,35079.6,
20260327,2,4.28,26454.6,34299.6,
20260327,2,4.37,26474.9,34295.9,
20260327,2,4.43,26475.9,34295.9,
20260327,2,4.50,26475.9,34295.9,
20260327,2,5.00,26579.4,34237.9,
20260327,2,5.01,26591.2,33459.6,
20260327,2,5.05,26598.9,33459.6,
20260327,2,5.37,26600.4,33459.6,
20260327,2,5.50,26640.3,33459.6,
20260327,2,5.88,26640.3,33419.6,
20260327,2,5.90,26640.3,33418.5,
20260327,2,5.93,26641.3,33406.8,
20260327,2,6.00,26766.2,33406.8,
20260327,2,6.01,26777.0,33386.2,
20260327,2,6.26,26777.0,33386.2,
20260327,2,6.50,26789.3,33385.4,
20260327,2,6.51,26789.4,33305.4,
20260327,2,6.60,26804.0,33305.4,
20260327,2,6.63,26804.0,33305.4,
20260327,2,6.81,26804.0,33189.4,
20260327,2,6.87,26806.5,32989.4,
20260327,2,7.00,26812.6,32989.4,
20260327,2,7.01,26816.2,32903.1,
20260327,2,7.06,26816.2,32902.8,
20260327,2,7.10,26816.2,32802.8,
20260327,2,7.14,26816.2,32802.7,
20260327,2,7.17,26816.2,32759.5,
20260327,2,7.33,26816.2,32659.5,
20260327,2,7.36,27046.9,32543.5,
20260327,2,7.43,27047.9,32543.5,
20260327,2,7.50,27060.9,32543.5,
20260327,2,7.54,27060.9,32513.3,
20260327,2,7.58,27068.5,32512.8,
20260327,2,7.60,27068.5,32512.8,
20260327,2,7.68,27131.0,32512.4,
20260327,2,7.93,27131.0,32512.4,
20260327,2,8.00,27221.9,32511.5,
20260327,2,8.03,27221.9,32396.1,
20260327,2,8.08,27253.9,32332.1,
20260327,2,8.12,27253.9,32332.1,
20260327,2,8.15,27253.9,32221.1,
20260327,2,8.17,27253.9,32214.1,
20260327,2,8.19,27253.9,32103.1,
20260327,2,8.22,27253.9,31871.1,
20260327,2,8.24,27253.9,31869.3,
20260327,2,8.25,27253.9,31867.5,
20260327,2,8.27,28028.9,31772.5,
20260327,2,8.30,28028.9,31772.5,
20260327,2,8.34,28028.9,31581.5,
20260327,2,8.37,28031.9,31580.6,
20260327,2,8.46,28431.9,31580.6,
20260327,2,8.50,28488.9,31580.6,
20260327,2,8.54,28488.9,31561.6,
20260327,2,8.55,28499.9,31505.6,
20260327,2,8.70,28499.9,31375.6,
20260327,2,8.71,28874.9,31375.0,
20260327,2,8.77,28874.9,31375.0,
20260327,2,8.84,28894.9,31373.7,
20260327,2,8.93,28895.9,31373.7,
20260327,2,8.94,28939.9,31373.7,
20260327,2,8.95,28958.9,31373.7,
20260327,2,8.96,28969.9,31373.7,
20260327,2,9.00,29005.9,31373.7,
20260327,2,9.01,29013.2,31373.4,
20260327,2,9.04,29013.2,31373.4,
20260327,2,9.25,29013.2,31216.4,
20260327,2,9.50,29043.9,31215.2,
20260327,2,9.70,29043.9,31215.0,
20260327,2,9.87,29046.9,31205.0,
20260327,2,9.99,29180.9,31205.0,
20260327,2,10.00,29218.0,31205.0,
20260327,2,10.01,29220.4,31178.2,
20260327,2,10.10,29228.0,31178.2,
20260327,2,10.12,29228.0,31178.2,
20260327,2,10.21,29228.0,31177.1,
20260327,2,10.31,29230.1,31147.1,
20260327,2,10.43,29231.1,31147.1,
20260327,2,10.50,29263.7,31147.1,
20260327,2,10.59,29263.7,31135.6,
20260327,2,10.64,29263.7,31134.4,
20260327,2,10.68,29283.0,31132.0,
20260327,2,10.70,29283.9,31132.0,
20260327,2,10.92,29287.8,31132.0,
20260327,2,11.00,29388.5,31132.0,
20260327,2,11.01,29388.5,31031.9,
20260327,2,11.02,29388.5,31030.9,
20260327,2,11.06,29388.5,31025.6,
20260327,2,11.12,29388.5,31024.4,
20260327,2,11.17,29392.3,31019.1,
20260327,2,11.30,29392.3,31019.1,
20260327,2,11.37,29395.3,31017.7,
20260327,2,11.41,29399.2,31016.4,
20260327,2,11.50,29419.2,31016.4,
20260327,2,11.53,29419.2,30975.0,
20260327,2,11.66,29423.1,30972.1,
20260327,2,11.78,29426.2,30972.1,
20260327,2,11.82,29426.2,30972.1,
20260327,2,11.90,29430.0,30966.9,
20260327,2,11.91,29432.5,30966.0,
20260327,2,11.93,29433.5,30960.8,
20260327,2,11.98,29433.8,30960.8,
20260327,2,12.00,29466.3,30960.8,
20260327,2,12.01,29476.5,30959.6,
20260327,2,12.12,29492.5,30958.0,
20260327,2,12.24,29493.0,30958.0,
20260327,2,12.30,29493.0,30958.0,
20260327,2,12.36,29493.0,30957.0,
20260327,2,12.50,29493.0,30953.0,
20260327,2,12.52,29497.3,30922.7,
20260327,2,12.62,29504.9,30922.7,
20260327,2,12.71,29504.9,30922.7,
20260327,2,12.87,29507.9,30921.7,
20260327,2,12.89,29507.9,30921.7,
20260327,2,12.95,29509.5,30909.5,
20260327,2,12.96,29509.5,30909.5,
20260327,2,13.00,29547.5,30897.3,
20260327,2,13.01,29565.9,30829.3,
20260327,2,13.11,29565.9,30829.3,
20260327,2,13.18,29897.9,30826.8,
20260327,2,13.20,29897.9,30826.8,
20260327,2,13.24,29898.9,30826.6,
20260327,2,13.25,29902.2,30826.6,
20260327,2,13.29,29903.7,30826.6,
20260327,2,13.43,29904.7,30826.6,
20260327,2,13.49,29904.7,30826.6,
20260327,2,13.50,29976.7,30806.6,
20260327,2,13.56,29985.7,30806.6,
20260327,2,13.62,29987.2,30806.6,
20260327,2,13.67,29987.2,30806.6,
20260327,2,13.71,29987.2,30806.3,
20260327,2,13.89,29987.2,30796.3,
20260327,2,13.96,29988.7,30796.1,
20260327,2,13.99,29992.1,30796.1,
20260327,2,14.00,30022.5,30796.1,
20260327,2,14.13,30022.5,30790.3,
20260327,2,14.20,30022.5,30790.0,
20260327,2,14.22,30027.3,30788.0,
20260327,2,14.29,30028.8,30788.0,
20260327,2,14.33,30028.8,30787.5,
20260327,2,14.35,30033.6,30758.5,
20260327,2,14.36,30033.6,30758.5,
20260327,2,14.37,30036.6,30754.3,
20260327,2,14.42,30036.6,30754.3,
20260327,2,14.60,30036.6,30725.3,
20260327,2,14.70,30036.6,30724.6,
20260327,2,14.72,30039.9,30720.2,
20260327,2,14.85,30039.9,30720.2,
20260327,2,14.86,30039.9,30719.7,
20260327,2,14.89,30039.9,30572.5,
20260327,2,14.91,30048.5,30568.2,
20260327,2,14.93,30048.5,30568.2,
20260327,2,14.96,30048.5,30567.5,
20260327,2,14.98,30048.5,30521.4,
20260327,2,15.00,30126.5,30521.3,
20260327,2,15.01,30126.6,30323.7,
20260327,2,15.08,30126.6,30323.7,
20260327,2,15.26,30127.6,30319.3,
20260327,2,15.29,30127.6,30319.1,
20260327,2,15.30,30127.6,30318.6,
20260327,2,15.35,30127.6,30318.2,
20260327,2,15.39,30127.6,30171.2,
20260327,2,15.40,30127.6,30024.2,
20260327,2,15.43,30127.6,30023.6,
20260327,2,15.47,30130.7,30019.3,
20260327,2,15.48,30130.7,30019.3,
20260327,2,15.49,30130.7,30018.6,
20260327,2,15.55,30132.0,30016.1,
20260327,2,15.56,30132.0,30016.1,
20260327,2,15.58,30132.0,29998.8,
20260327,2,15.77,30132.0,29851.8,
20260327,2,15.92,30133.9,29847.4,
20260327,2,15.96,30133.9,29847.4,
20260327,2,16.00,30153.9,29841.8,
20260327,2,16.01,30153.9,29835.7,
20260327,2,16.03,30153.9,29835.2,
20260327,2,16.13,30153.9,29834.5,
20260327,2,16.18,30154.9,29828.9,
20260327,2,16.19,30154.9,29828.9,
20260327,2,16.29,30154.9,29827.9,
20260327,2,16.39,30154.9,29827.7,
20260327,2,16.41,30154.9,29827.0,
20260327,2,16.42,30155.0,29591.4,
20260327,2,16.43,30155.0,29591.2,
20260327,2,16.45,30155.0,29591.1,
20260327,2,16.48,30155.0,29586.7,
20260327,2,16.50,30240.0,29586.1,
20260327,2,16.51,30240.0,29554.1,
20260327,2,16.54,30240.0,29542.9,
20260327,2,16.57,30240.0,29342.2,
20260327,2,16.61,30240.0,29328.6,
20260327,2,16.64,30247.2,29163.6,
20260327,2,16.67,30247.2,29163.6,
20260327,2,16.69,30247.2,29081.6,
20260327,2,16.72,30247.2,29076.0,
20260327,2,16.74,30247.2,28876.0,
20260327,2,16.79,30247.2,28875.7,
20260327,2,16.82,30247.2,28870.4,
20260327,2,16.85,30247.2,28670.4,
20260327,2,16.87,30247.2,28547.4,
20260327,2,16.95,30254.6,28541.7,
20260327,2,16.96,30254.6,28536.1,
20260327,2,16.98,30254.6,28468.8,
20260327,2,17.00,30285.0,28466.3,
20260327,2,17.01,30287.2,28463.5,
20260327,2,17.09,30287.2,28447.3,
20260327,2,17.11,30287.2,28324.3,
20260327,2,17.13,30287.2,28242.3,
20260327,2,17.19,30287.2,28042.3,
20260327,2,17.36,30289.2,28035.9,
