電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260508,1,13.89,29652.4,35037.1,
20260508,1,13.90,29652.4,35037.1,
20260508,1,13.93,29653.4,35036.7,
20260508,1,13.94,29655.4,35036.7,
20260508,1,14.00,29655.4,35036.7,
20260508,1,14.01,29655.8,35013.1,
20260508,1,14.05,29655.8,35013.1,
20260508,1,14.09,29655.8,35002.5,
20260508,1,14.18,29655.8,34855.5,
20260508,1,14.19,29655.8,34708.5,
20260508,1,14.24,29657.1,34561.5,
20260508,1,14.30,29657.1,34561.5,
20260508,1,14.32,29657.1,34561.3,
20260508,1,14.38,29657.1,34561.0,
20260508,1,14.41,29657.1,34361.0,
20260508,1,14.50,29657.1,34358.6,
20260508,1,14.63,29657.1,34348.6,
20260508,1,14.70,29657.1,34183.6,
20260508,1,14.78,29657.1,33983.6,
20260508,1,14.80,29657.1,33967.3,
20260508,1,14.88,29660.1,33967.0,
20260508,1,14.99,29661.2,33767.0,
20260508,1,15.00,29736.2,33732.0,
20260508,1,15.01,29742.0,33617.2,
20260508,1,15.07,29742.0,33616.7,
20260508,1,15.15,29742.2,33416.7,
20260508,1,15.19,29742.2,33216.7,
20260508,1,15.22,29742.2,33016.7,
20260508,1,15.25,29742.2,33014.1,
20260508,1,15.27,29742.2,33013.1,
20260508,1,15.29,29742.8,32813.1,
20260508,1,15.37,29870.3,32813.1,
20260508,1,15.43,29877.5,32813.1,
20260508,1,15.44,29877.5,32813.1,
20260508,1,15.49,29877.5,32812.7,
20260508,1,15.50,29931.0,32812.0,
20260508,1,15.52,29931.0,32712.0,
20260508,1,15.53,29961.0,32711.9,
20260508,1,15.55,30088.5,32711.9,
20260508,1,15.61,30089.9,32711.9,
20260508,1,15.62,30089.9,32711.9,
20260508,1,15.64,30217.4,32711.2,
20260508,1,15.69,30218.0,32711.2,
20260508,1,15.78,30345.5,32711.2,
20260508,1,15.79,30345.5,32711.2,
20260508,1,15.82,30345.5,32137.2,
20260508,1,15.83,30345.5,32014.2,
20260508,1,15.84,30473.0,32013.4,
20260508,1,15.89,30473.0,32013.4,
20260508,1,15.91,30493.1,31813.4,
20260508,1,15.96,30620.6,31813.4,
20260508,1,15.98,30631.2,31813.4,
20260508,1,16.00,30661.2,31813.4,
20260508,1,16.01,30661.2,31788.4,
20260508,1,16.04,30661.2,31785.7,
20260508,1,16.06,30665.2,31785.0,
20260508,1,16.10,30665.8,31785.0,
20260508,1,16.14,30665.8,31785.0,
20260508,1,16.18,30851.8,31784.6,
20260508,1,16.20,30951.8,31783.9,
20260508,1,16.21,30996.5,31783.9,
20260508,1,16.24,30996.5,31783.9,
20260508,1,16.25,30996.5,31783.2,
20260508,1,16.27,31091.5,31771.7,
20260508,1,16.33,31091.5,31771.7,
20260508,1,16.37,31095.5,31766.5,
20260508,1,16.42,31095.5,31766.5,
20260508,1,16.50,31131.1,31566.5,
20260508,1,16.52,31135.1,31566.5,
20260508,1,16.55,31135.1,31566.5,
20260508,1,16.57,31135.1,31564.9,
20260508,1,16.58,31266.2,30924.8,
20260508,1,16.67,31270.2,30924.8,
20260508,1,16.70,31299.4,30914.9,
20260508,1,16.71,31337.0,30914.9,
20260508,1,16.75,31337.0,30914.9,
20260508,1,16.79,31352.4,30914.2,
20260508,1,16.81,31352.4,30914.2,
20260508,1,16.91,31353.0,30913.7,
20260508,1,16.93,31353.0,30913.7,
20260508,1,16.94,31353.0,30913.6,
20260508,1,17.00,31353.0,30913.4,
20260508,1,17.05,31480.5,30912.6,
20260508,1,17.10,31516.0,30912.6,
20260508,1,17.23,31647.5,30912.6,
20260508,1,17.24,31683.0,30912.6,
20260508,1,17.27,31699.2,30912.6,
20260508,1,17.33,31734.7,30912.6,
20260508,1,17.34,31740.3,30912.6,
20260508,1,17.39,31775.8,30912.6,
20260508,1,17.45,31783.3,30912.6,
20260508,1,17.46,31818.8,30912.6,
20260508,1,17.48,31836.0,30912.6,
20260508,1,17.50,31906.0,30824.0,
20260508,1,17.53,31941.5,30792.4,
20260508,1,17.56,32018.6,30792.4,
20260508,1,17.57,32223.2,30792.4,
20260508,1,17.58,32299.6,30792.4,
20260508,1,17.60,32335.1,30792.4,
20260508,1,17.67,32370.6,30792.4,
20260508,1,17.69,32406.1,30792.4,
20260508,1,17.81,32441.6,30792.4,
20260508,1,17.84,32477.1,30792.4,
20260508,1,17.89,32512.6,30792.4,
20260508,1,17.99,32548.1,30792.4,
20260508,1,18.00,32798.6,30792.4,
20260508,1,18.01,32802.0,30781.9,
20260508,1,18.06,32837.5,30779.2,
20260508,1,18.07,32837.5,30779.2,
20260508,1,18.08,33010.5,30778.2,
20260508,1,18.15,33138.0,30778.2,
20260508,1,18.17,33173.5,30778.2,
20260508,1,18.27,33203.5,30778.2,
20260508,1,18.30,33205.1,30778.2,
20260508,1,18.43,33205.1,30778.2,
20260508,1,18.44,33205.1,30777.2,
20260508,1,18.48,33240.6,30775.6,
20260508,1,18.50,33290.6,30775.6,
20260508,1,18.52,33297.8,30775.1,
20260508,1,18.62,33297.8,30775.1,
20260508,1,18.63,33298.3,30753.9,
20260508,1,18.68,33329.6,30753.9,
20260508,1,18.74,33365.1,30753.9,
20260508,1,18.84,33366.6,30753.9,
20260508,1,19.00,33383.2,30753.9,
20260508,1,19.10,33413.2,30753.7,
20260508,1,19.12,33558.2,30753.7,
20260508,1,19.18,33558.2,30753.7,
20260508,1,19.40,33591.4,30749.7,
20260508,1,19.50,33782.4,30749.7,
20260508,1,19.57,33782.4,30749.7,
20260508,1,19.87,33908.9,30749.0,
20260508,1,19.92,33938.9,30749.0,
20260508,1,19.93,33938.9,30749.0,
20260508,1,19.94,33938.9,30748.5,
20260508,1,20.00,33946.1,30747.5,
20260508,1,20.01,33946.1,30696.7,
20260508,1,20.02,33954.1,30690.5,
20260508,1,20.12,33954.1,30690.5,
20260508,1,20.15,33954.1,30687.5,
20260508,1,20.18,33954.1,30671.7,
20260508,1,20.20,33954.1,30671.1,
20260508,1,20.33,33984.1,29671.1,
20260508,1,20.50,34059.1,29671.1,
20260508,1,20.68,34059.1,29671.1,
20260508,1,20.74,34089.1,29648.4,
20260508,1,21.11,34090.2,29648.4,
20260508,1,21.22,34125.2,29648.4,
20260508,1,21.44,34125.2,29648.4,
20260508,1,21.87,34125.2,29647.4,
20260508,1,22.00,34125.2,29646.1,
20260508,1,22.01,34135.9,29640.2,
20260508,1,22.56,34135.9,29640.2,
20260508,1,22.77,34143.3,29638.9,
20260508,1,22.94,34143.3,29638.9,
20260508,1,23.00,34143.3,29637.9,
20260508,1,23.10,34154.3,29635.6,
20260508,1,23.68,34154.3,29635.6,
20260508,1,23.72,34154.3,29634.8,
20260508,1,23.79,34160.6,29633.4,
20260508,1,24.00,34160.7,29633.4,
20260508,1,24.40,34335.7,29633.2,
20260508,1,24.44,34335.7,29633.2,
20260508,1,24.88,34335.7,29632.2,
20260508,1,24.94,34335.7,29630.9,
20260508,1,25.00,34335.7,29625.9,
20260508,1,25.01,34335.8,29591.3,
20260508,1,25.12,34335.8,29591.3,
20260508,1,25.65,34335.8,29585.1,
20260508,1,25.94,34335.8,29583.8,
20260508,1,25.97,34335.8,29582.8,
20260508,1,26.03,34335.8,29581.4,
20260508,1,26.25,34335.8,29565.0,
20260508,1,26.26,34335.8,29564.9,
20260508,1,27.44,34335.8,29564.6,
20260508,1,28.00,34335.8,29563.6,
20260508,1,28.01,34340.5,29548.0,
20260508,1,28.24,34340.5,29548.0,
20260508,1,28.40,34690.5,29156.0,
20260508,1,28.68,34690.5,29156.0,
20260508,1,28.94,34690.5,29148.0,
20260508,1,29.00,34690.5,29147.0,
20260508,1,29.26,34690.5,29146.9,
20260508,1,29.27,34690.5,29146.4,
20260508,1,29.90,34700.5,29142.9,
20260508,1,30.00,34700.5,29141.5,
20260508,1,30.01,34703.4,28760.1,
20260508,1,30.31,34703.4,28753.9,
20260508,1,30.44,34703.4,28659.2,
20260508,1,31.00,34703.4,28658.2,
20260508,1,31.25,34703.4,28653.8,
20260508,1,31.26,34703.4,28653.5,
20260508,1,31.94,34703.4,28650.6,
20260508,1,32.00,34713.4,28649.6,
20260508,1,32.28,34713.4,28649.6,
20260508,1,32.40,34863.4,28648.6,
20260508,1,32.45,34863.4,28648.6,
20260508,1,33.00,34883.4,27405.6,
20260508,1,33.44,34883.4,27405.6,
20260508,1,34.00,34883.4,27404.6,
20260508,1,34.26,34883.4,27404.5,
20260508,1,34.27,34883.4,27399.3,
20260508,1,34.50,35083.4,27367.8,
20260508,1,34.91,35123.4,27367.8,
20260508,1,34.94,35123.4,27367.8,
20260508,1,35.00,35163.4,27366.9,
20260508,1,35.95,35163.4,27339.9,
20260508,1,35.97,35163.4,26632.4,
20260508,1,36.00,35163.4,25944.0,
20260508,1,36.40,35313.4,25795.1,
20260508,1,37.00,35313.4,25795.1,
20260508,1,37.01,35316.8,25793.0,
20260508,1,37.58,35316.8,25793.0,
20260508,1,38.95,35316.8,25383.7,
20260508,1,39.00,35316.8,25153.9,
20260508,1,39.03,35316.8,25152.6,
20260508,1,39.95,35316.8,25014.7,
20260508,1,40.00,35321.8,25003.0,
20260508,1,40.01,35338.8,24822.3,
20260508,1,40.46,35338.8,24822.3,
20260508,1,40.75,35348.4,24807.2,
20260508,1,41.00,35348.4,24807.2,
20260508,1,42.00,35348.4,24672.0,
20260508,1,42.24,35385.4,24668.4,
20260508,1,44.00,35385.4,24668.4,
20260508,1,45.00,35405.4,24668.3,
20260508,1,45.01,35405.4,24469.7,
20260508,1,45.02,35405.4,23798.9,
20260508,1,46.00,35405.4,23720.9,
20260508,1,46.02,35405.4,23640.5,
20260508,1,46.52,35405.4,23638.1,
20260508,1,49.50,35405.4,23626.6,
20260508,1,50.00,35415.4,23591.0,
20260508,1,50.01,35415.4,23153.4,
20260508,1,50.55,35415.4,20151.4,
20260508,1,50.90,35415.4,20149.9,
20260508,1,55.00,35415.4,20149.8,
20260508,1,56.35,35415.4,20137.7,
20260508,1,60.00,35415.4,20135.3,
20260508,1,60.01,35447.9,19962.1,
20260508,1,62.08,35447.9,19962.1,
20260508,1,63.00,35447.9,19961.1,
20260508,1,65.00,35447.9,19957.9,
20260508,1,65.01,35447.9,19956.8,
20260508,1,66.68,35447.9,19943.8,
20260508,1,70.00,35447.9,19941.4,
20260508,1,70.01,35447.9,19941.3,
20260508,1,75.00,35447.9,19928.4,
20260508,1,77.01,35447.9,19928.3,
20260508,1,77.80,35447.9,19925.9,
20260508,1,80.00,35447.9,19873.9,
20260508,1,80.01,35447.9,19661.9,
20260508,1,80.05,35447.9,19569.4,
20260508,1,80.10,35447.9,19563.6,
20260508,1,80.11,35476.2,19515.3,
20260508,1,80.20,35476.2,19515.3,
20260508,1,80.21,35486.2,19415.3,
20260508,1,81.00,35486.2,19415.3,
20260508,1,82.01,35486.2,19413.7,
20260508,1,85.00,35486.2,19320.3,
20260508,1,87.34,35486.2,19300.6,
20260508,1,90.00,35486.2,19298.1,
20260508,1,92.00,35486.2,19297.2,
20260508,1,99.00,35486.2,19293.8,
20260508,1,99.90,35486.2,19290.6,
20260508,1,99.99,35486.2,19284.4,
20260508,1,100.00,35602.6,19108.8,
20260508,1,105.00,35602.6,18917.6,
20260508,1,120.10,35602.6,18917.3,
20260508,1,138.00,35602.6,18887.5,
20260508,1,150.00,35602.6,18823.6,
20260508,1,190.00,35602.6,18823.5,
20260508,1,199.00,35602.6,18821.9,
20260508,1,200.00,35602.7,18816.8,
20260508,1,200.01,35602.7,15412.5,
20260508,1,200.10,35602.7,14148.9,
20260508,1,200.98,35602.7,14139.0,
20260508,1,200.99,35602.7,14138.9,
20260508,1,201.00,35602.7,14138.8,
20260508,1,210.00,35602.7,14131.8,
20260508,1,250.00,35602.7,12865.3,
20260508,1,300.00,35603.3,12802.0,
20260508,1,300.01,35603.3,11124.4,
20260508,1,900.00,35603.3,11116.2,
20260508,1,999.00,35603.8,11100.8,
20260508,1,999.99,35603.8,0.0,
20260508,2,0.00,0.0,38498.6,
20260508,2,0.00,10165.2,38498.6,
20260508,2,0.01,25021.2,38498.6,
20260508,2,0.02,25508.9,38498.2,
20260508,2,0.03,25519.1,38497.2,
20260508,2,0.04,25574.2,38474.9,
20260508,2,0.07,25644.4,38468.8,
20260508,2,0.10,25644.4,38468.8,
20260508,2,0.20,25644.4,38284.1,
20260508,2,0.44,25785.9,38278.1,
20260508,2,0.50,25785.9,38278.1,
20260508,2,0.70,25786.4,38250.6,
20260508,2,1.00,25947.4,38250.6,
20260508,2,1.01,25969.2,38103.2,
20260508,2,1.02,25969.2,38103.2,
20260508,2,1.57,25970.2,38001.2,
20260508,2,1.59,25970.3,38001.2,
20260508,2,1.60,25970.3,38001.2,
20260508,2,1.94,25971.3,38001.1,
20260508,2,1.97,25980.9,38001.1,
20260508,2,2.00,25980.9,38001.1,
20260508,2,2.01,25982.5,37980.1,
20260508,2,2.50,25982.8,37980.1,
20260508,2,2.72,25983.3,37980.1,
20260508,2,2.90,25983.3,37980.1,
20260508,2,3.00,26040.1,37692.1,
20260508,2,3.01,26043.1,37620.7,
20260508,2,3.07,26044.1,37620.4,
20260508,2,3.09,26045.1,37620.4,
20260508,2,3.44,26046.1,37620.4,
20260508,2,3.93,26055.7,37620.4,
20260508,2,4.00,26055.7,37620.4,
20260508,2,4.01,26058.1,37599.4,
20260508,2,4.18,26058.3,37599.4,
20260508,2,4.22,26059.3,37599.4,
20260508,2,4.37,26078.8,37599.4,
20260508,2,4.57,26079.8,37599.4,
20260508,2,4.59,26080.8,37599.4,
20260508,2,4.94,26081.8,37599.4,
20260508,2,4.99,26081.8,37599.4,
20260508,2,5.00,26150.0,37585.6,
20260508,2,5.01,26182.0,36938.6,
20260508,2,5.68,26183.0,36938.6,
20260508,2,5.88,26192.7,36938.6,
20260508,2,5.90,26193.3,36938.6,
20260508,2,6.00,26268.0,36938.6,
20260508,2,6.01,26298.3,36915.4,
20260508,2,6.07,26299.3,36915.4,
20260508,2,6.09,26300.3,36915.4,
20260508,2,6.26,26300.3,36915.4,
20260508,2,6.42,26300.3,36914.6,
20260508,2,6.44,26301.3,36914.0,
20260508,2,6.46,26301.3,36914.0,
20260508,2,6.50,26318.7,36911.7,
20260508,2,6.51,26318.8,36856.7,
20260508,2,6.60,26335.4,36856.7,
20260508,2,7.00,26345.4,36856.7,
20260508,2,7.01,26375.4,36781.9,
20260508,2,7.07,26705.4,36780.5,
20260508,2,7.18,26706.4,36780.5,
20260508,2,7.22,26706.4,36780.5,
20260508,2,7.28,26707.4,36780.4,
20260508,2,7.31,26708.2,36780.4,
20260508,2,7.50,26724.7,36780.4,
20260508,2,7.57,26725.7,36720.4,
20260508,2,7.58,26726.1,36720.4,
20260508,2,7.59,26727.1,36720.4,
20260508,2,7.63,26727.1,36720.4,
20260508,2,7.84,26736.8,36720.2,
20260508,2,7.93,26737.6,36720.2,
20260508,2,7.94,26738.6,36720.2,
20260508,2,7.99,26738.6,36718.8,
20260508,2,8.00,26925.3,36468.8,
20260508,2,8.01,26926.0,36372.6,
20260508,2,8.03,26926.3,36372.6,
20260508,2,8.10,26926.3,36372.6,
20260508,2,8.15,26926.3,36368.7,
20260508,2,8.16,26930.2,36325.1,
20260508,2,8.17,26930.2,36325.1,
20260508,2,8.19,26930.2,36324.5,
20260508,2,8.35,26930.2,36224.5,
20260508,2,8.37,27177.2,36223.7,
20260508,2,8.41,27177.3,36223.7,
20260508,2,8.43,27177.3,36223.7,
20260508,2,8.50,27197.3,36213.7,
20260508,2,8.53,27197.3,36092.7,
20260508,2,8.54,27197.3,36071.3,
20260508,2,8.55,27285.3,35821.3,
20260508,2,8.58,27347.3,35821.3,
20260508,2,8.64,27347.4,35821.3,
20260508,2,8.72,27347.4,35821.3,
20260508,2,8.75,27375.7,35820.9,
20260508,2,8.84,27384.8,35820.9,
20260508,2,8.87,27784.8,35820.9,
20260508,2,8.92,27994.8,35820.1,
20260508,2,8.93,27994.8,35820.1,
20260508,2,8.98,28194.8,35760.1,
20260508,2,8.99,28194.8,35760.1,
20260508,2,9.00,28194.8,35644.1,
20260508,2,9.07,28195.8,35629.1,
20260508,2,9.13,28434.8,35627.3,
20260508,2,9.15,28453.8,35627.3,
20260508,2,9.17,28453.8,35627.3,
20260508,2,9.25,28458.1,35623.0,
20260508,2,9.32,28518.1,35623.0,
20260508,2,9.35,28518.1,35623.0,
20260508,2,9.39,28518.1,35611.5,
20260508,2,9.43,28519.1,35610.7,
20260508,2,9.44,28520.1,35610.7,
20260508,2,9.45,28520.2,35580.7,
20260508,2,9.50,28520.2,35580.7,
20260508,2,9.51,28520.3,35560.7,
20260508,2,9.56,28520.3,35560.7,
20260508,2,9.75,28520.3,35530.7,
20260508,2,9.76,28520.3,35528.4,
20260508,2,9.80,28530.0,35528.2,
20260508,2,9.82,28530.4,35528.2,
20260508,2,9.86,28530.4,35528.2,
20260508,2,9.89,28531.5,35527.1,
20260508,2,9.90,28531.5,35527.1,
20260508,2,9.91,28531.5,35526.9,
20260508,2,9.94,28531.5,35526.1,
20260508,2,10.00,28537.9,34746.1,
20260508,2,10.01,28537.9,34706.0,
20260508,2,10.02,28538.3,34702.6,
20260508,2,10.05,28538.3,34702.6,
20260508,2,10.18,28538.3,34672.6,
20260508,2,10.32,28538.3,34672.5,
20260508,2,10.38,28540.2,34472.5,
20260508,2,10.50,28593.6,34472.5,
20260508,2,10.57,28594.6,34440.4,
20260508,2,10.58,28594.6,34440.4,
20260508,2,10.59,28594.6,34440.3,
20260508,2,10.70,28597.8,34440.2,
20260508,2,10.79,28676.8,34440.2,
20260508,2,10.82,28755.8,34440.2,
20260508,2,10.85,28834.8,34440.2,
20260508,2,10.87,28913.8,34440.2,
20260508,2,10.89,28992.8,34440.2,
20260508,2,10.93,29151.8,34440.2,
20260508,2,10.94,29152.8,34440.2,
20260508,2,10.95,29154.9,34440.2,
20260508,2,10.96,29233.9,34440.2,
20260508,2,11.00,29237.9,34440.2,
20260508,2,11.01,29237.9,34439.7,
20260508,2,11.20,29316.9,34439.2,
20260508,2,11.33,29395.9,34439.2,
20260508,2,11.41,29395.9,34439.2,
20260508,2,11.50,29396.0,34439.1,
20260508,2,11.51,29396.2,34439.1,
20260508,2,11.53,29398.1,34439.1,
20260508,2,11.56,29400.5,34439.1,
20260508,2,11.59,29479.5,34439.1,
20260508,2,11.61,29479.5,34439.1,
20260508,2,11.68,29479.5,34438.8,
20260508,2,11.77,29570.5,34437.8,
20260508,2,11.79,29593.8,34437.8,
20260508,2,11.83,29593.8,34437.8,
20260508,2,11.84,29594.8,34437.6,
20260508,2,11.98,29594.8,34437.6,
20260508,2,12.00,29597.3,34428.5,
20260508,2,12.01,29601.8,34426.0,
20260508,2,12.07,29602.8,34424.6,
20260508,2,12.08,29602.8,34424.6,
20260508,2,12.09,29602.8,34423.6,
20260508,2,12.10,29604.7,34422.6,
20260508,2,12.11,29613.8,34422.6,
20260508,2,12.23,29613.8,34422.6,
20260508,2,12.29,29613.8,34421.7,
20260508,2,12.34,29617.4,34421.2,
20260508,2,12.35,29617.4,34421.2,
20260508,2,12.43,29618.4,34420.9,
20260508,2,12.44,29619.6,34420.9,
20260508,2,12.46,29619.7,34420.9,
20260508,2,12.50,29619.7,34420.9,
20260508,2,12.51,29620.2,34417.8,
20260508,2,12.54,29620.2,34417.8,
20260508,2,12.63,29620.2,34377.3,
20260508,2,12.68,29622.0,34377.1,
20260508,2,12.91,29622.0,34374.7,
20260508,2,13.00,29646.2,34374.5,
20260508,2,13.01,29673.2,34371.4,
20260508,2,13.07,29673.2,34369.1,
