電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260628,1,17.03,38811.9,29253.1,
20260628,1,17.19,38811.9,29085.5,
20260628,1,17.27,39135.9,28918.5,
20260628,1,17.39,39135.9,28918.5,
20260628,1,17.40,39135.9,28905.3,
20260628,1,17.41,39135.9,28739.9,
20260628,1,17.50,39185.9,28739.6,
20260628,1,17.51,39186.2,28733.1,
20260628,1,17.60,39186.2,28733.1,
20260628,1,17.90,39186.6,28632.2,
20260628,1,17.95,39197.0,28632.2,
20260628,1,17.97,39197.0,28632.2,
20260628,1,18.00,39267.0,28632.0,
20260628,1,18.01,39270.9,28598.6,
20260628,1,18.10,39275.9,28593.2,
20260628,1,18.13,39282.1,28593.2,
20260628,1,18.20,39283.1,28593.2,
20260628,1,18.30,39285.7,28593.2,
20260628,1,18.35,39315.7,28593.2,
20260628,1,18.40,39316.7,28593.2,
20260628,1,18.50,39457.7,28590.6,
20260628,1,18.59,39618.2,28590.6,
20260628,1,18.68,39768.5,28590.6,
20260628,1,18.72,39768.5,28590.6,
20260628,1,18.76,39798.5,28574.2,
20260628,1,18.85,39798.5,28574.2,
20260628,1,18.90,39799.9,28537.4,
20260628,1,19.00,39837.1,28537.4,
20260628,1,19.17,39867.1,28537.1,
20260628,1,19.29,39867.1,28537.1,
20260628,1,19.30,39867.1,28533.7,
20260628,1,19.50,39907.1,28532.7,
20260628,1,19.58,39937.1,28532.7,
20260628,1,19.99,39967.1,28532.7,
20260628,1,20.00,39967.1,28532.7,
20260628,1,20.01,39967.1,28422.0,
20260628,1,20.12,39967.1,28421.8,
20260628,1,20.13,39978.3,28414.8,
20260628,1,20.20,39978.3,28414.8,
20260628,1,20.40,40008.3,28413.8,
20260628,1,20.67,40008.3,28413.8,
20260628,1,20.68,40022.7,28412.8,
20260628,1,20.81,40052.7,28412.8,
20260628,1,20.89,40068.1,28412.8,
20260628,1,20.99,40068.1,28412.8,
20260628,1,21.00,40075.3,27922.3,
20260628,1,21.01,40075.3,27918.5,
20260628,1,21.08,40075.3,27917.4,
20260628,1,21.10,40075.3,27916.6,
20260628,1,21.11,40075.3,27915.6,
20260628,1,21.13,40223.3,27589.5,
20260628,1,21.15,40248.3,27589.5,
20260628,1,21.19,40248.3,27589.5,
20260628,1,21.38,40396.3,27306.1,
20260628,1,21.42,40519.3,27306.1,
20260628,1,21.50,40544.3,27306.1,
20260628,1,22.00,40544.3,27305.9,
20260628,1,22.68,40544.3,27304.2,
20260628,1,22.90,40545.0,27303.5,
20260628,1,22.92,40564.2,27302.5,
20260628,1,23.00,40564.2,27302.5,
20260628,1,23.01,40572.4,27300.1,
20260628,1,23.50,40597.4,27289.1,
20260628,1,23.73,40597.4,27289.1,
20260628,1,23.80,40597.4,27284.4,
20260628,1,23.90,40697.4,27283.4,
20260628,1,23.91,40797.4,27283.4,
20260628,1,23.92,40897.4,27283.4,
20260628,1,23.93,40924.3,27283.4,
20260628,1,24.00,40924.3,27283.4,
20260628,1,24.01,40924.7,27283.3,
20260628,1,24.13,40924.7,27283.3,
20260628,1,24.14,40924.7,27283.2,
20260628,1,24.50,41024.7,27282.9,
20260628,1,24.70,41024.7,27282.9,
20260628,1,24.73,41024.7,27281.9,
20260628,1,24.90,41025.1,27277.2,
20260628,1,25.00,41102.3,27275.8,
20260628,1,25.12,41102.3,27131.7,
20260628,1,25.30,41102.3,27129.3,
20260628,1,25.35,41102.3,27127.5,
20260628,1,25.60,41102.4,27126.7,
20260628,1,25.87,41102.4,27125.7,
20260628,1,25.90,41107.8,27103.2,
20260628,1,26.00,41107.9,27103.2,
20260628,1,26.40,41107.9,27088.2,
20260628,1,26.50,41107.9,27084.1,
20260628,1,26.64,41107.9,27083.1,
20260628,1,27.00,41117.9,27082.6,
20260628,1,27.40,41117.9,27082.6,
20260628,1,27.50,41157.9,27078.7,
20260628,1,28.00,41157.9,27078.7,
20260628,1,28.01,41159.2,27077.9,
20260628,1,28.03,41159.2,27077.9,
20260628,1,28.07,41159.2,27077.2,
20260628,1,28.50,41209.2,27073.9,
20260628,1,28.90,41211.9,27073.9,
20260628,1,29.13,41211.9,27073.9,
20260628,1,29.14,41211.9,27073.5,
20260628,1,29.18,41211.9,27070.4,
20260628,1,29.50,41211.9,27067.2,
20260628,1,29.64,41211.9,27065.1,
20260628,1,29.73,41211.9,27061.8,
20260628,1,29.81,41211.9,26974.8,
20260628,1,29.90,41211.9,26974.0,
20260628,1,30.00,41261.9,26972.8,
20260628,1,30.16,41261.9,26816.2,
20260628,1,30.55,41261.9,26721.7,
20260628,1,30.70,41261.9,26721.0,
20260628,1,31.00,41261.9,26708.6,
20260628,1,31.90,41265.2,26670.8,
20260628,1,32.00,41285.2,26670.8,
20260628,1,32.11,41285.2,26670.8,
20260628,1,32.84,41285.2,26668.2,
20260628,1,33.25,41285.2,26667.7,
20260628,1,33.89,41285.2,26667.6,
20260628,1,33.99,41285.2,26662.8,
20260628,1,34.00,41295.1,26662.7,
20260628,1,34.90,41297.1,26662.7,
20260628,1,34.99,41297.1,26662.7,
20260628,1,35.00,41377.1,26659.2,
20260628,1,35.13,41377.1,26644.0,
20260628,1,35.90,41378.4,26223.2,
20260628,1,36.00,41378.4,26223.2,
20260628,1,36.56,41378.4,26172.5,
20260628,1,36.63,41378.4,26156.8,
20260628,1,37.00,41378.4,25928.3,
20260628,1,37.72,41378.4,25928.2,
20260628,1,37.84,41378.4,25926.4,
20260628,1,38.50,41428.4,25921.0,
20260628,1,38.70,41428.4,25921.0,
20260628,1,38.89,41428.4,25841.1,
20260628,1,39.19,41428.4,25797.8,
20260628,1,39.68,41428.4,25723.5,
20260628,1,39.90,41430.8,25723.0,
20260628,1,40.00,41455.8,25723.0,
20260628,1,40.15,41455.8,25693.7,
20260628,1,40.25,41455.8,25663.0,
20260628,1,40.31,41580.8,25644.1,
20260628,1,40.42,41580.8,25644.1,
20260628,1,40.50,41580.8,25635.7,
20260628,1,40.85,41580.8,25624.2,
20260628,1,41.00,41580.8,25595.8,
20260628,1,41.58,41580.8,25594.1,
20260628,1,41.88,41580.8,25573.3,
20260628,1,42.00,41580.8,25563.2,
20260628,1,42.44,41580.8,25559.0,
20260628,1,42.73,41580.8,25547.4,
20260628,1,42.76,41580.8,25542.5,
20260628,1,43.90,41582.1,25536.6,
20260628,1,44.00,41582.1,25536.6,
20260628,1,44.40,41582.6,25536.4,
20260628,1,44.50,41582.6,25536.4,
20260628,1,44.80,41582.6,25534.7,
20260628,1,45.00,41602.6,25529.4,
20260628,1,45.01,41602.6,25284.9,
20260628,1,46.00,41602.6,24515.0,
20260628,1,47.66,41602.6,24485.1,
20260628,1,48.20,41612.2,24473.6,
20260628,1,49.50,41762.2,24473.6,
20260628,1,49.99,41762.2,24473.6,
20260628,1,50.00,41822.7,24463.0,
20260628,1,50.01,41846.1,24021.8,
20260628,1,50.90,41846.1,20801.7,
20260628,1,51.85,41846.1,20801.6,
20260628,1,52.13,41846.1,20799.1,
20260628,1,53.96,41846.1,20684.2,
20260628,1,55.00,41846.1,20682.7,
20260628,1,60.00,41846.1,20679.4,
20260628,1,60.01,41854.4,20495.3,
20260628,1,65.00,41854.4,20495.3,
20260628,1,70.00,41854.4,20493.3,
20260628,1,70.01,41854.4,20493.1,
20260628,1,74.50,42054.4,20458.1,
20260628,1,75.00,42054.4,20458.1,
20260628,1,77.80,42054.4,20457.9,
20260628,1,80.00,42054.4,20412.5,
20260628,1,80.01,42054.4,20172.1,
20260628,1,80.10,42054.4,20048.6,
20260628,1,80.11,42077.1,19992.6,
20260628,1,80.20,42077.1,19992.6,
20260628,1,80.21,42096.1,19901.6,
20260628,1,81.00,42096.1,19901.6,
20260628,1,82.01,42096.1,19900.8,
20260628,1,85.00,42096.1,19788.4,
20260628,1,90.00,42096.1,19766.9,
20260628,1,99.00,42096.1,19765.7,
20260628,1,99.90,42096.1,19763.7,
20260628,1,99.99,42096.1,19757.9,
20260628,1,100.00,42244.8,19582.3,
20260628,1,105.00,42244.8,19393.7,
20260628,1,120.10,42244.8,19393.4,
20260628,1,138.00,42244.8,19364.0,
20260628,1,150.00,42244.8,19325.6,
20260628,1,199.00,42244.8,19324.2,
20260628,1,200.00,42244.8,19322.3,
20260628,1,200.01,42244.8,16112.4,
20260628,1,200.10,42244.8,13450.1,
20260628,1,200.98,42244.8,13442.4,
20260628,1,200.99,42244.8,13442.3,
20260628,1,201.00,42244.8,13442.2,
20260628,1,210.00,42244.8,13417.2,
20260628,1,250.00,42244.8,13341.2,
20260628,1,300.00,42245.3,13285.0,
20260628,1,300.01,42245.3,11296.1,
20260628,1,900.00,42245.3,11287.0,
20260628,1,999.00,42245.6,11273.8,
20260628,1,999.99,42245.6,0.0,
20260628,2,0.00,0.0,35099.8,
20260628,2,0.00,8838.1,35099.8,
20260628,2,0.01,26786.3,35099.8,
20260628,2,0.02,27441.7,35098.7,
20260628,2,0.03,27454.2,35097.7,
20260628,2,0.04,27505.4,35089.7,
20260628,2,0.10,27505.4,35056.5,
20260628,2,0.20,27505.4,34924.4,
20260628,2,0.50,27505.4,34918.4,
20260628,2,0.60,27516.4,34808.9,
20260628,2,0.70,27517.4,34808.9,
20260628,2,0.80,27518.4,34808.9,
20260628,2,0.90,27519.4,34808.9,
20260628,2,1.00,27859.4,34808.9,
20260628,2,1.01,27883.5,34791.6,
20260628,2,1.10,27883.5,34789.6,
20260628,2,1.50,27894.9,34779.6,
20260628,2,1.60,27894.9,34779.6,
20260628,2,1.98,27903.1,34779.5,
20260628,2,2.00,27908.1,34779.5,
20260628,2,2.50,27913.1,34759.5,
20260628,2,2.51,27923.1,34759.5,
20260628,2,2.90,27923.1,34759.5,
20260628,2,3.00,27990.4,34599.5,
20260628,2,3.20,27990.4,34484.5,
20260628,2,3.50,27990.4,34464.5,
20260628,2,3.60,27993.6,34424.5,
20260628,2,3.87,27993.6,34424.5,
20260628,2,3.88,27994.6,34424.0,
20260628,2,3.95,28002.8,34424.0,
20260628,2,4.03,28002.9,34424.0,
20260628,2,4.37,28002.9,34424.0,
20260628,2,4.50,28002.9,34420.2,
20260628,2,4.92,28003.1,34370.2,
20260628,2,4.93,28004.1,34370.2,
20260628,2,5.00,28168.5,34370.2,
20260628,2,5.01,28203.6,33664.4,
20260628,2,5.10,28220.4,33664.4,
20260628,2,5.50,28232.5,33664.4,
20260628,2,5.51,28232.6,33644.4,
20260628,2,5.60,28250.2,33644.4,
20260628,2,5.81,28251.0,33644.4,
20260628,2,5.82,28252.0,33644.4,
20260628,2,5.83,28253.0,33644.4,
20260628,2,5.92,28261.1,33644.4,
20260628,2,6.00,28262.5,33644.4,
20260628,2,6.01,28307.4,33463.4,
20260628,2,6.26,28307.4,33463.4,
20260628,2,6.43,28307.4,33462.6,
20260628,2,6.46,28307.4,33460.1,
20260628,2,6.50,28307.4,33458.0,
20260628,2,6.53,28307.4,33449.5,
20260628,2,6.70,28307.9,33448.7,
20260628,2,6.71,28308.9,33448.7,
20260628,2,6.72,28309.9,33448.7,
20260628,2,6.73,28310.9,33448.7,
20260628,2,6.78,28310.9,33448.7,
20260628,2,6.79,28310.9,33445.7,
20260628,2,6.80,28310.9,33415.7,
20260628,2,6.82,28310.9,33385.7,
20260628,2,6.84,28310.9,33355.7,
20260628,2,7.00,28327.4,33325.7,
20260628,2,7.08,28537.4,33275.7,
20260628,2,7.19,28540.6,33275.7,
20260628,2,7.34,28540.7,33275.7,
20260628,2,7.46,28540.8,33275.7,
20260628,2,7.50,28581.1,33275.7,
20260628,2,7.60,28582.1,33235.7,
20260628,2,7.61,28583.1,33235.7,
20260628,2,7.62,28584.1,33235.7,
20260628,2,7.63,28585.1,33235.7,
20260628,2,7.65,28585.1,33235.7,
20260628,2,7.76,28585.1,33231.4,
20260628,2,7.79,28589.4,33226.9,
20260628,2,7.81,28589.4,33226.9,
20260628,2,7.82,28589.4,33183.3,
20260628,2,7.83,28593.9,33083.3,
20260628,2,7.89,28602.1,33083.3,
20260628,2,7.92,28602.2,33083.3,
20260628,2,7.98,28752.2,33083.3,
20260628,2,8.00,28813.5,33083.3,
20260628,2,8.03,28813.7,32991.8,
20260628,2,8.04,28813.9,32991.8,
20260628,2,8.05,28814.3,32991.8,
20260628,2,8.13,28814.5,32914.9,
20260628,2,8.17,29054.5,32914.9,
20260628,2,8.23,29109.5,32686.9,
20260628,2,8.37,29109.5,32686.9,
20260628,2,8.40,29137.8,32686.3,
20260628,2,8.44,29137.8,32686.3,
20260628,2,8.50,29138.8,32622.8,
20260628,2,8.51,29138.8,32606.4,
20260628,2,8.57,29138.8,32318.9,
20260628,2,8.59,29140.3,32318.8,
20260628,2,8.65,29140.3,32318.8,
20260628,2,8.75,29140.5,32248.8,
20260628,2,8.82,29240.5,32248.8,
20260628,2,8.86,29240.6,32248.8,
20260628,2,8.99,29910.6,32248.8,
20260628,2,9.00,29911.9,32248.8,
20260628,2,9.01,30143.9,32248.7,
20260628,2,9.04,30144.0,32248.7,
20260628,2,9.06,30144.0,32248.7,
20260628,2,9.09,30144.0,32247.4,
20260628,2,9.10,30444.0,32246.2,
20260628,2,9.11,30444.0,32246.2,
20260628,2,9.19,30444.0,32246.1,
20260628,2,9.23,30512.0,32135.1,
20260628,2,9.24,30561.0,32135.1,
20260628,2,9.27,30661.0,31978.1,
20260628,2,9.30,30662.3,31978.1,
20260628,2,9.33,30662.3,31978.1,
20260628,2,9.40,30888.1,31975.5,
20260628,2,9.41,30888.1,31975.5,
20260628,2,9.42,30988.1,31975.3,
20260628,2,9.43,31144.1,31975.2,
20260628,2,9.45,31319.1,31975.1,
20260628,2,9.46,31319.3,31975.1,
20260628,2,9.50,31421.3,31975.1,
20260628,2,9.56,31508.3,31975.1,
20260628,2,9.62,31508.3,31975.1,
20260628,2,9.64,31508.3,31842.9,
20260628,2,9.71,31699.3,31842.8,
20260628,2,9.74,31699.3,31842.8,
20260628,2,9.75,31777.3,31841.8,
20260628,2,9.77,31977.3,31841.8,
20260628,2,9.78,31982.8,31841.8,
20260628,2,9.86,31991.0,31841.8,
20260628,2,10.00,31996.3,31841.8,
20260628,2,10.04,31997.9,31807.9,
20260628,2,10.08,31997.9,31807.9,
20260628,2,10.16,31998.1,31805.5,
20260628,2,10.18,31998.1,31805.5,
20260628,2,10.23,31999.7,31805.4,
20260628,2,10.24,32005.2,31805.4,
20260628,2,10.30,32008.2,31771.4,
20260628,2,10.31,32008.2,31737.4,
20260628,2,10.32,32008.2,31701.9,
20260628,2,10.33,32008.2,31700.9,
20260628,2,10.34,32008.2,31699.9,
20260628,2,10.35,32008.2,31665.9,
20260628,2,10.39,32008.2,31631.9,
20260628,2,10.41,32013.1,31397.9,
20260628,2,10.44,32013.1,31397.9,
20260628,2,10.49,32106.1,31367.9,
20260628,2,10.50,32106.1,31367.9,
20260628,2,10.60,32107.7,31357.4,
20260628,2,10.63,32261.2,31357.4,
20260628,2,10.70,32263.7,31357.4,
20260628,2,10.71,32269.2,31357.4,
20260628,2,10.76,32422.7,31357.4,
20260628,2,10.78,32424.3,31357.4,
20260628,2,10.79,32427.5,31357.4,
20260628,2,10.86,32508.5,31357.4,
20260628,2,10.89,32662.0,31357.2,
20260628,2,10.91,32662.0,31357.2,
20260628,2,10.95,32662.4,31157.2,
20260628,2,11.00,32708.4,31157.2,
20260628,2,11.01,32708.4,31157.2,
20260628,2,11.06,32708.4,31156.8,
20260628,2,11.15,32861.9,31146.4,
20260628,2,11.17,32867.4,31146.4,
20260628,2,11.20,32870.4,31146.4,
20260628,2,11.21,32870.4,31146.4,
20260628,2,11.22,32880.8,31145.9,
20260628,2,11.23,32880.8,31145.7,
20260628,2,11.24,32997.3,31144.7,
20260628,2,11.25,32997.7,31144.7,
20260628,2,11.42,33151.2,31144.7,
20260628,2,11.57,33151.9,31144.7,
20260628,2,11.80,33152.1,31144.5,
20260628,2,11.85,33152.5,31144.5,
20260628,2,11.99,33154.1,31144.5,
20260628,2,12.00,33209.9,31144.5,
20260628,2,12.01,33216.7,31123.1,
20260628,2,12.10,33219.7,31123.1,
20260628,2,12.13,33219.7,31123.1,
20260628,2,12.18,33232.7,31122.1,
20260628,2,12.27,33232.7,31122.1,
20260628,2,12.50,33232.7,31121.9,
