電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20260811,1,11.51,40468.7,40773.5,
20260811,1,11.65,40469.4,40773.5,
20260811,1,11.90,40469.4,40773.5,
20260811,1,11.99,40477.9,40772.9,
20260811,1,12.00,40477.9,40772.9,
20260811,1,12.01,40482.7,40762.8,
20260811,1,12.02,40482.7,40762.8,
20260811,1,12.03,40484.6,40760.0,
20260811,1,12.05,40484.6,40760.0,
20260811,1,12.20,40484.6,40755.2,
20260811,1,12.22,40486.6,40753.9,
20260811,1,12.23,40487.6,40753.3,
20260811,1,12.24,40488.8,40753.3,
20260811,1,12.35,40489.4,40753.3,
20260811,1,12.46,40489.4,40753.3,
20260811,1,12.50,40519.9,40694.7,
20260811,1,12.53,40519.9,40694.7,
20260811,1,12.72,40520.9,40174.7,
20260811,1,12.75,40521.9,40174.7,
20260811,1,12.88,40521.9,40174.7,
20260811,1,12.90,40521.9,39974.7,
20260811,1,12.97,40521.9,39973.8,
20260811,1,13.00,40524.0,39826.8,
20260811,1,13.06,40524.0,39824.6,
20260811,1,13.10,40524.0,39817.7,
20260811,1,13.20,40524.0,39670.7,
20260811,1,13.31,40524.0,39666.6,
20260811,1,13.42,40524.0,39519.6,
20260811,1,13.45,40524.0,39371.6,
20260811,1,13.50,40524.0,39371.5,
20260811,1,13.53,40525.0,39320.3,
20260811,1,13.55,40525.0,39320.3,
20260811,1,13.59,40525.1,39173.3,
20260811,1,13.75,40528.4,39173.3,
20260811,1,13.83,40528.4,39173.3,
20260811,1,13.85,40529.4,39170.6,
20260811,1,13.87,40529.8,39170.6,
20260811,1,13.98,40529.8,39170.6,
20260811,1,14.00,40529.8,39168.6,
20260811,1,14.01,40530.4,39152.8,
20260811,1,14.13,40533.1,39152.8,
20260811,1,14.16,40533.1,39152.8,
20260811,1,14.19,40777.1,39150.8,
20260811,1,14.20,40777.1,39150.8,
20260811,1,14.22,40778.9,39149.5,
20260811,1,14.23,40807.9,39149.5,
20260811,1,14.34,40809.2,39149.5,
20260811,1,14.42,40809.2,39149.5,
20260811,1,14.43,40809.2,39047.5,
20260811,1,14.50,40820.7,38927.5,
20260811,1,14.71,40820.7,38897.5,
20260811,1,14.72,40820.7,38784.5,
20260811,1,14.80,41020.7,38678.5,
20260811,1,14.84,41020.8,38678.3,
20260811,1,14.88,41020.8,38678.3,
20260811,1,14.89,41021.8,38410.4,
20260811,1,14.95,41022.3,38410.4,
20260811,1,14.97,41022.3,38410.4,
20260811,1,14.99,41022.3,38406.0,
20260811,1,15.00,41082.6,38391.0,
20260811,1,15.01,41082.6,38161.9,
20260811,1,15.11,41083.9,38161.8,
20260811,1,15.15,41083.9,38161.8,
20260811,1,15.20,41083.9,38058.8,
20260811,1,15.22,41083.9,38017.2,
20260811,1,15.23,41083.9,38017.0,
20260811,1,15.24,41083.9,38016.9,
20260811,1,15.30,41083.9,38016.7,
20260811,1,15.35,41084.9,38009.4,
20260811,1,15.42,41085.8,38009.4,
20260811,1,15.45,41135.8,38009.4,
20260811,1,15.46,41135.8,38009.4,
20260811,1,15.48,41143.1,38000.7,
20260811,1,15.50,41158.1,38000.7,
20260811,1,15.52,41158.1,37924.1,
20260811,1,15.59,41458.1,37742.7,
20260811,1,15.61,41466.8,37742.7,
20260811,1,15.65,41466.8,37742.7,
20260811,1,15.72,41468.8,37740.4,
20260811,1,15.74,41469.2,37740.4,
20260811,1,15.75,41519.2,37740.4,
20260811,1,15.81,41519.2,37740.4,
20260811,1,15.90,41522.6,37740.3,
20260811,1,15.92,41523.8,37738.0,
20260811,1,15.98,41523.8,37738.0,
20260811,1,15.99,41532.3,37736.3,
20260811,1,16.00,41588.0,37736.3,
20260811,1,16.05,41638.0,37683.9,
20260811,1,16.07,41638.0,37683.9,
20260811,1,16.08,41638.1,37682.0,
20260811,1,16.10,41638.1,37682.0,
20260811,1,16.50,41733.1,37681.9,
20260811,1,16.53,41733.1,37681.9,
20260811,1,16.59,41824.4,37681.8,
20260811,1,16.66,41826.3,37681.8,
20260811,1,16.68,41826.3,37681.8,
20260811,1,16.72,41826.3,37481.8,
20260811,1,16.73,41826.3,37479.9,
20260811,1,16.74,41826.3,37478.9,
20260811,1,16.79,41826.3,37477.5,
20260811,1,16.83,41826.3,37477.4,
20260811,1,16.84,41826.4,37477.2,
20260811,1,16.86,41827.5,37477.2,
20260811,1,16.90,41854.2,37477.2,
20260811,1,17.00,41868.5,37470.4,
20260811,1,17.01,41870.5,37460.2,
20260811,1,17.09,41870.5,37460.2,
20260811,1,17.17,41973.5,37260.2,
20260811,1,17.18,41976.8,36990.2,
20260811,1,17.30,41976.8,36990.2,
20260811,1,17.33,41976.8,36790.2,
20260811,1,17.44,41976.8,36790.0,
20260811,1,17.50,41976.8,36590.0,
20260811,1,17.60,41977.4,36589.7,
20260811,1,17.61,41977.4,36589.7,
20260811,1,17.73,41977.4,36389.7,
20260811,1,17.74,41978.8,36356.3,
20260811,1,17.75,42002.4,36356.3,
20260811,1,17.77,42013.0,36346.3,
20260811,1,17.90,42013.3,36346.3,
20260811,1,17.94,42237.3,36346.3,
20260811,1,17.95,42237.5,36346.3,
20260811,1,18.00,42237.5,36345.8,
20260811,1,18.01,42240.6,36287.6,
20260811,1,18.03,42241.3,36287.6,
20260811,1,18.21,42241.3,36287.0,
20260811,1,18.22,42241.3,36268.4,
20260811,1,18.23,42241.3,36267.4,
20260811,1,18.24,42241.3,36266.5,
20260811,1,18.28,42385.3,36265.5,
20260811,1,18.29,42497.3,36265.5,
20260811,1,18.30,42497.5,36265.5,
20260811,1,18.35,42497.5,36265.5,
20260811,1,18.45,42498.1,36265.4,
20260811,1,18.50,42523.1,36265.4,
20260811,1,18.51,42526.1,36255.1,
20260811,1,18.55,42544.7,36255.1,
20260811,1,18.57,42544.7,36255.1,
20260811,1,18.64,42544.7,36254.9,
20260811,1,18.65,42544.7,36249.3,
20260811,1,18.72,42544.7,36246.8,
20260811,1,18.74,42560.9,36246.6,
20260811,1,18.88,42561.6,36246.6,
20260811,1,18.90,42577.5,36246.6,
20260811,1,18.95,42577.5,36232.2,
20260811,1,19.00,42686.2,36226.9,
20260811,1,19.01,42691.7,36223.8,
20260811,1,19.07,42697.0,36055.3,
20260811,1,19.08,42697.1,36055.3,
20260811,1,19.16,42809.1,36055.3,
20260811,1,19.19,42809.1,36055.3,
20260811,1,19.23,42809.1,35889.3,
20260811,1,19.30,42809.7,35889.0,
20260811,1,19.32,42809.8,35889.0,
20260811,1,19.41,42809.8,35889.0,
20260811,1,19.46,42809.8,35723.5,
20260811,1,19.51,42809.8,35688.0,
20260811,1,19.53,42953.8,35678.7,
20260811,1,19.59,43003.8,35678.7,
20260811,1,19.61,43039.3,35678.7,
20260811,1,19.67,43039.3,35678.7,
20260811,1,19.69,43487.3,35674.3,
20260811,1,19.72,43487.3,35674.3,
20260811,1,19.73,43536.3,35674.0,
20260811,1,19.74,43536.3,35674.0,
20260811,1,19.76,43595.3,35673.0,
20260811,1,19.77,43739.3,35673.0,
20260811,1,19.81,43739.3,35668.5,
20260811,1,19.82,43804.3,35668.3,
20260811,1,19.85,43804.3,35668.3,
20260811,1,19.87,43864.3,35667.3,
20260811,1,19.88,43864.3,35667.3,
20260811,1,19.89,43864.3,35663.9,
20260811,1,19.90,43864.6,35649.3,
20260811,1,19.96,44008.6,35647.0,
20260811,1,19.98,44017.1,35647.0,
20260811,1,19.99,44017.1,35647.0,
20260811,1,20.00,44066.9,35627.0,
20260811,1,20.01,44067.0,35543.6,
20260811,1,20.06,44099.0,35543.6,
20260811,1,20.09,44243.0,35543.6,
20260811,1,20.11,44247.3,35543.6,
20260811,1,20.16,44337.3,35543.6,
20260811,1,20.17,44449.3,35543.6,
20260811,1,20.21,44529.3,35543.6,
20260811,1,20.22,44529.3,35543.6,
20260811,1,20.23,44533.5,35541.6,
20260811,1,20.29,44753.5,35541.6,
20260811,1,20.35,44753.5,35541.6,
20260811,1,20.36,44757.8,35541.3,
20260811,1,20.42,44901.8,35541.3,
20260811,1,20.48,44906.0,35541.3,
20260811,1,20.50,44941.0,35541.3,
20260811,1,20.51,45085.0,35541.3,
20260811,1,20.59,45088.3,35541.3,
20260811,1,20.61,45092.5,35541.3,
20260811,1,20.64,45204.5,35541.3,
20260811,1,20.69,45204.5,35541.3,
20260811,1,20.74,45204.5,35516.4,
20260811,1,20.79,45348.5,35511.0,
20260811,1,20.81,45439.5,35511.0,
20260811,1,20.88,45439.5,35511.0,
20260811,1,20.90,45585.8,35479.1,
20260811,1,20.95,45591.5,35479.1,
20260811,1,21.00,45723.5,35479.1,
20260811,1,21.01,45723.5,35475.5,
20260811,1,21.05,45867.5,35472.5,
20260811,1,21.06,45867.5,35472.5,
20260811,1,21.18,46011.5,35472.3,
20260811,1,21.24,46011.5,35472.3,
20260811,1,21.28,46155.5,35471.3,
20260811,1,21.29,46163.5,35471.3,
20260811,1,21.35,46163.5,35471.3,
20260811,1,21.45,46275.5,35470.3,
20260811,1,21.48,46419.5,35470.3,
20260811,1,21.50,46519.5,35470.3,
20260811,1,21.52,46521.5,35470.3,
20260811,1,21.62,46665.5,35470.3,
20260811,1,21.64,46665.5,35470.3,
20260811,1,21.65,46669.5,35458.9,
20260811,1,21.72,46669.5,35456.5,
20260811,1,21.90,46834.3,35449.4,
20260811,1,21.95,46839.8,35449.4,
20260811,1,22.00,46859.8,35449.4,
20260811,1,22.01,46860.2,35449.0,
20260811,1,22.06,46972.2,35449.0,
20260811,1,22.09,47001.4,35449.0,
20260811,1,22.10,47035.1,35449.0,
20260811,1,22.15,47179.1,35449.0,
20260811,1,22.30,47179.1,35449.0,
20260811,1,22.50,47333.1,35448.8,
20260811,1,22.71,47333.1,35448.8,
20260811,1,22.74,47333.1,35443.4,
20260811,1,22.85,47333.1,35442.4,
20260811,1,22.87,47334.0,35441.7,
20260811,1,22.90,47336.2,35441.7,
20260811,1,22.95,47341.7,35441.7,
20260811,1,23.00,47411.7,35441.7,
20260811,1,23.07,47411.7,35398.8,
20260811,1,23.22,47411.7,35313.1,
20260811,1,23.23,47488.8,35312.1,
20260811,1,23.24,47543.8,35312.1,
20260811,1,23.50,47719.5,35312.1,
20260811,1,23.54,47719.5,35302.1,
20260811,1,23.70,47719.5,35301.6,
20260811,1,23.90,47724.9,35296.2,
20260811,1,23.94,47730.4,35296.2,
20260811,1,24.00,47780.4,35296.2,
20260811,1,24.04,47884.4,35296.1,
20260811,1,24.17,48026.3,35296.1,
20260811,1,24.24,48026.3,35296.1,
20260811,1,24.50,48091.3,35295.1,
20260811,1,24.65,48091.3,35295.1,
20260811,1,24.72,48091.3,35289.0,
20260811,1,24.86,48191.3,35288.0,
20260811,1,24.90,48193.5,35288.0,
20260811,1,25.00,48203.6,35288.0,
20260811,1,25.12,48203.6,35106.3,
20260811,1,25.34,48303.6,35088.4,
20260811,1,25.44,48303.6,35088.4,
20260811,1,25.50,48458.6,35055.5,
20260811,1,25.65,48458.6,35025.5,
20260811,1,25.71,48458.6,35019.1,
20260811,1,25.74,48458.6,34971.5,
20260811,1,25.82,48558.6,34971.0,
20260811,1,25.90,48564.0,34971.0,
20260811,1,26.00,48614.0,34971.0,
20260811,1,26.01,48615.4,34951.3,
20260811,1,26.22,48615.4,34951.3,
20260811,1,26.50,48740.4,34950.3,
20260811,1,26.55,48840.4,34950.3,
20260811,1,27.00,48870.4,34950.3,
20260811,1,27.01,48880.0,34938.8,
20260811,1,27.32,48880.0,34938.8,
20260811,1,27.72,48880.0,34932.6,
20260811,1,27.90,48885.4,34931.6,
20260811,1,28.00,48905.4,34931.6,
20260811,1,28.40,48905.4,34931.6,
20260811,1,28.50,48955.4,34929.7,
20260811,1,28.93,48955.4,34929.7,
20260811,1,28.94,48955.4,34929.2,
20260811,1,28.95,48955.4,34929.1,
20260811,1,28.99,48955.4,34928.5,
20260811,1,29.00,48955.4,34922.5,
20260811,1,29.09,48955.4,34501.6,
20260811,1,29.16,48955.4,34303.2,
20260811,1,29.22,48955.4,34222.4,
20260811,1,29.90,48955.4,34221.4,
20260811,1,29.99,48965.4,34218.5,
20260811,1,30.00,48985.4,34218.5,
20260811,1,30.01,49001.4,34087.6,
20260811,1,30.10,49001.4,34069.2,
20260811,1,30.11,49001.4,34062.9,
20260811,1,30.12,49001.4,34062.3,
20260811,1,30.50,49201.4,34059.8,
20260811,1,30.56,49201.4,34059.8,
20260811,1,30.65,49201.4,34053.7,
20260811,1,30.72,49201.4,33854.7,
20260811,1,31.05,49201.4,33853.7,
20260811,1,31.85,49201.4,32365.4,
20260811,1,32.18,49201.4,32072.8,
20260811,1,32.22,49201.4,32067.0,
20260811,1,32.90,49263.8,32066.0,
20260811,1,33.03,49263.8,32034.2,
20260811,1,33.61,49263.8,31821.5,
20260811,1,33.67,49263.8,31645.2,
20260811,1,33.72,49263.8,31487.3,
20260811,1,33.93,49263.8,31486.3,
20260811,1,33.94,49263.8,31481.6,
20260811,1,33.95,49263.8,31481.1,
20260811,1,34.00,49263.8,31475.6,
20260811,1,35.00,49263.8,31475.2,
20260811,1,35.01,49264.2,31461.6,
20260811,1,35.11,49264.2,31461.6,
20260811,1,35.22,49264.2,31455.5,
20260811,1,35.27,49273.2,31448.9,
20260811,1,36.00,49273.2,31448.9,
20260811,1,36.75,49273.2,31396.4,
20260811,1,37.18,49273.2,31261.8,
20260811,1,37.50,49273.2,31209.5,
20260811,1,37.65,49273.2,31158.6,
20260811,1,37.78,49273.2,31055.4,
20260811,1,38.00,49273.2,31023.0,
20260811,1,38.01,49274.1,31022.8,
20260811,1,39.00,49274.1,31022.8,
20260811,1,39.24,49274.1,31020.8,
20260811,1,39.89,49274.1,30896.1,
20260811,1,39.99,49284.1,30866.6,
20260811,1,40.00,49284.1,30866.6,
20260811,1,40.01,49284.9,30769.3,
20260811,1,40.48,49737.9,30769.3,
20260811,1,41.00,49737.9,30769.3,
20260811,1,42.44,49737.9,30766.0,
20260811,1,44.17,49737.9,30755.2,
20260811,1,44.90,49752.7,30534.2,
20260811,1,44.91,49752.7,30534.2,
20260811,1,45.00,49752.7,30509.5,
20260811,1,46.00,49752.7,30348.6,
20260811,1,47.08,49752.7,30285.5,
20260811,1,49.00,49772.7,30284.5,
20260811,1,49.98,49772.7,30284.5,
20260811,1,50.00,49772.7,30269.4,
20260811,1,50.01,49809.3,29977.8,
20260811,1,50.05,49809.3,27686.2,
20260811,1,50.90,49809.3,27682.3,
20260811,1,51.00,49809.3,27682.2,
20260811,1,55.00,49809.3,27681.7,
20260811,1,55.01,49822.3,27610.3,
20260811,1,57.01,49822.3,27610.3,
20260811,1,59.98,49822.3,27610.2,
20260811,1,59.99,49822.3,27607.7,
20260811,1,60.00,49822.3,27565.9,
20260811,1,60.05,49822.3,27422.3,
20260811,1,61.00,49822.3,27421.0,
20260811,1,62.58,49822.3,27408.8,
20260811,1,64.01,49822.3,27407.2,
20260811,1,65.00,49822.3,27407.0,
20260811,1,70.00,49822.3,27402.7,
20260811,1,70.01,49834.1,27190.6,
20260811,1,75.00,49834.1,26186.6,
20260811,1,77.80,49834.1,26166.3,
20260811,1,80.00,49834.1,26121.3,
20260811,1,80.01,49844.1,25827.9,
20260811,1,80.10,49844.1,25742.0,
20260811,1,80.11,49867.0,25658.2,
20260811,1,80.20,49867.0,25658.2,
20260811,1,81.00,49867.0,25503.2,
20260811,1,82.01,49867.0,25501.9,
20260811,1,85.00,49867.0,25363.8,
20260811,1,90.00,49867.0,25339.1,
20260811,1,90.01,49867.6,25318.5,
20260811,1,99.00,49867.6,25318.5,
20260811,1,99.90,49867.6,25316.5,
20260811,1,99.99,49867.6,25309.9,
20260811,1,100.00,49882.6,25110.7,
20260811,1,100.01,49882.6,24789.4,
20260811,1,100.50,49882.6,24788.9,
20260811,1,100.60,49882.6,24783.7,
20260811,1,105.00,49882.6,24609.9,
20260811,1,120.10,49882.6,24609.5,
20260811,1,138.00,49882.6,24552.0,
20260811,1,150.00,49882.6,24541.4,
20260811,1,190.00,49892.6,24538.7,
20260811,1,199.00,49892.6,24538.2,
20260811,1,200.00,49892.6,24535.7,
20260811,1,200.01,49892.6,20876.0,
20260811,1,200.10,49892.6,18375.5,
20260811,1,200.98,49892.6,18371.0,
20260811,1,200.99,49892.6,18370.9,
20260811,1,201.00,49892.6,18370.8,
20260811,1,210.00,49892.6,18345.0,
20260811,1,250.00,49892.6,16900.0,
20260811,1,300.00,49893.2,16854.8,
20260811,1,300.01,49893.2,16849.0,
20260811,1,900.00,49893.2,16837.6,
20260811,1,999.00,49893.6,16826.0,
20260811,1,999.99,49893.6,0.0,
20260811,2,0.00,0.0,44608.2,
20260811,2,0.00,14482.2,44608.2,
20260811,2,0.01,35104.0,44608.2,
20260811,2,0.02,35413.9,44607.8,
20260811,2,0.03,35445.9,44606.8,
20260811,2,0.04,35523.8,44598.8,
20260811,2,0.10,35523.8,44556.9,
20260811,2,0.20,35523.8,44436.9,
20260811,2,0.50,35523.8,44430.9,
20260811,2,0.70,35541.8,44430.4,
20260811,2,0.72,35777.7,44430.4,
20260811,2,1.00,36217.4,44430.4,
20260811,2,1.01,36267.4,44265.1,
20260811,2,1.02,36267.4,44265.1,
20260811,2,1.09,36267.4,44124.1,
20260811,2,1.18,36267.7,43974.1,
20260811,2,1.34,36268.5,43974.1,
20260811,2,1.36,36468.0,43974.1,
20260811,2,2.00,36468.0,43974.1,
20260811,2,2.09,36468.0,43954.1,
20260811,2,2.22,36469.0,43864.1,
20260811,2,2.68,36470.0,43864.1,
20260811,2,2.84,36471.0,43864.1,
20260811,2,2.86,36472.0,43864.1,
20260811,2,2.90,36472.0,43864.1,
20260811,2,3.00,36485.6,43704.1,
20260811,2,3.01,36519.7,43586.0,
20260811,2,3.09,36519.7,43586.0,
20260811,2,3.31,36523.0,43466.0,
20260811,2,3.72,36524.0,43466.0,
20260811,2,3.81,36526.1,43466.0,
20260811,2,3.87,36526.8,43466.0,
20260811,2,3.98,36526.8,43466.0,
20260811,2,4.00,36536.8,43463.0,
20260811,2,4.09,36545.3,43458.0,
20260811,2,4.18,36546.3,43458.0,
20260811,2,4.34,36547.3,43458.0,
20260811,2,4.36,36548.3,43458.0,
20260811,2,4.37,36615.6,43458.0,
20260811,2,4.84,36617.3,43458.0,
20260811,2,5.00,36761.9,43458.0,
20260811,2,5.01,36767.3,42762.0,
20260811,2,5.22,36768.3,42762.0,
20260811,2,5.32,36768.6,42762.0,
20260811,2,5.68,36769.6,42762.0,
20260811,2,5.80,36769.9,42762.0,
20260811,2,5.84,36770.9,42762.0,
20260811,2,5.86,36771.9,42762.0,
20260811,2,5.90,36771.9,42762.0,
20260811,2,6.00,36946.3,42761.0,
20260811,2,6.01,36951.6,42616.1,
20260811,2,6.26,36951.6,42616.1,
20260811,2,6.29,36952.0,42615.2,
20260811,2,6.50,36964.1,42615.2,
20260811,2,6.51,36964.2,42605.2,
20260811,2,6.60,36981.8,42605.2,
20260811,2,6.61,36985.2,42605.2,
20260811,2,6.72,36986.2,42605.2,
20260811,2,6.77,36986.5,42605.2,
20260811,2,7.00,36990.1,42605.2,
20260811,2,7.05,36990.1,42508.4,
20260811,2,7.10,36990.1,42508.1,
20260811,2,7.18,36991.1,42507.3,
20260811,2,7.20,36991.1,42507.3,
20260811,2,7.25,36991.4,42504.6,
20260811,2,7.34,36992.4,42504.6,
20260811,2,7.36,36993.4,42504.6,
20260811,2,7.61,36996.7,42504.6,
20260811,2,7.79,36996.9,42504.6,
20260811,2,8.00,37200.9,42504.6,
20260811,2,8.01,37210.9,42444.1,
20260811,2,8.03,37211.6,42444.1,
20260811,2,8.05,37212.1,42444.1,
20260811,2,8.10,37212.1,42443.8,
20260811,2,8.17,37220.6,42442.9,
20260811,2,8.22,37221.6,42442.9,
20260811,2,8.23,37223.4,42442.9,
20260811,2,8.41,37223.4,42442.9,
20260811,2,8.43,37223.4,42398.5,
20260811,2,8.53,37223.4,42298.5,
20260811,2,8.60,37223.4,42098.5,
20260811,2,8.68,37224.4,42098.4,
20260811,2,8.69,37224.4,42098.4,
20260811,2,8.73,37224.4,42054.4,
20260811,2,8.75,37224.4,41954.4,
20260811,2,8.83,37257.4,41854.4,
20260811,2,8.84,37258.9,41854.4,
20260811,2,8.86,37259.9,41854.4,
20260811,2,8.95,37259.9,41854.4,
20260811,2,9.00,37259.9,41697.4,
20260811,2,9.01,37260.7,41696.2,
20260811,2,9.05,37260.7,41696.2,
20260811,2,9.10,37260.7,41695.8,
20260811,2,9.11,37260.7,41695.0,
20260811,2,9.12,37260.7,41673.6,
20260811,2,9.13,37260.7,41652.4,
20260811,2,9.20,37260.7,41429.4,
20260811,2,9.34,37260.7,41426.7,
20260811,2,9.43,37438.5,41310.7,
