電力受渡日,商品コード,エリアグループ,分断エリア連番
20260421,1,システムプライス,
20260421,1,東北・東京・中部,1
20260421,1,北陸・関西・中国・九州,2
20260421,2,システムプライス,
20260421,2,北海道・東北,0
20260421,2,東京・中部,1
20260421,2,北陸・関西・中国・九州,2
20260421,3,システムプライス,
20260421,3,北海道・東北,0
20260421,3,北陸・関西・中国・九州,3
20260421,4,システムプライス,
20260421,4,北海道・東北,0
20260421,4,北陸・関西・中国・九州,3
20260421,5,システムプライス,
20260421,5,北海道・東北,0
20260421,5,北陸・関西・中国・九州,3
20260421,6,システムプライス,
20260421,6,北海道・東北・東京,0
20260421,6,北陸・関西・中国・九州,2
20260421,7,システムプライス,
20260421,7,東北・東京,1
20260421,7,北陸・関西・中国・九州,3
20260421,8,システムプライス,
20260421,8,東北・東京,1
20260421,8,北陸・関西・中国・九州,3
20260421,9,システムプライス,
20260421,9,東北・東京,1
20260421,9,北陸・関西・中国・九州,3
20260421,10,システムプライス,
20260421,10,東北・東京,1
20260421,10,北陸・関西・中国・九州,3
20260421,11,システムプライス,
20260421,11,北陸・関西・中国・九州,4
20260421,12,システムプライス,
20260421,12,東北・東京,1
20260421,12,北陸・関西・中国・九州,3
20260421,13,システムプライス,
20260421,13,北海道・東北,0
20260421,13,北陸・関西・中国・九州,3
20260421,14,システムプライス,
20260421,14,北海道・東北,0
20260421,14,北陸・関西・中国・九州,3
20260421,15,システムプライス,
20260421,15,東北・東京,1
20260421,15,北陸・関西・中国・九州,3
20260421,16,システムプライス,
20260421,16,東北・東京・中部,1
20260421,16,北陸・関西・中国・四国・九州,2
20260421,17,システムプライス,
20260421,17,東京・中部,2
20260421,17,北陸・関西,3
20260421,17,中国・四国・九州,4
20260421,18,システムプライス,
20260421,18,北海道・東北,0
20260421,18,東京・中部,1
20260421,18,北陸・関西,2
20260421,18,中国・四国,3
20260421,19,システムプライス,
20260421,19,北海道・東北,0
20260421,19,東京・中部,1
20260421,19,北陸・関西,2
20260421,19,中国・四国,3
20260421,20,システムプライス,
20260421,20,北海道・東北,0
20260421,20,北陸・関西,3
20260421,21,システムプライス,
20260421,21,北海道・東北,0
20260421,21,中部・北陸・関西,2
20260421,22,システムプライス,
20260421,22,北海道・東北,0
20260421,22,中部・北陸・関西,2
20260421,23,システムプライス,
20260421,23,北海道・東北,0
20260421,23,中部・北陸・関西,2
20260421,24,システムプライス,
20260421,24,北海道・東北,0
20260421,24,中部・北陸・関西,2
20260421,25,システムプライス,
20260421,25,北海道・東北,0
20260421,25,中部・北陸・関西・中国,2
20260421,26,システムプライス,
20260421,26,北海道・東北・東京,0
20260421,26,中部・北陸・関西・中国,1
20260421,27,システムプライス,
20260421,27,北海道・東北,0
20260421,27,中部・北陸・関西・中国,2
20260421,28,システムプライス,
20260421,28,北海道・東北,0
20260421,28,中部・北陸・関西・中国,2
20260421,29,システムプライス,
20260421,29,北海道・東北,0
20260421,29,東京・中部・北陸・関西・中国,1
20260421,30,システムプライス,
20260421,30,北海道・東北,0
20260421,30,東京・中部,1
20260421,30,北陸・関西・中国,2
20260421,31,システムプライス,
20260421,31,北海道・東北,0
20260421,31,東京・中部,1
20260421,31,北陸・関西,2
20260421,32,システムプライス,
20260421,32,北海道・東北,0
20260421,32,東京・中部,1
20260421,32,北陸・関西,2
20260421,33,システムプライス,
20260421,33,北海道・東北,0
20260421,33,北陸・関西,3
20260421,34,システムプライス,
20260421,34,北海道・東北,0
20260421,34,北陸・関西,3
20260421,34,中国・九州,4
20260421,35,システムプライス,
20260421,35,北海道・東北,0
20260421,35,北陸・関西・中国・九州,3
20260421,36,システムプライス,
20260421,36,北海道・東北,0
20260421,36,北陸・関西・中国,3
20260421,37,システムプライス,
20260421,37,北海道・東北,0
20260421,37,東京・中部,1
20260421,37,北陸・関西・中国・四国・九州,2
20260421,38,システムプライス,
20260421,38,北海道・東北,0
20260421,38,東京・中部,1
20260421,38,北陸・関西・中国・九州,2
20260421,39,システムプライス,
20260421,39,北海道・東北,0
20260421,39,東京・中部,1
20260421,39,北陸・関西・中国・九州,2
20260421,40,システムプライス,
20260421,40,北海道・東北,0
20260421,40,東京・中部,1
20260421,40,北陸・関西・中国・九州,2
20260421,41,システムプライス,
20260421,41,北海道・東北,0
20260421,41,北陸・関西・中国・九州,3
20260421,42,システムプライス,
20260421,42,北海道・東北,0
20260421,42,北陸・関西・中国・九州,3
20260421,43,システムプライス,
20260421,43,北海道・東北,0
20260421,43,北陸・関西・中国・九州,3
20260421,44,システムプライス,
20260421,44,北海道・東北,0
20260421,44,北陸・関西・中国・九州,3
20260421,45,システムプライス,
20260421,45,北海道・東北,0
20260421,45,東京・中部,1
20260421,45,北陸・関西・中国・九州,2
20260421,46,システムプライス,
20260421,46,北海道・東北,0
20260421,46,東京・中部,1
20260421,46,北陸・関西・中国・九州,2
20260421,47,システムプライス,
20260421,47,北海道・東北,0
20260421,47,東京・中部,1
20260421,47,北陸・関西・中国・九州,2
20260421,48,システムプライス,
20260421,48,北海道・東北,0
20260421,48,東京・中部,1
20260421,48,北陸・関西・中国・九州,2
