電力受渡日,商品コード,エリアグループ,分断エリア連番
20230103,1,システムプライス,
20230103,1,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,2,システムプライス,
20230103,2,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,3,システムプライス,
20230103,3,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,4,システムプライス,
20230103,4,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,5,システムプライス,
20230103,5,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,6,システムプライス,
20230103,6,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,7,システムプライス,
20230103,7,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,8,システムプライス,
20230103,8,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,9,システムプライス,
20230103,9,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,10,システムプライス,
20230103,10,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,11,システムプライス,
20230103,11,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,12,システムプライス,
20230103,12,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,13,システムプライス,
20230103,13,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,14,システムプライス,
20230103,14,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,15,システムプライス,
20230103,15,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,16,システムプライス,
20230103,16,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,17,システムプライス,
20230103,17,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230103,18,システムプライス,
20230103,18,東北・東京・中部・北陸・関西・中国・四国,1
20230103,19,システムプライス,
20230103,19,東北・東京・中部・関西・中国・四国,1
20230103,20,システムプライス,
20230103,20,東北・東京・中部・関西・中国・四国・九州,1
20230103,21,システムプライス,
20230103,21,北海道・東北・東京・中部・関西・中国・四国,0
20230103,22,システムプライス,
20230103,22,北海道・東北・東京・中部・関西・中国・四国,0
20230103,23,システムプライス,
20230103,23,北海道・東北・東京・中部・関西・中国・四国,0
20230103,24,システムプライス,
20230103,24,北海道・東北・東京・中部・関西・中国・四国,0
20230103,25,システムプライス,
20230103,25,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,26,システムプライス,
20230103,26,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,27,システムプライス,
20230103,27,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,28,システムプライス,
20230103,28,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,29,システムプライス,
20230103,29,東北・東京・中部・北陸・関西・中国・四国,1
20230103,30,システムプライス,
20230103,30,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,31,システムプライス,
20230103,31,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,32,システムプライス,
20230103,32,北海道・東北・東京・中部・関西・中国・四国,0
20230103,33,システムプライス,
20230103,33,北海道・東北・東京,0
20230103,33,中部・北陸・関西・中国・四国,1
20230103,34,システムプライス,
20230103,34,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,35,システムプライス,
20230103,35,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,36,システムプライス,
20230103,36,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,37,システムプライス,
20230103,37,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,38,システムプライス,
20230103,38,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,39,システムプライス,
20230103,39,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,40,システムプライス,
20230103,40,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,41,システムプライス,
20230103,41,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,42,システムプライス,
20230103,42,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,43,システムプライス,
20230103,43,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,44,システムプライス,
20230103,44,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,45,システムプライス,
20230103,45,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,46,システムプライス,
20230103,46,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,47,システムプライス,
20230103,47,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230103,48,システムプライス,
20230103,48,北海道・東北・東京・中部・北陸・関西・中国・四国,0
