電力受渡日,商品コード,エリアグループ,分断エリア連番
20230915,1,システムプライス,
20230915,1,北海道・東北・東京・中部,0
20230915,1,北陸・関西・中国・四国・九州,1
20230915,2,システムプライス,
20230915,2,北海道・東北・東京・中部,0
20230915,2,北陸・関西・中国・四国・九州,1
20230915,3,システムプライス,
20230915,3,北海道・東北・東京・中部,0
20230915,3,北陸・関西・中国・四国・九州,1
20230915,4,システムプライス,
20230915,4,北海道・東北・東京・中部,0
20230915,4,北陸・関西・中国・四国・九州,1
20230915,5,システムプライス,
20230915,5,北海道・東北・東京・中部,0
20230915,5,北陸・関西・中国・四国・九州,1
20230915,6,システムプライス,
20230915,6,北海道・東北・東京・中部,0
20230915,6,北陸・関西・中国・四国・九州,1
20230915,7,システムプライス,
20230915,7,北海道・東北・東京・中部,0
20230915,7,北陸・関西・中国・四国・九州,1
20230915,8,システムプライス,
20230915,8,北海道・東北・東京・中部,0
20230915,8,北陸・関西・中国・四国・九州,1
20230915,9,システムプライス,
20230915,9,北海道・東北・東京・中部,0
20230915,9,北陸・関西・中国・四国・九州,1
20230915,10,システムプライス,
20230915,10,北海道・東北・東京・中部,0
20230915,10,北陸・関西・中国・四国・九州,1
20230915,11,システムプライス,
20230915,11,北海道・東北・東京・中部,0
20230915,11,北陸・関西・中国・四国・九州,1
20230915,12,システムプライス,
20230915,12,北海道・東北・東京・中部,0
20230915,12,北陸・関西・中国・四国・九州,1
20230915,13,システムプライス,
20230915,13,北海道・東北・東京・中部,0
20230915,13,北陸・関西・中国・四国,1
20230915,14,システムプライス,
20230915,14,北海道・東北・東京・中部,0
20230915,14,北陸・関西・中国・四国・九州,1
20230915,15,システムプライス,
20230915,15,北海道・東北・東京・中部,0
20230915,15,北陸・関西・中国・四国・九州,1
20230915,16,システムプライス,
20230915,16,北海道・東北・東京・中部,0
20230915,16,北陸・関西・中国・四国,1
20230915,17,システムプライス,
20230915,17,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230915,18,システムプライス,
20230915,18,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230915,19,システムプライス,
20230915,19,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230915,20,システムプライス,
20230915,20,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230915,21,システムプライス,
20230915,21,北海道・東北・東京・中部・北陸・関西,0
20230915,21,中国・四国,1
20230915,22,システムプライス,
20230915,22,北海道・東北・東京・中部・北陸・関西,0
20230915,22,中国・四国,1
20230915,23,システムプライス,
20230915,23,北海道・東北・東京・中部・北陸・関西,0
20230915,23,中国・四国,1
20230915,24,システムプライス,
20230915,24,北海道・東北・東京・中部・北陸・関西,0
20230915,24,中国・四国,1
20230915,25,システムプライス,
20230915,25,北海道・東北・東京・中部・北陸・関西,0
20230915,25,中国・四国,1
20230915,26,システムプライス,
20230915,26,北海道・東北・東京・中部・北陸・関西,0
20230915,26,中国・四国,1
20230915,27,システムプライス,
20230915,27,北海道・東北・東京・中部・北陸・関西,0
20230915,27,中国・四国,1
20230915,28,システムプライス,
20230915,28,北海道・東北・東京・中部・北陸・関西,0
20230915,28,中国・四国,1
20230915,29,システムプライス,
20230915,29,北海道・東北・東京・中部・北陸・関西,0
20230915,29,中国・四国,1
20230915,30,システムプライス,
20230915,30,北海道・東北・東京・中部・北陸・関西,0
20230915,30,中国・四国,1
20230915,31,システムプライス,
20230915,31,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230915,32,システムプライス,
20230915,32,北海道・東北・東京・中部・北陸・関西,0
20230915,32,中国・四国,1
20230915,33,システムプライス,
20230915,33,北海道・東北・東京・中部・北陸・関西,0
20230915,33,中国・四国,1
20230915,34,システムプライス,
20230915,34,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230915,35,システムプライス,
20230915,35,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230915,36,システムプライス,
20230915,36,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230915,37,システムプライス,
20230915,37,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230915,38,システムプライス,
20230915,38,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230915,39,システムプライス,
20230915,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230915,40,システムプライス,
20230915,40,東北・東京・中部・北陸・関西・中国・四国,1
20230915,41,システムプライス,
20230915,41,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230915,42,システムプライス,
20230915,42,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230915,43,システムプライス,
20230915,43,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230915,44,システムプライス,
20230915,44,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230915,45,システムプライス,
20230915,45,北海道・東北・東京・中部,0
20230915,45,北陸・関西・中国・四国,1
20230915,46,システムプライス,
20230915,46,北海道・東北・東京・中部,0
20230915,46,北陸・関西・中国・四国・九州,1
20230915,47,システムプライス,
20230915,47,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230915,48,システムプライス,
20230915,48,北海道・東北・東京・中部・北陸・関西・中国・四国,0
