電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230925,2,17.17,31717.4,23185.9,
20230925,2,17.18,31717.4,23184.8,
20230925,2,17.25,31717.4,23168.6,
20230925,2,17.31,31717.4,23168.2,
20230925,2,17.36,31717.4,23157.8,
20230925,2,17.45,31717.4,23153.4,
20230925,2,17.49,31747.4,23153.2,
20230925,2,17.50,31747.4,23153.2,
20230925,2,17.64,31777.4,23153.1,
20230925,2,17.65,31852.4,23153.1,
20230925,2,17.72,31852.4,23153.1,
20230925,2,17.79,31882.4,23151.6,
20230925,2,17.81,31882.4,23151.0,
20230925,2,17.95,31912.4,23071.6,
20230925,2,18.00,31912.4,23071.6,
20230925,2,18.03,31912.4,22950.5,
20230925,2,18.11,31942.4,22950.4,
20230925,2,18.26,31972.4,22950.4,
20230925,2,18.30,31972.4,22950.4,
20230925,2,18.41,32002.4,22950.3,
20230925,2,18.62,32042.4,22949.7,
20230925,2,18.65,32042.4,22939.7,
20230925,2,18.79,32065.5,21939.7,
20230925,2,19.00,32065.5,21939.7,
20230925,2,19.15,32065.5,21939.4,
20230925,2,19.18,32065.5,21902.0,
20230925,2,19.22,32065.5,21897.5,
20230925,2,19.50,32065.5,21896.5,
20230925,2,19.63,32065.5,21896.0,
20230925,2,19.71,32274.5,21872.3,
20230925,2,20.00,32274.5,21872.3,
20230925,2,20.03,32274.5,21800.5,
20230925,2,20.11,32286.2,21787.1,
20230925,2,20.65,32286.2,21787.1,
20230925,2,20.72,32286.2,21786.4,
20230925,2,20.82,32286.2,21785.5,
20230925,2,20.89,32735.3,21743.8,
20230925,2,20.90,32735.3,21743.8,
20230925,2,21.12,32735.3,21743.4,
20230925,2,21.23,32735.3,20603.4,
20230925,2,21.34,32735.3,20601.2,
20230925,2,21.72,32735.3,20600.8,
20230925,2,22.17,32735.3,20597.5,
20230925,2,22.21,32735.3,20587.3,
20230925,2,22.28,32835.3,20582.9,
20230925,2,22.94,32835.3,20582.9,
20230925,2,23.00,32835.3,20582.1,
20230925,2,23.03,32835.3,20580.7,
20230925,2,23.52,32835.3,20580.6,
20230925,2,24.00,32835.3,20580.0,
20230925,2,24.93,32835.3,20578.7,
20230925,2,25.00,32835.3,20576.9,
20230925,2,25.24,32835.3,20576.2,
20230925,2,25.43,32835.3,20572.5,
20230925,2,26.00,32848.3,20571.8,
20230925,2,26.22,32848.3,20571.8,
20230925,2,26.38,32848.3,20571.2,
20230925,2,27.00,32848.3,20568.7,
20230925,2,27.01,32848.3,20518.8,
20230925,2,27.77,32848.3,20507.4,
20230925,2,27.78,32848.3,20457.4,
20230925,2,27.79,32848.3,20407.4,
20230925,2,27.80,32848.3,20357.4,
20230925,2,29.97,32848.3,20346.1,
20230925,2,29.98,32888.3,20338.6,
20230925,2,30.00,32888.3,20338.6,
20230925,2,30.36,32888.3,20310.6,
20230925,2,30.56,32888.3,20301.0,
20230925,2,32.00,32888.3,20300.0,
20230925,2,33.03,32888.3,20181.1,
20230925,2,34.00,32888.3,20180.9,
20230925,2,35.00,32888.3,20164.4,
20230925,2,36.00,32888.3,20155.0,
20230925,2,36.34,32888.3,20152.4,
20230925,2,39.50,32888.3,20129.8,
20230925,2,39.98,32928.3,20129.7,
20230925,2,40.00,32928.3,20129.7,
20230925,2,40.01,32928.3,20078.2,
20230925,2,41.85,32928.3,20078.1,
20230925,2,41.87,32928.3,20060.5,
20230925,2,42.83,32928.3,19996.2,
20230925,2,43.43,32928.3,19947.3,
20230925,2,43.50,32928.3,19938.5,
20230925,2,45.00,32928.3,19938.3,
20230925,2,45.01,32928.3,19902.0,
20230925,2,45.12,32928.3,19884.6,
20230925,2,49.00,32928.3,19883.9,
20230925,2,50.00,32928.3,19842.3,
20230925,2,50.01,32929.3,19743.6,
20230925,2,50.12,32929.3,19743.6,
20230925,2,50.90,32929.3,19743.1,
20230925,2,60.00,32929.3,19742.4,
20230925,2,61.00,32929.3,19679.8,
20230925,2,70.00,32929.3,19671.0,
20230925,2,77.80,32929.3,19599.6,
20230925,2,79.90,32929.3,19576.9,
20230925,2,79.98,32989.3,19575.4,
20230925,2,80.00,32989.3,19575.4,
20230925,2,80.01,32989.3,19244.9,
20230925,2,80.02,32989.3,19062.6,
