電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230424,1,8.93,24247.0,26778.8,
20230424,1,9.00,24247.0,26773.8,
20230424,1,9.87,24247.0,26731.0,
20230424,1,9.90,24247.0,26581.0,
20230424,1,9.94,24247.0,26580.8,
20230424,1,10.00,24485.6,26430.8,
20230424,1,10.01,24485.6,26416.5,
20230424,1,10.05,24536.2,26266.5,
20230424,1,10.10,24536.2,26253.7,
20230424,1,10.14,24545.7,26103.7,
20230424,1,10.15,24545.7,26103.7,
20230424,1,10.17,24545.7,26089.1,
20230424,1,10.18,24545.7,26039.1,
20230424,1,10.23,24545.7,25889.1,
20230424,1,10.24,24549.0,25689.1,
20230424,1,10.28,24549.0,25689.1,
20230424,1,10.29,24549.0,25376.1,
20230424,1,10.30,24549.0,25176.1,
20230424,1,10.31,24587.0,25064.1,
20230424,1,10.35,24587.0,25064.1,
20230424,1,10.40,24587.0,24864.1,
20230424,1,10.41,24587.0,24847.2,
20230424,1,10.43,24590.1,24797.2,
20230424,1,10.44,24590.1,24647.2,
20230424,1,10.47,24620.1,24527.2,
20230424,1,10.50,24623.1,24527.2,
20230424,1,10.52,24643.1,24527.2,
20230424,1,10.53,24643.1,24527.2,
20230424,1,10.60,24693.1,24377.2,
20230424,1,10.67,24696.9,24377.2,
20230424,1,10.69,24696.9,24377.2,
20230424,1,10.70,24696.9,24368.6,
20230424,1,10.72,24700.0,24360.0,
20230424,1,10.85,24700.0,24360.0,
20230424,1,10.91,24700.9,24355.0,
20230424,1,10.93,24700.9,24355.0,
20230424,1,11.00,24700.9,24350.0,
20230424,1,11.01,24704.1,24349.9,
20230424,1,11.02,24714.7,24327.5,
20230424,1,11.15,24716.0,24327.5,
20230424,1,11.18,24912.0,24327.5,
20230424,1,11.22,24961.6,24327.5,
20230424,1,11.24,24971.1,24327.5,
20230424,1,11.25,24971.1,24327.5,
20230424,1,11.30,24974.2,24327.2,
20230424,1,11.39,24975.1,24327.2,
20230424,1,11.42,24975.1,24327.2,
20230424,1,11.47,24975.1,24200.1,
20230424,1,11.58,24975.1,24200.0,
20230424,1,11.59,24975.1,24199.9,
20230424,1,11.60,24978.2,24192.7,
20230424,1,11.61,24978.2,24192.2,
20230424,1,11.62,24979.5,24169.8,
20230424,1,11.76,24979.5,24169.8,
20230424,1,11.86,24980.4,24167.6,
20230424,1,11.94,24980.4,24157.3,
20230424,1,12.00,24982.8,24156.8,
20230424,1,12.08,24982.8,24152.6,
20230424,1,12.10,24983.2,24152.0,
20230424,1,12.19,24983.2,24152.0,
20230424,1,12.26,24983.2,24149.8,
20230424,1,12.33,24983.2,24139.4,
20230424,1,12.39,24983.2,24139.2,
20230424,1,12.41,24983.2,23922.3,
20230424,1,12.43,24985.1,23922.1,
20230424,1,12.50,24985.1,23922.1,
20230424,1,12.57,24985.5,23899.1,
20230424,1,12.62,24993.3,23898.4,
20230424,1,12.65,24993.3,23896.2,
20230424,1,12.75,24993.3,23885.8,
20230424,1,12.87,25117.1,23843.8,
20230424,1,12.98,25117.1,23843.8,
20230424,1,13.00,25117.1,23838.3,
20230424,1,13.01,25117.1,23832.5,
20230424,1,13.02,25131.9,23830.9,
20230424,1,13.05,25132.2,23830.9,
20230424,1,13.08,25190.2,23804.7,
20230424,1,13.10,25190.2,23803.7,
20230424,1,13.11,25190.2,23803.5,
20230424,1,13.14,25250.2,23765.5,
20230424,1,13.15,25312.2,23765.5,
20230424,1,13.16,25388.2,23765.5,
20230424,1,13.17,25388.2,23765.5,
20230424,1,13.25,25388.2,23762.3,
20230424,1,13.28,25452.2,23762.0,
20230424,1,13.29,25524.2,23762.0,
20230424,1,13.44,25524.2,23762.0,
20230424,1,13.50,25544.2,23697.0,
20230424,1,13.65,25739.2,23696.7,
20230424,1,13.79,25739.2,23696.7,
20230424,1,13.89,25739.2,23694.9,
20230424,1,13.90,25935.2,23659.6,
20230424,1,13.97,26036.2,23659.6,
20230424,1,14.00,26136.2,23609.6,
20230424,1,14.16,26212.9,23608.1,
20230424,1,14.19,26212.9,23608.1,
20230424,1,14.42,26409.4,23605.6,
20230424,1,14.46,26409.4,23605.6,
20230424,1,14.50,26409.4,23604.7,
20230424,1,14.51,26409.4,23604.4,
20230424,1,14.58,26409.4,23396.4,
20230424,1,14.70,26417.4,23393.4,
20230424,1,14.82,26417.4,23324.3,
20230424,1,14.92,26417.4,23324.2,
20230424,1,15.00,26437.4,23324.1,
20230424,1,15.17,26437.4,23151.1,
20230424,1,15.41,26437.4,22904.1,
20230424,1,15.56,26437.4,22654.1,
20230424,1,15.73,26437.4,22650.1,
20230424,1,15.85,26437.4,22628.1,
20230424,1,15.89,26437.4,22626.9,
20230424,1,15.91,26437.4,22596.9,
20230424,1,15.97,26437.4,22516.9,
20230424,1,15.98,26437.4,22456.9,
20230424,1,16.00,26437.4,22456.8,
20230424,1,16.04,26437.4,22449.7,
20230424,1,16.05,26437.4,22401.7,
20230424,1,16.08,26437.4,22397.2,
20230424,1,16.12,26437.4,22396.9,
20230424,1,16.32,26507.4,22336.9,
20230424,1,16.44,26507.4,22336.9,
20230424,1,16.62,26547.4,22335.9,
20230424,1,16.65,26547.4,22335.9,
20230424,1,16.75,26551.1,22135.9,
20230424,1,16.79,26551.1,22135.9,
20230424,1,16.83,26551.1,22133.9,
20230424,1,16.92,26601.1,22132.7,
20230424,1,17.00,26601.1,22132.7,
20230424,1,17.04,26601.1,22127.0,
20230424,1,17.10,26601.1,22126.3,
20230424,1,17.11,26601.1,22124.6,
20230424,1,17.18,26646.1,22108.4,
20230424,1,17.47,26696.1,22108.4,
20230424,1,17.59,26696.1,22108.4,
20230424,1,17.76,26746.1,21982.4,
20230424,1,18.00,26786.1,21982.4,
20230424,1,18.03,26786.1,21982.4,
20230424,1,18.12,26796.1,21982.3,
20230424,1,18.15,26796.1,21882.3,
20230424,1,18.37,26806.1,21372.3,
20230424,1,18.50,26806.1,21372.3,
20230424,1,18.63,26816.1,21372.1,
20230424,1,18.69,26816.1,21372.1,
20230424,1,18.78,26817.6,21371.1,
20230424,1,18.90,26827.6,21371.1,
20230424,1,18.94,26827.6,21371.1,
20230424,1,19.10,26827.6,21358.6,
20230424,1,19.15,26837.6,21358.3,
20230424,1,19.23,26837.6,21358.3,
20230424,1,19.28,27030.6,21187.3,
20230424,1,19.41,27040.6,21187.3,
20230424,1,19.46,27040.6,21187.3,
20230424,1,19.51,27040.6,21178.5,
20230424,1,19.68,27040.6,21173.3,
20230424,1,19.70,27040.6,21113.3,
20230424,1,19.75,27053.6,21061.3,
20230424,1,19.82,27053.6,21061.3,
20230424,1,19.92,27053.6,21059.6,
20230424,1,19.93,27053.6,21059.3,
20230424,1,19.97,27053.6,21059.2,
20230424,1,19.99,27126.9,21028.5,
20230424,1,20.00,27126.9,21028.5,
20230424,1,20.12,27126.9,20931.9,
20230424,1,20.21,27126.9,20913.8,
20230424,1,20.23,27126.9,20861.8,
20230424,1,20.30,27126.9,20801.8,
20230424,1,20.51,27126.9,20801.2,
20230424,1,20.70,27126.9,20799.9,
20230424,1,20.90,27126.9,20799.8,
20230424,1,20.94,27126.9,20799.3,
20230424,1,20.98,27126.9,20799.0,
20230424,1,21.00,27126.9,20797.2,
20230424,1,21.04,27126.9,20796.0,
20230424,1,21.24,27126.9,20791.6,
20230424,1,21.47,27126.9,20791.5,
20230424,1,21.80,27126.9,20791.3,
20230424,1,21.90,27126.9,20791.2,
20230424,1,22.00,27126.9,20784.9,
20230424,1,22.04,27126.9,20784.7,
20230424,1,22.08,27126.9,20778.4,
20230424,1,22.10,27126.9,20636.1,
20230424,1,22.13,27126.9,20636.0,
20230424,1,22.20,27126.9,20631.2,
20230424,1,22.30,27126.9,20631.0,
20230424,1,22.68,27126.9,20630.9,
20230424,1,22.96,27126.9,20630.6,
20230424,1,23.00,27126.9,20627.2,
20230424,1,23.01,27126.9,20627.1,
20230424,1,23.03,27126.9,20626.9,
20230424,1,23.40,27126.9,20626.8,
20230424,1,23.48,27126.9,20626.7,
20230424,1,23.57,27126.9,20626.6,
20230424,1,23.58,27128.2,20617.1,
20230424,1,23.84,27128.2,20617.1,
20230424,1,24.00,27128.2,19957.1,
20230424,1,24.09,27128.2,19955.7,
20230424,1,24.10,27128.2,19955.6,
20230424,1,24.11,27128.2,19955.5,
20230424,1,24.35,27128.2,19955.2,
20230424,1,24.50,27128.2,19955.1,
20230424,1,24.55,27128.2,19955.0,
20230424,1,25.00,27128.2,19954.9,
20230424,1,25.13,27138.2,19846.1,
20230424,1,25.17,27138.2,19846.1,
20230424,1,26.03,27138.2,19844.9,
20230424,1,28.00,27138.2,19843.6,
20230424,1,28.28,27138.2,19835.9,
20230424,1,29.57,27138.2,19835.2,
20230424,1,29.60,27143.2,19834.6,
20230424,1,29.83,27143.2,19834.6,
20230424,1,30.00,27143.2,19831.0,
20230424,1,31.10,27156.2,19737.4,
20230424,1,32.00,27156.2,19737.4,
20230424,1,33.03,27156.2,19396.2,
20230424,1,33.83,27419.2,19396.0,
20230424,1,34.00,27419.2,19396.0,
20230424,1,34.80,27419.2,19387.0,
20230424,1,35.00,27419.2,19386.8,
20230424,1,35.50,27419.2,19364.6,
20230424,1,36.00,27419.2,19356.6,
20230424,1,36.68,27419.2,19352.2,
20230424,1,39.50,27419.2,19348.6,
20230424,1,40.00,27419.2,19348.5,
20230424,1,40.01,27419.2,19323.1,
20230424,1,40.52,27419.2,19323.0,
20230424,1,43.50,27419.2,19303.5,
20230424,1,43.77,27419.2,19303.4,
20230424,1,45.00,27419.2,19279.4,
20230424,1,45.01,27419.2,19248.6,
20230424,1,45.12,27419.2,19163.8,
20230424,1,46.00,27419.2,19159.2,
20230424,1,47.69,27419.2,19154.0,
20230424,1,50.00,27419.2,19140.7,
20230424,1,50.12,27419.2,19072.8,
20230424,1,50.90,27419.2,19071.2,
20230424,1,60.00,27419.2,19070.5,
20230424,1,70.00,27419.2,19026.9,
20230424,1,77.80,27419.2,18909.7,
20230424,1,79.90,27419.2,18841.4,
20230424,1,79.99,27419.2,18840.5,
20230424,1,80.00,27419.2,18746.0,
20230424,1,80.01,27419.2,18491.2,
20230424,1,80.02,27419.2,18388.0,
20230424,1,80.10,27419.2,18305.0,
20230424,1,80.20,27419.2,18295.2,
20230424,1,80.50,27419.2,18287.2,
20230424,1,81.00,27419.2,18287.1,
20230424,1,82.01,27419.2,18267.1,
20230424,1,85.00,27419.2,18220.7,
20230424,1,90.00,27419.2,18214.2,
20230424,1,99.90,27419.2,18194.5,
20230424,1,100.00,27419.2,18194.2,
20230424,1,100.01,27420.3,17014.5,
20230424,1,101.00,27420.3,17014.5,
20230424,1,102.00,27420.3,17012.0,
20230424,1,105.00,27420.3,16978.5,
20230424,1,120.10,27420.3,16978.4,
20230424,1,130.00,27420.3,16963.7,
20230424,1,138.00,27420.3,16958.7,
20230424,1,200.00,27420.3,16809.6,
20230424,1,200.01,27420.3,15640.5,
20230424,1,200.10,27420.3,14555.2,
20230424,1,200.50,27420.3,14505.8,
20230424,1,200.98,27420.3,14493.8,
20230424,1,200.99,27420.3,14493.7,
20230424,1,201.00,27420.3,14493.6,
20230424,1,210.00,27420.3,14444.8,
20230424,1,250.00,27420.3,14378.5,
20230424,1,300.00,27420.3,14209.8,
20230424,1,500.00,27420.3,14068.9,
20230424,1,548.66,27420.3,14066.9,
20230424,1,550.02,27420.3,14034.4,
20230424,1,900.00,27420.3,13932.3,
20230424,1,999.00,27421.5,13932.1,
20230424,1,999.99,27421.5,0.0,
20230424,2,0.00,0.0,28197.8,
20230424,2,0.00,9101.2,28197.8,
20230424,2,0.01,22881.0,28197.8,
20230424,2,0.02,23134.5,28195.1,
20230424,2,0.03,23144.9,28192.7,
20230424,2,0.04,23171.1,28184.7,
20230424,2,0.06,23171.1,28184.7,
20230424,2,0.20,23171.1,28180.7,
20230424,2,0.50,23171.1,28150.7,
20230424,2,0.51,23171.1,28097.1,
20230424,2,0.68,23225.2,28067.1,
20230424,2,1.00,23587.3,28067.1,
20230424,2,1.01,23587.3,28006.7,
20230424,2,1.50,23587.3,27976.7,
20230424,2,1.57,23587.9,27876.7,
20230424,2,1.86,23666.2,27876.7,
20230424,2,1.87,23675.6,27876.7,
20230424,2,2.01,23675.6,27876.7,
20230424,2,2.10,23676.8,27846.7,
20230424,2,2.18,23677.8,27840.7,
20230424,2,2.50,23677.8,27840.7,
20230424,2,2.93,23679.8,27824.7,
20230424,2,3.00,23823.0,27824.7,
20230424,2,3.01,23823.0,27465.7,
20230424,2,3.33,23824.0,27435.7,
20230424,2,3.50,23836.4,27435.7,
20230424,2,3.68,23837.4,27435.7,
20230424,2,3.72,23846.8,27435.7,
20230424,2,4.11,23851.8,27435.7,
20230424,2,4.20,23852.9,27435.7,
20230424,2,4.65,23888.1,27435.7,
20230424,2,5.00,23914.8,27435.7,
20230424,2,5.01,23914.8,27283.4,
20230424,2,5.09,23915.8,27253.4,
20230424,2,5.18,23918.8,27253.4,
20230424,2,5.19,23918.8,27253.4,
20230424,2,5.58,23928.3,27251.7,
20230424,2,5.84,23928.3,27251.7,
20230424,2,5.94,23928.3,26601.7,
20230424,2,6.00,23980.3,26591.7,
20230424,2,6.26,23980.3,26591.7,
20230424,2,6.29,23981.5,26579.7,
20230424,2,6.36,23986.5,26579.7,
20230424,2,6.68,23987.5,26579.7,
20230424,2,6.85,23988.5,26579.7,
20230424,2,7.00,23988.5,26579.7,
20230424,2,7.10,23988.5,26579.6,
20230424,2,7.43,23990.5,26519.5,
20230424,2,7.44,23999.9,26519.5,
20230424,2,7.94,23999.9,26519.5,
20230424,2,8.00,24001.1,26509.5,
20230424,2,8.18,24002.1,26468.7,
20230424,2,8.38,24003.2,26468.7,
20230424,2,9.00,24003.2,26468.7,
20230424,2,9.29,24012.7,26425.9,
20230424,2,9.68,24012.7,26425.9,
20230424,2,9.69,24015.8,26275.9,
20230424,2,9.73,24015.8,26275.9,
20230424,2,9.78,24015.8,26125.9,
20230424,2,9.84,24015.8,25975.9,
20230424,2,9.88,24015.8,25825.9,
20230424,2,9.90,24015.8,25813.9,
20230424,2,9.92,24018.8,25663.9,
20230424,2,9.94,24018.8,25663.9,
20230424,2,9.97,24018.8,25653.9,
20230424,2,9.98,24018.8,25652.0,
20230424,2,10.00,24266.2,25502.0,
20230424,2,10.05,24317.3,25491.5,
20230424,2,10.06,24347.3,25491.5,
20230424,2,10.07,24367.3,25341.5,
20230424,2,10.09,24370.4,25341.5,
20230424,2,10.15,24370.4,25341.5,
20230424,2,10.17,24378.2,25176.7,
20230424,2,10.19,24428.2,25126.7,
20230424,2,10.21,24428.2,25126.7,
20230424,2,10.23,24428.2,24976.7,
20230424,2,10.27,24428.2,24926.7,
20230424,2,10.28,24428.2,24776.7,
20230424,2,10.29,24428.2,24462.7,
20230424,2,10.30,24428.2,24412.7,
20230424,2,10.31,24466.2,24302.7,
20230424,2,10.35,24466.2,24302.7,
20230424,2,10.37,24466.2,24252.7,
20230424,2,10.41,24466.2,24252.6,
20230424,2,10.48,24467.3,24212.9,
20230424,2,10.49,24470.5,24212.9,
20230424,2,10.50,24669.6,24212.9,
20230424,2,10.52,24678.4,24212.9,
20230424,2,10.61,24678.4,24212.9,
20230424,2,10.63,24678.4,24193.2,
20230424,2,10.65,24678.8,24073.2,
20230424,2,10.69,24873.8,24073.2,
20230424,2,10.70,24873.8,24064.6,
20230424,2,10.80,24873.8,24056.0,
20230424,2,10.83,24874.2,24055.7,
20230424,2,10.86,24874.2,24055.7,
20230424,2,10.88,24877.3,24055.2,
20230424,2,11.00,25073.3,24055.2,
20230424,2,11.01,25073.7,24054.7,
20230424,2,11.02,25084.0,24053.8,
20230424,2,11.06,25129.6,24053.8,
20230424,2,11.15,25129.6,24053.8,
20230424,2,11.18,25129.6,24050.6,
20230424,2,11.19,25130.0,24050.5,
20230424,2,11.20,25130.0,24050.5,
20230424,2,11.28,25133.1,23900.5,
20230424,2,11.36,25133.1,23900.0,
20230424,2,11.37,25133.4,23879.4,
20230424,2,11.38,25133.4,23865.4,
20230424,2,11.58,25328.4,23858.2,
20230424,2,11.61,25328.4,23858.2,
20230424,2,11.76,25328.4,23731.1,
20230424,2,11.77,25328.4,23719.2,
20230424,2,11.93,25328.4,23717.0,
20230424,2,12.00,25331.1,23716.8,
20230424,2,12.06,25331.1,23712.4,
20230424,2,12.13,25331.1,23510.4,
20230424,2,12.14,25331.1,23510.3,
20230424,2,12.15,25331.1,23509.7,
20230424,2,12.17,25331.1,23497.8,
20230424,2,12.21,25331.1,23495.6,
20230424,2,12.39,25331.1,23495.4,
20230424,2,12.43,25333.0,23278.4,
20230424,2,12.50,25333.0,23278.4,
20230424,2,12.53,25333.0,23255.4,
20230424,2,12.58,25333.0,23235.4,
20230424,2,12.60,25333.0,23231.0,
20230424,2,12.68,25333.0,23033.0,
20230424,2,12.70,25333.0,23026.9,
20230424,2,12.87,25457.4,22976.9,
20230424,2,13.00,25457.4,22976.9,
20230424,2,13.01,25457.4,22970.7,
20230424,2,13.02,25471.6,22969.2,
20230424,2,13.08,25569.6,22969.2,
20230424,2,13.10,25569.6,22969.2,
20230424,2,13.11,25569.6,22969.0,
20230424,2,13.14,25667.6,22966.7,
20230424,2,13.15,25767.6,22966.7,
20230424,2,13.16,25889.6,22966.7,
20230424,2,13.28,25986.6,22966.7,
20230424,2,13.29,26095.6,22966.7,
20230424,2,13.50,26115.6,22966.7,
20230424,2,13.82,26311.6,22966.7,
20230424,2,13.86,26311.6,22966.7,
20230424,2,13.89,26311.6,22965.6,
20230424,2,13.90,26506.6,22930.3,
20230424,2,13.91,26702.6,22930.3,
20230424,2,13.97,26826.6,22930.3,
20230424,2,13.98,26826.6,22880.3,
20230424,2,14.00,26934.6,22878.5,
20230424,2,14.06,27129.6,22876.0,
20230424,2,14.16,27206.2,22876.0,
20230424,2,14.18,27206.2,22876.0,
20230424,2,14.27,27402.2,22873.0,
20230424,2,14.38,27402.2,22873.0,
20230424,2,14.40,27597.2,22872.1,
20230424,2,14.52,27793.2,22872.1,
20230424,2,14.56,27793.2,22872.1,
20230424,2,14.59,27793.2,22872.0,
20230424,2,14.63,27988.2,22871.9,
20230424,2,14.69,28075.9,22871.9,
20230424,2,14.70,28075.9,22871.9,
20230424,2,15.00,28095.9,22806.2,
20230424,2,15.33,28095.9,22638.8,
20230424,2,15.36,28095.9,22634.3,
20230424,2,15.41,28095.9,22633.3,
20230424,2,15.49,28095.9,22263.3,
20230424,2,15.59,28095.9,22260.3,
20230424,2,15.68,28095.9,22252.3,
20230424,2,15.82,28095.9,22252.1,
20230424,2,15.91,28095.9,22222.1,
20230424,2,15.95,28095.9,22142.1,
20230424,2,16.00,28095.9,22082.1,
20230424,2,16.01,28095.9,22075.1,
20230424,2,16.09,28095.9,22031.1,
20230424,2,16.11,28095.9,21971.1,
20230424,2,16.23,28095.9,21969.9,
20230424,2,16.31,28185.9,21969.8,
20230424,2,16.43,28185.9,21969.8,
20230424,2,16.61,28225.9,21969.4,
20230424,2,16.65,28225.9,21969.4,
20230424,2,16.75,28229.6,21769.4,
20230424,2,16.83,28229.6,21769.4,
20230424,2,16.91,28279.6,21768.8,
20230424,2,17.00,28279.6,21768.8,
20230424,2,17.10,28279.6,21763.1,
20230424,2,17.11,28279.6,21761.4,
20230424,2,17.16,28322.6,21745.2,
20230424,2,17.45,28372.6,21745.2,
20230424,2,17.50,28396.6,21745.2,
20230424,2,17.61,28396.6,21745.2,
20230424,2,17.74,28446.6,21744.2,
20230424,2,17.98,28486.6,21744.2,
20230424,2,18.03,28486.6,21744.2,
20230424,2,18.12,28486.6,21744.1,
20230424,2,18.15,28486.6,21644.1,
20230424,2,18.27,28506.6,21134.1,
20230424,2,18.50,28506.6,21134.1,
20230424,2,18.53,28516.6,21133.9,
20230424,2,18.55,28516.6,21133.9,
20230424,2,18.78,28518.1,21121.7,
20230424,2,18.79,28528.1,21121.7,
20230424,2,19.05,28538.1,21121.7,
20230424,2,19.10,28538.1,21121.7,
20230424,2,19.23,28538.1,21121.4,
20230424,2,19.28,28731.1,20954.4,
20230424,2,19.31,28741.1,20954.4,
20230424,2,19.38,28741.1,20954.4,
20230424,2,19.55,28741.1,20945.6,
20230424,2,19.56,28741.1,20940.8,
20230424,2,19.59,28741.1,20940.5,
20230424,2,19.75,28758.1,20939.0,
20230424,2,19.86,28758.1,20939.0,
20230424,2,19.87,28758.1,20938.9,
20230424,2,19.91,28758.1,20937.6,
20230424,2,19.93,28758.1,20933.2,
20230424,2,19.94,28758.1,20933.1,
20230424,2,19.97,28758.1,20873.1,
20230424,2,19.99,28832.1,20791.1,
20230424,2,20.00,28832.1,20791.1,
20230424,2,20.12,28832.1,20701.4,
20230424,2,20.25,28832.1,20691.4,
20230424,2,20.30,28832.1,20672.8,
20230424,2,20.40,28832.1,20672.2,
20230424,2,20.41,28832.1,20647.2,
20230424,2,20.50,28832.1,20644.2,
20230424,2,20.70,28832.1,20584.2,
20230424,2,20.90,28832.1,20584.1,
20230424,2,21.00,28832.1,20583.6,
20230424,2,21.23,28832.1,20582.3,
20230424,2,21.24,28832.1,20580.6,
20230424,2,21.47,28832.1,20580.5,
20230424,2,21.80,28832.1,20580.3,
20230424,2,21.83,28832.1,20580.2,
20230424,2,21.90,28832.1,20574.2,
20230424,2,22.00,28832.1,20568.4,
20230424,2,22.10,28832.1,20568.2,
20230424,2,22.13,28832.1,20568.1,
20230424,2,22.17,28832.1,20563.1,
20230424,2,22.20,28832.1,20429.1,
20230424,2,22.30,28832.1,20428.9,
20230424,2,22.68,28832.1,20428.8,
20230424,2,22.96,28832.1,20428.5,
20230424,2,23.00,28832.1,20425.1,
20230424,2,23.01,28832.1,20424.6,
20230424,2,23.03,28832.1,20424.4,
20230424,2,23.40,28832.1,20424.3,
20230424,2,23.48,28832.1,20424.2,
20230424,2,23.57,28832.1,20424.1,
20230424,2,23.58,28834.5,20415.7,
20230424,2,23.63,28834.5,20415.7,
20230424,2,23.84,28834.5,20415.0,
20230424,2,24.00,28834.5,19755.0,
20230424,2,24.09,28834.5,19754.2,
20230424,2,24.10,28834.5,19754.1,
20230424,2,24.11,28834.5,19754.0,
20230424,2,24.35,28834.5,19753.7,
20230424,2,24.49,28834.5,19753.6,
20230424,2,24.50,28834.5,19750.4,
20230424,2,24.55,28834.5,19750.3,
20230424,2,25.00,28834.5,19750.2,
20230424,2,25.13,28844.5,19641.4,
20230424,2,25.34,28844.5,19641.4,
20230424,2,26.14,28844.5,19638.4,
20230424,2,27.18,28844.5,19637.7,
20230424,2,27.39,28844.5,19637.1,
20230424,2,28.00,28844.5,19634.0,
20230424,2,28.62,28844.5,19626.6,
20230424,2,29.60,28849.5,19623.6,
20230424,2,29.99,28849.5,19623.6,
20230424,2,30.00,28849.5,19620.6,
20230424,2,30.27,28849.5,19533.7,
20230424,2,31.10,28862.5,19529.9,
20230424,2,32.00,28862.5,19529.9,
20230424,2,33.03,28862.5,19396.7,
20230424,2,33.83,28870.5,19396.5,
20230424,2,34.00,28870.5,19396.5,
20230424,2,34.80,28870.5,19388.0,
20230424,2,35.00,28870.5,19387.8,
20230424,2,35.50,28870.5,19366.7,
20230424,2,36.00,28870.5,19360.8,
20230424,2,36.68,28870.5,19360.2,
20230424,2,39.50,28870.5,19356.7,
20230424,2,40.00,28870.5,19356.6,
20230424,2,40.01,28870.5,19332.9,
20230424,2,40.44,28870.5,19332.8,
20230424,2,41.87,28870.5,19314.0,
20230424,2,42.83,28870.5,19253.4,
20230424,2,43.50,28870.5,19204.9,
20230424,2,43.77,28870.5,19204.8,
20230424,2,45.00,28870.5,19180.9,
20230424,2,45.01,28870.5,19153.9,
20230424,2,45.12,28870.5,19119.8,
20230424,2,46.00,28870.5,19115.5,
20230424,2,47.69,28870.5,19110.5,
20230424,2,50.00,28870.5,19097.8,
20230424,2,50.12,28870.5,19033.4,
20230424,2,50.90,28870.5,19032.1,
20230424,2,60.00,28870.5,19031.4,
20230424,2,70.00,28870.5,18989.5,
20230424,2,77.80,28870.5,18896.7,
20230424,2,79.90,28870.5,18831.2,
20230424,2,80.00,28870.5,18830.3,
20230424,2,80.01,28870.5,18585.8,
20230424,2,80.02,28870.5,18488.4,
20230424,2,80.10,28870.5,18405.4,
20230424,2,80.20,28870.5,18396.3,
20230424,2,80.50,28870.5,18388.3,
20230424,2,81.00,28870.5,18388.2,
20230424,2,82.01,28870.5,18379.1,
20230424,2,85.00,28870.5,18338.7,
20230424,2,90.00,28870.5,18332.3,
20230424,2,99.90,28870.5,18314.2,
20230424,2,100.00,28870.5,18313.9,
20230424,2,100.01,28871.5,17122.4,
20230424,2,101.00,28871.5,17122.4,
20230424,2,102.00,28871.5,17119.9,
20230424,2,105.00,28871.5,17087.8,
20230424,2,120.10,28871.5,17087.7,
20230424,2,130.00,28871.5,17073.8,
20230424,2,138.00,28871.5,17069.1,
20230424,2,200.00,28871.5,16944.1,
20230424,2,200.01,28871.5,15797.4,
20230424,2,200.10,28871.5,14651.1,
20230424,2,200.50,28871.5,14601.7,
20230424,2,200.98,28871.5,14589.7,
20230424,2,200.99,28871.5,14589.6,
20230424,2,201.00,28871.5,14589.5,
20230424,2,210.00,28871.5,14540.7,
20230424,2,250.00,28871.5,14476.5,
