電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230206,1,999.99,42940.6,0.0,
20230206,2,0.00,0.0,44974.6,
20230206,2,0.00,15118.0,44974.6,
20230206,2,0.01,38494.6,44974.6,
20230206,2,0.02,39380.6,44969.1,
20230206,2,0.03,39380.6,44960.4,
20230206,2,0.04,39420.2,44952.4,
20230206,2,0.06,39420.2,44952.4,
20230206,2,0.20,39420.4,44948.4,
20230206,2,0.60,39422.4,44948.4,
20230206,2,0.70,39423.4,44948.4,
20230206,2,0.80,39424.4,44948.4,
20230206,2,0.90,39425.4,44948.4,
20230206,2,1.00,39924.6,44948.4,
20230206,2,1.52,40077.4,44849.8,
20230206,2,2.00,40130.7,44849.8,
20230206,2,2.50,40130.7,44845.8,
20230206,2,3.00,40237.8,44829.8,
20230206,2,3.10,40278.4,44786.8,
20230206,2,3.50,40278.4,44786.8,
20230206,2,3.77,40284.0,44776.8,
20230206,2,4.65,40326.1,44776.8,
20230206,2,5.00,40448.4,44776.8,
20230206,2,5.44,40448.7,44660.7,
20230206,2,6.00,40448.7,44660.7,
20230206,2,6.02,40454.7,44641.9,
20230206,2,6.20,40495.3,44641.9,
20230206,2,6.25,40495.3,44641.9,
20230206,2,7.69,40496.3,44141.9,
20230206,2,8.00,40501.5,44141.9,
20230206,2,8.15,40501.5,44141.9,
20230206,2,8.27,40508.2,44141.8,
20230206,2,9.01,40508.2,44141.8,
20230206,2,9.29,40549.0,44111.8,
20230206,2,9.94,40550.0,44111.8,
20230206,2,10.00,40768.8,44111.8,
20230206,2,10.05,40828.8,43966.5,
20230206,2,10.12,40836.1,43966.5,
20230206,2,10.50,40838.1,43966.5,
20230206,2,10.52,40845.1,43966.5,
20230206,2,10.96,40845.1,43966.5,
20230206,2,11.00,40845.1,43392.5,
20230206,2,11.40,40860.1,43374.8,
20230206,2,11.50,40860.1,43374.8,
20230206,2,11.54,41011.7,43254.7,
20230206,2,11.95,41011.7,43215.1,
20230206,2,11.96,41014.7,43213.8,
20230206,2,12.00,41017.6,43213.8,
20230206,2,12.02,41021.1,43213.8,
20230206,2,12.30,41021.1,43213.8,
20230206,2,12.39,41061.8,43203.8,
20230206,2,12.61,41061.8,43203.8,
20230206,2,12.77,41068.8,43198.8,
20230206,2,13.91,41068.8,43198.8,
20230206,2,13.92,41068.8,43148.8,
20230206,2,14.00,41068.9,43098.8,
20230206,2,14.02,41068.9,43098.8,
20230206,2,14.10,41068.9,43048.8,
20230206,2,14.12,41068.9,43048.2,
20230206,2,14.20,41068.9,42932.2,
20230206,2,14.30,41068.9,42929.9,
20230206,2,14.44,41068.9,42919.9,
20230206,2,14.60,41068.9,42919.8,
20230206,2,14.61,41068.9,42919.6,
20230206,2,15.00,41842.3,42909.6,
20230206,2,15.01,41842.3,42870.1,
20230206,2,15.02,41854.9,42859.0,
20230206,2,15.27,41854.9,42859.0,
20230206,2,15.28,41980.5,42552.9,
20230206,2,15.48,42021.3,42552.9,
20230206,2,15.52,42021.3,42552.9,
20230206,2,15.55,42021.3,42540.9,
20230206,2,15.57,42021.3,42340.9,
20230206,2,15.60,42021.3,42190.9,
20230206,2,15.61,42021.3,42050.9,
20230206,2,15.63,42021.3,41900.9,
20230206,2,15.64,42021.3,41750.9,
20230206,2,15.67,42021.3,41700.9,
20230206,2,15.72,42021.3,41550.9,
20230206,2,15.75,42021.3,41500.9,
20230206,2,15.78,42034.7,41472.9,
20230206,2,15.79,42034.7,41472.9,
20230206,2,15.80,42034.7,41206.8,
20230206,2,15.85,42034.7,41156.8,
20230206,2,15.88,42034.7,41006.8,
20230206,2,15.89,42196.8,40806.8,
20230206,2,15.91,42196.8,40756.8,
20230206,2,15.93,42196.8,40706.8,
20230206,2,16.00,42288.0,40506.8,
20230206,2,16.04,42288.0,40453.4,
20230206,2,16.09,42301.6,40449.3,
20230206,2,16.13,42301.6,40449.3,
20230206,2,16.23,42301.6,40299.3,
20230206,2,16.24,42301.6,40249.3,
20230206,2,16.25,42301.6,40199.3,
20230206,2,16.26,42301.6,40149.3,
20230206,2,16.27,42351.6,40099.3,
20230206,2,16.28,42351.6,40049.3,
20230206,2,16.29,42401.6,39979.3,
20230206,2,16.30,42401.6,39979.3,
20230206,2,16.37,42401.6,39977.3,
20230206,2,16.39,42415.1,39887.3,
20230206,2,16.40,42415.1,39887.3,
20230206,2,16.41,42415.1,39886.9,
20230206,2,16.51,42415.1,39885.0,
20230206,2,16.55,42456.1,39825.0,
20230206,2,16.61,42456.1,39707.0,
20230206,2,16.69,42456.1,39626.0,
20230206,2,16.70,42469.7,39625.7,
20230206,2,16.83,42469.7,39625.7,
20230206,2,16.84,42676.7,39604.1,
20230206,2,16.94,42676.7,39604.1,
20230206,2,16.95,42676.7,39581.1,
20230206,2,17.00,42693.5,39009.1,
20230206,2,17.14,42693.5,39007.6,
20230206,2,17.27,42693.5,38902.6,
20230206,2,17.30,42693.5,38710.9,
20230206,2,17.31,42693.5,38649.9,
20230206,2,17.39,42693.5,38501.9,
20230206,2,17.40,42693.5,38423.9,
20230206,2,17.41,42693.5,38423.8,
20230206,2,17.43,42693.5,38276.8,
20230206,2,17.47,42693.5,38247.8,
20230206,2,17.50,42694.0,38125.8,
20230206,2,17.60,42694.0,37977.5,
20230206,2,17.64,42694.0,37977.3,
20230206,2,17.65,42901.0,37829.3,
20230206,2,17.90,42901.0,37829.3,
20230206,2,17.91,42901.0,37827.4,
20230206,2,17.93,42901.0,37825.9,
20230206,2,17.94,42901.0,37584.9,
20230206,2,17.95,42907.7,37539.9,
20230206,2,18.00,42907.7,37539.9,
20230206,2,18.03,42907.7,37501.9,
20230206,2,18.09,42907.7,37501.8,
20230206,2,18.10,42907.7,37501.5,
20230206,2,18.20,42915.7,37495.9,
20230206,2,18.33,42915.7,37495.9,
20230206,2,18.40,42915.7,37458.0,
20230206,2,18.72,42915.7,37457.9,
20230206,2,18.79,42915.7,37404.9,
20230206,2,18.81,42915.7,37399.7,
20230206,2,19.10,43098.7,37398.2,
20230206,2,19.13,43374.0,37398.2,
20230206,2,19.40,43374.0,36738.2,
20230206,2,19.50,43374.0,36737.4,
20230206,2,19.52,43374.0,36727.4,
20230206,2,19.59,43374.0,36725.2,
20230206,2,19.64,43390.7,36624.2,
20230206,2,19.70,43390.7,36624.2,
20230206,2,19.71,43478.0,36624.0,
20230206,2,19.72,43478.0,36624.0,
20230206,2,19.83,43478.0,36620.9,
20230206,2,19.89,43478.0,36333.9,
20230206,2,20.00,43527.0,36273.9,
20230206,2,20.07,43527.0,36253.8,
20230206,2,20.16,43527.0,36200.8,
20230206,2,20.18,43527.0,36199.7,
20230206,2,20.30,43527.0,36196.9,
20230206,2,20.58,43527.0,36196.8,
20230206,2,20.70,43527.0,36156.7,
20230206,2,20.73,43527.0,36156.4,
20230206,2,20.80,43527.0,35498.0,
20230206,2,20.81,43734.0,35497.3,
20230206,2,20.82,43941.0,35497.3,
20230206,2,20.83,44148.0,35497.2,
20230206,2,20.84,44148.0,35497.2,
20230206,2,20.95,44355.0,35497.1,
20230206,2,20.96,44355.0,35497.1,
20230206,2,20.99,44356.0,35475.0,
20230206,2,21.01,44356.0,35475.0,
20230206,2,21.02,44563.0,35469.7,
20230206,2,21.10,44563.0,35469.7,
20230206,2,21.12,44770.0,35469.6,
20230206,2,21.30,44770.0,35469.6,
20230206,2,21.34,44978.1,35469.5,
20230206,2,21.40,44978.1,35469.5,
20230206,2,21.46,44978.1,35469.4,
20230206,2,21.55,45012.1,35468.9,
20230206,2,21.63,45012.1,35468.9,
20230206,2,21.71,45012.1,35379.2,
20230206,2,21.77,45012.1,35338.2,
20230206,2,21.87,45012.1,35338.0,
20230206,2,21.94,45012.1,35337.0,
20230206,2,22.00,45012.1,35336.9,
20230206,2,22.02,45012.1,35244.3,
20230206,2,22.07,45012.1,35162.2,
20230206,2,22.09,45012.1,35162.1,
20230206,2,22.18,45012.1,35161.9,
20230206,2,22.31,45012.1,34969.9,
20230206,2,22.41,45012.1,34639.6,
20230206,2,22.44,45116.1,34620.6,
20230206,2,22.50,45116.1,34620.6,
20230206,2,22.62,45116.1,34620.5,
20230206,2,22.66,45216.1,34618.6,
20230206,2,22.87,45216.1,34618.6,
20230206,2,23.00,45216.1,34543.6,
20230206,2,23.03,45216.1,34543.4,
20230206,2,23.10,45216.1,34542.9,
20230206,2,23.20,45229.1,34542.8,
20230206,2,23.26,45229.1,34542.8,
20230206,2,23.30,45230.1,34542.7,
20230206,2,23.40,45231.1,34542.7,
20230206,2,23.42,45231.1,34542.7,
20230206,2,23.50,45232.1,34542.4,
20230206,2,23.60,45233.1,34542.4,
20230206,2,23.72,45233.1,34542.4,
20230206,2,23.77,45233.1,34541.6,
20230206,2,24.50,45233.1,34536.0,
20230206,2,24.70,45233.1,34535.1,
20230206,2,25.00,45238.1,34534.6,
20230206,2,25.01,45238.1,34530.3,
20230206,2,25.02,45238.1,34524.9,
20230206,2,25.07,45258.1,33744.9,
20230206,2,25.10,45258.1,33744.9,
20230206,2,25.16,45258.1,33744.0,
20230206,2,25.18,45258.1,33743.9,
20230206,2,25.22,45333.1,33739.3,
20230206,2,25.55,45333.1,33739.3,
20230206,2,25.60,45333.1,33739.2,
20230206,2,25.70,45333.1,33738.9,
20230206,2,25.83,45333.1,33738.4,
20230206,2,25.90,45333.1,33738.2,
20230206,2,26.00,45333.1,33738.0,
20230206,2,26.03,45333.1,33722.5,
20230206,2,26.04,45336.1,33714.7,
20230206,2,26.87,45336.1,33714.7,
20230206,2,27.00,45336.1,33705.2,
20230206,2,27.02,45336.1,33686.6,
20230206,2,27.09,45336.1,33685.7,
20230206,2,27.31,45336.1,33683.0,
20230206,2,27.99,45347.1,33679.7,
20230206,2,28.00,45347.1,33679.7,
20230206,2,28.14,45347.1,33629.3,
20230206,2,28.30,45347.1,33620.7,
20230206,2,28.36,45347.1,32043.7,
20230206,2,28.66,45347.1,32020.7,
20230206,2,29.00,45347.1,32020.2,
20230206,2,30.00,45355.1,32019.8,
20230206,2,30.01,45355.1,31688.5,
20230206,2,30.32,45355.1,31643.1,
20230206,2,30.54,45355.1,31632.9,
20230206,2,30.61,45355.1,31631.5,
20230206,2,30.75,45355.1,31496.3,
20230206,2,31.10,45365.1,31375.4,
20230206,2,32.00,45365.1,31375.4,
20230206,2,33.88,45365.1,31321.6,
20230206,2,34.00,45365.1,31321.5,
20230206,2,34.80,45365.1,31312.3,
20230206,2,35.00,45365.1,31190.3,
20230206,2,36.00,45365.1,31152.1,
20230206,2,36.25,45365.1,31127.8,
20230206,2,36.50,45369.1,31030.6,
20230206,2,37.01,45369.1,31030.6,
20230206,2,37.90,45369.1,31030.4,
20230206,2,39.50,45369.1,31020.8,
20230206,2,40.00,45369.1,31020.7,
20230206,2,41.00,45369.1,30981.9,
20230206,2,41.87,45369.1,30981.8,
20230206,2,42.83,45369.1,30942.1,
20230206,2,43.50,45369.1,30880.7,
20230206,2,45.00,45369.1,30880.5,
20230206,2,45.01,45369.1,30869.8,
20230206,2,45.12,45369.1,30853.9,
20230206,2,46.55,45369.1,30848.9,
20230206,2,46.77,45369.1,30838.6,
20230206,2,47.24,45369.1,30833.4,
20230206,2,50.00,45369.1,30321.4,
20230206,2,50.01,45369.1,30308.4,
20230206,2,50.12,45369.1,30172.5,
20230206,2,50.90,45369.1,30165.7,
20230206,2,55.00,45369.1,30165.2,
20230206,2,55.56,45369.1,30164.5,
20230206,2,60.00,45369.1,30163.2,
20230206,2,60.01,45369.1,30104.4,
20230206,2,64.88,45369.1,30054.3,
20230206,2,70.00,45369.1,30005.3,
20230206,2,77.80,45369.1,29863.4,
20230206,2,79.90,45369.1,29825.1,
20230206,2,80.00,45369.1,29822.5,
20230206,2,80.01,45369.1,29346.9,
20230206,2,80.05,45369.1,29188.5,
20230206,2,80.10,45369.1,29186.2,
20230206,2,80.20,45369.1,29181.1,
20230206,2,80.50,45369.1,29173.1,
20230206,2,81.00,45369.1,29155.9,
20230206,2,82.01,45369.1,29100.9,
20230206,2,85.00,45369.1,29087.3,
20230206,2,85.10,45369.1,29072.4,
20230206,2,90.00,45369.1,29071.5,
20230206,2,99.90,45369.1,29056.1,
20230206,2,100.00,45369.1,29055.5,
20230206,2,101.00,45369.1,28568.4,
20230206,2,102.00,45369.1,28567.9,
20230206,2,105.00,45369.1,28535.5,
20230206,2,120.10,45369.1,28535.3,
20230206,2,130.00,45369.1,28491.3,
20230206,2,138.00,45369.1,28484.4,
20230206,2,150.00,45369.1,28246.4,
20230206,2,200.00,45369.1,28245.2,
20230206,2,200.01,45369.1,26713.6,
20230206,2,200.10,45369.1,24687.4,
20230206,2,200.50,45369.1,24506.2,
20230206,2,200.98,45369.1,24488.6,
20230206,2,200.99,45369.1,24488.5,
20230206,2,201.00,45369.1,24488.4,
20230206,2,210.00,45369.1,24345.3,
20230206,2,250.00,45369.1,21294.7,
20230206,2,300.00,45369.1,21046.0,
20230206,2,548.66,45369.1,20798.7,
20230206,2,550.02,45369.1,20748.3,
20230206,2,999.00,45369.1,20547.4,
20230206,2,999.99,45369.1,0.0,
20230206,3,0.00,0.0,44465.4,
20230206,3,0.00,15860.0,44465.4,
20230206,3,0.01,38939.6,44465.4,
20230206,3,0.02,39867.9,44460.1,
20230206,3,0.03,39867.9,44451.4,
20230206,3,0.04,39895.7,44443.4,
20230206,3,0.06,39895.7,44443.4,
20230206,3,0.20,39895.9,44439.4,
20230206,3,0.60,39897.9,44439.4,
20230206,3,0.70,39898.9,44439.4,
20230206,3,0.80,39899.9,44439.4,
20230206,3,0.90,39900.9,44439.4,
20230206,3,1.00,40391.4,44439.4,
20230206,3,1.49,40599.9,44341.2,
20230206,3,2.00,40653.1,44341.2,
20230206,3,2.50,40653.1,44337.2,
20230206,3,3.00,40761.4,44321.2,
20230206,3,3.09,40771.6,44278.2,
20230206,3,3.41,40802.0,44278.2,
20230206,3,3.50,40802.0,44278.2,
20230206,3,3.74,40807.6,44268.2,
20230206,3,4.65,40851.1,44268.2,
20230206,3,5.00,40980.4,44268.2,
20230206,3,5.44,40980.8,44032.1,
20230206,3,5.99,40986.8,44032.1,
20230206,3,6.00,40986.8,44032.1,
20230206,3,6.17,40997.0,44013.4,
20230206,3,6.25,40997.0,44013.4,
20230206,3,6.80,41027.4,43513.4,
20230206,3,7.69,41028.4,43513.4,
20230206,3,8.00,41033.7,43513.4,
