電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230910,1,0.00,0.0,41401.5,
20230910,1,0.00,10969.2,41401.5,
20230910,1,0.01,32989.3,41401.5,
20230910,1,0.02,33161.3,41401.5,
20230910,1,0.03,33161.3,41389.1,
20230910,1,0.04,33180.1,41350.5,
20230910,1,0.07,33205.1,41350.5,
20230910,1,0.10,33205.1,41350.5,
20230910,1,0.20,33205.1,41178.4,
20230910,1,0.21,33312.8,41133.4,
20230910,1,0.30,33312.8,41133.4,
20230910,1,0.62,33312.8,41129.4,
20230910,1,0.97,33315.8,41049.4,
20230910,1,1.00,33869.8,41049.4,
20230910,1,1.01,33869.8,40949.0,
20230910,1,1.11,33873.8,40919.0,
20230910,1,1.12,33873.8,40919.0,
20230910,1,1.23,33876.3,40839.0,
20230910,1,1.76,33878.1,40839.0,
20230910,1,1.87,33881.1,40839.0,
20230910,1,2.00,33881.3,40839.0,
20230910,1,2.01,33885.3,40839.0,
20230910,1,2.10,33885.3,40799.0,
20230910,1,2.11,33892.5,40793.0,
20230910,1,2.12,33892.5,40793.0,
20230910,1,2.45,33895.1,40713.0,
20230910,1,2.77,33898.1,40713.0,
20230910,1,2.91,33902.1,40713.0,
20230910,1,3.00,33977.1,40713.0,
20230910,1,3.01,33977.1,40653.0,
20230910,1,3.02,33978.6,40603.0,
20230910,1,3.12,33978.6,40603.0,
20230910,1,3.50,33980.5,40483.0,
20230910,1,3.66,33983.0,40483.0,
20230910,1,3.67,33986.0,40483.0,
20230910,1,3.81,33990.0,40483.0,
20230910,1,4.00,33991.6,40483.0,
20230910,1,4.01,33992.0,40368.9,
20230910,1,4.02,34010.2,40366.9,
20230910,1,4.04,34010.2,40366.9,
20230910,1,4.20,34017.5,40356.9,
20230910,1,4.57,34020.5,40356.9,
20230910,1,4.65,34024.1,40356.9,
20230910,1,4.71,34028.1,40356.9,
20230910,1,4.88,34030.7,40356.9,
20230910,1,5.00,34123.9,40356.9,
20230910,1,5.01,34123.9,40133.9,
20230910,1,5.04,34123.9,40063.9,
20230910,1,5.10,34123.9,39263.9,
20230910,1,5.12,34123.9,39242.8,
20230910,1,5.25,34125.8,39182.8,
20230910,1,5.47,34128.8,39182.8,
20230910,1,5.60,34128.8,39182.8,
20230910,1,5.61,34132.8,39152.8,
20230910,1,6.00,34132.8,39152.8,
20230910,1,6.04,34132.8,39123.7,
20230910,1,6.10,34135.3,39103.7,
20230910,1,6.26,34135.3,39103.7,
20230910,1,6.30,34142.5,39096.1,
