電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230713,1,9.74,34131.6,36267.9,
20230713,1,9.77,34135.7,36217.9,
20230713,1,9.79,34135.7,36217.9,
20230713,1,9.83,34135.7,35737.0,
20230713,1,10.00,34309.5,35720.0,
20230713,1,10.01,34309.5,35708.5,
20230713,1,10.02,34318.9,35707.5,
20230713,1,10.05,34358.9,35707.5,
20230713,1,10.18,34358.9,35707.5,
20230713,1,10.26,34373.9,35695.6,
20230713,1,10.45,34376.2,35695.6,
20230713,1,10.50,34376.2,35695.6,
20230713,1,10.71,34376.2,35690.6,
20230713,1,10.73,34376.2,35690.4,
20230713,1,10.74,34376.2,35530.9,
20230713,1,10.75,34376.2,35377.8,
20230713,1,10.76,34376.2,35348.0,
20230713,1,10.78,34376.2,35337.9,
20230713,1,10.80,34376.2,35187.9,
20230713,1,10.82,34376.2,35167.9,
20230713,1,10.83,34376.2,35167.4,
20230713,1,10.86,34376.2,34988.0,
20230713,1,10.87,34376.2,34970.0,
20230713,1,10.88,34376.2,34910.0,
20230713,1,10.89,34376.2,34666.0,
20230713,1,10.91,34376.2,34516.0,
20230713,1,10.94,34376.2,34515.7,
20230713,1,10.99,34376.2,34365.7,
20230713,1,11.00,34376.2,34215.7,
20230713,1,11.01,34376.2,34180.7,
20230713,1,11.02,34387.2,34179.6,
20230713,1,11.04,34387.2,34179.6,
20230713,1,11.06,34387.2,34177.5,
20230713,1,11.12,34387.2,34022.5,
20230713,1,11.13,34387.2,34003.7,
20230713,1,11.14,34387.2,33984.9,
20230713,1,11.15,34387.2,33966.1,
20230713,1,11.16,34387.2,33947.3,
20230713,1,11.17,34387.2,33928.5,
20230713,1,11.19,34387.2,33778.5,
20230713,1,11.20,34387.5,33766.6,
20230713,1,11.21,34387.5,33766.6,
20230713,1,11.30,34387.5,33761.6,
20230713,1,11.34,34387.5,33611.6,
20230713,1,11.38,34387.5,33611.5,
20230713,1,11.39,34387.5,33421.5,
20230713,1,11.48,34387.5,33216.0,
20230713,1,11.49,34387.5,33180.6,
20230713,1,11.50,34389.0,33132.1,
20230713,1,11.51,34439.0,33130.6,
20230713,1,11.59,34439.0,33130.6,
20230713,1,11.72,34439.0,32980.6,
20230713,1,11.90,34442.0,32980.5,
20230713,1,11.95,34442.0,32980.5,
20230713,1,11.98,34442.0,32979.8,
20230713,1,12.00,34442.1,32978.6,
20230713,1,12.04,34442.1,32967.6,
20230713,1,12.06,34442.1,32687.0,
20230713,1,12.13,34442.1,32608.5,
20230713,1,12.18,34442.1,32585.5,
20230713,1,12.21,34446.1,32508.5,
20230713,1,12.26,34484.1,32443.7,
20230713,1,12.27,34485.0,32443.7,
20230713,1,12.31,34485.5,32443.7,
20230713,1,12.33,34486.4,32443.7,
20230713,1,12.39,34487.2,32443.2,
20230713,1,12.42,34487.7,32443.2,
20230713,1,12.45,34488.6,32443.2,
20230713,1,12.50,34488.6,32443.2,
20230713,1,12.51,34489.4,32371.8,
20230713,1,12.52,34489.9,32371.8,
20230713,1,12.54,34489.9,32342.8,
20230713,1,12.56,34489.9,32341.8,
20230713,1,12.62,34490.4,32298.8,
20230713,1,12.68,34490.4,32298.8,
20230713,1,12.72,34490.8,32293.2,
20230713,1,12.76,34617.4,32293.2,
20230713,1,12.89,34617.4,32293.2,
20230713,1,12.94,34617.4,32292.2,
20230713,1,13.00,34695.2,32212.2,
20230713,1,13.07,34695.2,32039.9,
20230713,1,13.09,34695.2,32039.3,
20230713,1,13.17,34695.2,31992.3,
20230713,1,13.30,34695.2,31983.1,
20230713,1,13.33,34695.2,31983.0,
20230713,1,13.45,34695.2,31970.9,
20230713,1,13.50,34703.3,31970.6,
20230713,1,13.56,34703.3,31969.0,
20230713,1,13.75,34703.3,31968.5,
20230713,1,14.00,34703.3,31719.5,
20230713,1,14.01,34703.3,31498.2,
20230713,1,14.04,34703.3,31497.3,
20230713,1,14.20,34753.3,31497.1,
20230713,1,14.21,34803.3,31497.1,
20230713,1,14.31,34951.3,31497.1,
20230713,1,14.45,35107.3,31497.1,
20230713,1,14.58,35262.3,31497.1,
20230713,1,14.61,35262.3,31497.1,
20230713,1,14.63,35262.3,31497.0,
20230713,1,14.70,35262.3,31495.7,
20230713,1,14.78,35262.3,31457.6,
20230713,1,14.95,35262.3,31457.0,
20230713,1,15.00,35263.7,31418.9,
20230713,1,15.01,35263.7,31411.9,
20230713,1,15.03,35271.3,31410.9,
20230713,1,15.05,35271.3,31410.9,
20230713,1,15.07,35438.1,31401.0,
20230713,1,15.12,35438.1,31401.0,
20230713,1,15.13,35438.1,31396.6,
20230713,1,15.20,35438.1,30876.6,
20230713,1,15.21,35448.0,30866.4,
20230713,1,15.33,35552.0,30866.4,
20230713,1,15.34,35588.5,30866.4,
20230713,1,15.49,35590.5,30866.4,
20230713,1,15.50,35590.5,30866.4,
20230713,1,15.57,35590.5,30865.2,
20230713,1,15.60,35590.5,30852.9,
20230713,1,15.70,35597.5,30852.4,
20230713,1,15.71,35597.5,30852.3,
20230713,1,15.80,35598.5,30850.0,
20230713,1,15.90,35599.5,30849.6,
20230713,1,16.00,35600.5,30849.6,
20230713,1,16.04,35600.5,30753.9,
20230713,1,16.05,35600.5,30743.7,
20230713,1,16.10,35601.5,30699.8,
20230713,1,16.23,35631.5,30697.9,
20230713,1,16.34,35631.5,30697.9,
20230713,1,16.45,35631.5,30697.5,
20230713,1,16.46,35661.5,30695.5,
20230713,1,16.61,35661.5,30695.5,
20230713,1,16.69,35691.5,30695.4,
20230713,1,16.71,35691.5,30679.2,
20230713,1,16.93,35721.5,30635.1,
20230713,1,17.16,35751.5,30635.1,
20230713,1,17.20,35751.5,30635.1,
20230713,1,17.22,35751.6,30634.8,
20230713,1,17.24,35751.6,30634.8,
20230713,1,17.28,35751.6,30619.4,
20230713,1,17.39,35781.6,30619.3,
20230713,1,17.50,35781.6,30619.3,
20230713,1,17.62,35811.6,30543.1,
20230713,1,17.64,35811.6,30543.1,
20230713,1,17.77,35811.6,30542.6,
20230713,1,17.80,35811.6,30542.2,
20230713,1,17.82,35886.6,30542.1,
20230713,1,17.87,35916.6,30542.1,
20230713,1,17.95,35916.6,30542.1,
20230713,1,17.96,35928.6,30540.1,
20230713,1,17.97,35928.6,30540.1,
20230713,1,18.00,35928.6,30539.9,
20230713,1,18.03,35928.6,30539.8,
20230713,1,18.07,35928.6,30539.7,
20230713,1,18.24,35928.6,30533.6,
20230713,1,18.40,35928.6,30290.6,
20230713,1,18.44,35928.6,30276.6,
20230713,1,18.56,35928.6,30276.5,
20230713,1,18.80,35928.6,30275.5,
20230713,1,19.00,35928.6,30268.0,
20230713,1,19.05,35928.6,30265.6,
20230713,1,19.31,35928.6,30264.4,
20230713,1,19.37,36143.6,30264.1,
20230713,1,19.45,36143.6,30264.1,
20230713,1,19.51,36143.6,30263.0,
20230713,1,19.74,36143.6,30262.8,
20230713,1,19.97,36143.6,30210.8,
20230713,1,20.00,36143.6,30206.4,
20230713,1,20.25,36143.6,30106.5,
20230713,1,20.30,36143.6,30054.5,
20230713,1,20.31,36143.6,30054.4,
20230713,1,20.53,36143.6,30047.0,
20230713,1,20.87,36143.6,30039.6,
20230713,1,20.95,36143.6,30038.7,
20230713,1,21.00,36143.6,30037.7,
20230713,1,21.10,36143.6,30037.0,
20230713,1,21.51,36149.7,30036.9,
20230713,1,21.93,36149.7,30036.9,
20230713,1,22.00,36149.7,29957.5,
20230713,1,22.45,36149.7,29397.3,
20230713,1,22.77,36149.7,29396.3,
20230713,1,23.00,36149.7,29391.8,
20230713,1,23.03,36149.7,29391.5,
20230713,1,23.47,36149.7,29391.4,
20230713,1,23.56,36149.7,29390.2,
20230713,1,23.95,36149.7,29380.4,
20230713,1,24.00,36149.7,29379.4,
20230713,1,24.17,36598.8,29376.4,
20230713,1,24.41,36598.8,29376.4,
20230713,1,24.66,36618.8,29376.0,
20230713,1,24.82,36618.8,29376.0,
20230713,1,25.00,36618.8,29371.6,
20230713,1,25.20,36631.8,29370.7,
20230713,1,25.45,36631.8,29370.7,
20230713,1,26.00,36631.8,29369.7,
20230713,1,26.01,36631.8,29368.1,
20230713,1,26.41,36631.8,29229.7,
20230713,1,26.56,36631.8,29228.5,
20230713,1,26.95,36631.8,29224.5,
20230713,1,27.64,36631.8,29223.5,
20230713,1,27.89,36631.8,29222.4,
20230713,1,28.05,36631.8,29215.6,
20230713,1,29.40,36631.8,29211.2,
20230713,1,29.67,36631.8,29206.8,
20230713,1,30.00,36631.8,29199.6,
20230713,1,30.12,36631.8,29103.7,
20230713,1,30.72,36631.8,28848.7,
20230713,1,31.49,36631.8,28846.7,
20230713,1,32.00,36631.8,28846.6,
20230713,1,32.29,36631.8,28713.8,
20230713,1,33.03,36631.8,28706.1,
20230713,1,34.00,36631.8,28705.9,
20230713,1,34.73,36631.8,28695.5,
20230713,1,35.00,36631.8,28510.2,
20230713,1,35.28,36631.8,28499.8,
20230713,1,36.00,36631.8,28482.8,
20230713,1,39.50,36631.8,28457.8,
20230713,1,40.00,36631.8,28457.7,
20230713,1,40.01,36631.8,28358.7,
20230713,1,42.00,36631.8,28358.6,
20230713,1,42.12,36631.8,28351.9,
20230713,1,43.50,36631.8,28343.6,
20230713,1,45.00,36631.8,28343.3,
20230713,1,45.01,36631.8,28167.3,
20230713,1,45.12,36631.8,27716.2,
20230713,1,46.00,36631.8,27713.8,
20230713,1,49.99,36631.8,27711.2,
20230713,1,50.00,36631.8,27701.5,
20230713,1,50.12,36631.8,27619.8,
20230713,1,50.90,36631.8,27617.9,
20230713,1,54.51,36631.8,27617.0,
20230713,1,60.00,36631.8,27592.5,
20230713,1,65.90,36631.8,27534.6,
20230713,1,70.00,36631.8,27359.1,
20230713,1,77.80,36631.8,27204.8,
20230713,1,79.90,36631.8,27104.8,
20230713,1,79.99,36631.8,27103.2,
20230713,1,80.00,36631.8,27003.6,
20230713,1,80.01,36631.8,26609.6,
20230713,1,80.10,36631.8,26366.4,
20230713,1,80.20,36631.8,26358.6,
20230713,1,80.21,36651.6,26350.4,
20230713,1,80.50,36651.6,26350.4,
20230713,1,81.00,36651.6,26350.2,
20230713,1,82.01,36651.6,26288.5,
20230713,1,85.00,36651.6,26203.9,
20230713,1,90.00,36651.6,26191.3,
20230713,1,99.90,36651.6,26162.2,
20230713,1,100.00,36651.6,26161.9,
20230713,1,100.01,36652.6,24786.3,
20230713,1,102.00,36652.6,24786.3,
20230713,1,102.04,36652.6,24713.3,
20230713,1,105.00,36652.6,24712.1,
20230713,1,120.10,36652.6,24712.0,
20230713,1,130.00,36652.6,24682.6,
20230713,1,138.00,36652.6,24679.0,
20230713,1,150.00,36652.6,24437.6,
20230713,1,190.00,36652.6,24435.0,
20230713,1,200.00,36652.6,24434.3,
20230713,1,200.01,36652.6,22954.7,
20230713,1,200.10,36652.6,21446.8,
20230713,1,200.50,36652.6,21409.5,
20230713,1,200.98,36652.6,21402.2,
20230713,1,200.99,36652.6,21402.1,
20230713,1,201.00,36652.6,21402.0,
20230713,1,210.00,36652.6,21309.9,
20230713,1,250.00,36652.6,17926.5,
20230713,1,300.00,36652.6,17902.4,
20230713,1,500.00,36652.6,17412.1,
20230713,1,548.66,36652.6,17410.1,
20230713,1,550.02,36652.6,17361.1,
20230713,1,999.00,36653.3,17159.9,
20230713,1,999.99,36653.3,0.0,
20230713,2,0.00,0.0,38909.6,
20230713,2,0.00,10779.2,38909.6,
20230713,2,0.01,33933.2,38909.6,
20230713,2,0.02,34151.4,38907.5,
20230713,2,0.03,34154.7,38898.3,
20230713,2,0.04,34175.3,38890.3,
20230713,2,0.20,34175.3,38890.3,
20230713,2,0.30,34175.3,38822.3,
20230713,2,0.51,34175.3,38818.3,
20230713,2,0.57,34229.8,38810.3,
20230713,2,0.80,34230.8,38810.3,
20230713,2,0.90,34231.8,38810.3,
20230713,2,1.00,34579.7,38810.3,
20230713,2,1.01,34579.7,38707.7,
20230713,2,1.29,34599.1,38645.5,
20230713,2,1.71,34606.5,38645.5,
20230713,2,2.00,34607.5,38645.5,
20230713,2,2.01,34607.5,38645.5,
20230713,2,2.07,34613.5,38607.5,
20230713,2,2.10,34613.5,38607.5,
20230713,2,2.15,34720.8,38601.5,
20230713,2,2.28,34724.9,38601.5,
20230713,2,2.79,34726.9,38601.5,
20230713,2,3.00,34728.9,38601.5,
20230713,2,3.01,34728.9,38481.5,
20230713,2,3.41,34736.3,38443.5,
20230713,2,3.57,34742.3,38443.5,
20230713,2,3.66,34742.3,38443.5,
20230713,2,3.72,34742.3,38438.5,
20230713,2,3.73,34743.2,38431.5,
20230713,2,4.00,34743.2,38431.5,
20230713,2,4.01,34743.6,38429.7,
20230713,2,4.29,34745.6,38429.7,
20230713,2,4.50,34745.6,38429.7,
20230713,2,4.55,34749.7,38424.7,
20230713,2,4.65,34769.4,38424.7,
20230713,2,5.00,34843.5,38424.7,
20230713,2,5.01,34873.5,38209.7,
20230713,2,5.10,34880.8,38171.7,
20230713,2,5.28,34881.3,38171.7,
20230713,2,5.50,34881.3,37771.7,
20230713,2,5.66,34881.3,37741.7,
20230713,2,5.79,34883.3,37726.7,
20230713,2,5.90,34883.3,37726.7,
20230713,2,5.92,34883.3,37721.7,
20230713,2,6.00,34886.4,37716.7,
20230713,2,6.01,34886.4,37714.7,
20230713,2,6.26,34886.4,37587.9,
20230713,2,6.57,34886.4,37580.3,
20230713,2,6.80,34893.8,37579.7,
20230713,2,6.83,34897.9,37579.7,
20230713,2,7.29,34899.9,37579.7,
20230713,2,7.50,34899.9,37579.7,
20230713,2,7.52,34911.5,37529.7,
20230713,2,7.66,34911.5,37529.7,
20230713,2,7.90,34911.5,37514.7,
20230713,2,7.92,34912.0,37503.8,
20230713,2,8.00,34942.4,37493.8,
20230713,2,8.07,34942.4,37304.1,
20230713,2,8.32,34942.4,37300.8,
20230713,2,8.40,34942.4,37152.8,
20230713,2,8.44,34942.4,37032.8,
20230713,2,8.47,34942.4,36884.8,
20230713,2,8.50,34961.9,36737.8,
20230713,2,8.59,34961.9,36707.3,
20230713,2,8.61,34961.9,36706.9,
20230713,2,8.63,34961.9,36590.9,
20230713,2,8.72,34961.9,36443.9,
20230713,2,8.79,34963.9,36441.5,
20230713,2,8.80,34974.5,36441.5,
20230713,2,8.82,34974.5,36440.6,
20230713,2,8.83,34974.5,36412.3,
20230713,2,8.88,34978.4,36265.3,
20230713,2,9.10,34982.5,36265.3,
20230713,2,9.52,34982.5,36265.3,
20230713,2,9.54,34982.5,36141.3,
20230713,2,9.57,34982.5,35976.3,
20230713,2,9.60,34982.5,35975.0,
20230713,2,9.63,34982.5,35851.0,
20230713,2,9.64,34982.5,35801.0,
20230713,2,9.67,34982.5,35734.0,
20230713,2,9.79,34982.5,35610.0,
20230713,2,9.90,34982.5,35129.2,
20230713,2,9.92,34982.5,35124.2,
20230713,2,9.94,34982.5,35119.2,
20230713,2,10.00,35178.5,35118.6,
20230713,2,10.01,35178.5,35110.5,
20230713,2,10.02,35188.7,35109.5,
20230713,2,10.05,35228.7,35109.5,
20230713,2,10.14,35228.7,35109.5,
20230713,2,10.29,35231.0,35004.5,
20230713,2,10.34,35231.0,35004.5,
20230713,2,10.36,35231.0,34854.5,
20230713,2,10.41,35231.0,34827.5,
20230713,2,10.45,35231.0,34677.5,
20230713,2,10.50,35231.0,34527.5,
20230713,2,10.51,35231.0,34522.5,
20230713,2,10.57,35231.0,34372.5,
20230713,2,10.63,35231.0,34222.5,
20230713,2,10.68,35231.0,34072.5,
20230713,2,10.70,35231.0,33922.5,
20230713,2,10.71,35231.0,33921.4,
20230713,2,10.73,35231.0,33901.1,
20230713,2,10.74,35231.0,33891.0,
20230713,2,10.75,35231.0,33730.9,
20230713,2,10.76,35231.0,33720.6,
20230713,2,10.79,35231.0,33710.5,
20230713,2,10.80,35231.0,33560.5,
20230713,2,10.82,35231.0,33519.3,
20230713,2,10.85,35231.0,33334.3,
20230713,2,10.86,35231.0,33184.3,
20230713,2,10.87,35231.0,33167.3,
20230713,2,10.91,35231.0,33107.3,
20230713,2,10.92,35231.0,33107.0,
20230713,2,11.00,35231.3,33106.9,
20230713,2,11.01,35231.3,33072.1,
20230713,2,11.02,35241.8,32827.0,
20230713,2,11.04,35241.8,32827.0,
20230713,2,11.07,35241.8,32808.2,
20230713,2,11.08,35397.8,32807.2,
20230713,2,11.11,35397.8,32807.2,
20230713,2,11.12,35397.8,32788.4,
20230713,2,11.13,35397.8,32769.6,
20230713,2,11.14,35404.4,32757.4,
20230713,2,11.15,35578.2,32757.4,
20230713,2,11.16,35597.0,32757.4,
20230713,2,11.27,35753.0,32757.4,
20230713,2,11.37,35757.0,32757.4,
20230713,2,11.39,35757.0,32757.4,
20230713,2,11.40,35759.9,32551.4,
20230713,2,11.41,35914.9,32551.4,
20230713,2,11.44,35916.3,32551.4,
20230713,2,11.50,35928.1,32551.4,
20230713,2,11.51,35979.5,32549.8,
20230713,2,11.53,35979.5,32549.8,
20230713,2,11.58,35980.8,32359.8,
20230713,2,11.61,36136.8,32359.8,
20230713,2,11.65,36138.2,32359.8,
20230713,2,11.66,36176.2,32359.8,
20230713,2,11.72,36176.2,32359.8,
20230713,2,11.73,36177.4,32359.7,
20230713,2,11.84,36177.4,32347.8,
20230713,2,11.94,36177.4,32335.9,
20230713,2,11.95,36177.4,32263.9,
20230713,2,11.96,36177.4,32263.2,
20230713,2,12.00,36177.4,32251.3,
20230713,2,12.04,36177.4,32241.2,
20230713,2,12.06,36332.4,32240.7,
20230713,2,12.08,36332.4,32240.7,
20230713,2,12.09,36332.4,32190.9,
20230713,2,12.10,36332.4,32135.9,
20230713,2,12.13,36332.4,31860.2,
20230713,2,12.18,36332.4,31831.2,
20230713,2,12.41,36332.4,31771.2,
20230713,2,12.42,36332.4,31769.2,
20230713,2,12.43,36332.4,31765.2,
20230713,2,12.44,36332.4,31760.0,
20230713,2,12.50,36332.4,31755.0,
20230713,2,12.57,36332.4,31683.7,
20230713,2,12.62,36332.4,31682.8,
20230713,2,12.76,36459.0,31662.8,
20230713,2,12.80,36459.0,31662.8,
20230713,2,12.83,36459.0,31630.8,
20230713,2,12.86,36459.0,31629.6,
20230713,2,12.89,36459.0,31629.0,
20230713,2,12.96,36459.0,31591.0,
20230713,2,13.00,36537.2,31472.0,
20230713,2,13.17,36537.2,31333.2,
20230713,2,13.29,36537.2,31324.2,
20230713,2,13.30,36537.2,31323.9,
20230713,2,13.41,36537.2,31323.8,
20230713,2,13.42,36537.2,31323.3,
20230713,2,13.47,36537.2,31135.3,
20230713,2,13.50,36545.3,31088.3,
20230713,2,13.66,36545.3,31086.8,
20230713,2,13.79,36545.3,31075.6,
20230713,2,13.89,36545.3,30889.6,
20230713,2,13.91,36545.3,30879.7,
20230713,2,13.92,36555.2,30869.7,
20230713,2,13.94,36555.2,30869.7,
20230713,2,14.00,36555.2,30669.7,
20230713,2,14.01,36555.2,30630.0,
20230713,2,14.18,36711.2,30629.1,
20230713,2,14.20,36761.2,30629.1,
20230713,2,14.21,36811.2,30629.1,
20230713,2,14.31,36961.2,30629.1,
20230713,2,14.50,36961.2,30629.1,
20230713,2,14.56,37116.2,30628.4,
20230713,2,14.57,37272.2,30628.4,
20230713,2,14.58,37583.2,30628.4,
20230713,2,14.61,37583.2,30628.4,
20230713,2,14.70,37583.2,30628.3,
20230713,2,14.72,37583.2,30591.2,
20230713,2,14.75,37583.2,30560.6,
20230713,2,14.78,37583.2,30556.2,
20230713,2,14.79,37583.2,30555.6,
20230713,2,14.80,37592.6,30552.7,
20230713,2,14.85,37747.6,30552.7,
20230713,2,15.00,37749.2,30552.7,
20230713,2,15.01,37749.2,30546.1,
20230713,2,15.03,37905.2,30545.1,
20230713,2,15.06,37905.2,30545.1,
20230713,2,15.10,38060.2,30543.8,
20230713,2,15.11,38060.2,30543.8,
20230713,2,15.13,38060.2,30537.9,
20230713,2,15.17,38216.2,30287.9,
20230713,2,15.20,38216.2,30287.9,
20230713,2,15.28,38371.2,30287.7,
20230713,2,15.33,38475.2,30287.7,
20230713,2,15.35,38567.3,30287.7,
20230713,2,15.49,38569.3,30287.7,
20230713,2,15.60,38569.3,30287.7,
20230713,2,15.70,38576.3,30287.2,
20230713,2,15.75,38576.3,30276.9,
20230713,2,15.80,38577.3,30274.9,
20230713,2,15.90,38578.3,30274.5,
20230713,2,15.92,38578.3,30274.5,
20230713,2,15.93,38578.4,30274.1,
20230713,2,16.00,38579.4,30274.1,
20230713,2,16.04,38579.4,30180.2,
20230713,2,16.05,38579.4,30130.2,
20230713,2,16.10,38580.4,30118.1,
20230713,2,16.14,38580.4,30116.3,
20230713,2,16.23,38610.4,30115.8,
20230713,2,16.29,38610.4,30115.8,
20230713,2,16.46,38640.4,30113.8,
20230713,2,16.61,38640.4,30113.8,
20230713,2,16.69,38670.4,30113.7,
20230713,2,16.71,38670.4,30097.5,
20230713,2,16.93,38700.4,30053.6,
20230713,2,17.16,38730.4,30053.6,
20230713,2,17.20,38730.4,30053.6,
20230713,2,17.24,38730.4,30039.6,
20230713,2,17.28,38730.4,30034.3,
20230713,2,17.34,38730.4,30034.2,
20230713,2,17.39,38760.4,30033.8,
20230713,2,17.50,38760.4,30033.8,
20230713,2,17.62,38790.4,29959.6,
20230713,2,17.64,38790.4,29959.6,
20230713,2,17.79,38790.4,29959.1,
20230713,2,17.80,38790.4,29957.2,
20230713,2,17.82,38865.4,29957.1,
20230713,2,17.87,38895.4,29957.1,
20230713,2,17.88,38895.4,29957.1,
20230713,2,17.96,38907.4,29956.1,
20230713,2,17.97,38907.4,29956.1,
20230713,2,18.00,38907.4,29955.9,
20230713,2,18.03,38907.4,29955.8,
20230713,2,18.07,38907.4,29955.7,
20230713,2,18.24,38907.4,29949.4,
20230713,2,18.44,38907.4,29714.4,
20230713,2,18.79,38907.4,29714.3,
20230713,2,18.80,38907.4,29713.2,
20230713,2,19.00,38907.4,29706.3,
20230713,2,19.05,38907.4,29703.9,
20230713,2,19.21,38907.4,29703.8,
20230713,2,19.29,38907.4,29699.4,
20230713,2,19.31,38907.4,29698.4,
20230713,2,19.37,39122.4,29698.1,
20230713,2,19.51,39122.4,29698.1,
20230713,2,19.55,39122.4,29697.9,
20230713,2,19.76,39122.4,29691.1,
20230713,2,20.00,39122.4,29639.1,
20230713,2,20.12,39122.4,29551.5,
20230713,2,20.27,39122.4,29550.7,
20230713,2,20.30,39122.4,29498.7,
20230713,2,20.53,39122.4,29498.6,
20230713,2,20.79,39122.4,29491.2,
20230713,2,21.00,39122.4,29490.2,
20230713,2,21.10,39122.4,29489.5,
20230713,2,21.22,39122.4,29489.4,
20230713,2,21.51,39128.5,29420.4,
20230713,2,22.00,39128.5,29420.4,
20230713,2,22.29,39128.5,28460.2,
20230713,2,22.34,39128.5,28459.2,
20230713,2,22.51,39128.5,28454.8,
20230713,2,22.88,39128.5,28453.6,
20230713,2,23.00,39128.5,28444.6,
20230713,2,23.03,39128.5,28443.0,
20230713,2,23.67,39128.5,28442.9,
20230713,2,23.79,39128.5,28438.5,
20230713,2,24.00,39128.5,28437.5,
20230713,2,24.17,39577.6,28436.2,
20230713,2,24.41,39577.6,28436.2,
20230713,2,24.66,39597.6,28435.8,
20230713,2,24.99,39597.6,28435.8,
20230713,2,25.00,39597.6,28434.6,
20230713,2,25.20,39610.6,28433.8,
20230713,2,25.29,39610.6,28433.8,
20230713,2,25.32,39610.6,28433.0,
20230713,2,25.88,39610.6,28305.3,
20230713,2,26.00,39610.6,28301.7,
20230713,2,26.02,39610.6,28300.1,
20230713,2,26.23,39610.6,28299.0,
20230713,2,26.64,39610.6,28293.5,
20230713,2,27.88,39610.6,28289.1,
20230713,2,28.13,39610.6,28284.7,
20230713,2,30.00,39610.6,28276.6,
20230713,2,30.12,39610.6,28183.7,
20230713,2,30.72,39610.6,28027.7,
20230713,2,31.49,39610.6,28025.7,
20230713,2,32.00,39610.6,28025.6,
20230713,2,32.29,39610.6,27896.9,
20230713,2,33.03,39610.6,27889.3,
20230713,2,33.21,39610.6,27889.1,
20230713,2,33.38,39610.6,27732.6,
20230713,2,34.00,39610.6,27716.3,
20230713,2,35.00,39610.6,27706.7,
20230713,2,36.00,39610.6,27696.4,
