電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230220,1,20.36,42220.8,31084.3,
20230220,1,20.70,42220.8,31084.3,
20230220,1,20.78,42220.8,31084.1,
20230220,1,20.79,42220.8,31081.1,
20230220,1,20.80,42220.8,31031.1,
20230220,1,20.81,42220.8,30980.5,
20230220,1,20.82,42220.8,30930.5,
20230220,1,20.83,42220.8,30880.4,
20230220,1,20.84,42220.8,30830.4,
20230220,1,20.96,42220.8,30780.3,
20230220,1,20.99,42221.3,30774.3,
20230220,1,21.01,42221.3,30774.3,
20230220,1,21.30,42221.3,30769.0,
20230220,1,21.37,42221.3,30768.9,
20230220,1,21.40,42221.3,30761.1,
20230220,1,21.46,42221.3,30760.9,
20230220,1,21.55,42255.3,30760.4,
20230220,1,21.63,42255.3,30760.4,
20230220,1,21.94,42255.3,30760.3,
20230220,1,22.01,42255.3,30760.2,
20230220,1,22.07,42255.3,30678.2,
20230220,1,22.18,42255.3,30678.1,
20230220,1,22.31,42255.3,30487.1,
20230220,1,22.40,42355.3,30469.1,
20230220,1,22.44,42459.3,30469.1,
20230220,1,22.60,42472.3,30469.1,
20230220,1,22.70,42473.3,30469.1,
20230220,1,22.80,42474.3,30469.1,
20230220,1,22.90,42475.3,30469.1,
20230220,1,23.00,42476.3,30469.1,
20230220,1,23.03,42476.3,30469.1,
20230220,1,23.10,42476.3,30468.7,
20230220,1,23.26,42476.3,30468.6,
20230220,1,23.42,42476.3,30468.5,
20230220,1,23.72,42476.3,30468.2,
20230220,1,23.77,42476.3,30467.5,
20230220,1,23.93,42476.3,30461.0,
20230220,1,24.21,42476.3,30458.9,
20230220,1,24.30,42476.3,30451.6,
20230220,1,24.41,42476.3,30387.8,
20230220,1,24.50,42476.3,30377.1,
20230220,1,24.57,42476.3,30376.3,
20230220,1,24.69,42476.3,30369.1,
20230220,1,24.70,42476.3,30366.1,
20230220,1,24.76,42476.3,30365.6,
20230220,1,24.89,42476.3,30365.1,
20230220,1,25.00,42476.3,30357.5,
20230220,1,25.01,42476.3,30353.5,
20230220,1,25.02,42476.3,30348.0,
20230220,1,25.10,42476.3,28878.0,
20230220,1,25.16,42476.3,28877.6,
20230220,1,25.21,42496.3,28877.5,
20230220,1,25.22,42571.3,28877.5,
20230220,1,25.31,42571.3,28877.5,
20230220,1,25.32,42571.3,28832.5,
20230220,1,25.36,42571.3,28789.5,
20230220,1,25.60,42571.3,28743.5,
20230220,1,25.62,42571.3,28743.2,
20230220,1,25.70,42571.3,28683.2,
20230220,1,25.83,42571.3,28682.7,
20230220,1,25.90,42571.3,28682.6,
20230220,1,26.00,42571.3,28682.4,
20230220,1,26.02,42571.3,28682.2,
20230220,1,26.03,42571.3,28546.8,
20230220,1,26.04,42573.0,28539.5,
20230220,1,27.00,42573.0,28539.5,
20230220,1,27.75,42573.0,28514.2,
20230220,1,27.89,42573.0,28513.0,
20230220,1,27.99,42584.5,28490.0,
20230220,1,28.00,42584.5,28490.0,
20230220,1,29.00,42584.5,28453.0,
20230220,1,29.26,42584.5,27635.0,
20230220,1,29.66,42590.2,27518.3,
20230220,1,30.00,42598.2,27518.3,
20230220,1,30.01,42598.2,27368.8,
20230220,1,30.86,42598.2,27322.8,
20230220,1,31.10,42608.2,27225.7,
20230220,1,32.00,42608.2,27225.7,
20230220,1,33.88,42608.2,27159.4,
20230220,1,34.00,42608.2,27159.3,
20230220,1,35.00,42608.2,27151.6,
20230220,1,35.07,42608.2,27139.5,
20230220,1,36.00,42608.2,27017.5,
20230220,1,36.50,42612.2,27003.1,
20230220,1,37.01,42612.2,27003.1,
20230220,1,37.90,42612.2,27002.9,
20230220,1,39.50,42612.2,26999.9,
20230220,1,40.00,42612.2,26999.8,
20230220,1,40.31,42612.2,26962.7,
20230220,1,43.50,42612.2,26960.3,
20230220,1,44.78,42612.2,26960.2,
20230220,1,45.00,42612.2,26938.9,
20230220,1,45.01,42612.2,26917.8,
20230220,1,45.12,42612.2,26678.3,
20230220,1,47.80,42612.2,26674.6,
20230220,1,50.00,42612.2,26157.6,
20230220,1,50.01,42612.2,26144.5,
20230220,1,50.12,42612.2,26018.5,
20230220,1,50.90,42612.2,26013.9,
20230220,1,55.00,42612.2,26013.4,
20230220,1,55.26,42612.2,26012.8,
20230220,1,60.00,42612.2,26011.5,
20230220,1,60.01,42612.2,25961.0,
20230220,1,63.39,42612.2,25761.9,
20230220,1,65.18,42612.2,25740.6,
20230220,1,70.00,42612.2,25734.4,
20230220,1,77.80,42612.2,25641.0,
20230220,1,79.90,42612.2,25617.4,
20230220,1,79.99,42612.2,25614.6,
20230220,1,80.00,42612.2,25491.0,
20230220,1,80.01,42612.2,25044.0,
20230220,1,80.02,42612.2,24892.4,
20230220,1,80.10,42612.2,24831.9,
20230220,1,80.20,42612.2,24826.7,
20230220,1,80.50,42612.2,24818.7,
20230220,1,81.00,42612.2,24799.3,
20230220,1,82.01,42612.2,24749.2,
20230220,1,85.00,42612.2,24737.4,
20230220,1,85.10,42612.2,24726.8,
20230220,1,90.00,42612.2,24725.8,
20230220,1,99.90,42612.2,24711.8,
20230220,1,100.00,42612.2,24711.3,
20230220,1,101.00,42612.2,24313.5,
20230220,1,102.00,42612.2,24313.0,
20230220,1,105.00,42612.2,24292.3,
20230220,1,120.10,42612.2,24292.2,
20230220,1,130.00,42612.2,24263.9,
20230220,1,138.00,42612.2,24258.2,
20230220,1,150.00,42612.2,24043.8,
20230220,1,200.00,42612.2,24042.7,
20230220,1,200.01,42612.2,22694.0,
20230220,1,200.10,42612.2,20720.1,
20230220,1,200.50,42612.2,20699.3,
20230220,1,200.98,42612.2,20681.7,
20230220,1,200.99,42612.2,20681.6,
20230220,1,201.00,42612.2,20681.5,
20230220,1,210.00,42612.2,20547.2,
20230220,1,250.00,42612.2,18365.1,
20230220,1,300.00,42612.2,18113.4,
20230220,1,548.66,42612.2,17866.1,
20230220,1,550.02,42612.2,17815.7,
20230220,1,900.00,42612.2,17657.8,
20230220,1,999.00,42613.2,17656.4,
20230220,1,999.99,42613.2,0.0,
20230220,2,0.00,0.0,40563.0,
20230220,2,0.00,12595.6,40563.0,
20230220,2,0.01,36868.5,40563.0,
20230220,2,0.02,37827.7,40557.7,
20230220,2,0.03,37827.7,40549.0,
20230220,2,0.04,37852.6,40541.0,
20230220,2,0.06,37852.6,40541.0,
20230220,2,0.09,37909.9,40537.0,
20230220,2,0.20,37910.1,40537.0,
20230220,2,0.23,37921.8,40537.0,
20230220,2,0.30,38091.2,40537.0,
20230220,2,0.36,38108.7,40537.0,
20230220,2,0.80,38118.4,40537.0,
20230220,2,0.90,38119.4,40537.0,
20230220,2,1.00,38783.4,40537.0,
20230220,2,1.64,38826.0,40381.5,
20230220,2,2.00,38889.2,40381.5,
20230220,2,2.12,38890.2,40377.5,
20230220,2,2.24,38891.2,40377.5,
20230220,2,2.30,38892.2,40377.5,
20230220,2,2.33,38931.7,40377.5,
20230220,2,2.50,38931.7,40377.5,
20230220,2,2.61,38932.7,40361.5,
20230220,2,3.00,39049.3,40361.5,
20230220,2,3.04,39050.5,40339.8,
20230220,2,3.05,39051.5,40339.8,
20230220,2,3.50,39051.5,40339.8,
20230220,2,3.75,39052.5,40329.8,
20230220,2,4.15,39053.5,40329.8,
20230220,2,4.25,39054.5,40329.8,
20230220,2,4.30,39055.5,40329.8,
20230220,2,4.65,39165.5,40329.8,
20230220,2,4.86,39166.5,40329.8,
20230220,2,5.00,39321.4,40329.8,
20230220,2,5.30,39322.4,40213.7,
20230220,2,5.86,39323.4,40213.7,
20230220,2,6.00,39323.4,40213.7,
20230220,2,6.07,39324.6,40163.3,
20230220,2,6.18,39325.6,40163.3,
20230220,2,6.25,39325.6,40163.3,
20230220,2,6.26,39327.2,39363.3,
20230220,2,6.30,39328.2,39333.3,
20230220,2,6.96,39367.5,39333.3,
20230220,2,7.11,39368.5,39333.3,
20230220,2,7.55,39369.5,39333.3,
20230220,2,7.97,39370.5,39333.3,
20230220,2,8.00,39370.6,39333.3,
20230220,2,8.21,39371.6,39333.3,
20230220,2,8.27,39374.6,39333.3,
20230220,2,8.30,39375.6,39333.3,
20230220,2,8.84,39375.6,39333.3,
20230220,2,8.88,39375.6,39328.3,
20230220,2,9.10,39376.8,39318.3,
20230220,2,9.28,39416.3,39318.3,
20230220,2,9.36,39417.3,39318.3,
20230220,2,9.80,39418.3,39318.3,
20230220,2,10.00,39600.0,39318.3,
20230220,2,10.01,39600.0,39144.9,
20230220,2,10.05,39660.0,39114.9,
20230220,2,10.08,39661.0,39114.9,
20230220,2,10.24,39662.0,39114.9,
20230220,2,10.28,39665.0,39114.9,
20230220,2,10.30,39666.0,39114.9,
20230220,2,10.50,39668.0,39114.9,
20230220,2,10.60,39669.3,39099.9,
20230220,2,10.84,39669.3,39099.9,
20230220,2,10.88,39669.3,39094.9,
20230220,2,11.00,39669.3,39034.9,
20230220,2,11.05,39669.3,39002.0,
20230220,2,11.08,39669.3,38952.0,
20230220,2,11.36,39669.3,38378.0,
20230220,2,11.60,39709.2,38221.0,
20230220,2,11.61,39710.2,38221.0,
20230220,2,11.69,39742.6,38221.0,
20230220,2,11.95,39756.6,38018.8,
20230220,2,11.96,39759.6,38017.1,
20230220,2,12.00,39759.8,38017.1,
20230220,2,12.02,39763.0,37927.0,
20230220,2,12.05,39764.0,37927.0,
20230220,2,12.13,39765.3,37927.0,
20230220,2,12.19,39766.3,37927.0,
20230220,2,12.24,39766.3,37927.0,
20230220,2,12.27,39846.3,37906.6,
20230220,2,12.29,39852.7,37906.6,
20230220,2,12.30,39864.3,37906.6,
20230220,2,12.52,39864.3,37906.6,
20230220,2,12.64,39867.7,37856.6,
20230220,2,12.65,39878.4,37856.6,
20230220,2,12.66,39878.4,37856.6,
20230220,2,12.70,39878.4,37855.0,
20230220,2,12.75,39878.4,37825.0,
20230220,2,12.81,39878.4,37675.0,
20230220,2,12.84,39878.4,37525.0,
20230220,2,12.86,39878.4,37524.0,
20230220,2,12.88,39878.4,37374.0,
20230220,2,12.92,39878.4,37372.0,
20230220,2,12.98,39878.4,37222.0,
20230220,2,12.99,39881.8,37072.0,
20230220,2,13.00,39892.4,37072.0,
20230220,2,13.06,39892.4,37072.0,
20230220,2,13.15,39892.4,36922.0,
20230220,2,13.22,39892.4,36772.0,
20230220,2,13.25,39892.4,36732.0,
20230220,2,13.28,39892.4,36582.0,
20230220,2,13.34,39895.6,36532.0,
20230220,2,13.35,39906.1,36532.0,
20230220,2,13.36,40110.1,36532.0,
20230220,2,13.40,40110.1,36481.7,
20230220,2,13.42,40110.1,36331.7,
20230220,2,13.54,40110.1,36298.1,
20230220,2,13.57,40160.1,36148.1,
20230220,2,13.59,40210.1,36148.1,
20230220,2,13.65,40210.1,36148.1,
20230220,2,13.70,40210.1,36098.1,
20230220,2,13.71,40210.1,36048.1,
20230220,2,13.86,40210.1,35998.1,
20230220,2,13.97,40210.1,35948.1,
20230220,2,13.98,40260.1,35898.1,
20230220,2,13.99,40310.1,35898.1,
20230220,2,14.00,40338.1,35678.1,
20230220,2,14.01,40427.1,35538.1,
20230220,2,14.02,40427.1,35538.1,
20230220,2,14.10,40427.1,35422.1,
20230220,2,14.15,40427.1,35421.5,
20230220,2,14.20,40427.1,35386.8,
20230220,2,14.28,40427.1,35268.6,
20230220,2,14.38,40718.1,35263.7,
20230220,2,14.60,40718.1,35263.7,
20230220,2,14.71,40738.1,35263.5,
20230220,2,14.81,40738.1,35263.5,
20230220,2,14.90,40955.1,35235.5,
20230220,2,14.98,40955.1,35235.5,
20230220,2,15.00,41044.5,34998.5,
20230220,2,15.01,41044.5,34990.5,
20230220,2,15.02,41057.2,34979.7,
20230220,2,15.16,41058.4,34979.7,
20230220,2,15.27,41058.4,34979.7,
20230220,2,15.31,41058.4,34927.9,
20230220,2,15.37,41058.8,34805.9,
20230220,2,15.54,41349.8,34805.9,
20230220,2,15.59,41350.2,34805.9,
20230220,2,15.60,41350.2,34805.9,
20230220,2,15.65,41641.2,34752.9,
20230220,2,15.79,41641.2,34752.9,
20230220,2,15.80,41641.6,34637.9,
20230220,2,15.89,41788.7,34637.9,
20230220,2,15.92,41788.7,34637.9,
20230220,2,16.00,41924.5,34413.9,
20230220,2,16.01,41926.6,34413.9,
20230220,2,16.02,41927.0,34413.9,
20230220,2,16.04,41927.0,34413.9,
20230220,2,16.11,41927.0,34410.1,
20230220,2,16.23,41927.4,34410.0,
20230220,2,16.25,41927.4,34410.0,
20230220,2,16.29,41941.4,34312.0,
20230220,2,16.30,41941.4,34312.0,
20230220,2,16.31,41941.4,34311.9,
20230220,2,16.33,41941.4,34311.6,
20230220,2,16.40,41941.4,34249.5,
20230220,2,16.41,41941.4,34249.2,
20230220,2,16.50,41941.4,34249.1,
20230220,2,16.52,41941.4,34167.1,
20230220,2,16.55,41941.4,33963.1,
20230220,2,16.61,41941.4,33963.0,
20230220,2,16.74,41941.4,33955.0,
20230220,2,16.84,41942.4,33865.0,
20230220,2,16.87,41942.4,33865.0,
20230220,2,16.88,41945.4,33497.0,
20230220,2,16.98,41945.4,33497.0,
20230220,2,17.00,41945.4,33415.0,
20230220,2,17.15,41945.4,33385.0,
20230220,2,17.25,41945.4,33355.0,
20230220,2,17.31,42236.4,32729.1,
20230220,2,17.32,42527.4,32729.1,
20230220,2,17.33,42818.4,32729.1,
20230220,2,17.34,42848.4,32729.1,
20230220,2,17.40,42848.4,32729.1,
20230220,2,17.48,43139.4,32729.0,
20230220,2,17.50,43139.9,32729.0,
20230220,2,17.51,43139.9,32728.7,
20230220,2,17.53,43199.9,32678.7,
20230220,2,17.55,43214.9,32678.7,
20230220,2,17.58,43505.9,32678.7,
20230220,2,17.60,43505.9,32678.7,
20230220,2,17.68,43562.9,32678.5,
20230220,2,17.79,43853.9,32678.5,
20230220,2,17.80,43853.9,32678.5,
20230220,2,17.82,43883.9,32678.3,
20230220,2,17.90,43883.9,32678.3,
20230220,2,18.00,43913.9,32676.4,
20230220,2,18.03,43913.9,32667.4,
20230220,2,18.10,43913.9,32667.3,
20230220,2,18.18,43943.9,32661.6,
20230220,2,18.30,43943.9,32661.6,
20230220,2,18.31,44222.5,32660.7,
20230220,2,18.32,44222.5,32660.7,
20230220,2,18.35,44252.5,32660.0,
20230220,2,18.36,44252.5,32660.0,
20230220,2,18.39,44260.5,32659.7,
20230220,2,18.40,44260.5,32659.7,
20230220,2,18.52,44260.5,32614.7,
20230220,2,18.53,44290.5,32614.4,
20230220,2,18.55,44290.5,32614.4,
20230220,2,18.56,44490.5,32614.0,
20230220,2,18.57,44490.5,32614.0,
20230220,2,18.60,44491.5,32613.3,
20230220,2,18.70,44501.5,32613.3,
20230220,2,18.87,44501.5,32613.3,
20230220,2,18.89,44504.8,32541.6,
20230220,2,18.96,44504.8,32541.6,
20230220,2,18.97,44514.8,32541.3,
20230220,2,19.01,44514.8,32541.3,
20230220,2,19.13,44514.8,32541.2,
20230220,2,19.30,44514.8,31941.2,
20230220,2,19.36,44529.8,31940.4,
20230220,2,19.40,44529.8,31940.4,
20230220,2,20.00,44529.8,31939.7,
20230220,2,20.03,44529.8,31844.1,
20230220,2,20.13,44529.8,31827.9,
20230220,2,20.16,44529.8,31775.9,
20230220,2,20.18,44529.8,31774.6,
20230220,2,20.28,44529.8,31772.4,
20230220,2,20.30,44529.8,31162.4,
20230220,2,20.70,44529.8,31162.3,
20230220,2,20.80,44529.8,31162.1,
20230220,2,20.82,44529.8,31161.5,
20230220,2,20.84,44529.8,31161.4,
20230220,2,20.96,44529.8,31111.3,
20230220,2,20.99,44530.3,31105.1,
20230220,2,21.01,44530.3,31105.1,
20230220,2,21.30,44530.3,31100.1,
20230220,2,21.40,44530.3,31100.0,
20230220,2,21.46,44530.3,31099.8,
20230220,2,21.55,44564.3,31099.3,
20230220,2,21.63,44564.3,31099.3,
20230220,2,21.94,44564.3,31099.2,
20230220,2,22.01,44564.3,31099.1,
20230220,2,22.07,44564.3,31017.1,
20230220,2,22.18,44564.3,31017.0,
20230220,2,22.31,44564.3,30830.0,
20230220,2,22.41,44664.3,30804.0,
20230220,2,22.44,44768.3,30804.0,
20230220,2,22.60,44781.3,30804.0,
20230220,2,22.70,44782.3,30804.0,
20230220,2,22.79,44782.3,30804.0,
20230220,2,22.80,44783.3,30725.7,
20230220,2,22.90,44784.3,30723.9,
20230220,2,23.00,44785.3,30723.9,
20230220,2,23.03,44785.3,30723.9,
20230220,2,23.10,44785.3,30723.5,
20230220,2,23.26,44785.3,30723.4,
20230220,2,23.28,44785.3,30723.3,
20230220,2,23.42,44785.3,30723.2,
20230220,2,23.57,44785.3,30722.9,
20230220,2,23.72,44785.3,30716.5,
20230220,2,23.77,44785.3,30715.8,
20230220,2,23.96,44785.3,30710.1,
20230220,2,24.01,44785.3,30707.2,
20230220,2,24.30,44785.3,30706.7,
20230220,2,24.40,44785.3,30640.1,
20230220,2,24.41,44785.3,30632.9,
20230220,2,24.50,44785.3,30624.1,
20230220,2,24.70,44785.3,30623.3,
20230220,2,25.00,44785.3,30622.8,
20230220,2,25.01,44785.3,30618.7,
20230220,2,25.02,44785.3,30613.3,
20230220,2,25.10,44785.3,29013.3,
20230220,2,25.16,44785.3,29013.0,
20230220,2,25.21,44805.3,29012.9,
20230220,2,25.22,44880.3,29012.9,
20230220,2,25.31,44880.3,29012.9,
20230220,2,25.32,44880.3,28908.9,
20230220,2,25.36,44880.3,28808.9,
20230220,2,25.60,44880.3,28705.9,
20230220,2,25.62,44880.3,28705.6,
20230220,2,25.70,44880.3,28589.6,
20230220,2,25.83,44880.3,28589.1,
20230220,2,25.90,44880.3,28589.0,
20230220,2,26.00,44880.3,28588.8,
20230220,2,26.02,44880.3,28588.6,
20230220,2,26.03,44880.3,28467.9,
20230220,2,26.04,44883.5,28462.1,
20230220,2,27.00,44883.5,28462.1,
20230220,2,27.75,44883.5,28457.9,
20230220,2,27.89,44883.5,28456.7,
20230220,2,27.99,44895.0,28433.7,
20230220,2,28.00,44895.0,28433.7,
20230220,2,28.10,44895.0,28388.7,
20230220,2,29.00,44895.0,28386.7,
20230220,2,29.26,44895.0,27565.7,
20230220,2,29.53,44902.8,27461.3,
20230220,2,30.00,44910.8,27461.3,
20230220,2,30.01,44910.8,27339.8,
20230220,2,30.86,44910.8,27295.9,
20230220,2,31.00,44910.8,27204.2,
20230220,2,31.10,44920.8,27198.9,
20230220,2,32.00,44920.8,27198.9,
20230220,2,33.88,44920.8,27134.2,
20230220,2,34.00,44920.8,27134.1,
20230220,2,35.00,44920.8,27126.8,
20230220,2,35.07,44920.8,27114.8,
20230220,2,36.00,44920.8,26992.8,
20230220,2,36.50,44924.8,26981.8,
20230220,2,37.01,44924.8,26981.8,
20230220,2,37.90,44924.8,26981.6,
20230220,2,39.50,44924.8,26978.5,
20230220,2,40.00,44924.8,26978.4,
20230220,2,40.31,44924.8,26945.6,
20230220,2,41.87,44924.8,26943.4,
