電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230506,1,7.62,25919.4,31590.2,
20230506,1,7.64,25919.4,31590.2,
20230506,1,7.65,25919.4,31443.2,
20230506,1,7.76,25919.4,31295.2,
20230506,1,7.77,25919.4,31245.2,
20230506,1,8.00,25919.4,31195.2,
20230506,1,8.30,25927.1,31079.5,
20230506,1,8.50,25927.1,31079.5,
20230506,1,8.63,25927.1,31078.9,
20230506,1,8.74,25927.1,30928.9,
20230506,1,8.76,25927.1,30923.9,
20230506,1,8.84,25927.1,30773.9,
20230506,1,8.89,25927.1,30623.9,
20230506,1,8.92,25927.1,30473.9,
20230506,1,8.98,25927.1,30323.9,
20230506,1,9.00,25927.1,30173.9,
20230506,1,9.03,25927.1,30126.6,
20230506,1,9.09,25927.1,30104.6,
20230506,1,9.13,25927.1,29954.6,
20230506,1,9.14,25927.1,29933.3,
20230506,1,9.15,25957.4,29913.6,
20230506,1,9.22,25957.4,29913.6,
20230506,1,9.32,26007.4,29763.6,
20230506,1,9.33,26007.4,29763.6,
20230506,1,9.42,26007.4,29613.6,
20230506,1,9.45,26057.4,29463.6,
20230506,1,9.50,26057.4,29463.6,
20230506,1,9.53,26080.1,29463.2,
20230506,1,9.55,26130.1,29463.2,
20230506,1,9.65,26138.1,29463.2,
20230506,1,9.66,26292.1,29463.2,
20230506,1,9.74,26446.1,29463.2,
20230506,1,9.77,26446.1,29463.2,
20230506,1,9.81,26449.9,29192.2,
20230506,1,9.83,26603.9,29192.2,
20230506,1,9.99,26603.9,29192.2,
20230506,1,10.00,26916.4,29079.0,
20230506,1,10.01,26918.1,29076.5,
20230506,1,10.05,26960.8,29076.5,
20230506,1,10.10,26960.8,29076.5,
20230506,1,10.11,26998.8,28946.5,
20230506,1,10.16,27008.2,28946.5,
20230506,1,10.37,27008.2,28946.5,
20230506,1,10.41,27008.2,28896.5,
20230506,1,10.50,27011.2,28858.5,
20230506,1,10.65,27011.2,28858.5,
20230506,1,10.69,27011.2,28794.5,
20230506,1,10.72,27011.2,28706.5,
20230506,1,10.74,27011.2,28641.5,
20230506,1,10.75,27011.2,28631.9,
20230506,1,10.78,27011.2,28624.5,
20230506,1,10.81,27011.2,28560.5,
20230506,1,10.92,27011.2,28486.5,
20230506,1,11.00,27019.2,28398.5,
20230506,1,11.01,27019.2,28398.0,
20230506,1,11.02,27031.6,28397.1,
20230506,1,11.12,27185.6,28397.1,
20230506,1,11.46,27185.6,28397.1,
20230506,1,11.72,27185.6,28297.1,
20230506,1,12.00,27193.4,28280.1,
20230506,1,12.06,27193.4,28275.8,
20230506,1,12.27,27197.2,28269.7,
20230506,1,12.32,27197.2,28269.7,
20230506,1,12.35,27207.4,28269.4,
20230506,1,12.39,27207.4,28269.4,
20230506,1,12.40,27207.4,28248.6,
20230506,1,12.44,27208.7,28248.4,
20230506,1,12.48,27208.7,28248.4,
20230506,1,12.53,27210.0,28197.1,
20230506,1,12.61,27211.3,28197.1,
20230506,1,12.70,27237.6,28197.1,
20230506,1,12.75,27240.9,28184.1,
20230506,1,12.83,27240.9,28184.1,
20230506,1,12.84,27394.9,27799.5,
20230506,1,12.97,27548.9,27770.5,
20230506,1,13.00,27548.9,27770.5,
20230506,1,13.01,27548.9,27757.5,
20230506,1,13.02,27565.3,27755.9,
20230506,1,13.05,27565.3,27755.9,
20230506,1,13.32,27719.3,27755.3,
20230506,1,13.33,27719.3,27742.7,
20230506,1,13.37,27763.1,27742.5,
20230506,1,13.41,27763.1,27742.5,
20230506,1,13.54,27772.3,27741.8,
20230506,1,13.63,27838.0,27741.8,
20230506,1,13.73,27838.0,27741.8,
20230506,1,13.76,27838.0,27741.0,
20230506,1,13.83,27838.0,27739.9,
20230506,1,13.94,27838.0,27728.5,
20230506,1,13.96,27838.0,27715.9,
20230506,1,14.00,27838.0,27715.6,
20230506,1,14.20,27838.0,27677.8,
20230506,1,14.25,27838.0,27646.8,
20230506,1,14.29,27838.0,27616.8,
20230506,1,14.38,27968.0,27586.8,
20230506,1,14.39,27968.0,27275.8,
20230506,1,14.52,27978.0,27275.7,
20230506,1,14.54,27988.0,27275.7,
20230506,1,14.55,27998.0,27275.7,
20230506,1,14.57,28008.0,27275.7,
20230506,1,14.58,28018.0,27266.8,
20230506,1,14.60,28028.0,27266.8,
20230506,1,14.61,28038.0,27266.8,
20230506,1,14.63,28048.0,27266.8,
20230506,1,14.64,28058.0,27266.8,
20230506,1,14.65,28067.0,27266.8,
20230506,1,14.66,28067.0,27266.8,
20230506,1,14.67,28067.0,27266.7,
20230506,1,14.70,28067.0,24289.7,
20230506,1,14.84,28106.7,24225.0,
20230506,1,14.85,28106.7,24034.0,
20230506,1,14.91,28106.7,23869.0,
20230506,1,15.00,28126.7,23830.0,
20230506,1,15.05,28126.7,23814.6,
20230506,1,15.52,28126.7,23813.8,
20230506,1,15.91,28126.7,23813.4,
20230506,1,16.00,28128.7,23731.4,
20230506,1,16.07,28128.7,23726.0,
20230506,1,16.11,28128.7,23725.5,
20230506,1,16.26,28128.7,23703.5,
20230506,1,16.32,28128.7,23703.4,
20230506,1,16.40,28128.7,23685.8,
20230506,1,16.43,28128.7,23681.1,
20230506,1,16.80,28128.7,23668.1,
20230506,1,16.84,28128.7,23668.0,
20230506,1,17.00,28148.7,23662.5,
20230506,1,17.08,28148.7,23662.5,
20230506,1,17.10,28148.7,23661.8,
20230506,1,17.11,28148.7,23659.9,
20230506,1,17.30,28148.7,23643.7,
20230506,1,17.45,28150.2,23643.4,
20230506,1,17.75,28150.2,23643.4,
20230506,1,18.00,28150.2,23641.6,
20230506,1,18.03,28150.2,23516.4,
20230506,1,18.06,28150.2,23516.3,
20230506,1,18.24,28150.2,23515.1,
20230506,1,18.51,28150.2,23515.0,
20230506,1,18.56,28150.2,23370.0,
20230506,1,18.60,28150.2,23369.3,
20230506,1,18.63,28150.2,23368.9,
20230506,1,18.70,28150.2,23363.5,
20230506,1,18.73,28150.2,23315.5,
20230506,1,18.74,28150.2,23307.5,
20230506,1,18.90,28150.2,23307.2,
20230506,1,18.94,28150.2,23307.1,
20230506,1,19.10,28150.2,23295.7,
20230506,1,19.12,28150.2,23294.4,
20230506,1,19.39,28150.2,23294.2,
20230506,1,19.66,28150.2,23293.9,
20230506,1,20.00,28150.2,23292.4,
20230506,1,20.02,28353.2,23207.2,
20230506,1,20.16,28353.2,23207.2,
20230506,1,20.20,28353.2,23206.9,
20230506,1,20.29,28353.2,23206.7,
20230506,1,20.32,28353.2,23206.5,
20230506,1,20.45,28353.2,23206.4,
20230506,1,20.67,28353.2,23206.2,
20230506,1,20.69,28353.2,23184.2,
20230506,1,20.80,28353.2,23182.6,
20230506,1,21.00,28353.2,23182.5,
20230506,1,21.07,28353.2,23176.4,
20230506,1,21.20,28353.2,23171.1,
20230506,1,21.26,28353.2,23171.0,
20230506,1,21.30,28353.2,23169.5,
20230506,1,21.40,28353.2,23169.3,
20230506,1,21.51,28353.2,23169.2,
20230506,1,21.52,28353.2,23169.0,
20230506,1,21.66,28353.2,23167.5,
20230506,1,21.98,28353.2,23167.4,
20230506,1,22.50,28353.2,23167.3,
20230506,1,22.85,28353.2,23167.2,
20230506,1,23.00,28353.2,23167.1,
20230506,1,23.03,28353.2,23167.0,
20230506,1,23.05,28353.2,23166.9,
20230506,1,23.06,28353.2,23166.8,
20230506,1,23.57,28353.2,22226.8,
20230506,1,23.58,28353.5,22216.7,
20230506,1,24.00,28353.5,22216.7,
20230506,1,24.16,28353.5,22215.8,
20230506,1,24.17,28725.3,22138.5,
20230506,1,24.22,28725.3,22138.5,
20230506,1,24.77,28725.3,22064.9,
20230506,1,25.00,28725.3,22012.9,
20230506,1,25.24,28725.3,21881.3,
20230506,1,25.42,28735.3,21880.0,
20230506,1,27.00,28735.3,21880.0,
20230506,1,29.60,28740.3,21863.5,
20230506,1,30.00,28740.3,21863.5,
20230506,1,30.01,28740.3,21776.0,
20230506,1,31.10,28753.3,21754.5,
20230506,1,31.56,28753.3,21754.5,
20230506,1,32.00,28753.3,21750.5,
20230506,1,32.41,28753.3,21652.5,
20230506,1,32.92,28753.3,21651.3,
20230506,1,33.03,28753.3,21426.8,
20230506,1,33.14,28753.3,21426.6,
20230506,1,33.96,28753.3,21416.8,
20230506,1,34.00,28753.3,21416.6,
20230506,1,34.60,28753.3,21409.0,
20230506,1,35.00,28753.3,21404.0,
20230506,1,36.00,28753.3,21381.5,
20230506,1,37.19,28753.3,21380.2,
20230506,1,37.86,28753.3,21379.5,
20230506,1,39.19,28753.3,21373.3,
20230506,1,39.50,28753.3,21372.7,
20230506,1,39.59,28753.3,21372.6,
20230506,1,40.00,28753.3,21371.3,
20230506,1,40.01,28753.3,21347.9,
20230506,1,40.12,28753.3,21347.8,
20230506,1,42.92,28753.3,21343.4,
20230506,1,42.97,28753.3,21327.8,
20230506,1,43.50,28753.3,21315.6,
20230506,1,43.60,28753.3,21315.5,
20230506,1,45.00,28753.3,21307.8,
20230506,1,45.01,28753.3,21272.5,
20230506,1,45.14,28753.3,20706.5,
20230506,1,46.00,28753.3,20687.7,
20230506,1,49.99,28753.3,20687.3,
20230506,1,50.00,28753.3,20678.6,
20230506,1,50.90,28753.3,20611.0,
20230506,1,60.00,28753.3,20610.3,
20230506,1,63.00,28753.3,20565.6,
20230506,1,70.00,28753.3,20565.5,
20230506,1,77.80,28753.3,20461.6,
20230506,1,79.90,28753.3,20401.1,
20230506,1,79.99,28753.3,20400.8,
20230506,1,80.00,28753.3,20309.3,
20230506,1,80.01,28753.3,20069.0,
20230506,1,80.05,28753.3,19919.6,
20230506,1,80.10,28753.3,19891.7,
20230506,1,80.20,28753.3,19882.2,
20230506,1,81.00,28753.3,19874.2,
20230506,1,82.01,28753.3,19873.8,
20230506,1,85.00,28753.3,19839.6,
20230506,1,90.00,28753.3,19834.0,
20230506,1,99.90,28753.3,19818.8,
20230506,1,100.00,28753.3,19818.5,
20230506,1,100.01,28754.3,18836.1,
20230506,1,102.00,28754.3,18836.1,
20230506,1,105.00,28754.3,18782.0,
20230506,1,120.10,28754.3,18781.9,
20230506,1,130.00,28754.3,18771.1,
20230506,1,138.00,28754.3,18767.0,
20230506,1,200.00,28754.3,18666.6,
20230506,1,200.01,28754.3,17600.6,
20230506,1,200.10,28754.3,16535.1,
20230506,1,200.50,28754.3,16507.0,
20230506,1,200.98,28754.3,16505.0,
20230506,1,200.99,28754.3,16504.9,
20230506,1,201.00,28754.3,16504.8,
20230506,1,210.00,28754.3,16450.7,
20230506,1,250.00,28754.3,14354.9,
20230506,1,300.00,28754.3,14136.1,
20230506,1,500.00,28754.3,14083.4,
20230506,1,548.66,28754.3,14081.4,
20230506,1,550.02,28754.3,14075.0,
20230506,1,999.00,28755.0,13972.9,
20230506,1,999.99,28755.0,0.0,
20230506,2,0.00,0.0,33057.6,
20230506,2,0.00,10420.5,33057.6,
20230506,2,0.01,26298.2,33057.6,
20230506,2,0.02,26449.6,33057.6,
20230506,2,0.03,26460.7,33047.6,
20230506,2,0.04,26463.9,33029.6,
20230506,2,0.10,26463.9,33029.6,
20230506,2,0.20,26463.9,32889.8,
20230506,2,0.30,26463.9,32859.8,
20230506,2,0.50,26463.9,32855.8,
20230506,2,0.51,26463.9,32778.8,
20230506,2,1.00,26764.5,32748.8,
20230506,2,1.01,26764.5,32737.4,
20230506,2,1.15,26768.4,32707.4,
20230506,2,1.29,27018.7,32707.4,
20230506,2,1.50,27018.7,32707.4,
20230506,2,1.74,27028.1,32607.4,
20230506,2,2.00,27028.5,32607.4,
20230506,2,2.01,27028.5,32607.4,
20230506,2,2.10,27028.5,32577.4,
20230506,2,2.30,27032.3,32571.4,
20230506,2,2.64,27039.3,32571.4,
20230506,2,3.00,27161.3,32571.4,
20230506,2,3.01,27161.3,32424.4,
20230506,2,3.44,27165.2,32394.4,
20230506,2,3.46,27174.6,32394.4,
20230506,2,3.50,27187.0,32394.4,
20230506,2,3.60,27187.6,32394.4,
20230506,2,3.99,27194.6,32394.4,
20230506,2,4.58,27198.4,32394.4,
20230506,2,4.65,27205.5,32394.4,
20230506,2,5.00,27235.8,32394.4,
20230506,2,5.01,27235.8,32380.0,
20230506,2,5.19,27245.3,32350.0,
20230506,2,5.34,27252.3,32348.3,
20230506,2,5.60,27252.3,32348.3,
20230506,2,5.67,27252.3,31698.3,
20230506,2,5.73,27256.1,31693.3,
20230506,2,6.00,27308.1,31693.3,
20230506,2,6.26,27308.1,31693.2,
20230506,2,6.30,27309.4,31681.2,
20230506,2,6.44,27309.4,31681.2,
20230506,2,6.69,27316.4,31676.2,
20230506,2,6.87,27317.7,31676.2,
20230506,2,6.91,27327.1,31676.2,
20230506,2,7.00,27328.3,31676.2,
20230506,2,7.28,27328.3,31676.2,
20230506,2,7.44,27329.6,31528.2,
20230506,2,7.51,27329.6,31528.2,
20230506,2,7.53,27329.6,31381.2,
20230506,2,7.64,27329.6,31234.2,
20230506,2,7.65,27329.6,31087.2,
20230506,2,7.67,27329.6,30940.2,
20230506,2,7.76,27329.6,30935.2,
20230506,2,7.77,27329.6,30885.2,
20230506,2,8.00,27329.6,30835.2,
20230506,2,8.01,27330.9,30720.7,
20230506,2,8.04,27338.7,30720.7,
20230506,2,8.44,27338.7,30720.7,
20230506,2,8.58,27339.9,30715.7,
20230506,2,8.64,27349.4,30703.2,
20230506,2,8.70,27349.4,30703.2,
20230506,2,8.80,27349.4,30553.2,
20230506,2,8.85,27349.4,30403.2,
20230506,2,8.89,27349.4,30253.2,
20230506,2,8.90,27399.4,30103.2,
20230506,2,8.92,27399.4,30103.2,
20230506,2,8.99,27399.4,29953.2,
20230506,2,9.00,27399.4,29803.2,
20230506,2,9.03,27399.4,29757.0,
20230506,2,9.06,27449.4,29735.0,
20230506,2,9.08,27449.4,29735.0,
20230506,2,9.10,27452.5,29585.0,
20230506,2,9.17,27452.5,29585.0,
20230506,2,9.27,27452.5,29435.0,
20230506,2,9.37,27452.5,29285.0,
20230506,2,9.39,27460.5,29135.0,
20230506,2,9.50,27460.5,29135.0,
20230506,2,9.52,27460.5,29134.4,
20230506,2,9.53,27460.5,29132.4,
20230506,2,9.54,27460.5,29082.4,
20230506,2,9.56,27463.6,29069.8,
20230506,2,9.59,27463.6,29069.8,
20230506,2,9.62,27617.6,29019.8,
20230506,2,9.63,27617.6,29019.8,
20230506,2,9.64,27659.6,29011.8,
20230506,2,9.67,27659.6,29011.8,
20230506,2,9.70,27813.6,29006.8,
20230506,2,9.77,27821.4,29006.8,
20230506,2,9.78,27975.4,28733.8,
20230506,2,9.89,28129.4,28733.8,
20230506,2,9.90,28129.4,28733.8,
20230506,2,9.99,28129.4,28733.5,
20230506,2,10.00,28298.7,28620.3,
20230506,2,10.01,28300.4,28617.0,
20230506,2,10.02,28303.6,28617.0,
20230506,2,10.05,28362.4,28617.0,
20230506,2,10.10,28362.4,28617.0,
20230506,2,10.11,28400.4,28487.0,
20230506,2,10.25,28554.4,28487.0,
20230506,2,10.43,28554.4,28487.0,
20230506,2,10.44,28554.4,28461.0,
20230506,2,10.46,28554.4,28456.0,
20230506,2,10.48,28557.5,28414.0,
20230506,2,10.49,28557.5,28414.0,
20230506,2,10.50,28560.7,28399.5,
20230506,2,10.65,28560.7,28399.5,
20230506,2,10.69,28560.7,28312.5,
20230506,2,10.72,28560.7,28227.5,
20230506,2,10.74,28568.9,28141.5,
20230506,2,10.78,28568.9,28141.5,
20230506,2,10.81,28568.9,28058.5,
20230506,2,10.92,28568.9,27963.5,
20230506,2,10.94,28572.0,27853.5,
20230506,2,11.00,28572.0,27853.0,
20230506,2,11.01,28572.0,27852.8,
20230506,2,11.02,28583.9,27851.9,
20230506,2,11.44,28583.9,27851.9,
20230506,2,11.46,28583.9,27846.4,
20230506,2,11.71,28583.9,27723.9,
20230506,2,11.72,28583.9,27723.3,
20230506,2,11.90,28583.9,27706.7,
20230506,2,12.00,28583.9,27687.5,
20230506,2,12.09,28592.9,27683.3,
20230506,2,12.31,28592.9,27683.3,
20230506,2,12.45,28592.9,27663.6,
20230506,2,12.46,28592.9,27591.6,
20230506,2,12.47,28592.9,27591.3,
20230506,2,12.59,28592.9,27590.6,
20230506,2,12.65,28746.9,27590.5,
20230506,2,12.83,28746.9,27590.5,
20230506,2,12.84,28746.9,27221.1,
20230506,2,12.88,28750.0,27149.1,
20230506,2,12.96,28904.0,27149.1,
20230506,2,12.97,29058.0,27149.1,
20230506,2,13.00,29058.0,27149.1,
20230506,2,13.01,29058.0,27136.1,
20230506,2,13.02,29073.8,27134.6,
20230506,2,13.16,29073.8,27134.6,
20230506,2,13.20,29227.8,27123.8,
20230506,2,13.24,29227.8,27123.8,
20230506,2,13.27,29227.8,27122.7,
20230506,2,13.32,29381.8,27122.5,
20230506,2,13.37,29535.8,27122.5,
20230506,2,13.44,29544.3,27122.5,
20230506,2,13.46,29698.3,27122.5,
20230506,2,13.49,29750.9,27122.5,
20230506,2,13.63,29816.5,27122.5,
20230506,2,13.72,29816.5,27122.5,
20230506,2,13.74,29816.5,27122.1,
20230506,2,14.00,29816.5,27121.2,
20230506,2,14.01,29816.5,27083.4,
20230506,2,14.09,29816.5,27083.3,
20230506,2,14.15,29816.5,26772.3,
20230506,2,14.20,29816.5,26766.2,
20230506,2,14.22,29816.5,26750.2,
20230506,2,14.27,29816.5,26720.2,
20230506,2,14.32,29816.5,26690.2,
20230506,2,14.38,29946.5,26690.1,
20230506,2,14.41,29987.0,26690.1,
20230506,2,14.49,29987.0,26690.1,
20230506,2,14.50,29997.0,26545.1,
20230506,2,14.51,30007.0,26545.1,
20230506,2,14.53,30017.0,26545.1,
20230506,2,14.54,30027.0,26545.1,
20230506,2,14.56,30037.0,26545.1,
20230506,2,14.57,30047.0,26545.1,
20230506,2,14.59,30057.0,26545.1,
20230506,2,14.60,30067.0,26545.1,
20230506,2,14.62,30077.0,26545.1,
20230506,2,14.63,30087.0,26545.1,
20230506,2,14.65,30101.0,26545.1,
20230506,2,14.67,30101.0,26545.1,
20230506,2,14.70,30101.0,23568.1,
20230506,2,14.79,30101.0,23506.7,
20230506,2,14.86,30101.0,23506.0,
20230506,2,15.00,30121.0,23505.6,
20230506,2,15.65,30121.0,23490.7,
20230506,2,15.69,30121.0,23490.6,
20230506,2,15.90,30121.0,23408.6,
20230506,2,15.92,30121.0,23408.1,
20230506,2,15.95,30121.0,23386.1,
20230506,2,15.99,30121.0,23383.2,
20230506,2,16.00,30123.0,23382.5,
20230506,2,16.14,30123.0,23377.2,
20230506,2,16.26,30123.0,23372.8,
20230506,2,16.32,30123.0,23350.8,
20230506,2,16.33,30123.0,23340.5,
20230506,2,16.80,30123.0,23298.5,
20230506,2,16.92,30123.0,23298.4,
20230506,2,17.00,30143.0,23293.3,
20230506,2,17.10,30143.0,23293.3,
20230506,2,17.11,30143.0,23291.5,
20230506,2,17.12,30154.3,23286.7,
20230506,2,17.30,30154.3,23286.7,
20230506,2,17.44,30154.3,23286.4,
20230506,2,17.45,30155.8,23276.4,
20230506,2,17.49,30155.8,23275.2,
20230506,2,18.00,30155.8,23274.0,
20230506,2,18.03,30155.8,23154.4,
20230506,2,18.24,30155.8,23154.3,
20230506,2,18.38,30155.8,23154.2,
20230506,2,18.51,30155.8,23149.3,
20230506,2,18.55,30155.8,23009.3,
20230506,2,18.56,30155.8,22998.1,
20230506,2,18.60,30155.8,22997.5,
20230506,2,18.70,30155.8,22997.1,
20230506,2,18.74,30155.8,22950.1,
20230506,2,18.84,30155.8,22942.0,
20230506,2,18.90,30155.8,22941.0,
20230506,2,19.01,30155.8,22940.9,
20230506,2,19.10,30155.8,22940.6,
20230506,2,19.12,30155.8,22940.3,
20230506,2,19.32,30155.8,22940.1,
20230506,2,20.00,30155.8,22938.8,
20230506,2,20.02,30358.8,22858.7,
20230506,2,20.20,30358.8,22858.7,
20230506,2,20.29,30358.8,22858.5,
20230506,2,20.30,30358.8,22858.3,
20230506,2,20.32,30358.8,22837.3,
20230506,2,20.52,30358.8,22837.2,
20230506,2,20.65,30358.8,22837.0,
20230506,2,20.69,30358.8,22835.6,
20230506,2,20.80,30358.8,22834.0,
20230506,2,20.90,30358.8,22833.9,
20230506,2,21.00,30358.8,22829.0,
20230506,2,21.20,30358.8,22823.3,
20230506,2,21.30,30358.8,22823.2,
20230506,2,21.40,30358.8,22823.0,
20230506,2,21.51,30358.8,22822.9,
20230506,2,21.52,30358.8,22822.7,
20230506,2,21.66,30358.8,22821.2,
20230506,2,21.98,30358.8,22821.1,
20230506,2,22.50,30358.8,22821.0,
20230506,2,22.85,30358.8,22820.9,
20230506,2,23.00,30358.8,22820.8,
20230506,2,23.03,30358.8,22820.0,
20230506,2,23.05,30358.8,22819.9,
20230506,2,23.06,30358.8,22819.8,
20230506,2,23.57,30358.8,21619.8,
20230506,2,23.58,30360.0,21610.6,
20230506,2,24.16,30360.0,21610.6,
20230506,2,24.17,30735.4,21536.9,
20230506,2,24.22,30735.4,21536.9,
20230506,2,24.46,30735.4,21470.4,
20230506,2,25.00,30735.4,21469.1,
20230506,2,25.42,30745.4,21337.5,
20230506,2,27.00,30745.4,21337.5,
20230506,2,28.00,30745.4,21333.2,
20230506,2,29.60,30750.4,21322.1,
20230506,2,30.00,30750.4,21322.1,
20230506,2,30.01,30750.4,21239.8,
20230506,2,31.10,30763.4,21207.1,
20230506,2,31.47,30763.4,21207.1,
20230506,2,31.56,30763.4,21206.3,
20230506,2,32.00,30763.4,21202.4,
20230506,2,32.92,30763.4,21105.3,
20230506,2,33.03,30763.4,20947.8,
20230506,2,33.14,30763.4,20947.7,
20230506,2,33.96,30763.4,20938.7,
20230506,2,34.00,30763.4,20938.5,
20230506,2,34.60,30763.4,20931.2,
20230506,2,35.00,30763.4,20925.7,
20230506,2,36.14,30763.4,20904.6,
20230506,2,37.86,30763.4,20903.9,
20230506,2,38.09,30763.4,20899.5,
20230506,2,38.48,30763.4,20898.9,
20230506,2,39.50,30763.4,20897.8,
20230506,2,40.00,30763.4,20897.7,
20230506,2,40.01,30763.4,20876.1,
20230506,2,40.12,30763.4,20876.0,
20230506,2,41.87,30763.4,20872.1,
20230506,2,42.22,30763.4,20811.5,
20230506,2,42.83,30763.4,20792.5,
20230506,2,42.92,30763.4,20753.2,
20230506,2,43.50,30763.4,20738.1,
20230506,2,45.00,30763.4,20738.0,
20230506,2,45.01,30763.4,20707.0,
20230506,2,45.14,30763.4,20185.8,
20230506,2,46.00,30763.4,20167.0,
20230506,2,49.99,30763.4,20166.6,
20230506,2,50.00,30763.4,20157.9,
20230506,2,50.90,30763.4,20094.1,
20230506,2,60.00,30763.4,20093.4,
20230506,2,63.00,30763.4,20050.6,
20230506,2,70.00,30763.4,20050.5,
20230506,2,77.80,30763.4,19961.5,
20230506,2,79.90,30763.4,19904.0,
20230506,2,80.00,30763.4,19903.7,
20230506,2,80.01,30763.4,19674.0,
20230506,2,80.05,30763.4,19530.4,
20230506,2,80.10,30763.4,19506.7,
20230506,2,80.20,30763.4,19497.6,
20230506,2,81.00,30763.4,19489.6,
20230506,2,82.01,30763.4,19489.5,
20230506,2,85.00,30763.4,19460.2,
20230506,2,90.00,30763.4,19454.7,
20230506,2,99.90,30763.4,19440.1,
20230506,2,100.00,30763.4,19439.8,
20230506,2,100.01,30764.3,18561.8,
20230506,2,102.00,30764.3,18561.8,
20230506,2,105.00,30764.3,18510.0,
20230506,2,120.10,30764.3,18509.9,
20230506,2,130.00,30764.3,18500.3,
20230506,2,138.00,30764.3,18496.5,
20230506,2,200.00,30764.3,18398.3,
20230506,2,200.01,30764.3,17332.3,
20230506,2,200.10,30764.3,16268.6,
20230506,2,200.50,30764.3,16240.5,
20230506,2,200.98,30764.3,16238.5,
20230506,2,200.99,30764.3,16238.4,
20230506,2,201.00,30764.3,16238.3,
20230506,2,210.00,30764.3,16185.4,
20230506,2,250.00,30764.3,14723.6,
20230506,2,300.00,30764.3,14505.6,
20230506,2,500.00,30764.3,14452.9,
20230506,2,548.66,30764.3,14450.9,
20230506,2,550.02,30764.3,14444.6,
20230506,2,999.00,30764.3,14342.5,
20230506,2,999.99,30764.3,0.0,
20230506,3,0.00,0.0,31951.9,
20230506,3,0.00,10480.0,31951.9,
20230506,3,0.01,25774.5,31951.9,
20230506,3,0.02,25942.6,31951.9,
20230506,3,0.03,25954.2,31941.9,
20230506,3,0.04,25957.7,31923.9,
20230506,3,0.10,25957.7,31923.9,
20230506,3,0.20,25957.7,31784.3,
20230506,3,0.30,25957.7,31754.3,
20230506,3,0.50,25957.7,31750.3,
20230506,3,0.51,25957.7,31673.9,
20230506,3,1.00,26265.8,31643.9,
20230506,3,1.01,26265.8,31633.1,
20230506,3,1.11,26268.5,31603.1,
20230506,3,1.19,26532.1,31603.1,
20230506,3,1.46,26541.5,31603.1,
20230506,3,1.50,26541.5,31603.1,
20230506,3,2.00,26542.1,31503.1,
20230506,3,2.01,26542.1,31503.1,
20230506,3,2.10,26542.1,31473.1,
20230506,3,2.21,26546.0,31467.1,
20230506,3,2.54,26553.0,31467.1,
20230506,3,2.92,26562.4,31467.1,
20230506,3,3.00,26676.2,31467.1,
20230506,3,3.01,26676.2,31321.1,
20230506,3,3.32,26678.9,31291.1,
20230506,3,3.50,26691.5,31291.1,
20230506,3,3.60,26692.2,31291.1,
20230506,3,3.89,26699.2,31291.1,
20230506,3,4.37,26708.7,31291.1,
20230506,3,4.42,26712.5,31291.1,
20230506,3,4.65,26720.4,31291.1,
20230506,3,5.00,26753.1,31291.1,
20230506,3,5.01,26753.1,31284.5,
20230506,3,5.19,26753.1,31254.5,
20230506,3,5.24,26760.1,31252.8,
20230506,3,5.30,26760.1,31252.8,
20230506,3,5.52,26762.8,31247.8,
