電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230210,1,0.00,0.0,44327.9,
20230210,1,0.00,13162.6,44327.9,
20230210,1,0.01,37120.3,44327.9,
20230210,1,0.02,37837.6,44321.4,
20230210,1,0.03,37837.6,44312.7,
20230210,1,0.04,37881.0,44304.7,
20230210,1,0.06,37881.0,44304.7,
20230210,1,0.20,37881.2,44300.7,
20230210,1,0.60,37889.2,44300.7,
20230210,1,0.70,37890.2,44300.7,
20230210,1,0.76,37938.4,44300.7,
20230210,1,0.80,37939.4,44300.7,
20230210,1,0.90,37940.4,44300.7,
20230210,1,1.00,38403.6,44300.7,
20230210,1,1.39,38414.4,44138.4,
20230210,1,2.00,38476.1,44138.4,
20230210,1,2.50,38476.1,44134.4,
20230210,1,3.00,38580.1,44118.4,
20230210,1,3.01,38585.1,44076.0,
20230210,1,3.41,38586.3,44076.0,
20230210,1,3.50,38586.3,44076.0,
20230210,1,3.59,38625.7,44066.0,
20230210,1,3.64,38626.7,44066.0,
20230210,1,4.65,38665.9,44066.0,
20230210,1,5.00,38740.0,44066.0,
20230210,1,5.01,38770.0,43949.9,
20230210,1,5.26,38775.8,43949.9,
20230210,1,5.89,38776.8,43949.9,
20230210,1,6.00,38776.8,43949.9,
20230210,1,6.25,38776.8,43892.4,
20230210,1,6.81,38778.0,43392.4,
20230210,1,7.16,38817.4,43392.4,
20230210,1,7.51,38823.8,43392.4,
20230210,1,8.00,38827.7,43392.4,
20230210,1,8.14,38828.7,43392.4,
20230210,1,8.15,38828.7,43392.4,
20230210,1,9.01,38828.7,43392.3,
20230210,1,9.76,38835.7,43362.3,
20230210,1,10.00,39048.3,43362.3,
20230210,1,10.05,39108.3,43336.8,
20230210,1,10.20,39109.5,43336.8,
20230210,1,10.39,39110.5,43336.8,
20230210,1,10.50,39112.5,43336.8,
20230210,1,10.60,39113.1,43336.8,
20230210,1,10.74,39152.7,43336.8,
20230210,1,10.96,39152.7,43336.8,
20230210,1,11.00,39152.7,42762.8,
20230210,1,11.29,39152.7,42724.9,
20230210,1,11.35,39152.7,42714.9,
20230210,1,11.50,39152.7,42523.7,
20230210,1,11.64,39152.7,42493.7,
20230210,1,11.80,39161.7,42488.7,
20230210,1,11.95,39161.7,42488.7,
20230210,1,11.96,39164.7,42487.4,
20230210,1,12.00,39168.0,42487.4,
20230210,1,12.01,39175.8,42367.4,
20230210,1,12.02,39179.5,42367.4,
20230210,1,12.06,39183.3,42367.4,
20230210,1,13.04,39183.3,42367.4,
20230210,1,13.29,39183.3,42365.5,
20230210,1,13.60,39184.6,42350.5,
20230210,1,13.64,39184.6,42350.5,
20230210,1,14.10,39184.6,42345.5,
20230210,1,14.12,39184.6,42344.9,
20230210,1,14.18,39184.6,42228.9,
20230210,1,14.20,39184.6,42178.9,
20230210,1,14.21,39184.6,42170.7,
20230210,1,14.26,39192.6,42120.7,
20230210,1,14.31,39232.0,42120.7,
20230210,1,14.60,39232.0,42120.7,
20230210,1,14.89,39232.0,42120.4,
20230210,1,15.00,39780.8,42068.3,
20230210,1,15.01,39780.8,42045.5,
20230210,1,15.02,39796.1,42032.4,
20230210,1,15.29,39796.1,42032.4,
20230210,1,15.42,39796.1,42029.4,
20230210,1,15.43,39796.1,42018.4,
20230210,1,15.50,39796.1,41968.4,
20230210,1,15.60,39796.1,41828.3,
20230210,1,15.64,39796.1,41778.3,
20230210,1,15.69,39796.1,41777.3,
20230210,1,15.77,39796.1,41727.3,
20230210,1,15.79,39796.1,41677.3,
20230210,1,15.80,39796.1,41647.3,
20230210,1,15.85,39796.1,41647.0,
20230210,1,15.89,39958.2,41597.0,
20230210,1,15.90,39958.2,41597.0,
20230210,1,15.91,39958.2,41547.0,
20230210,1,15.93,39958.2,41497.0,
20230210,1,16.04,39958.2,41447.0,
20230210,1,16.05,39958.2,41442.8,
20230210,1,16.11,39958.2,41292.8,
20230210,1,16.17,39958.2,41142.8,
20230210,1,16.23,39958.2,40992.8,
20230210,1,16.24,39958.2,40842.8,
20230210,1,16.25,39958.2,40792.8,
20230210,1,16.26,39958.2,40742.8,
20230210,1,16.27,39958.2,40692.8,
20230210,1,16.28,40006.2,40642.8,
20230210,1,16.30,40006.2,40642.8,
20230210,1,16.32,40006.2,40600.7,
20230210,1,16.40,40006.2,40450.7,
20230210,1,16.44,40006.2,40300.3,
20230210,1,16.54,40006.2,40299.9,
20230210,1,16.59,40283.3,40149.9,
20230210,1,16.61,40283.3,40149.9,
20230210,1,16.67,40283.3,40109.9,
20230210,1,16.68,40333.3,39959.9,
20230210,1,16.71,40333.3,39959.9,
20230210,1,16.77,40349.0,39899.9,
20230210,1,16.81,40399.0,39899.9,
20230210,1,16.84,40399.0,39839.9,
20230210,1,16.85,40399.0,39689.9,
20230210,1,16.87,40399.0,39539.9,
20230210,1,16.88,40399.0,39509.9,
