電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230329,1,15.93,31371.3,25505.0,
20230329,1,15.95,31371.3,25504.9,
20230329,1,16.18,31371.3,25474.9,
20230329,1,16.34,31371.3,25444.9,
20230329,1,16.41,31371.3,25444.0,
20230329,1,16.44,31371.3,25414.0,
20230329,1,16.46,31371.3,25378.0,
20230329,1,16.50,31371.3,25326.0,
20230329,1,16.61,31371.3,25325.9,
20230329,1,16.63,31371.3,25325.2,
20230329,1,16.75,31388.8,25295.2,
20230329,1,16.78,31402.6,25295.2,
20230329,1,16.81,31402.6,25284.2,
20230329,1,16.85,31402.6,25257.2,
20230329,1,16.88,31402.6,25205.2,
20230329,1,16.94,31602.6,25205.0,
20230329,1,16.97,31634.7,25205.0,
20230329,1,16.98,31634.7,25162.7,
20230329,1,16.99,31634.7,25112.7,
20230329,1,17.10,31634.7,25072.0,
20230329,1,17.11,31634.7,25070.0,
20230329,1,17.18,31634.7,25069.7,
20230329,1,17.20,31634.7,25066.7,
20230329,1,17.30,31634.7,25066.4,
20230329,1,17.47,31634.7,25066.1,
20230329,1,17.50,31634.7,25059.6,
20230329,1,17.53,31634.7,25014.9,
20230329,1,17.60,31634.7,24954.9,
20230329,1,17.71,31634.7,24953.4,
20230329,1,17.80,31634.7,24923.4,
20230329,1,17.87,31634.7,24922.8,
20230329,1,17.89,31634.7,24312.8,
20230329,1,17.90,31634.7,24296.6,
20230329,1,18.00,31634.7,24266.6,
20230329,1,18.03,31634.7,24261.3,
20230329,1,18.08,31634.7,24261.2,
20230329,1,18.83,31654.7,24231.2,
20230329,1,18.90,31654.7,24231.2,
20230329,1,18.94,31654.7,24229.5,
20230329,1,19.50,31654.7,24223.9,
20230329,1,19.59,31654.7,24220.9,
20230329,1,19.67,31654.7,24220.8,
20230329,1,19.69,31654.7,24218.7,
20230329,1,19.79,31654.7,24215.1,
20230329,1,19.90,31654.7,24215.0,
20230329,1,20.00,31654.7,24211.9,
20230329,1,20.01,31654.7,24197.7,
20230329,1,20.10,31654.7,24196.9,
20230329,1,20.20,31654.7,24196.7,
20230329,1,20.34,31654.7,24196.2,
20230329,1,20.47,31654.7,24196.1,
20230329,1,20.50,31654.7,24185.7,
20230329,1,20.60,31654.7,24185.6,
20230329,1,20.90,31654.7,24185.3,
20230329,1,21.23,31654.7,24184.3,
20230329,1,21.31,31654.7,24183.9,
20230329,1,21.33,31715.6,24140.8,
20230329,1,21.34,31715.6,24140.8,
20230329,1,21.36,31715.6,24132.3,
20230329,1,21.50,31715.6,24132.2,
20230329,1,21.61,31715.6,24130.8,
20230329,1,21.88,31715.6,24123.8,
20230329,1,22.03,31735.6,24122.0,
20230329,1,22.11,31735.6,24122.0,
20230329,1,22.27,31735.6,24119.1,
20230329,1,22.36,31735.6,23906.1,
20230329,1,22.50,31735.6,23876.6,
20230329,1,22.87,31735.6,23876.4,
20230329,1,23.01,31735.6,23876.3,
20230329,1,23.03,31735.6,23425.5,
20230329,1,23.06,31735.6,23425.4,
20230329,1,23.40,31735.6,23419.1,
20230329,1,23.50,31735.6,23417.3,
20230329,1,23.59,31737.6,23416.8,
20230329,1,23.63,31737.6,23416.8,
20230329,1,24.00,31737.6,23415.7,
20230329,1,24.40,31737.6,23409.4,
20230329,1,24.70,31737.6,23409.1,
20230329,1,24.73,31737.6,23408.9,
20230329,1,24.89,31737.6,23329.5,
20230329,1,24.90,31737.6,23320.5,
20230329,1,25.00,31737.6,23320.3,
20230329,1,25.01,31737.6,23319.6,
20230329,1,25.02,31737.8,23314.6,
20230329,1,25.12,31737.8,23314.6,
20230329,1,26.00,31737.8,23314.2,
20230329,1,27.00,31742.8,23313.9,
20230329,1,27.30,31742.8,23313.9,
20230329,1,27.63,31743.8,23293.9,
20230329,1,28.00,31743.8,23293.9,
20230329,1,29.45,31743.8,23265.4,
20230329,1,30.00,31743.8,23191.6,
20230329,1,30.01,31743.8,22823.7,
20230329,1,30.53,31743.8,22818.7,
20230329,1,31.00,31743.8,22804.2,
20230329,1,31.10,31754.8,22798.6,
20230329,1,32.00,31754.8,22798.6,
20230329,1,33.03,31754.8,22761.6,
20230329,1,33.06,31754.8,22761.4,
20230329,1,33.17,31754.8,22748.9,
20230329,1,34.00,31754.8,22748.8,
20230329,1,35.00,31754.8,22745.5,
20230329,1,36.00,31754.8,22730.0,
20230329,1,36.50,31758.8,22718.2,
20230329,1,36.66,32185.8,22718.2,
20230329,1,36.74,32185.8,22718.2,
20230329,1,39.50,32185.8,22713.1,
20230329,1,40.00,32185.8,22713.0,
20230329,1,40.01,32185.8,22681.7,
20230329,1,40.70,32185.8,22681.6,
20230329,1,40.96,32185.8,22671.3,
20230329,1,43.50,32185.8,22662.6,
20230329,1,45.00,32185.8,22662.5,
20230329,1,45.01,32185.8,22631.1,
20230329,1,45.12,32185.8,22616.0,
20230329,1,48.23,32185.8,22613.9,
20230329,1,49.99,32185.8,22594.1,
20230329,1,50.00,32185.8,22581.4,
20230329,1,50.12,32185.8,22418.4,
20230329,1,50.90,32185.8,22415.4,
20230329,1,55.00,32185.8,22414.9,
20230329,1,60.00,32185.8,22414.6,
20230329,1,70.00,32185.8,22362.6,
20230329,1,77.80,32185.8,22249.9,
20230329,1,79.90,32185.8,22185.5,
20230329,1,79.99,32185.8,22184.5,
20230329,1,80.00,32185.8,22049.4,
20230329,1,80.01,32185.8,21629.1,
20230329,1,80.10,32185.8,21457.5,
20230329,1,80.20,32185.8,21456.5,
20230329,1,81.00,32185.8,21448.5,
20230329,1,82.01,32185.8,21394.0,
20230329,1,85.00,32185.8,21383.2,
20230329,1,90.00,32185.8,21373.1,
20230329,1,99.90,32185.8,21361.1,
20230329,1,100.00,32185.8,21360.9,
20230329,1,100.01,32186.2,19881.3,
20230329,1,101.00,32186.2,19881.3,
20230329,1,102.00,32186.2,19880.7,
20230329,1,102.67,32186.2,19794.2,
20230329,1,105.00,32186.2,19792.9,
20230329,1,120.10,32186.2,19792.8,
20230329,1,130.00,32186.2,19675.6,
20230329,1,138.00,32186.2,19668.3,
20230329,1,190.00,32186.2,19501.4,
20230329,1,200.00,32186.2,19501.2,
20230329,1,200.01,32186.2,18412.3,
20230329,1,200.10,32186.2,16606.6,
20230329,1,200.50,32186.2,16568.5,
20230329,1,200.98,32186.2,16555.9,
20230329,1,200.99,32186.2,16555.8,
20230329,1,201.00,32186.2,16555.7,
20230329,1,210.00,32186.2,16434.3,
20230329,1,250.00,32186.2,16340.6,
20230329,1,300.00,32186.2,16147.9,
20230329,1,500.00,32186.2,15558.6,
20230329,1,548.66,32186.2,15557.6,
20230329,1,550.02,32186.2,15514.1,
20230329,1,900.00,32186.2,15311.6,
20230329,1,999.00,32187.4,15298.6,
20230329,1,999.99,32187.4,0.0,
20230329,2,0.00,0.0,33349.4,
20230329,2,0.00,9539.0,33349.4,
20230329,2,0.01,27804.7,33349.4,
20230329,2,0.02,28332.4,33335.0,
20230329,2,0.03,28332.4,33328.3,
20230329,2,0.04,28361.4,33320.3,
20230329,2,0.05,28361.4,33320.3,
20230329,2,0.06,28361.4,33319.3,
20230329,2,0.20,28361.7,33315.3,
20230329,2,0.51,28361.7,33275.3,
20230329,2,1.00,28980.1,33235.3,
20230329,2,1.01,28980.1,33070.6,
20230329,2,1.22,29049.0,33030.6,
20230329,2,1.34,29061.6,33030.6,
20230329,2,1.50,29061.7,33030.6,
20230329,2,1.52,29071.6,33030.6,
20230329,2,1.72,29083.2,33030.6,
20230329,2,2.00,29111.3,33030.6,
20230329,2,2.01,29111.3,33006.6,
20230329,2,2.12,29121.4,32966.6,
20230329,2,2.25,29154.2,32966.6,
20230329,2,2.50,29154.2,32966.6,
20230329,2,2.52,29154.5,32950.6,
20230329,2,2.77,29155.5,32950.6,
20230329,2,2.87,29156.5,32950.6,
20230329,2,3.00,29304.5,32950.6,
20230329,2,3.01,29304.5,32641.5,
20230329,2,3.48,29305.5,32601.5,
20230329,2,3.77,29307.5,32601.5,
20230329,2,4.22,29317.5,32601.5,
20230329,2,4.32,29318.5,32601.5,
20230329,2,4.40,29319.5,32601.5,
20230329,2,4.49,29348.3,32601.5,
20230329,2,4.50,29352.5,32601.5,
20230329,2,4.52,29354.5,32601.5,
20230329,2,4.65,29376.9,32601.5,
20230329,2,5.00,29507.4,32601.5,
20230329,2,5.01,29537.4,32429.0,
20230329,2,5.21,29537.4,32389.0,
20230329,2,5.24,29538.4,32384.0,
20230329,2,5.50,29541.4,32384.0,
20230329,2,5.51,29541.5,32384.0,
20230329,2,5.60,29544.4,32384.0,
20230329,2,5.66,29544.4,32384.0,
20230329,2,5.67,29544.4,31684.0,
20230329,2,5.87,29545.4,31654.0,
20230329,2,5.93,29546.4,31654.0,
20230329,2,6.00,29616.4,31654.0,
20230329,2,6.02,29618.4,31653.0,
20230329,2,6.26,29618.4,31653.0,
20230329,2,6.33,29628.4,31647.0,
20230329,2,6.48,29628.4,31647.0,
20230329,2,6.52,29631.3,31642.0,
20230329,2,6.73,29660.1,31642.0,
20230329,2,6.74,29664.2,31642.0,
20230329,2,7.00,29695.2,31642.0,
20230329,2,7.02,29697.6,31640.0,
20230329,2,7.21,29697.6,31640.0,
20230329,2,7.42,29698.6,31635.0,
20230329,2,7.46,29699.6,31635.0,
20230329,2,7.72,29699.6,31635.0,
20230329,2,8.01,29699.6,31630.0,
20230329,2,8.02,29699.9,31625.0,
20230329,2,8.27,29701.9,31625.0,
20230329,2,8.43,29711.9,31625.0,
20230329,2,8.48,29711.9,31625.0,
20230329,2,8.50,29711.9,31620.0,
20230329,2,8.52,29714.9,31565.0,
20230329,2,8.70,29714.9,31565.0,
20230329,2,8.76,29715.9,31531.9,
20230329,2,8.91,29715.9,31531.9,
20230329,2,8.97,29745.6,31384.9,
20230329,2,8.99,29750.8,31384.9,
20230329,2,9.00,29879.3,31192.3,
20230329,2,9.13,29879.3,31192.3,
20230329,2,9.15,29879.3,31142.3,
20230329,2,9.17,29879.3,31092.3,
20230329,2,9.21,29879.3,30944.3,
20230329,2,9.29,29879.3,30939.3,
20230329,2,9.31,29879.3,30791.3,
20230329,2,9.33,29879.3,30643.3,
20230329,2,9.72,29879.3,30496.3,
20230329,2,9.93,29879.3,30491.3,
20230329,2,9.95,29879.3,30370.3,
20230329,2,10.00,30094.8,30266.3,
20230329,2,10.03,30094.8,30211.5,
20230329,2,10.05,30154.8,30210.1,
20230329,2,10.20,30154.8,30210.1,
20230329,2,10.21,30183.8,30090.1,
20230329,2,10.32,30183.8,30090.1,
20230329,2,10.48,30183.8,29925.1,
20230329,2,10.50,30183.8,29799.1,
20230329,2,10.51,30205.8,29796.1,
20230329,2,10.54,30216.0,29796.1,
20230329,2,10.55,30222.9,29672.1,
20230329,2,10.65,30222.9,29661.2,
20230329,2,10.69,30230.7,29657.9,
20230329,2,10.73,30233.9,29657.9,
20230329,2,10.84,30233.9,29657.9,
20230329,2,10.91,30237.3,29507.9,
20230329,2,10.95,30237.3,29357.9,
20230329,2,10.97,30237.3,29207.9,
20230329,2,10.98,30237.3,29181.2,
20230329,2,10.99,30237.3,29171.0,
20230329,2,11.00,30239.5,29137.1,
20230329,2,11.01,30298.8,28969.9,
20230329,2,11.02,30303.9,28969.9,
20230329,2,11.04,30303.9,28969.9,
20230329,2,11.09,30303.9,28819.7,
20230329,2,11.10,30307.2,28669.7,
20230329,2,11.14,30307.2,28669.7,
20230329,2,11.20,30307.2,28519.7,
20230329,2,11.21,30336.0,28369.7,
20230329,2,11.22,30336.0,28369.7,
20230329,2,11.23,30340.1,27795.7,
20230329,2,11.28,30343.5,27795.7,
20230329,2,11.32,30343.5,27645.7,
20230329,2,11.33,30352.7,27607.7,
20230329,2,11.36,30354.1,27607.7,
20230329,2,11.37,30354.1,27607.7,
20230329,2,11.38,30354.1,27557.7,
20230329,2,11.39,30354.1,27544.8,
20230329,2,11.40,30388.8,27386.9,
20230329,2,11.45,30398.3,27360.9,
20230329,2,11.47,30401.4,27360.9,
20230329,2,11.48,30402.8,27360.9,
20230329,2,11.50,30405.2,27360.9,
20230329,2,11.57,30414.4,27360.9,
20230329,2,11.61,30415.8,27240.9,
20230329,2,11.69,30425.4,27240.9,
20230329,2,11.72,30425.4,27240.9,
20230329,2,11.73,30426.8,27235.9,
20230329,2,11.76,30476.8,27235.9,
20230329,2,11.78,30526.8,27193.9,
20230329,2,11.81,30535.9,27193.9,
20230329,2,11.82,30750.9,27193.9,
20230329,2,11.86,30752.2,27193.9,
20230329,2,11.88,30762.7,27193.9,
20230329,2,11.93,30763.1,27193.9,
20230329,2,11.98,30977.1,27193.9,
20230329,2,12.00,31102.7,27193.9,
20230329,2,12.05,31102.7,27193.9,
20230329,2,12.07,31102.7,27193.8,
20230329,2,12.11,31102.7,27193.7,
20230329,2,12.17,31103.1,27103.7,
20230329,2,12.28,31103.1,27103.7,
20230329,2,12.31,31103.1,27103.6,
20230329,2,12.41,31103.5,27034.3,
20230329,2,12.43,31318.5,27034.3,
20230329,2,12.50,31318.5,27034.3,
20230329,2,12.52,31318.5,27033.4,
20230329,2,12.69,31318.5,27033.1,
20230329,2,12.77,31318.5,26975.1,
20230329,2,12.79,31318.5,26974.9,
20230329,2,12.83,31318.5,26959.9,
20230329,2,12.88,31318.5,26956.8,
20230329,2,12.99,31465.5,26956.7,
20230329,2,13.01,31465.5,26956.7,
20230329,2,13.02,31470.6,26952.1,
20230329,2,13.07,31607.6,26952.1,
20230329,2,13.21,31679.6,26952.1,
20230329,2,13.22,31759.6,26952.1,
20230329,2,13.39,31866.6,26952.1,
20230329,2,13.50,31866.6,26952.1,
20230329,2,13.55,31866.6,26950.2,
20230329,2,13.60,31866.6,26900.2,
20230329,2,13.62,31866.6,26880.3,
20230329,2,13.80,31866.6,26879.3,
20230329,2,13.81,31874.9,26878.9,
20230329,2,13.82,31924.9,26878.9,
20230329,2,13.90,32081.9,26878.9,
20230329,2,13.92,32081.9,26870.2,
20230329,2,14.06,32087.4,26870.1,
20230329,2,14.20,32087.4,26870.1,
20230329,2,14.37,32090.4,26869.8,
20230329,2,14.46,32090.4,26869.8,
20230329,2,14.49,32090.4,26658.8,
20230329,2,14.52,32090.4,26127.3,
20230329,2,14.59,32090.4,26126.9,
20230329,2,14.69,32090.4,26126.5,
20230329,2,14.70,32262.8,25937.5,
20230329,2,14.86,32476.8,25910.3,
20230329,2,14.92,32691.8,25910.3,
20230329,2,14.95,32905.8,25910.3,
20230329,2,14.96,33120.8,25910.1,
20230329,2,14.98,33334.8,25910.1,
20230329,2,15.00,33352.8,25910.1,
20230329,2,15.01,33352.8,25787.3,
20230329,2,15.02,33354.2,25782.6,
20230329,2,15.03,33354.2,25782.2,
20230329,2,15.27,33354.2,25593.2,
20230329,2,15.29,33569.2,25575.2,
20230329,2,15.50,33569.2,25575.2,
20230329,2,15.59,33783.2,25574.9,
20230329,2,15.72,33793.2,25552.9,
20230329,2,15.73,33858.4,25552.9,
20230329,2,15.85,33858.4,25552.9,
20230329,2,15.86,33864.8,25522.9,
20230329,2,15.90,33864.8,25522.9,
20230329,2,16.00,33864.8,25522.6,
20230329,2,16.08,33864.8,25520.0,
20230329,2,16.21,33864.8,25490.0,
20230329,2,16.31,33864.8,25489.1,
20230329,2,16.48,33864.8,25459.1,
20230329,2,16.54,33864.8,25412.1,
20230329,2,16.55,33864.8,25381.1,
20230329,2,16.57,33864.8,25381.0,
20230329,2,16.61,33864.8,25380.3,
20230329,2,16.68,33864.8,25380.2,
20230329,2,16.75,33881.0,25328.2,
20230329,2,16.94,34081.0,25328.2,
20230329,2,16.95,34081.0,25328.2,
20230329,2,17.00,34081.0,25327.9,
20230329,2,17.07,34081.0,25315.9,
20230329,2,17.10,34081.0,25269.9,
20230329,2,17.18,34081.0,25268.0,
20230329,2,17.20,34081.0,25238.0,
20230329,2,17.30,34081.0,25237.7,
20230329,2,17.47,34081.0,25237.4,
20230329,2,17.50,34081.0,25231.2,
20230329,2,17.53,34081.0,24956.0,
20230329,2,17.60,34081.0,24896.0,
20230329,2,17.71,34081.0,24894.5,
20230329,2,17.80,34081.0,24864.5,
20230329,2,17.87,34081.0,24850.1,
20230329,2,17.89,34081.0,24240.1,
20230329,2,17.90,34081.0,24223.9,
20230329,2,18.00,34081.0,24193.9,
20230329,2,18.03,34081.0,24191.4,
20230329,2,18.08,34081.0,24191.3,
20230329,2,18.55,34081.0,24161.3,
20230329,2,18.57,34081.0,24155.9,
20230329,2,18.58,34081.0,24105.9,
20230329,2,18.59,34081.0,24055.9,
20230329,2,18.83,34101.0,24026.7,
20230329,2,18.90,34101.0,24026.7,
20230329,2,19.50,34101.0,24025.0,
20230329,2,19.59,34101.0,24022.0,
20230329,2,19.67,34101.0,24021.9,
20230329,2,19.69,34101.0,24019.6,
20230329,2,19.79,34101.0,24015.9,
20230329,2,19.88,34101.0,24015.8,
20230329,2,19.98,34114.0,24014.0,
20230329,2,20.00,34114.0,24014.0,
20230329,2,20.01,34114.0,23999.8,
20230329,2,20.10,34114.0,23999.2,
20230329,2,20.20,34114.0,23999.0,
20230329,2,20.34,34114.0,23998.5,
20230329,2,20.47,34114.0,23998.4,
20230329,2,20.50,34114.0,23994.9,
20230329,2,20.60,34114.0,23994.8,
20230329,2,20.70,34114.0,23994.6,
20230329,2,20.90,34114.0,23894.6,
20230329,2,21.21,34114.0,23893.6,
20230329,2,21.23,34114.0,23885.1,
20230329,2,21.31,34114.0,23884.8,
20230329,2,21.33,34177.3,23844.1,
20230329,2,21.36,34177.3,23844.1,
20230329,2,21.55,34177.3,23844.0,
20230329,2,21.57,34177.3,23842.3,
20230329,2,21.61,34177.3,23835.8,
20230329,2,21.95,34177.3,23834.6,
20230329,2,22.03,34197.3,23831.8,
20230329,2,22.27,34197.3,23831.8,
20230329,2,22.36,34197.3,23723.8,
20230329,2,22.50,34197.3,23703.6,
20230329,2,22.87,34197.3,23703.4,
20230329,2,23.00,34197.3,23703.3,
20230329,2,23.01,34197.3,23698.1,
20230329,2,23.03,34197.3,23097.3,
20230329,2,23.06,34197.3,23097.2,
20230329,2,23.40,34197.3,23091.5,
20230329,2,23.50,34197.3,23089.7,
20230329,2,23.59,34199.3,23089.2,
20230329,2,23.63,34199.3,23089.2,
20230329,2,24.00,34199.3,23088.1,
20230329,2,24.40,34199.3,23087.2,
20230329,2,24.70,34199.3,23086.9,
20230329,2,24.73,34199.3,23086.7,
20230329,2,24.89,34199.3,23017.1,
20230329,2,24.90,34199.3,23008.1,
20230329,2,25.00,34199.3,23007.9,
20230329,2,25.01,34199.3,23007.2,
20230329,2,25.02,34199.5,23002.4,
20230329,2,25.12,34199.5,23002.4,
20230329,2,26.00,34199.5,23002.0,
20230329,2,27.00,34204.5,23001.7,
20230329,2,27.30,34204.5,23001.7,
20230329,2,27.63,34205.5,22981.7,
20230329,2,28.00,34205.5,22981.7,
20230329,2,29.21,34205.5,22954.0,
20230329,2,30.00,34205.5,22884.6,
20230329,2,30.01,34205.5,22538.1,
20230329,2,30.53,34205.5,22533.4,
20230329,2,31.00,34205.5,22519.3,
20230329,2,31.10,34216.5,22513.9,
20230329,2,32.00,34216.5,22513.9,
20230329,2,33.03,34216.5,22478.0,
20230329,2,33.06,34216.5,22477.8,
20230329,2,33.17,34216.5,22466.5,
20230329,2,34.00,34216.5,22466.4,
20230329,2,35.00,34216.5,22463.0,
20230329,2,36.00,34216.5,22447.8,
20230329,2,36.50,34220.5,22439.0,
20230329,2,36.74,34220.5,22439.0,
20230329,2,39.50,34220.5,22433.9,
