電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230128,1,0.00,0.0,47518.6,
20230128,1,0.00,14782.2,47518.6,
20230128,1,0.01,38785.4,47518.6,
20230128,1,0.02,39465.6,47500.3,
20230128,1,0.03,39465.6,47491.6,
20230128,1,0.04,39500.4,47483.6,
20230128,1,0.06,39500.4,47483.6,
20230128,1,0.20,39500.6,47479.6,
20230128,1,0.80,39501.6,47479.6,
20230128,1,0.89,39753.5,47479.6,
20230128,1,0.90,39754.5,47479.6,
20230128,1,1.00,40221.1,47479.6,
20230128,1,2.00,40292.5,47400.2,
20230128,1,2.24,40298.5,47396.2,
20230128,1,2.50,40298.5,47396.2,
20230128,1,3.00,40397.8,47378.2,
20230128,1,3.55,40421.8,47335.2,
20230128,1,3.59,40427.8,47335.2,
20230128,1,3.99,40429.1,47335.2,
20230128,1,4.03,40439.5,47335.2,
20230128,1,4.65,40482.0,47335.2,
20230128,1,4.94,40488.0,47335.2,
20230128,1,5.00,40639.8,47335.2,
20230128,1,5.01,40669.8,47221.1,
20230128,1,5.31,40695.2,47221.1,
20230128,1,5.97,40696.4,47221.1,
20230128,1,6.00,40696.4,47221.1,
20230128,1,6.29,40702.4,47220.1,
20230128,1,7.04,40702.4,47220.1,
20230128,1,7.08,40727.8,46820.1,
20230128,1,7.64,40733.8,46820.1,
20230128,1,7.96,40735.0,46820.1,
20230128,1,8.00,40738.1,46820.1,
20230128,1,8.05,40748.7,46820.1,
20230128,1,8.85,40774.1,46820.1,
20230128,1,8.99,40780.1,46820.1,
20230128,1,9.01,40780.1,46820.1,
20230128,1,9.73,40797.0,46790.1,
20230128,1,9.95,40798.3,46790.1,
20230128,1,10.00,40928.5,46790.1,
20230128,1,10.05,40968.5,46760.4,
20230128,1,10.34,40975.5,46760.4,
20230128,1,10.62,40992.4,46760.4,
20230128,1,10.94,40993.2,46760.4,
20230128,1,11.00,40993.2,46760.4,
20230128,1,11.18,40993.2,46742.2,
20230128,1,11.50,41010.1,46642.2,
20230128,1,11.58,41010.1,46642.2,
20230128,1,11.69,41017.5,46068.2,
20230128,1,11.94,41018.3,46068.2,
20230128,1,11.95,41018.3,46068.2,
20230128,1,11.96,41024.3,46066.4,
20230128,1,11.99,41024.3,46066.4,
20230128,1,12.00,41025.6,45875.2,
20230128,1,12.06,41035.9,45755.2,
20230128,1,12.39,41052.8,45755.2,
20230128,1,12.71,41052.8,45755.2,
20230128,1,12.93,41053.6,45619.5,
20230128,1,13.00,41126.4,45619.5,
20230128,1,13.02,41126.4,45619.5,
20230128,1,13.04,41134.4,45614.5,
20230128,1,13.27,41151.3,45614.5,
20230128,1,13.50,41165.3,45613.0,
20230128,1,13.80,41165.3,45613.0,
20230128,1,13.90,41165.3,45592.4,
20230128,1,13.92,41166.1,45586.2,
20230128,1,14.00,41172.0,45586.2,
20230128,1,14.20,41172.0,45586.2,
20230128,1,14.39,41180.0,45586.0,
20230128,1,14.50,41180.0,45586.0,
20230128,1,14.74,41180.0,45495.9,
20230128,1,14.92,41180.8,45494.4,
20230128,1,15.00,41378.6,45494.4,
20230128,1,15.01,41381.7,45442.5,
20230128,1,15.02,41381.7,45442.5,
20230128,1,15.37,41381.7,45437.5,
20230128,1,15.39,41381.7,45391.5,
20230128,1,15.40,41381.7,45341.5,
20230128,1,15.42,41381.7,45341.2,
20230128,1,15.51,41381.7,45291.2,
20230128,1,15.74,41389.7,45134.2,
20230128,1,15.97,41389.7,45134.2,
20230128,1,16.00,41389.7,45084.2,
20230128,1,16.01,41448.7,44886.4,
20230128,1,16.02,41448.9,44883.5,
20230128,1,16.06,41448.9,44883.5,
20230128,1,16.08,41459.4,44833.5,
20230128,1,16.15,41459.4,44833.5,
20230128,1,16.20,41459.4,44783.5,
20230128,1,16.22,41459.4,44783.1,
20230128,1,16.25,41459.4,44781.6,
20230128,1,16.31,41459.4,44731.6,
20230128,1,16.34,41459.4,44681.6,
20230128,1,16.37,41459.4,44631.6,
20230128,1,16.55,41459.4,44581.6,
20230128,1,16.59,41459.4,44531.6,
20230128,1,16.72,41459.4,44481.6,
20230128,1,16.93,41459.4,44426.3,
20230128,1,16.99,41459.4,44376.3,
20230128,1,17.00,41488.2,43950.0,
20230128,1,17.02,41488.2,43950.0,
20230128,1,17.06,41488.2,43949.0,
20230128,1,17.10,41488.2,43909.0,
20230128,1,17.11,41488.2,43908.7,
20230128,1,17.13,41488.2,43776.7,
20230128,1,17.20,41488.2,43716.7,
20230128,1,17.22,41488.2,43716.4,
20230128,1,17.24,41488.2,43600.4,
20230128,1,17.25,41488.2,43540.4,
20230128,1,17.26,41488.2,43490.4,
20230128,1,17.27,41488.2,43440.4,
20230128,1,17.29,41488.2,43360.4,
20230128,1,17.30,41488.2,43310.4,
20230128,1,17.35,41488.2,43260.4,
20230128,1,17.36,41488.2,43200.4,
20230128,1,17.39,41488.2,43050.4,
20230128,1,17.46,41488.2,42852.4,
20230128,1,17.49,41488.2,42822.4,
20230128,1,17.50,41488.6,42672.4,
20230128,1,17.52,41488.6,42672.4,
20230128,1,17.60,41488.6,42657.4,
20230128,1,17.69,41488.6,42505.5,
20230128,1,17.70,41488.6,42502.4,
20230128,1,17.72,41488.6,42501.7,
20230128,1,17.76,41488.6,42351.7,
20230128,1,17.80,41488.6,42182.7,
20230128,1,17.86,41488.6,42177.2,
20230128,1,18.00,41488.6,42027.2,
20230128,1,18.01,41488.6,42026.6,
20230128,1,18.08,41491.5,41876.6,
