電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231020,1,10.19,18912.6,22434.2,
20231020,1,10.21,18912.6,22424.2,
20231020,1,10.24,18915.1,22334.2,
20231020,1,10.30,18915.1,22334.2,
20231020,1,10.31,18915.1,22278.2,
20231020,1,10.35,19006.8,22178.2,
20231020,1,10.37,19009.3,22178.2,
20231020,1,10.38,19009.3,22178.2,
20231020,1,10.50,19011.7,22088.2,
20231020,1,10.51,19011.7,22088.1,
20231020,1,10.56,19011.7,22086.1,
20231020,1,10.63,19014.1,22000.1,
20231020,1,10.67,19014.1,21999.9,
20231020,1,10.71,19014.1,21890.9,
20231020,1,10.75,19014.1,21770.9,
20231020,1,10.76,19014.1,21704.9,
20231020,1,10.77,19014.1,21604.9,
20231020,1,10.78,19034.1,21491.9,
20231020,1,10.97,19034.1,21491.9,
20231020,1,11.00,19034.1,21444.9,
20231020,1,11.01,19034.5,21259.6,
20231020,1,11.04,19140.5,21234.6,
20231020,1,11.07,19303.5,21234.6,
20231020,1,11.12,19307.5,21234.6,
20231020,1,11.18,19307.5,21234.6,
20231020,1,11.20,19311.8,21121.6,
20231020,1,11.21,19378.8,21121.6,
20231020,1,11.30,19378.8,21121.6,
20231020,1,11.34,19378.8,21121.4,
20231020,1,11.36,19378.8,20921.4,
20231020,1,11.38,19378.8,20871.4,
20231020,1,11.39,19378.8,20871.1,
20231020,1,11.42,19378.8,20671.1,
20231020,1,11.47,19378.8,20670.8,
20231020,1,11.49,19496.8,20470.8,
20231020,1,11.50,19551.8,20470.8,
20231020,1,11.61,19551.8,20469.2,
20231020,1,11.64,19641.8,20269.2,
20231020,1,11.70,19641.8,20269.2,
20231020,1,11.72,19697.8,20269.1,
20231020,1,11.76,19697.8,20269.1,
20231020,1,11.86,19697.8,20069.1,
20231020,1,11.90,19697.8,19904.1,
20231020,1,11.91,19697.8,19904.0,
20231020,1,11.92,19701.3,19703.7,
20231020,1,11.94,19771.3,19703.7,
20231020,1,11.95,19771.3,19703.7,
20231020,1,11.98,19771.3,19703.0,
20231020,1,12.00,19771.3,19682.0,
20231020,1,12.02,19771.3,19679.8,
20231020,1,12.06,19771.3,19669.4,
20231020,1,12.12,19771.3,19469.4,
20231020,1,12.16,19771.3,19469.2,
20231020,1,12.17,19771.3,19469.0,
20231020,1,12.20,19771.3,19419.0,
20231020,1,12.21,19771.3,19418.9,
20231020,1,12.28,19822.3,19168.9,
20231020,1,12.32,19822.3,19168.9,
20231020,1,12.34,19822.3,19153.9,
20231020,1,12.39,19822.3,18953.9,
20231020,1,12.40,19825.8,18953.6,
20231020,1,12.41,19829.8,18953.6,
20231020,1,12.42,20009.8,18953.6,
20231020,1,12.49,20009.8,18953.6,
20231020,1,12.50,20010.4,18953.4,
20231020,1,12.51,20011.7,18940.5,
20231020,1,12.58,20011.7,18940.5,
20231020,1,12.59,20259.5,18930.5,
20231020,1,12.62,20260.8,18930.5,
20231020,1,12.63,20260.8,18930.5,
20231020,1,12.70,20260.8,18730.5,
20231020,1,12.72,20262.2,18700.5,
20231020,1,12.74,20262.2,18700.5,
20231020,1,12.75,20265.7,18700.4,
20231020,1,12.82,20267.0,18696.2,
20231020,1,12.87,20267.0,18696.2,
20231020,1,12.92,20268.3,18695.0,
20231020,1,12.99,20268.3,18695.0,
20231020,1,13.00,20415.3,18691.5,
20231020,1,13.04,20415.3,18669.4,
20231020,1,13.10,20415.3,18669.3,
20231020,1,13.11,20415.3,18668.8,
20231020,1,13.13,20415.3,18665.2,
20231020,1,13.16,20415.3,18488.2,
20231020,1,13.24,20415.3,18487.8,
20231020,1,13.25,20415.3,18455.4,
20231020,1,13.26,20415.3,18423.0,
20231020,1,13.27,20415.3,18390.6,
20231020,1,13.28,20415.3,18358.2,
20231020,1,13.29,20417.8,18325.8,
20231020,1,13.30,20417.8,18313.2,
20231020,1,13.35,20417.8,18312.8,
20231020,1,13.47,20417.8,18309.8,
20231020,1,13.48,20495.4,18293.7,
20231020,1,13.50,20525.4,18293.7,
20231020,1,13.59,20525.4,18262.9,
20231020,1,13.63,20731.4,18262.7,
20231020,1,13.70,20731.4,18260.5,
20231020,1,13.80,20731.4,18260.3,
20231020,1,13.86,20831.4,18260.1,
20231020,1,13.91,20891.4,18260.1,
20231020,1,13.96,20891.4,18260.1,
20231020,1,13.98,20952.4,18257.9,
20231020,1,14.00,21033.6,18257.9,
20231020,1,14.01,21102.8,18182.9,
20231020,1,14.02,21108.0,18182.9,
20231020,1,14.03,21113.2,18182.9,
20231020,1,14.04,21118.4,18182.9,
20231020,1,14.05,21118.4,18182.9,
20231020,1,14.07,21118.4,18173.6,
20231020,1,14.09,21123.0,18159.6,
20231020,1,14.12,21123.0,18159.6,
20231020,1,14.13,21123.0,18159.2,
20231020,1,14.27,21123.0,18158.7,
20231020,1,14.29,21221.0,18158.6,
20231020,1,14.30,21221.0,18158.6,
20231020,1,14.32,21372.0,18157.8,
20231020,1,14.44,21372.0,18157.8,
20231020,1,14.50,21462.0,18157.7,
20231020,1,14.57,21462.0,17865.3,
20231020,1,14.60,21462.0,17865.2,
20231020,1,14.63,21558.0,17865.0,
20231020,1,14.66,21558.0,17865.0,
20231020,1,14.69,21558.0,17863.8,
20231020,1,14.77,21655.0,17863.6,
20231020,1,14.81,21655.0,17863.6,
20231020,1,14.96,21805.0,17848.5,
20231020,1,15.00,22045.0,17848.5,
20231020,1,15.01,22075.3,17822.4,
20231020,1,15.02,22093.6,17820.0,
20231020,1,15.07,22093.6,17820.0,
20231020,1,15.09,22154.0,17781.4,
20231020,1,15.10,22154.0,17781.4,
20231020,1,15.14,22154.0,17781.0,
20231020,1,15.16,22154.0,17771.6,
20231020,1,15.36,22173.9,17771.2,
20231020,1,15.45,22173.9,17766.6,
20231020,1,15.49,22173.9,17765.5,
20231020,1,15.50,22173.9,17765.3,
20231020,1,15.56,22173.9,17765.2,
20231020,1,15.61,22173.9,17687.6,
20231020,1,15.62,22173.9,17686.6,
20231020,1,15.70,22173.9,17682.7,
20231020,1,15.78,22173.9,17682.5,
20231020,1,15.79,22173.9,17682.4,
20231020,1,15.80,22183.9,17682.2,
20231020,1,15.90,22184.9,17682.2,
20231020,1,16.00,22185.9,17674.6,
20231020,1,16.07,22185.9,17584.0,
20231020,1,16.10,22186.9,17578.3,
20231020,1,16.20,22187.9,17578.3,
20231020,1,16.23,22187.9,17578.3,
20231020,1,16.40,22187.9,17576.6,
20231020,1,16.57,22187.9,17576.5,
20231020,1,16.83,22187.9,17576.4,
20231020,1,16.84,22188.7,17560.7,
20231020,1,16.89,22188.7,17560.7,
20231020,1,17.00,22188.7,17560.5,
20231020,1,17.03,22188.7,17540.4,
20231020,1,17.12,22188.7,17540.3,
20231020,1,17.33,22234.7,17537.3,
20231020,1,17.34,22238.7,17537.3,
20231020,1,17.37,22238.8,17537.3,
20231020,1,17.45,22269.8,17537.3,
20231020,1,17.46,22288.8,17537.3,
20231020,1,17.99,22288.8,17537.3,
20231020,1,18.00,22288.8,17536.5,
20231020,1,18.02,22288.8,17529.1,
20231020,1,18.03,22288.8,17528.4,
20231020,1,18.17,22288.8,17528.3,
20231020,1,18.37,22288.8,17527.4,
20231020,1,18.38,22290.6,17516.4,
20231020,1,18.53,22290.6,17516.4,
20231020,1,18.62,22290.6,17486.4,
20231020,1,18.69,22290.6,17483.7,
20231020,1,18.71,22290.6,17453.7,
20231020,1,18.81,22290.6,17417.8,
20231020,1,18.82,22290.6,17417.6,
20231020,1,18.85,22290.6,16417.6,
20231020,1,18.93,22352.7,16387.6,
20231020,1,19.00,22352.7,16387.6,
20231020,1,19.02,22352.7,16387.3,
20231020,1,19.18,22352.7,16357.3,
20231020,1,19.34,22352.7,16327.3,
20231020,1,19.50,22352.7,16297.3,
20231020,1,19.51,22352.7,16295.7,
20231020,1,19.69,22491.6,16265.7,
20231020,1,19.75,22491.6,16265.7,
20231020,1,19.99,22503.6,16264.5,
20231020,1,20.00,22503.6,16264.5,
20231020,1,20.07,22533.6,16232.3,
20231020,1,20.12,22533.6,16232.3,
20231020,1,20.22,22533.6,16231.0,
20231020,1,20.23,22563.6,16192.7,
20231020,1,20.36,22563.6,16192.7,
20231020,1,20.41,22596.6,16151.2,
20231020,1,20.61,22596.6,16151.2,
20231020,1,20.70,22596.6,16141.9,
20231020,1,20.72,22805.8,16140.2,
20231020,1,20.78,22805.8,16140.2,
20231020,1,20.80,22805.8,16140.0,
20231020,1,21.38,22805.8,16068.1,
20231020,1,21.62,22805.8,16055.2,
20231020,1,22.00,22818.8,16055.1,
20231020,1,22.94,22868.8,16055.1,
20231020,1,23.03,22868.8,16055.0,
20231020,1,23.17,22868.8,16054.9,
20231020,1,24.00,22868.8,16046.4,
20231020,1,24.06,22868.8,16044.4,
20231020,1,25.00,22868.8,16043.3,
20231020,1,26.92,22868.8,16042.8,
20231020,1,26.99,22868.8,16041.6,
20231020,1,27.00,22868.8,16039.9,
20231020,1,27.01,22868.8,16010.0,
20231020,1,28.12,22868.8,15999.5,
20231020,1,28.36,22868.8,15998.3,
20231020,1,30.00,22868.8,15992.8,
20231020,1,30.03,22868.8,15984.8,
20231020,1,30.10,22868.8,15984.3,
20231020,1,30.35,22868.8,15975.0,
20231020,1,30.80,22870.7,15959.8,
20231020,1,32.00,22870.7,15959.8,
20231020,1,32.23,22870.7,15850.9,
20231020,1,32.77,22870.7,15836.2,
20231020,1,33.03,22870.7,15809.1,
20231020,1,34.00,22870.7,15809.0,
20231020,1,35.00,22870.7,15794.4,
20231020,1,39.50,22870.7,15788.4,
20231020,1,40.00,22870.7,15788.3,
20231020,1,40.01,22870.7,15741.1,
20231020,1,40.89,22870.7,15741.0,
20231020,1,42.70,22870.7,15728.1,
20231020,1,43.50,22870.7,15720.9,
20231020,1,45.00,22870.7,15720.7,
20231020,1,45.01,22870.7,15637.0,
20231020,1,45.09,22870.7,15456.0,
20231020,1,45.12,22870.7,15437.4,
20231020,1,50.00,22870.7,15436.3,
20231020,1,50.01,22871.7,15367.4,
20231020,1,50.12,22871.7,15367.4,
20231020,1,50.90,22871.7,15366.4,
20231020,1,59.98,22891.7,15366.0,
20231020,1,60.00,22891.7,15366.0,
20231020,1,61.00,22891.7,14950.5,
20231020,1,70.00,22891.7,14941.7,
20231020,1,77.80,22891.7,14831.2,
20231020,1,79.90,22891.7,14813.4,
20231020,1,79.99,22891.7,14811.0,
20231020,1,80.00,22891.7,14737.1,
20231020,1,80.01,22891.7,14428.1,
20231020,1,80.10,22891.7,14253.0,
20231020,1,80.21,22917.7,14247.0,
20231020,1,80.50,22917.7,14247.0,
20231020,1,81.00,22917.7,14246.9,
20231020,1,82.01,22917.7,14246.7,
20231020,1,85.00,22917.7,14194.1,
20231020,1,90.00,22917.7,14186.7,
20231020,1,99.90,22917.7,14170.6,
20231020,1,100.00,22917.7,14170.3,
20231020,1,100.01,22929.6,13973.0,
20231020,1,101.00,22929.6,13973.0,
20231020,1,101.99,22929.6,13766.5,
20231020,1,102.00,22929.6,13765.3,
20231020,1,105.00,22929.6,13721.7,
20231020,1,120.10,22929.6,13721.6,
20231020,1,130.00,22929.6,13699.2,
20231020,1,138.00,22929.6,13695.9,
20231020,1,190.00,22929.6,13548.7,
20231020,1,200.00,22929.6,13546.3,
20231020,1,200.01,22929.6,12215.1,
20231020,1,200.10,22929.6,10829.1,
20231020,1,200.50,22929.6,10801.0,
20231020,1,200.98,22929.6,10796.7,
20231020,1,200.99,22929.6,10796.6,
20231020,1,201.00,22929.6,10796.5,
20231020,1,210.00,22929.6,10730.6,
20231020,1,250.00,22929.6,10573.5,
20231020,1,300.00,22929.6,10419.3,
20231020,1,500.00,22929.6,10186.3,
20231020,1,548.66,22929.6,10184.3,
20231020,1,550.02,22929.6,10172.0,
20231020,1,999.00,22930.3,9969.7,
20231020,1,999.99,22930.3,0.0,
20231020,2,0.00,0.0,25676.2,
20231020,2,0.00,6929.5,25676.2,
20231020,2,0.01,17168.9,25676.2,
20231020,2,0.02,17369.0,25624.4,
20231020,2,0.03,17377.5,25605.8,
20231020,2,0.04,17414.0,25568.3,
20231020,2,0.10,17414.0,25568.3,
20231020,2,0.20,17414.0,25448.2,
20231020,2,0.30,17414.0,25381.2,
20231020,2,0.44,17569.6,25377.2,
20231020,2,0.60,17572.6,25377.2,
20231020,2,0.70,17573.6,25377.2,
20231020,2,0.71,17703.0,25377.2,
20231020,2,0.80,17704.0,25377.2,
20231020,2,0.90,17705.0,25377.2,
20231020,2,1.00,18404.0,25377.2,
20231020,2,1.01,18404.0,25221.5,
20231020,2,1.13,18466.6,25194.5,
20231020,2,1.23,18468.1,25194.5,
20231020,2,1.94,18471.1,25194.5,
20231020,2,2.00,18471.7,25194.5,
20231020,2,2.01,18503.6,25194.5,
20231020,2,2.10,18503.6,25156.5,
20231020,2,2.12,18503.6,25150.5,
20231020,2,2.16,18511.0,25040.5,
20231020,2,2.46,18515.1,25040.5,
20231020,2,2.63,18518.1,25040.5,
20231020,2,3.00,18520.7,25040.5,
20231020,2,3.01,18520.7,24980.4,
20231020,2,3.12,18520.7,24935.4,
20231020,2,3.44,18524.5,24795.4,
20231020,2,3.68,18526.0,24795.4,
20231020,2,3.72,18526.0,24795.4,
20231020,2,3.73,18526.9,24789.9,
20231020,2,4.00,18526.9,24789.9,
20231020,2,4.01,18527.2,24788.8,
20231020,2,4.02,18543.3,24787.1,
20231020,2,4.13,18546.9,24787.1,
20231020,2,4.31,18554.4,24787.1,
20231020,2,4.65,18567.0,24787.1,
20231020,2,4.91,18571.0,24787.1,
20231020,2,4.94,18575.0,24787.1,
20231020,2,5.00,18691.1,24787.1,
20231020,2,5.01,18691.1,23985.5,
20231020,2,5.12,18691.1,23789.5,
20231020,2,5.13,18691.1,23379.5,
20231020,2,5.50,18701.2,23349.5,
20231020,2,5.63,18706.2,23334.4,
20231020,2,6.00,18706.2,23334.4,
20231020,2,6.01,18721.2,23294.3,
20231020,2,6.13,18722.7,23294.3,
20231020,2,6.26,18722.7,23294.3,
20231020,2,6.44,18726.7,23286.7,
20231020,2,6.45,18734.1,23286.7,
20231020,2,6.73,18734.1,23286.7,
20231020,2,6.74,18734.6,23276.7,
20231020,2,6.80,18734.6,23276.7,
20231020,2,7.00,18777.6,23256.7,
20231020,2,7.13,18782.6,23250.5,
20231020,2,7.35,18785.6,23210.5,
20231020,2,7.43,18785.6,23210.5,
20231020,2,7.50,18825.6,23190.5,
20231020,2,7.70,18826.4,23190.5,
20231020,2,7.90,18826.4,23190.5,
20231020,2,7.94,18830.4,23190.4,
20231020,2,7.97,18830.9,23190.4,
20231020,2,8.00,18867.4,23190.4,
20231020,2,8.58,18867.9,23153.6,
20231020,2,8.60,18875.3,23153.6,
20231020,2,8.61,18875.3,22996.6,
20231020,2,8.63,18880.3,22880.6,
20231020,2,8.67,18881.6,22880.6,
20231020,2,8.73,18881.6,22880.6,
20231020,2,9.00,18881.6,22865.6,
20231020,2,9.13,18881.6,22855.8,
20231020,2,9.19,18882.1,22795.8,
20231020,2,9.43,18882.1,22795.8,
20231020,2,9.44,18886.1,22775.8,
20231020,2,9.53,18886.1,22773.8,
20231020,2,9.55,18886.1,22758.4,
20231020,2,9.65,18886.1,22658.4,
20231020,2,9.66,18886.1,22628.4,
20231020,2,9.71,18886.1,22528.4,
20231020,2,9.80,18889.8,22381.4,
20231020,2,9.84,18889.8,22340.4,
20231020,2,9.86,18889.8,22192.4,
20231020,2,9.89,18889.8,22044.4,
20231020,2,9.96,18889.8,21897.4,
20231020,2,9.97,18889.8,21876.0,
20231020,2,10.00,19029.9,21854.8,
20231020,2,10.02,19029.9,21830.0,
20231020,2,10.13,19034.9,21829.2,
20231020,2,10.14,19034.9,21829.2,
20231020,2,10.19,19034.9,21823.2,
20231020,2,10.21,19034.9,21813.2,
20231020,2,10.30,19034.9,21723.2,
20231020,2,10.31,19034.9,21667.2,
20231020,2,10.35,19126.5,21567.2,
20231020,2,10.38,19126.5,21567.2,
20231020,2,10.50,19126.5,21477.2,
20231020,2,10.56,19126.5,21477.1,
20231020,2,10.58,19144.5,21387.1,
20231020,2,10.67,19144.5,21387.1,
20231020,2,10.71,19144.5,21314.1,
20231020,2,10.73,19144.5,21235.1,
20231020,2,10.75,19164.2,21210.1,
20231020,2,10.76,19164.2,21154.9,
20231020,2,10.77,19164.2,21054.9,
20231020,2,10.85,19168.6,20981.9,
20231020,2,10.94,19172.6,20981.9,
20231020,2,10.96,19172.6,20981.9,
20231020,2,11.00,19172.6,20936.9,
20231020,2,11.01,19173.0,20751.5,
20231020,2,11.04,19269.0,20751.5,
20231020,2,11.07,19434.0,20751.5,
20231020,2,11.08,19442.0,20751.5,
20231020,2,11.13,19462.0,20751.2,
20231020,2,11.18,19462.0,20751.2,
20231020,2,11.24,19462.0,20691.2,
20231020,2,11.29,19462.0,20491.2,
20231020,2,11.30,19581.0,20291.2,
20231020,2,11.34,19581.0,20291.0,
20231020,2,11.41,19581.0,20091.0,
20231020,2,11.42,19581.0,19891.0,
20231020,2,11.43,19581.0,19890.8,
20231020,2,11.46,19591.9,19840.8,
20231020,2,11.49,19591.9,19840.8,
20231020,2,11.50,19646.9,19640.8,
20231020,2,11.55,19792.9,19639.4,
20231020,2,11.60,19792.9,19639.4,
20231020,2,11.61,19792.9,19639.2,
20231020,2,11.63,19858.9,19439.2,
20231020,2,11.70,19858.9,19439.2,
20231020,2,11.72,19858.9,19439.1,
20231020,2,11.75,19858.9,19389.1,
20231020,2,11.76,19861.9,19188.6,
20231020,2,11.83,19861.9,19138.6,
20231020,2,11.84,19861.9,18989.6,
20231020,2,11.90,19861.9,18979.5,
20231020,2,11.94,20031.9,18779.1,
20231020,2,11.95,20031.9,18779.1,
20231020,2,12.00,20032.3,18778.4,
20231020,2,12.05,20032.3,18776.4,
20231020,2,12.20,20032.3,18576.4,
20231020,2,12.22,20032.3,18576.3,
20231020,2,12.23,20032.3,18376.3,
20231020,2,12.25,20034.8,18375.9,
20231020,2,12.26,20104.8,18375.9,
20231020,2,12.28,20104.8,18375.9,
20231020,2,12.32,20104.8,18375.6,
20231020,2,12.34,20105.6,18360.6,
20231020,2,12.35,20108.6,18360.6,
20231020,2,12.42,20369.4,18360.6,
20231020,2,12.50,20370.2,18360.6,
20231020,2,12.51,20371.1,18349.5,
20231020,2,12.59,20571.9,18349.5,
20231020,2,12.66,20571.9,18349.5,
20231020,2,12.68,20572.7,18349.2,
20231020,2,12.70,20572.7,18349.2,
20231020,2,12.74,20572.7,18319.2,
20231020,2,12.81,20686.7,18319.1,
20231020,2,12.82,20689.1,18319.1,
20231020,2,12.86,20689.1,18319.1,
20231020,2,12.99,20802.1,18316.9,
20231020,2,13.00,20949.1,18316.9,
20231020,2,13.04,20949.1,18294.8,
20231020,2,13.10,20949.1,18294.0,
20231020,2,13.11,20949.1,18292.4,
20231020,2,13.12,20949.1,18290.2,
20231020,2,13.13,20996.9,18280.2,
20231020,2,13.14,20996.9,18279.8,
20231020,2,13.28,20996.9,18106.5,
20231020,2,13.29,20999.3,18106.3,
20231020,2,13.30,20999.3,18106.3,
20231020,2,13.35,20999.3,18105.9,
20231020,2,13.47,20999.3,18103.7,
20231020,2,13.48,21076.9,18087.6,
20231020,2,13.50,21106.9,18073.6,
20231020,2,13.59,21106.9,18042.4,
20231020,2,13.63,21306.9,18041.8,
20231020,2,13.70,21306.9,18041.8,
20231020,2,13.72,21420.9,18032.5,
20231020,2,13.80,21420.9,18032.5,
20231020,2,13.87,21517.9,18032.3,
20231020,2,13.90,21517.9,18032.3,
20231020,2,13.91,21629.9,18022.9,
20231020,2,13.94,21629.9,18022.9,
20231020,2,13.98,21738.9,18022.5,
20231020,2,14.00,21875.5,18022.5,
20231020,2,14.01,22025.1,17947.5,
20231020,2,14.02,22062.7,17947.5,
20231020,2,14.03,22100.3,17947.5,
20231020,2,14.04,22137.9,17947.5,
20231020,2,14.05,22175.5,17947.5,
20231020,2,14.09,22195.7,17947.5,
20231020,2,14.10,22195.7,17947.5,
20231020,2,14.13,22195.7,17946.4,
20231020,2,14.16,22195.7,17945.8,
20231020,2,14.27,22195.7,17945.3,
20231020,2,14.29,22319.7,17945.2,
20231020,2,14.32,22470.7,17945.2,
20231020,2,14.33,22470.7,17945.2,
20231020,2,14.44,22470.7,17945.0,
20231020,2,14.50,22594.7,17944.9,
20231020,2,14.57,22594.7,17650.8,
20231020,2,14.60,22594.7,17650.7,
20231020,2,14.63,22718.7,17649.9,
20231020,2,14.73,22748.6,17648.8,
20231020,2,14.77,22872.6,17648.8,
20231020,2,14.81,22872.6,17648.8,
20231020,2,14.96,23052.6,17643.8,
20231020,2,15.00,23292.6,17643.8,
20231020,2,15.01,23293.0,17620.9,
20231020,2,15.02,23310.6,17618.7,
20231020,2,15.07,23310.6,17618.7,
20231020,2,15.09,23375.6,17584.7,
20231020,2,15.16,23375.6,17584.7,
20231020,2,15.22,23375.6,17584.4,
20231020,2,15.24,23375.6,17579.8,
20231020,2,15.30,23375.6,17579.2,
20231020,2,15.38,23375.6,17579.1,
20231020,2,15.43,23395.5,17578.9,
20231020,2,15.44,23395.5,17578.9,
20231020,2,15.49,23395.5,17575.0,
20231020,2,15.50,23395.5,17574.8,
20231020,2,15.56,23395.5,17574.7,
20231020,2,15.70,23395.5,17497.1,
20231020,2,15.80,23405.5,17497.0,
20231020,2,15.87,23405.5,17497.0,
20231020,2,15.90,23406.5,17496.9,
20231020,2,15.93,23406.5,17489.5,
20231020,2,16.00,23407.5,17489.4,
20231020,2,16.07,23407.5,17404.2,
20231020,2,16.10,23408.5,17398.8,
20231020,2,16.20,23409.5,17398.8,
20231020,2,16.40,23409.5,17398.8,
20231020,2,16.43,23409.5,17398.7,
20231020,2,16.57,23409.5,17398.5,
20231020,2,16.83,23409.5,17398.4,
20231020,2,16.84,23423.8,17396.3,
20231020,2,16.92,23469.8,17396.3,
20231020,2,16.93,23473.8,17396.3,
20231020,2,16.94,23473.8,17396.3,
20231020,2,16.96,23504.8,17393.3,
20231020,2,16.97,23523.8,17393.3,
20231020,2,17.00,23523.8,17393.3,
20231020,2,17.03,23523.8,17373.3,
20231020,2,17.08,23523.8,17373.1,
20231020,2,17.44,23523.9,17372.1,
20231020,2,17.48,23523.9,17372.1,
20231020,2,17.88,23523.9,17371.4,
20231020,2,18.00,23523.9,17370.6,
20231020,2,18.02,23523.9,17364.0,
20231020,2,18.03,23523.9,17363.4,
20231020,2,18.17,23523.9,17363.3,
20231020,2,18.37,23523.9,17362.8,
20231020,2,18.38,23526.7,17352.7,
20231020,2,18.44,23526.7,17352.7,
20231020,2,18.55,23526.7,17350.2,
20231020,2,18.71,23526.7,17320.2,
20231020,2,18.81,23526.7,17261.3,
20231020,2,18.87,23526.7,17261.1,
20231020,2,18.89,23526.7,17231.1,
20231020,2,18.93,23588.8,17230.4,
20231020,2,19.00,23588.8,17230.4,
20231020,2,19.04,23588.8,17230.1,
20231020,2,19.20,23588.8,17200.1,
20231020,2,19.24,23683.8,17170.1,
20231020,2,19.69,23728.2,17170.1,
20231020,2,19.76,23758.2,17170.1,
20231020,2,19.81,23758.2,17170.1,
20231020,2,19.92,23788.2,16170.1,
20231020,2,19.94,23788.2,16170.1,
20231020,2,19.99,23800.2,16169.8,
20231020,2,20.00,23800.2,16169.8,
20231020,2,20.03,23800.2,16144.2,
20231020,2,20.09,23830.2,16131.6,
20231020,2,20.10,23830.2,16131.6,
20231020,2,20.22,23830.2,16109.5,
20231020,2,20.25,23860.2,16068.0,
20231020,2,20.41,23889.2,16068.0,
20231020,2,20.72,24338.3,16068.0,
20231020,2,20.87,24338.3,16068.0,
20231020,2,20.93,24338.3,16066.5,
20231020,2,21.01,24338.3,16066.3,
20231020,2,22.00,24351.3,16001.5,
20231020,2,22.08,24351.3,16001.5,
20231020,2,22.19,24351.3,15992.4,
20231020,2,22.55,24351.3,15991.9,
