電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230501,1,7.46,22113.8,25004.0,
20230501,1,7.59,22123.3,24999.0,
20230501,1,7.85,22124.3,24999.0,
20230501,1,7.86,22127.4,24999.0,
20230501,1,8.00,22127.4,24999.0,
20230501,1,8.03,22128.4,24899.0,
20230501,1,8.13,22131.5,24899.0,
20230501,1,8.39,22131.5,24899.0,
20230501,1,8.40,22131.5,24894.0,
20230501,1,8.41,22134.7,24893.5,
20230501,1,8.50,22134.7,24893.5,
20230501,1,8.60,22136.7,24893.0,
20230501,1,8.68,22139.8,24893.0,
20230501,1,8.70,22139.8,24893.0,
20230501,1,8.95,22142.9,24871.5,
20230501,1,9.00,22142.9,24871.0,
20230501,1,9.07,22145.6,24864.4,
20230501,1,9.11,22145.6,24864.4,
20230501,1,9.12,22145.6,24850.3,
20230501,1,9.13,22145.6,24800.3,
20230501,1,9.14,22145.6,24750.3,
20230501,1,9.15,22145.6,24700.3,
20230501,1,9.16,22148.7,24653.4,
20230501,1,9.27,22148.7,24653.4,
20230501,1,9.35,22149.7,24651.5,
20230501,1,9.40,22149.7,24651.5,
20230501,1,9.42,22150.0,24650.9,
20230501,1,9.44,22151.1,24650.9,
20230501,1,9.46,22151.1,24650.9,
20230501,1,9.50,22151.1,24645.9,
20230501,1,9.60,22151.1,24645.6,
20230501,1,9.86,22151.1,24623.6,
20230501,1,9.87,22160.4,24622.9,
20230501,1,10.00,22308.4,24622.9,
20230501,1,10.05,22355.6,24610.8,
20230501,1,10.10,22405.6,24610.8,
20230501,1,10.11,22443.6,24470.8,
20230501,1,10.15,22509.0,24470.8,
20230501,1,10.17,22559.0,24470.8,
20230501,1,10.18,22559.0,24470.8,
20230501,1,10.23,22609.0,24014.5,
20230501,1,10.29,22659.0,24014.5,
20230501,1,10.31,22659.0,24014.5,
20230501,1,10.35,22709.0,24013.4,
20230501,1,10.50,22712.0,24013.4,
20230501,1,10.69,22718.6,24013.4,
20230501,1,10.70,22725.2,23992.6,
20230501,1,10.89,22725.2,23992.6,
20230501,1,10.97,22728.5,23992.2,
20230501,1,11.00,22744.1,23992.2,
20230501,1,11.01,22744.1,23912.7,
20230501,1,11.02,22755.4,23911.8,
20230501,1,11.03,22755.4,23911.8,
20230501,1,11.15,22870.5,23911.7,
20230501,1,11.17,22870.5,23911.7,
20230501,1,11.24,22936.2,23565.9,
20230501,1,11.34,22938.9,23554.2,
20230501,1,11.60,22966.0,23554.2,
20230501,1,11.76,22966.0,23554.2,
20230501,1,11.78,22966.0,23553.7,
20230501,1,11.80,22967.1,23553.3,
20230501,1,11.85,22968.0,23553.3,
20230501,1,11.94,22968.0,23553.3,
20230501,1,12.00,22978.9,23530.3,
20230501,1,12.11,22979.8,23446.2,
20230501,1,12.35,22979.8,23446.2,
20230501,1,12.36,22979.8,23446.1,
20230501,1,12.37,22985.9,23377.1,
20230501,1,12.39,22985.9,23377.1,
20230501,1,12.40,23207.8,23296.7,
20230501,1,12.42,23207.8,23296.7,
20230501,1,12.46,23207.8,23294.5,
20230501,1,12.53,23207.8,23294.1,
20230501,1,12.62,23208.2,23294.0,
20230501,1,12.63,23215.3,23294.0,
20230501,1,12.72,23215.3,23277.8,
20230501,1,12.84,23215.3,23271.3,
20230501,1,12.93,23215.3,23269.1,
20230501,1,13.00,23215.3,23268.6,
20230501,1,13.01,23215.3,23232.5,
20230501,1,13.02,23230.8,23230.9,
20230501,1,13.10,23230.8,23230.9,
20230501,1,13.24,23351.8,23230.7,
20230501,1,13.26,23430.8,23230.7,
20230501,1,13.30,23548.8,23228.5,
20230501,1,13.31,23669.8,23228.5,
20230501,1,13.44,23785.2,23228.5,
20230501,1,13.45,23858.2,23228.5,
20230501,1,13.56,23858.2,23228.5,
20230501,1,13.64,24053.2,23227.3,
20230501,1,13.68,24053.2,23227.3,
20230501,1,13.83,24053.2,23222.9,
20230501,1,13.85,24053.2,23215.3,
20230501,1,13.87,24153.2,23214.3,
20230501,1,13.88,24153.2,23214.3,
20230501,1,13.91,24153.2,21785.3,
20230501,1,13.95,24347.2,21474.3,
20230501,1,14.00,24355.2,21474.3,
20230501,1,14.03,24355.2,21457.3,
20230501,1,14.10,24355.2,21455.5,
20230501,1,14.14,24449.2,21455.1,
20230501,1,14.20,24449.2,21455.1,
20230501,1,14.21,24449.2,21449.1,
20230501,1,14.24,24449.2,21419.1,
20230501,1,14.25,24449.2,21268.1,
20230501,1,14.26,24449.6,21238.1,
20230501,1,14.28,24449.6,21238.1,
20230501,1,14.30,24449.6,21232.6,
20230501,1,14.34,24449.6,21202.6,
20230501,1,14.39,24449.6,21172.6,
20230501,1,14.65,24483.6,21142.6,
20230501,1,14.70,24483.6,21142.6,
20230501,1,15.00,24503.8,21075.0,
20230501,1,15.08,24504.2,20932.4,
20230501,1,15.19,24504.2,20932.4,
20230501,1,15.28,24504.2,20909.4,
20230501,1,15.35,24504.2,20908.9,
20230501,1,15.52,24504.2,20906.0,
20230501,1,15.59,24504.2,20905.9,
20230501,1,15.62,24504.2,20823.8,
20230501,1,15.70,24504.2,20653.8,
20230501,1,15.81,24504.2,20547.8,
20230501,1,15.90,24504.5,20525.8,
20230501,1,15.92,24504.5,20525.8,
20230501,1,16.00,24624.5,20525.7,
20230501,1,16.03,24624.5,20519.5,
20230501,1,16.15,24624.5,20139.5,
20230501,1,16.16,24624.5,20117.5,
20230501,1,16.25,24624.5,20116.7,
20230501,1,16.26,24624.5,20116.1,
20230501,1,16.27,24624.5,20066.1,
20230501,1,16.28,24624.5,20016.1,
20230501,1,16.57,24624.5,19910.1,
20230501,1,16.80,24624.5,19905.8,
20230501,1,17.10,24624.5,19905.6,
20230501,1,17.11,24624.5,19903.8,
20230501,1,17.18,24819.5,19887.6,
20230501,1,17.30,24819.5,19887.6,
20230501,1,17.43,25013.5,19887.3,
20230501,1,17.46,25060.4,19887.3,
20230501,1,17.47,25060.4,19887.3,
20230501,1,17.74,25060.4,19787.3,
20230501,1,17.76,25138.0,19760.9,
20230501,1,17.97,25138.0,19760.9,
20230501,1,17.98,25138.0,19710.9,
20230501,1,18.03,25138.0,19678.9,
20230501,1,18.20,25138.0,19678.8,
20230501,1,18.51,25138.0,19628.8,
20230501,1,18.53,25138.0,19473.8,
20230501,1,18.56,25138.0,19472.8,
20230501,1,18.60,25138.0,19472.1,
20230501,1,18.61,25138.0,19471.5,
20230501,1,18.78,25139.8,19466.5,
20230501,1,18.90,25139.8,19466.5,
20230501,1,18.94,25139.8,19466.4,
20230501,1,18.98,25139.8,19454.6,
20230501,1,18.99,25139.8,19436.5,
20230501,1,19.10,25139.8,19435.2,
20230501,1,19.12,25139.8,19434.9,
20230501,1,19.93,25139.8,19434.7,
20230501,1,20.00,25139.8,19434.6,
20230501,1,20.02,25342.8,19322.9,
20230501,1,20.20,25342.8,19322.9,
20230501,1,20.21,25342.8,19322.7,
20230501,1,20.29,25342.8,19262.7,
20230501,1,20.52,25342.8,19262.4,
20230501,1,20.59,25342.8,19262.1,
20230501,1,20.69,25342.8,19260.6,
20230501,1,20.78,25342.8,19249.2,
20230501,1,20.80,25342.8,19249.0,
20230501,1,20.92,25342.8,19248.9,
20230501,1,21.00,25342.8,19247.1,
20230501,1,21.11,25342.8,19239.7,
20230501,1,21.16,25342.8,19239.0,
20230501,1,21.20,25342.8,19231.1,
20230501,1,21.24,25342.8,19231.0,
20230501,1,21.25,25342.8,19230.9,
20230501,1,21.30,25342.8,19224.7,
20230501,1,21.40,25342.8,19224.5,
20230501,1,21.51,25342.8,19224.4,
20230501,1,21.52,25342.8,19224.2,
20230501,1,21.66,25342.8,19219.9,
20230501,1,22.50,25342.8,19219.8,
20230501,1,22.85,25342.8,19219.7,
20230501,1,23.00,25342.8,19219.6,
20230501,1,23.03,25342.8,19219.5,
20230501,1,23.05,25342.8,19219.4,
20230501,1,23.06,25342.8,19219.3,
20230501,1,23.10,25342.8,18259.3,
20230501,1,23.34,25342.8,18259.2,
20230501,1,23.40,25342.8,18209.2,
20230501,1,23.57,25342.8,18209.1,
20230501,1,23.58,25343.0,18199.1,
20230501,1,23.87,25343.0,18199.1,
20230501,1,24.00,25343.0,18123.4,
20230501,1,24.41,25343.0,18122.8,
20230501,1,25.00,25343.0,18121.6,
20230501,1,25.04,26016.6,17988.8,
20230501,1,25.13,26022.1,17988.8,
20230501,1,27.00,26022.1,17988.8,
20230501,1,28.00,26022.1,17985.2,
20230501,1,28.02,26022.1,17976.8,
20230501,1,29.53,26022.1,17975.8,
20230501,1,29.60,26027.1,17975.2,
20230501,1,29.83,26027.1,17975.2,
20230501,1,30.00,26027.1,17973.1,
20230501,1,30.01,26027.1,17883.3,
20230501,1,31.10,26040.1,17881.5,
20230501,1,32.00,26040.1,17881.5,
20230501,1,33.03,26040.1,17810.3,
20230501,1,34.00,26040.1,17810.2,
20230501,1,34.80,26040.1,17804.4,
20230501,1,35.00,26040.1,17804.2,
20230501,1,35.50,26040.1,17781.7,
20230501,1,35.51,26040.1,17776.2,
20230501,1,36.00,26040.1,17762.3,
20230501,1,37.86,26040.1,17754.5,
20230501,1,39.50,26040.1,17748.1,
20230501,1,39.64,26040.1,17748.0,
20230501,1,40.00,26040.1,17736.2,
20230501,1,40.01,26040.1,17711.6,
20230501,1,40.87,26040.1,17711.5,
20230501,1,43.50,26040.1,17701.8,
20230501,1,45.00,26040.1,17701.6,
20230501,1,45.01,26040.1,17667.7,
20230501,1,45.12,26040.1,17651.1,
20230501,1,46.00,26040.1,17648.7,
20230501,1,49.99,26040.1,17643.2,
20230501,1,50.00,26040.1,17637.0,
20230501,1,50.12,26040.1,17568.9,
20230501,1,50.90,26040.1,17566.9,
20230501,1,60.00,26040.1,17566.1,
20230501,1,70.00,26040.1,17519.6,
20230501,1,77.80,26040.1,17418.6,
20230501,1,79.90,26040.1,17352.2,
20230501,1,79.99,26040.1,17351.8,
20230501,1,80.00,26040.1,17269.8,
20230501,1,80.01,26040.1,17015.5,
20230501,1,80.02,26040.1,16875.2,
20230501,1,80.05,26040.1,16867.2,
20230501,1,80.10,26040.1,16852.9,
20230501,1,80.20,26040.1,16847.8,
20230501,1,80.50,26040.1,16839.8,
20230501,1,81.00,26040.1,16839.7,
20230501,1,82.01,26040.1,16825.2,
20230501,1,85.00,26040.1,16790.0,
20230501,1,90.00,26040.1,16783.8,
20230501,1,99.90,26040.1,16768.9,
20230501,1,100.00,26040.1,16768.6,
20230501,1,100.01,26041.2,15496.0,
20230501,1,101.00,26041.2,15496.0,
20230501,1,102.00,26041.2,15493.6,
20230501,1,105.00,26041.2,15461.6,
20230501,1,120.10,26041.2,15461.5,
20230501,1,130.00,26041.2,15447.2,
20230501,1,138.00,26041.2,15443.7,
20230501,1,200.00,26041.2,15337.2,
20230501,1,200.01,26041.2,14203.1,
20230501,1,200.10,26041.2,13181.3,
20230501,1,200.50,26041.2,13141.9,
20230501,1,200.98,26041.2,13139.9,
20230501,1,200.99,26041.2,13139.8,
20230501,1,201.00,26041.2,13139.7,
20230501,1,210.00,26041.2,13104.9,
20230501,1,250.00,26041.2,13019.8,
20230501,1,300.00,26041.2,12821.1,
20230501,1,500.00,26041.2,12768.2,
20230501,1,548.66,26041.2,12766.2,
20230501,1,550.02,26041.2,12759.8,
20230501,1,999.00,26042.4,12657.7,
20230501,1,999.99,26042.4,0.0,
20230501,2,0.00,0.0,26172.8,
20230501,2,0.00,7730.3,26172.8,
20230501,2,0.01,20852.0,26172.8,
20230501,2,0.02,20990.5,26172.8,
20230501,2,0.03,21002.1,26172.8,
20230501,2,0.04,21003.0,26164.8,
20230501,2,0.06,21003.0,26164.8,
20230501,2,0.20,21003.0,26152.8,
20230501,2,0.47,21008.4,26122.8,
20230501,2,0.50,21008.4,26122.8,
20230501,2,0.51,21008.4,26038.8,
20230501,2,0.98,21025.3,26008.8,
20230501,2,1.00,21412.4,26008.8,
20230501,2,1.01,21412.4,25947.8,
20230501,2,1.22,21598.3,25917.8,
20230501,2,1.50,21598.4,25917.8,
20230501,2,1.79,21607.8,25817.8,
20230501,2,1.97,21608.8,25817.8,
20230501,2,2.00,21609.3,25817.8,
20230501,2,2.01,21609.3,25791.1,
20230501,2,2.10,21609.3,25761.1,
20230501,2,2.16,21610.5,25755.1,
20230501,2,2.48,21611.5,25755.1,
20230501,2,3.00,21664.6,25755.1,
20230501,2,3.01,21664.6,25579.8,
20230501,2,3.23,21666.6,25549.8,
20230501,2,3.47,21672.6,25549.8,
20230501,2,3.50,21681.3,25549.8,
20230501,2,3.56,21690.7,25549.8,
20230501,2,3.60,21691.3,25549.8,
20230501,2,3.98,21692.3,25549.8,
20230501,2,4.30,21693.4,25549.8,
20230501,2,4.65,21727.0,25549.8,
20230501,2,4.97,21728.0,25549.8,
20230501,2,5.00,21755.9,25549.8,
20230501,2,5.01,21755.9,25505.0,
20230501,2,5.19,21755.9,25475.0,
20230501,2,5.34,21765.4,25473.4,
20230501,2,5.48,21768.4,25473.4,
20230501,2,5.60,21768.4,25473.4,
20230501,2,5.72,21773.4,24973.4,
20230501,2,6.00,21787.6,24973.4,
20230501,2,6.26,21787.6,24973.3,
20230501,2,6.34,21787.6,24961.3,
20230501,2,6.45,21788.8,24956.3,
20230501,2,6.47,21789.8,24956.3,
20230501,2,6.64,21789.8,24956.3,
20230501,2,6.78,21789.8,24951.3,
20230501,2,6.79,21789.8,24901.3,
20230501,2,6.98,21790.8,24851.3,
20230501,2,7.00,21792.0,24851.3,
20230501,2,7.12,21801.4,24851.3,
20230501,2,7.73,21803.4,24851.3,
20230501,2,8.00,21803.4,24851.3,
20230501,2,8.19,21803.4,24752.5,
20230501,2,8.34,21803.4,24732.8,
20230501,2,8.40,21803.4,24727.8,
20230501,2,8.48,21804.4,24727.7,
20230501,2,8.50,21804.4,24727.7,
20230501,2,8.59,21805.5,24727.6,
20230501,2,8.64,21805.5,24727.6,
20230501,2,8.90,21815.0,24722.6,
20230501,2,8.93,21815.0,24722.6,
20230501,2,9.00,21815.0,24720.8,
20230501,2,9.13,21815.0,24714.6,
20230501,2,9.14,21815.0,24688.5,
20230501,2,9.15,21815.0,24638.5,
20230501,2,9.16,21824.1,24597.6,
20230501,2,9.37,21827.2,24597.6,
20230501,2,9.42,21827.5,24597.6,
20230501,2,9.46,21836.1,24597.6,
20230501,2,9.47,21836.1,24597.6,
20230501,2,9.48,21886.1,24597.5,
20230501,2,9.58,21936.1,24597.5,
20230501,2,9.60,21936.1,24597.5,
20230501,2,9.85,21939.2,24575.5,
20230501,2,9.92,21947.0,24575.5,
20230501,2,10.00,22101.6,24575.5,
20230501,2,10.03,22167.3,24566.1,
20230501,2,10.05,22227.3,24566.1,
20230501,2,10.10,22227.3,24566.1,
20230501,2,10.11,22265.3,24426.1,
20230501,2,10.15,22280.7,24426.1,
20230501,2,10.17,22330.7,24426.1,
20230501,2,10.18,22330.7,24426.1,
20230501,2,10.22,22330.7,23971.8,
20230501,2,10.23,22380.7,23971.0,
20230501,2,10.29,22430.7,23971.0,
20230501,2,10.33,22433.9,23971.0,
20230501,2,10.34,22433.9,23971.0,
20230501,2,10.35,22483.9,23966.0,
20230501,2,10.40,22483.9,23966.0,
20230501,2,10.50,22487.0,23946.9,
20230501,2,10.54,22487.0,23946.3,
20230501,2,10.64,22487.0,23654.3,
20230501,2,10.67,22490.0,23649.3,
20230501,2,10.69,22496.6,23649.3,
20230501,2,10.70,22503.2,23649.3,
20230501,2,10.74,22504.3,23649.3,
20230501,2,10.80,22507.4,23649.3,
20230501,2,10.97,22507.4,23649.3,
20230501,2,11.00,22594.0,23649.2,
20230501,2,11.01,22594.0,23647.7,
20230501,2,11.02,22604.9,23646.8,
20230501,2,11.09,22604.9,23646.8,
20230501,2,11.15,22720.0,23463.8,
20230501,2,11.17,22720.4,23463.8,
20230501,2,11.28,22723.5,23124.8,
20230501,2,11.34,22723.5,23122.1,
20230501,2,11.45,22723.5,23114.6,
20230501,2,11.48,22723.5,22989.6,
20230501,2,11.49,22723.5,22989.5,
20230501,2,11.59,22766.2,22978.5,
20230501,2,11.61,22766.6,22978.5,
20230501,2,11.67,22770.6,22978.5,
20230501,2,11.74,22770.6,22978.5,
20230501,2,11.98,22776.8,22978.0,
20230501,2,12.00,22779.6,22978.0,
20230501,2,12.04,22780.0,22962.9,
20230501,2,12.06,22780.0,22962.9,
20230501,2,12.11,22780.0,22960.7,
20230501,2,12.12,22780.0,22960.1,
20230501,2,12.23,22780.0,22937.1,
20230501,2,12.29,22786.2,22936.9,
20230501,2,12.39,22786.2,22935.4,
20230501,2,12.40,23050.6,22897.5,
20230501,2,12.43,23050.6,22897.5,
20230501,2,12.47,23050.6,22897.1,
20230501,2,12.48,23051.0,22895.7,
20230501,2,12.63,23051.0,22895.7,
20230501,2,12.80,23051.0,22879.9,
20230501,2,12.84,23051.0,22878.4,
20230501,2,12.89,23051.0,22876.2,
20230501,2,12.91,23051.3,22875.7,
20230501,2,12.94,23051.3,22875.7,
20230501,2,12.98,23051.3,22875.0,
20230501,2,13.00,23051.3,22874.0,
20230501,2,13.01,23051.3,22837.9,
20230501,2,13.02,23066.1,22836.4,
20230501,2,13.10,23066.1,22836.4,
20230501,2,13.24,23210.1,22829.9,
20230501,2,13.26,23320.1,22829.9,
20230501,2,13.30,23460.1,22829.9,
20230501,2,13.31,23603.1,22829.9,
20230501,2,13.32,23603.1,22829.9,
20230501,2,13.44,23737.1,22828.4,
20230501,2,13.45,23834.1,22828.4,
20230501,2,13.63,23834.1,22828.4,
20230501,2,13.72,24029.1,22824.0,
20230501,2,13.77,24029.1,22824.0,
20230501,2,13.84,24029.1,22822.9,
20230501,2,13.87,24129.1,22819.9,
20230501,2,13.88,24129.1,22819.9,
20230501,2,13.95,24323.1,21390.9,
20230501,2,13.96,24518.1,21390.9,
20230501,2,14.00,24518.1,21390.9,
20230501,2,14.01,24526.1,21374.2,
20230501,2,14.04,24526.1,21374.2,
20230501,2,14.08,24720.1,21373.8,
20230501,2,14.14,24831.1,21373.8,
20230501,2,14.18,24831.1,21373.8,
20230501,2,14.20,24831.1,21368.7,
20230501,2,14.23,24831.1,21350.7,
20230501,2,14.27,24831.1,21320.7,
20230501,2,14.31,24831.1,21290.7,
20230501,2,14.32,24831.1,21290.6,
20230501,2,14.35,24831.1,21260.6,
20230501,2,14.39,25026.1,21260.5,
20230501,2,14.48,25026.1,21260.5,
20230501,2,14.49,25220.1,21258.4,
20230501,2,14.58,25250.1,21258.4,
20230501,2,14.62,25475.1,21258.4,
20230501,2,14.65,25497.1,21258.4,
20230501,2,14.70,25497.1,21258.4,
20230501,2,14.72,25497.1,21193.8,
20230501,2,14.73,25691.1,21192.8,
20230501,2,15.00,25711.4,21192.8,
20230501,2,15.18,25711.4,21055.3,
20230501,2,15.19,25711.4,21054.8,
20230501,2,15.30,25711.4,21032.8,
20230501,2,15.62,25711.4,21032.0,
20230501,2,15.70,25711.4,20662.0,
20230501,2,15.77,25711.4,20512.0,
20230501,2,15.95,25711.4,20511.9,
20230501,2,16.00,25831.4,20511.3,
20230501,2,16.01,25831.4,20505.2,
20230501,2,16.03,25831.4,20423.2,
20230501,2,16.04,25831.4,20043.2,
20230501,2,16.11,25831.4,20042.0,
20230501,2,16.20,25831.4,20020.0,
20230501,2,16.26,25831.4,20015.5,
20230501,2,16.27,25831.4,19965.5,
20230501,2,16.28,25831.4,19915.5,
20230501,2,16.57,25831.4,19865.5,
20230501,2,16.80,25831.4,19862.5,
20230501,2,16.97,25831.4,19862.4,
20230501,2,17.10,25831.4,19861.4,
20230501,2,17.11,25831.4,19859.6,
20230501,2,17.30,25831.4,19843.4,
20230501,2,17.37,26026.4,19843.1,
20230501,2,17.47,26026.4,19843.1,
20230501,2,17.53,26156.2,19743.1,
20230501,2,17.74,26156.2,19743.1,
20230501,2,17.76,26234.0,19716.9,
20230501,2,17.97,26234.0,19716.9,
20230501,2,17.98,26234.0,19666.9,
20230501,2,18.03,26234.0,19628.9,
20230501,2,18.20,26234.0,19628.8,
20230501,2,18.51,26234.0,19579.8,
20230501,2,18.55,26234.0,19431.8,
20230501,2,18.56,26234.0,19420.2,
20230501,2,18.60,26234.0,19419.6,
20230501,2,18.67,26234.0,19419.0,
20230501,2,18.78,26235.8,19414.4,
20230501,2,18.90,26235.8,19414.4,
20230501,2,18.98,26235.8,19414.3,
20230501,2,19.10,26235.8,19404.0,
20230501,2,19.12,26235.8,19403.7,
20230501,2,19.31,26235.8,19403.5,
20230501,2,19.35,26235.8,19402.1,
20230501,2,19.83,26235.8,19401.8,
20230501,2,19.93,26235.8,19395.5,
20230501,2,20.00,26235.8,19395.4,
20230501,2,20.02,26438.8,19290.4,
20230501,2,20.20,26438.8,19290.4,
20230501,2,20.24,26438.8,19290.2,
20230501,2,20.29,26438.8,19230.2,
20230501,2,20.30,26438.8,19229.9,
20230501,2,20.49,26438.8,19221.9,
20230501,2,20.69,26438.8,19220.2,
20230501,2,20.77,26438.8,19215.3,
20230501,2,20.80,26438.8,19213.6,
20230501,2,20.95,26438.8,19213.5,
20230501,2,21.00,26438.8,19207.8,
20230501,2,21.11,26438.8,19200.8,
20230501,2,21.14,26438.8,19200.2,
20230501,2,21.20,26438.8,19197.2,
20230501,2,21.24,26438.8,19197.1,
20230501,2,21.30,26438.8,19197.0,
20230501,2,21.40,26438.8,19196.7,
20230501,2,21.51,26438.8,19196.6,
20230501,2,21.52,26438.8,19196.4,
20230501,2,21.66,26438.8,19192.0,
20230501,2,22.50,26438.8,19191.9,
20230501,2,22.85,26438.8,19191.8,
20230501,2,23.00,26438.8,19191.7,
20230501,2,23.03,26438.8,19191.0,
20230501,2,23.05,26438.8,19190.9,
20230501,2,23.06,26438.8,19190.8,
20230501,2,23.10,26438.8,18150.8,
20230501,2,23.34,26438.8,18150.7,
20230501,2,23.40,26438.8,18110.7,
20230501,2,23.57,26438.8,18110.6,
20230501,2,23.58,26440.2,18101.8,
20230501,2,23.61,26440.2,18101.8,
20230501,2,23.87,26440.2,18100.7,
20230501,2,25.00,26440.2,18032.6,
20230501,2,25.13,26445.7,17900.2,
20230501,2,25.70,26445.7,17900.2,
20230501,2,26.13,26445.7,17897.2,
20230501,2,27.18,26445.7,17896.5,
20230501,2,27.39,26445.7,17895.9,
20230501,2,28.00,26445.7,17894.2,
20230501,2,28.75,26445.7,17882.9,
20230501,2,29.60,26450.7,17879.9,
20230501,2,30.00,26450.7,17879.9,
20230501,2,30.01,26450.7,17796.1,
20230501,2,30.27,26450.7,17784.6,
20230501,2,31.10,26463.7,17778.0,
20230501,2,32.00,26463.7,17778.0,
20230501,2,33.03,26463.7,17703.7,
20230501,2,34.00,26463.7,17703.6,
20230501,2,34.80,26463.7,17698.1,
20230501,2,35.00,26463.7,17697.9,
20230501,2,35.50,26463.7,17676.5,
20230501,2,35.51,26463.7,17671.2,
20230501,2,36.00,26463.7,17657.4,
20230501,2,37.86,26463.7,17654.3,
20230501,2,37.88,26463.7,17649.7,
20230501,2,39.50,26463.7,17638.4,
20230501,2,40.00,26463.7,17638.3,
20230501,2,40.01,26463.7,17615.3,
20230501,2,40.30,26463.7,17615.2,
20230501,2,41.87,26463.7,17606.2,
20230501,2,42.83,26463.7,17545.5,
20230501,2,43.50,26463.7,17509.3,
20230501,2,45.00,26463.7,17509.1,
20230501,2,45.01,26463.7,17479.6,
20230501,2,45.12,26463.7,17463.9,
20230501,2,45.14,26463.7,17461.7,
20230501,2,46.00,26463.7,17438.7,
20230501,2,49.99,26463.7,17433.3,
20230501,2,50.00,26463.7,17427.3,
20230501,2,50.12,26463.7,17362.9,
20230501,2,50.90,26463.7,17361.1,
20230501,2,60.00,26463.7,17360.4,
20230501,2,70.00,26463.7,17315.2,
20230501,2,77.80,26463.7,17236.2,
20230501,2,79.90,26463.7,17172.9,
20230501,2,80.00,26463.7,17172.5,
20230501,2,80.01,26463.7,16931.3,
20230501,2,80.02,26463.7,16793.2,
20230501,2,80.05,26463.7,16785.2,
20230501,2,80.10,26463.7,16774.5,
20230501,2,80.20,26463.7,16769.5,
20230501,2,80.50,26463.7,16761.5,
20230501,2,81.00,26463.7,16761.4,
20230501,2,82.01,26463.7,16759.2,
20230501,2,85.00,26463.7,16729.4,
20230501,2,90.00,26463.7,16723.4,
20230501,2,99.90,26463.7,16709.1,
20230501,2,100.00,26463.7,16708.8,
20230501,2,100.01,26464.8,15362.2,
20230501,2,101.00,26464.8,15362.2,
20230501,2,102.00,26464.8,15359.9,
20230501,2,105.00,26464.8,15329.1,
20230501,2,120.10,26464.8,15329.0,
20230501,2,130.00,26464.8,15315.5,
20230501,2,138.00,26464.8,15312.3,
20230501,2,200.00,26464.8,15208.7,
20230501,2,200.01,26464.8,14090.0,
20230501,2,200.10,26464.8,13005.7,
20230501,2,200.50,26464.8,12966.3,
20230501,2,200.98,26464.8,12964.3,
20230501,2,200.99,26464.8,12964.2,
20230501,2,201.00,26464.8,12964.1,
20230501,2,210.00,26464.8,12929.2,
20230501,2,250.00,26464.8,12844.0,
20230501,2,300.00,26464.8,12623.3,
20230501,2,500.00,26464.8,12570.3,
20230501,2,548.66,26464.8,12568.3,
20230501,2,550.02,26464.8,12562.0,
20230501,2,999.00,26464.8,12459.9,
20230501,2,999.99,26464.8,0.0,
20230501,3,0.00,0.0,25401.7,
