電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230601,1,0.00,0.0,29766.7,
20230601,1,0.00,8284.5,29766.7,
20230601,1,0.01,24993.8,29766.7,
20230601,1,0.02,25180.8,29764.1,
20230601,1,0.03,25244.8,29744.2,
20230601,1,0.04,25245.6,29736.2,
20230601,1,0.10,25245.6,29736.2,
20230601,1,0.20,25245.6,29616.1,
20230601,1,0.30,25245.6,29586.1,
20230601,1,0.51,25245.6,29582.1,
20230601,1,0.60,25260.6,29552.1,
20230601,1,0.70,25261.6,29552.1,
20230601,1,0.80,25448.9,29552.1,
20230601,1,0.90,25449.9,29552.1,
20230601,1,1.00,25644.4,29552.1,
20230601,1,1.01,25644.4,29455.3,
20230601,1,1.15,25715.1,29407.8,
20230601,1,1.47,25724.4,29407.8,
20230601,1,1.50,25724.4,29407.8,
20230601,1,2.00,25724.9,29307.8,
20230601,1,2.01,25724.9,29307.8,
20230601,1,2.10,25724.9,29277.8,
20230601,1,2.26,25726.1,29271.8,
20230601,1,2.30,25732.1,29271.8,
20230601,1,2.31,25734.7,29271.8,
20230601,1,2.65,25737.6,29271.8,
20230601,1,2.92,25746.9,29271.8,
20230601,1,3.00,25874.3,29271.8,
20230601,1,3.01,25874.3,28955.7,
20230601,1,3.50,25880.3,28925.7,
20230601,1,3.80,25886.3,28925.7,
20230601,1,4.00,25894.0,28925.7,
20230601,1,4.15,25897.0,28925.7,
20230601,1,4.38,25906.4,28925.7,
20230601,1,4.52,25907.5,28925.7,
20230601,1,4.62,25910.2,28925.7,
20230601,1,4.65,25916.3,28925.7,
20230601,1,5.00,25917.2,28925.7,
20230601,1,5.01,25947.2,28711.2,
20230601,1,5.05,25947.2,28681.2,
20230601,1,5.30,25953.2,28281.2,
20230601,1,5.40,25953.2,28281.2,
20230601,1,5.60,25955.9,28276.2,
20230601,1,5.61,25955.9,28276.2,
20230601,1,5.65,25958.9,28274.2,
20230601,1,5.83,25968.2,28274.2,
20230601,1,5.97,25968.2,28274.2,
20230601,1,6.00,26035.2,28269.2,
20230601,1,6.02,26035.2,28242.4,
20230601,1,6.26,26035.2,28212.4,
20230601,1,6.77,26036.3,28200.4,
20230601,1,6.92,26039.0,28200.4,
20230601,1,6.94,26039.0,28200.4,
20230601,1,7.00,26048.8,28052.4,
20230601,1,7.01,26048.8,28052.4,
20230601,1,7.07,26048.8,28002.4,
