電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230805,1,6.86,36467.4,40833.9,
20230805,1,6.90,36468.8,40833.9,
20230805,1,6.92,36469.5,40833.9,
20230805,1,6.96,36469.5,40833.9,
20230805,1,7.00,36499.9,40826.0,
20230805,1,7.01,36499.9,40826.0,
20230805,1,7.24,36501.9,40737.4,
20230805,1,7.26,36507.9,40737.4,
20230805,1,7.48,36509.2,40737.4,
20230805,1,7.58,36509.2,40737.4,
20230805,1,7.70,36510.3,40727.4,
20230805,1,7.90,36510.3,40722.4,
20230805,1,8.00,36541.6,40715.9,
20230805,1,8.02,36555.4,40676.6,
20230805,1,8.05,36556.8,40676.6,
20230805,1,8.07,36556.8,40529.6,
20230805,1,8.10,36559.3,40381.6,
20230805,1,8.14,36561.3,40381.6,
20230805,1,8.16,36567.3,40381.6,
20230805,1,8.23,36567.3,40376.6,
20230805,1,8.26,36567.3,40366.6,
20230805,1,8.31,36580.1,40218.6,
20230805,1,8.40,36580.1,40218.6,
20230805,1,8.50,36580.1,40071.6,
20230805,1,8.56,36580.1,40041.6,
20230805,1,8.57,36604.4,40040.6,
20230805,1,8.63,36605.7,40040.1,
20230805,1,8.72,36605.7,39912.3,
20230805,1,8.83,36605.7,39867.3,
20230805,1,9.00,36605.7,39837.3,
20230805,1,9.04,36607.7,39618.9,
20230805,1,9.05,36607.7,39618.9,
20230805,1,9.36,36607.7,39530.9,
20230805,1,9.38,36607.7,39480.9,
20230805,1,9.43,36610.8,39430.9,
20230805,1,9.48,36610.8,39430.9,
20230805,1,9.50,36610.8,39413.8,
20230805,1,9.58,36610.8,39403.8,
20230805,1,9.59,36610.8,39393.8,
20230805,1,9.64,36610.8,39382.0,
20230805,1,9.67,36610.8,39232.0,
20230805,1,9.68,36610.8,39231.4,
20230805,1,9.69,36610.8,38997.4,
20230805,1,9.70,36610.8,38760.3,
20230805,1,9.71,36610.8,38755.3,
20230805,1,9.78,36610.8,38605.3,
20230805,1,9.85,36610.8,38455.3,
20230805,1,9.89,36610.8,38305.3,
20230805,1,9.90,36610.8,38291.2,
20230805,1,9.92,36610.8,38241.2,
20230805,1,9.94,36612.8,38091.2,
20230805,1,9.96,36612.8,38091.2,
20230805,1,9.99,36612.8,38090.6,
20230805,1,10.00,36766.8,37940.6,
20230805,1,10.05,36806.8,37842.4,
20230805,1,10.14,36806.8,37692.4,
20230805,1,10.23,36821.8,37542.4,
20230805,1,10.30,36821.8,37392.4,
20230805,1,10.32,36821.8,37374.3,
20230805,1,10.40,36821.8,37224.3,
20230805,1,10.45,36821.8,37159.3,
20230805,1,10.50,36831.8,37101.3,
20230805,1,10.54,36831.8,37019.6,
20230805,1,10.69,36831.8,37007.8,
20230805,1,10.76,36831.8,36979.8,
20230805,1,10.84,36833.8,36979.3,
20230805,1,10.86,36833.8,36979.3,
20230805,1,10.92,36833.8,36975.4,
20230805,1,10.93,36833.8,36972.4,
20230805,1,10.94,36833.8,36907.4,
20230805,1,10.95,36833.8,36857.4,
20230805,1,11.00,36853.8,36807.3,
20230805,1,11.10,36853.8,36733.4,
20230805,1,11.19,36853.8,36479.3,
20230805,1,11.30,36991.8,36383.8,
20230805,1,11.34,36991.8,36383.8,
20230805,1,11.35,36991.8,36093.8,
20230805,1,11.46,36991.8,36093.6,
20230805,1,11.50,36991.8,35848.6,
20230805,1,11.60,37003.8,35824.9,
20230805,1,11.70,37004.8,35824.9,
20230805,1,11.73,37004.8,35824.9,
20230805,1,11.76,37004.8,35740.9,
20230805,1,11.80,37005.8,35738.9,
20230805,1,11.81,37005.8,35738.6,
20230805,1,11.84,37005.8,35652.6,
20230805,1,11.86,37005.8,35569.6,
20230805,1,11.90,37006.8,35485.4,
20230805,1,11.95,37006.8,35485.4,
20230805,1,12.00,37066.7,35484.7,
20230805,1,12.04,37203.7,35462.3,
20230805,1,12.20,37203.7,35460.3,
20230805,1,12.23,37251.6,35460.1,
20230805,1,12.25,37251.6,35460.1,
20230805,1,12.36,37386.2,35354.1,
20230805,1,12.39,37386.2,35354.1,
20230805,1,12.40,37386.2,35353.9,
20230805,1,12.64,37386.2,35353.8,
20230805,1,12.66,37386.2,35353.5,
20230805,1,12.69,37386.2,35351.5,
20230805,1,12.85,37386.2,35351.3,
20230805,1,13.00,37386.2,35351.2,
20230805,1,13.01,37386.2,35327.1,
20230805,1,13.25,37386.2,35326.0,
20230805,1,13.27,37446.2,35319.0,
20230805,1,13.32,37482.2,35319.0,
20230805,1,13.44,37482.2,35319.0,
20230805,1,13.50,37484.7,35318.7,
20230805,1,13.51,37484.7,35318.6,
20230805,1,13.54,37484.7,35318.5,
20230805,1,13.56,37484.7,35315.5,
20230805,1,13.57,37484.7,35313.8,
20230805,1,13.58,37494.6,35303.8,
20230805,1,13.69,37494.6,35303.8,
20230805,1,13.75,37544.6,35293.9,
20230805,1,13.76,37594.6,35293.9,
20230805,1,13.89,37733.3,35293.9,
20230805,1,14.00,37733.3,35293.9,
20230805,1,14.01,37733.3,35292.9,
20230805,1,14.10,37733.3,35280.8,
20230805,1,14.44,37733.3,35280.6,
20230805,1,14.46,37733.3,35278.5,
20230805,1,14.48,37733.3,35277.7,
20230805,1,14.50,37733.3,35277.5,
20230805,1,14.64,37733.3,35277.1,
20230805,1,14.70,37733.3,34647.1,
20230805,1,14.90,37733.3,34592.7,
20230805,1,14.93,37837.3,34591.5,
20230805,1,15.00,37837.3,34591.5,
20230805,1,15.01,37837.3,34560.4,
20230805,1,15.02,37837.3,34559.1,
20230805,1,15.20,37837.3,34535.4,
20230805,1,15.30,37837.3,34535.2,
20230805,1,15.31,37837.3,34522.2,
20230805,1,15.34,37837.3,34520.9,
20230805,1,15.35,37837.3,34518.9,
20230805,1,15.49,37837.3,34518.7,
20230805,1,15.53,37837.3,34518.3,
20230805,1,15.59,37837.4,34518.0,
20230805,1,15.79,37837.4,34518.0,
20230805,1,15.80,37837.4,34517.9,
20230805,1,15.90,37837.4,34517.8,
20230805,1,16.00,37837.4,34517.7,
20230805,1,16.01,37837.4,34497.4,
20230805,1,16.10,37837.4,34481.8,
20230805,1,16.24,37837.4,34479.6,
20230805,1,16.38,37837.4,34455.1,
20230805,1,16.58,37837.4,34455.0,
20230805,1,16.59,37837.4,34405.8,
20230805,1,16.69,37837.4,34158.8,
20230805,1,16.71,37837.4,34142.6,
20230805,1,16.76,37867.4,34142.4,
20230805,1,16.77,37867.4,34142.4,
20230805,1,16.78,37913.4,34141.5,
20230805,1,16.82,37963.4,34141.5,
20230805,1,16.84,37963.4,34141.5,
20230805,1,16.86,37963.4,34135.5,
20230805,1,16.91,37993.4,34135.4,
20230805,1,17.00,37993.4,34135.4,
20230805,1,17.04,37993.4,34133.3,
20230805,1,17.06,38023.4,34114.5,
20230805,1,17.14,38023.4,34114.5,
20230805,1,17.21,38053.4,34113.5,
20230805,1,17.29,38053.4,34113.5,
20230805,1,17.35,38083.4,33960.1,
20230805,1,17.40,38158.4,33960.1,
20230805,1,17.50,38188.4,33950.9,
20230805,1,17.52,38188.4,33921.1,
20230805,1,17.53,38188.4,33919.6,
20230805,1,17.64,38218.4,33867.6,
20230805,1,17.69,38218.4,33867.6,
20230805,1,17.78,38246.4,33863.9,
20230805,1,17.85,38246.4,33863.9,
20230805,1,17.87,38246.4,33863.5,
20230805,1,17.88,38246.4,33813.5,
20230805,1,18.00,38246.4,33767.5,
20230805,1,18.03,38246.4,33704.9,
20230805,1,18.04,38246.4,33704.8,
20230805,1,18.05,38246.4,33703.8,
20230805,1,18.25,38246.4,33703.4,
20230805,1,18.40,38246.4,33703.2,
20230805,1,18.68,38246.4,33687.9,
20230805,1,18.70,38246.4,33187.9,
20230805,1,18.82,38246.4,33115.8,
20230805,1,18.94,38246.4,33114.6,
20230805,1,19.00,38246.4,33113.6,
20230805,1,19.32,38246.4,33113.3,
20230805,1,19.33,38461.4,33106.2,
20230805,1,19.41,38461.4,33106.2,
20230805,1,19.50,38461.4,33096.0,
20230805,1,19.74,38461.4,33095.9,
20230805,1,19.84,38461.4,33035.9,
20230805,1,20.00,38461.4,33034.9,
20230805,1,20.30,38461.4,32929.8,
20230805,1,20.31,38461.4,32869.8,
20230805,1,20.34,38473.1,32664.5,
20230805,1,20.74,38473.1,32664.5,
20230805,1,20.88,38473.1,32663.5,
20230805,1,21.00,38473.1,32639.9,
20230805,1,21.08,38473.1,32639.2,
20230805,1,21.32,38473.1,32638.1,
20230805,1,21.64,38473.1,31888.1,
20230805,1,22.52,38473.1,31887.1,
20230805,1,22.54,38473.1,31872.3,
20230805,1,23.03,38473.1,31871.8,
20230805,1,24.00,38473.1,31871.7,
20230805,1,24.18,38922.2,31867.8,
20230805,1,24.41,38922.2,31867.8,
20230805,1,24.87,38922.2,31867.5,
20230805,1,25.00,38922.2,31864.9,
20230805,1,25.01,38922.2,31864.0,
20230805,1,25.20,38935.2,31863.7,
20230805,1,25.71,38955.2,31863.7,
20230805,1,26.00,38955.2,31863.7,
20230805,1,26.74,38955.2,31862.2,
20230805,1,26.84,38955.2,31849.2,
20230805,1,27.00,38955.2,31848.0,
20230805,1,27.48,38955.2,31771.8,
20230805,1,27.95,38955.2,31622.8,
20230805,1,30.00,38955.2,31234.8,
20230805,1,30.50,38955.2,30950.6,
20230805,1,30.65,38955.2,30900.9,
20230805,1,30.68,38955.2,30896.5,
20230805,1,30.79,38955.2,30895.4,
20230805,1,32.00,38955.2,30894.0,
20230805,1,32.27,38955.2,30755.8,
20230805,1,32.28,38955.2,30751.4,
20230805,1,32.29,38955.2,30750.2,
20230805,1,32.60,38955.2,30741.0,
20230805,1,33.03,38955.2,30714.9,
20230805,1,34.00,38955.2,30714.6,
20230805,1,34.09,38955.2,30696.0,
20230805,1,35.00,38955.2,30662.4,
20230805,1,36.00,38955.2,30649.4,
20230805,1,38.44,38955.2,30624.3,
20230805,1,39.50,38955.2,30603.7,
20230805,1,40.00,38955.2,30603.6,
20230805,1,40.01,38955.2,30582.0,
20230805,1,40.12,38955.2,30581.9,
20230805,1,42.00,38955.2,30576.4,
20230805,1,42.90,38955.2,30569.3,
20230805,1,43.50,38955.2,30557.8,
20230805,1,45.00,38955.2,30557.5,
20230805,1,45.01,38955.2,30325.2,
20230805,1,46.00,38955.2,29571.3,
20230805,1,49.99,38955.2,29555.2,
20230805,1,50.00,38955.2,29543.7,
20230805,1,50.90,38955.2,29451.2,
20230805,1,53.00,38955.2,29450.1,
20230805,1,60.00,38955.2,29315.4,
20230805,1,63.00,38955.2,29254.4,
20230805,1,64.97,38955.2,29254.2,
20230805,1,70.00,38955.2,29249.5,
20230805,1,77.80,38955.2,29068.1,
20230805,1,79.90,38955.2,28998.3,
20230805,1,79.99,38955.2,28996.5,
20230805,1,80.00,38955.2,28893.9,
20230805,1,80.01,38955.2,28494.6,
20230805,1,80.05,38955.2,28255.8,
20230805,1,80.10,38955.2,28248.5,
20230805,1,80.20,38955.2,28241.5,
20230805,1,80.21,38975.0,28233.3,
20230805,1,81.00,38975.0,28233.3,
20230805,1,82.01,38975.0,28117.3,
20230805,1,85.00,38975.0,28012.2,
20230805,1,90.00,38975.0,28001.8,
20230805,1,99.90,38975.0,27983.3,
20230805,1,100.00,38975.0,27982.8,
20230805,1,100.01,38975.0,26588.0,
20230805,1,102.00,38975.0,26587.4,
20230805,1,105.00,38975.0,26519.7,
20230805,1,120.10,38975.0,26519.6,
20230805,1,130.00,38975.0,26481.0,
20230805,1,138.00,38975.0,26476.4,
20230805,1,150.00,38975.0,26274.7,
20230805,1,190.00,38975.0,26272.3,
20230805,1,200.00,38975.0,26271.4,
20230805,1,200.01,38975.0,24758.5,
20230805,1,200.10,38975.0,23307.4,
20230805,1,200.50,38975.0,23273.1,
20230805,1,200.98,38975.0,23265.7,
20230805,1,200.99,38975.0,23265.6,
20230805,1,201.00,38975.0,23265.5,
20230805,1,210.00,38975.0,23184.7,
20230805,1,250.00,38975.0,21605.0,
20230805,1,300.00,38975.0,21398.2,
20230805,1,500.00,38975.0,20891.8,
20230805,1,548.66,38975.0,20889.8,
20230805,1,550.02,38975.0,20847.8,
20230805,1,900.00,38975.0,20646.6,
20230805,1,999.00,38975.8,20646.4,
20230805,1,999.99,38975.8,0.0,
20230805,2,0.00,0.0,42291.5,
20230805,2,0.00,11703.4,42291.5,
20230805,2,0.01,35637.5,42291.5,
20230805,2,0.02,35797.0,42291.5,
20230805,2,0.03,35797.0,42268.9,
20230805,2,0.04,35838.9,42220.3,
20230805,2,0.10,35838.9,42220.3,
20230805,2,0.20,35838.9,42068.2,
20230805,2,0.30,35838.9,41958.2,
20230805,2,0.71,35853.3,41954.2,
20230805,2,0.75,35964.0,41954.2,
20230805,2,0.90,35965.0,41954.2,
20230805,2,1.00,36492.0,41954.2,
20230805,2,1.01,36492.0,41840.4,
20230805,2,1.13,36496.0,41785.4,
20230805,2,1.61,36498.0,41785.4,
20230805,2,1.65,36502.0,41785.4,
20230805,2,1.68,36509.7,41785.4,
20230805,2,2.01,36509.7,41785.4,
20230805,2,2.10,36509.7,41730.4,
20230805,2,2.15,36617.3,41724.4,
20230805,2,2.24,36621.4,41724.4,
20230805,2,2.51,36623.8,41724.4,
20230805,2,2.55,36627.8,41724.4,
20230805,2,3.00,36695.9,41724.4,
20230805,2,3.01,36695.9,41624.4,
20230805,2,3.35,36705.1,41569.4,
20230805,2,3.36,36709.2,41569.4,
20230805,2,3.41,36712.2,41569.4,
20230805,2,3.45,36716.2,41569.4,
20230805,2,3.50,36716.3,41569.4,
20230805,2,3.72,36716.3,41569.4,
20230805,2,3.73,36717.3,41561.7,
20230805,2,3.88,36717.3,41561.7,
20230805,2,3.94,36717.3,41551.7,
20230805,2,4.00,36717.3,41546.7,
20230805,2,4.01,36717.8,41487.5,
20230805,2,4.31,36720.8,41487.5,
20230805,2,4.35,36724.8,41487.5,
20230805,2,4.36,36724.8,41487.5,
20230805,2,4.47,36728.9,41482.5,
20230805,2,4.52,36728.9,41482.5,
20230805,2,4.65,36735.1,41477.5,
20230805,2,4.66,36735.1,41477.5,
20230805,2,5.00,36811.1,41472.5,
20230805,2,5.01,36850.2,41459.5,
20230805,2,5.09,36850.2,41404.5,
20230805,2,5.21,36853.2,40604.5,
20230805,2,5.25,36857.9,40604.5,
20230805,2,5.59,36862.0,40604.5,
20230805,2,5.88,36862.0,40604.5,
20230805,2,5.94,36862.0,40594.5,
20230805,2,6.00,36862.0,40589.5,
20230805,2,6.01,36862.0,40338.8,
20230805,2,6.02,36873.2,40336.3,
20230805,2,6.11,36876.2,40336.3,
20230805,2,6.15,36882.6,40336.3,
20230805,2,6.26,36882.6,40336.3,
20230805,2,6.36,36882.6,40328.7,
20230805,2,6.52,36882.6,40323.7,
20230805,2,6.66,36882.6,40318.7,
20230805,2,6.68,36891.7,40313.7,
20230805,2,6.71,36893.1,40313.7,
20230805,2,6.94,36893.3,40313.7,
20230805,2,7.00,36923.9,40313.7,
20230805,2,7.01,36926.9,40313.7,
20230805,2,7.05,36932.9,40225.9,
20230805,2,7.26,36934.2,40225.9,
20230805,2,7.47,36936.7,40225.9,
20230805,2,7.70,36937.8,40225.9,
20230805,2,7.82,36939.2,40225.9,
20230805,2,7.88,36939.2,40225.9,
20230805,2,7.90,36939.2,40215.9,
20230805,2,7.91,36942.2,40209.8,
20230805,2,7.94,36942.2,40209.8,
20230805,2,7.95,36948.2,40204.8,
20230805,2,8.00,36980.0,40204.8,
20230805,2,8.02,36993.0,40166.9,
20230805,2,8.05,36993.0,40166.9,
20230805,2,8.07,36993.0,40019.9,
20230805,2,8.26,36993.0,39872.9,
20230805,2,8.35,37017.3,39724.9,
20230805,2,8.36,37017.3,39724.4,
20230805,2,8.38,37018.6,39719.4,
20230805,2,8.40,37018.6,39707.6,
20230805,2,8.50,37018.6,39559.6,
20230805,2,8.52,37018.6,39529.6,
20230805,2,8.54,37031.5,39524.6,
20230805,2,8.56,37031.5,39524.6,
20230805,2,8.63,37031.5,39523.7,
20230805,2,8.66,37031.5,39407.7,
20230805,2,8.72,37031.5,39402.7,
20230805,2,8.81,37034.5,39357.1,
20230805,2,8.83,37034.5,39357.1,
20230805,2,9.00,37034.5,39327.1,
20230805,2,9.05,37034.5,39109.3,
20230805,2,9.10,37034.5,38985.3,
20230805,2,9.27,37034.5,38984.8,
20230805,2,9.30,37034.5,38834.8,
20230805,2,9.31,37034.5,38634.8,
20230805,2,9.35,37034.5,38573.0,
20230805,2,9.40,37034.5,38423.0,
20230805,2,9.43,37037.5,38273.0,
20230805,2,9.46,37037.5,38273.0,
20230805,2,9.47,37037.5,38123.0,
20230805,2,9.48,37037.5,38121.8,
20230805,2,9.50,37037.5,38105.1,
20230805,2,9.53,37037.5,38095.1,
20230805,2,9.59,37037.5,37945.1,
20230805,2,9.65,37037.5,37795.1,
20230805,2,9.68,37037.5,37645.1,
20230805,2,9.69,37037.5,37411.4,
20230805,2,9.71,37040.5,37172.8,
20230805,2,9.72,37040.5,37172.8,
20230805,2,9.75,37040.5,37022.8,
20230805,2,9.79,37040.5,37022.2,
20230805,2,9.89,37040.5,36872.2,
20230805,2,9.90,37040.5,36858.4,
20230805,2,10.00,37219.2,36808.4,
20230805,2,10.03,37357.2,36713.9,
20230805,2,10.05,37397.2,36713.9,
20230805,2,10.09,37534.2,36713.9,
20230805,2,10.16,37672.2,36713.9,
20230805,2,10.17,37684.4,36713.9,
20230805,2,10.24,37684.4,36624.1,
20230805,2,10.25,37821.4,36612.3,
20230805,2,10.30,37821.4,36612.3,
20230805,2,10.32,37959.4,36600.4,
20230805,2,10.40,37959.4,36600.4,
20230805,2,10.44,37959.4,36535.4,
20230805,2,10.45,38096.4,36508.4,
20230805,2,10.50,38106.4,36450.4,
20230805,2,10.54,38156.4,36369.0,
20230805,2,10.60,38206.4,36369.0,
20230805,2,10.61,38209.4,36367.5,
20230805,2,10.64,38347.4,36367.5,
20230805,2,10.65,38347.4,36367.5,
20230805,2,10.86,38347.4,36363.9,
20230805,2,10.93,38347.4,36115.3,
20230805,2,10.95,38347.4,36100.3,
20230805,2,11.00,38367.4,36100.2,
20230805,2,11.12,38504.4,36026.5,
20230805,2,11.17,38504.4,36026.3,
20230805,2,11.19,38504.4,36002.6,
20230805,2,11.23,38504.4,35907.1,
20230805,2,11.34,38504.4,35714.1,
20230805,2,11.38,38504.4,35569.1,
20230805,2,11.54,38504.4,35538.1,
20230805,2,11.55,38504.4,35400.1,
20230805,2,11.57,38504.4,35398.1,
20230805,2,11.60,38516.4,35370.1,
20230805,2,11.68,38654.4,35370.1,
20230805,2,11.70,38655.4,35370.1,
20230805,2,11.73,38655.4,35370.1,
20230805,2,11.80,38656.4,35343.1,
20230805,2,11.81,38656.4,35342.8,
20230805,2,11.84,38656.4,35309.8,
20230805,2,11.86,38656.4,35275.8,
20230805,2,11.88,38704.3,35241.8,
20230805,2,11.90,38705.3,35241.8,
20230805,2,11.95,38705.3,35241.8,
20230805,2,12.00,38765.4,35241.1,
20230805,2,12.06,38765.4,35218.7,
20230805,2,12.12,38765.4,35216.7,
20230805,2,12.20,38765.4,35216.4,
20230805,2,12.25,38765.4,35216.2,
20230805,2,12.35,38765.4,35154.2,
20230805,2,12.36,38900.0,35144.3,
20230805,2,12.40,38900.0,35144.3,
20230805,2,12.41,38900.0,35144.2,
20230805,2,12.45,38902.5,35143.9,
20230805,2,12.51,38902.5,35141.9,
20230805,2,12.52,38912.4,35141.8,
20230805,2,12.58,38912.4,35123.8,
20230805,2,12.65,38912.4,35123.6,
20230805,2,12.84,38912.4,35113.7,
20230805,2,13.00,38912.4,35112.4,
20230805,2,13.01,38912.4,35088.7,
20230805,2,13.13,38912.4,35087.6,
20230805,2,13.25,38912.4,35087.3,
20230805,2,13.27,38972.4,35080.5,
20230805,2,13.31,38972.4,35080.5,
20230805,2,13.32,39008.4,35077.5,
20230805,2,13.35,39008.4,35077.5,
20230805,2,13.50,39008.4,35076.4,
20230805,2,13.51,39008.4,35076.3,
20230805,2,13.86,39145.4,35076.2,
20230805,2,13.93,39283.4,35076.2,
20230805,2,13.94,39283.4,35076.2,
20230805,2,14.00,39283.4,35065.0,
20230805,2,14.02,39420.4,35064.1,
20230805,2,14.10,39420.4,35064.1,
20230805,2,14.12,39558.4,35063.9,
20230805,2,14.13,39558.4,35063.9,
20230805,2,14.18,39671.0,35063.7,
20230805,2,14.21,39671.0,35063.7,
20230805,2,14.25,39671.0,35061.6,
20230805,2,14.34,39671.0,35061.2,
20230805,2,14.50,39671.0,35037.5,
20230805,2,14.53,39671.1,35037.1,
20230805,2,14.60,39671.1,35037.1,
20230805,2,14.64,39671.1,35037.0,
20230805,2,14.70,39671.1,34297.0,
20230805,2,14.90,39671.1,34245.7,
20230805,2,14.93,39775.1,34244.4,
20230805,2,15.00,39775.1,34244.4,
20230805,2,15.01,39775.1,34215.8,
20230805,2,15.11,39775.1,34214.6,
20230805,2,15.13,39775.1,34212.6,
20230805,2,15.20,39775.1,34212.4,
20230805,2,15.29,39775.1,34212.3,
20230805,2,15.30,39775.1,34208.3,
20230805,2,15.35,39775.1,34195.3,
20230805,2,15.49,39775.1,34195.1,
20230805,2,15.79,39775.1,34194.7,
20230805,2,15.80,39775.1,34194.6,
20230805,2,15.90,39775.1,34194.5,
20230805,2,16.00,39775.1,34194.4,
20230805,2,16.01,39775.1,34174.7,
20230805,2,16.10,39775.1,34168.2,
20230805,2,16.14,39775.1,34166.2,
20230805,2,16.23,39775.1,34165.1,
20230805,2,16.24,39775.1,34164.0,
20230805,2,16.27,39775.1,34024.9,
20230805,2,16.38,39775.1,34024.5,
20230805,2,16.58,39775.1,34024.4,
20230805,2,16.59,39775.1,33976.4,
20230805,2,16.69,39775.1,33739.4,
20230805,2,16.71,39775.1,33723.2,
20230805,2,16.76,39805.1,33723.0,
20230805,2,16.77,39805.1,33723.0,
20230805,2,16.78,39848.1,33719.8,
20230805,2,16.82,39898.1,33719.8,
20230805,2,16.84,39898.1,33719.8,
20230805,2,16.86,39898.1,33713.5,
20230805,2,16.91,39928.1,33713.4,
20230805,2,17.00,39928.1,33712.4,
20230805,2,17.06,39958.1,33710.3,
20230805,2,17.20,39958.1,33691.5,
20230805,2,17.21,39988.1,33676.7,
20230805,2,17.35,40018.1,33676.7,
20230805,2,17.40,40093.1,33676.7,
20230805,2,17.50,40123.1,33667.8,
20230805,2,17.53,40123.1,33639.9,
20230805,2,17.57,40123.1,33587.9,
20230805,2,17.58,40123.1,33587.3,
20230805,2,17.64,40153.1,33584.9,
20230805,2,17.69,40153.1,33584.9,
20230805,2,17.78,40181.1,33583.9,
20230805,2,17.81,40181.1,33583.9,
20230805,2,17.87,40181.1,33582.9,
20230805,2,17.88,40181.1,33532.9,
20230805,2,17.96,40181.1,33490.5,
20230805,2,18.00,40181.1,33489.4,
20230805,2,18.03,40181.1,33429.9,
20230805,2,18.05,40181.1,33429.8,
20230805,2,18.25,40181.1,33429.4,
20230805,2,18.44,40181.1,33429.2,
20230805,2,18.68,40181.1,33428.1,
20230805,2,18.70,40181.1,32928.1,
20230805,2,18.71,40181.1,32859.0,
20230805,2,19.00,40181.1,32858.0,
20230805,2,19.19,40181.1,32857.7,
20230805,2,19.33,40396.1,32680.7,
20230805,2,19.41,40396.1,32680.7,
20230805,2,19.50,40396.1,32670.5,
20230805,2,19.59,40396.1,32670.4,
20230805,2,19.60,40396.1,32663.8,
20230805,2,19.61,40396.1,32663.4,
20230805,2,19.63,40396.1,32662.4,
20230805,2,19.97,40396.1,32641.4,
20230805,2,20.00,40396.1,32581.4,
20230805,2,20.29,40396.1,32489.4,
20230805,2,20.34,40407.8,32353.9,
20230805,2,20.48,40407.8,32353.9,
20230805,2,20.51,40407.8,32310.9,
20230805,2,21.00,40407.8,32309.9,
20230805,2,21.23,40407.8,32309.3,
20230805,2,21.27,40407.8,32299.2,
20230805,2,21.32,40407.8,32295.3,
20230805,2,21.41,40407.8,31145.3,
20230805,2,23.00,40407.8,31144.9,
20230805,2,23.03,40407.8,31143.0,
20230805,2,24.00,40407.8,31142.9,
20230805,2,24.05,40407.8,31141.3,
20230805,2,24.18,40856.9,31140.1,
20230805,2,24.21,40856.9,31140.1,
20230805,2,24.41,40856.9,31137.5,
20230805,2,24.92,40856.9,31137.2,
20230805,2,25.00,40856.9,31132.7,
20230805,2,25.01,40856.9,31131.8,
20230805,2,25.20,40869.9,31131.7,
20230805,2,25.71,40889.9,31131.7,
20230805,2,26.00,40889.9,31131.7,
20230805,2,27.00,40889.9,31130.2,
20230805,2,27.01,40889.9,31069.0,
20230805,2,27.79,40889.9,31068.8,
20230805,2,27.95,40889.9,31067.7,
20230805,2,28.45,40889.9,30703.7,
20230805,2,29.35,40889.9,30699.3,
20230805,2,29.66,40889.9,30698.1,
20230805,2,29.92,40889.9,30686.8,
20230805,2,30.00,40889.9,30682.4,
20230805,2,30.22,40889.9,30402.3,
20230805,2,30.50,40889.9,30388.2,
20230805,2,30.79,40889.9,30339.9,
20230805,2,32.00,40889.9,30338.4,
20230805,2,32.29,40889.9,30206.6,
20230805,2,33.03,40889.9,30197.7,
20230805,2,34.00,40889.9,30197.4,
