電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231128,1,0.00,0.0,29542.7,
20231128,1,0.00,8713.8,29542.7,
20231128,1,0.01,19896.5,29542.7,
20231128,1,0.02,20080.9,29498.4,
20231128,1,0.03,20081.8,29487.0,
20231128,1,0.04,20114.8,29463.5,
20231128,1,0.10,20114.8,29463.5,
20231128,1,0.11,20154.3,29043.4,
20231128,1,0.12,20154.3,29043.4,
20231128,1,0.20,20154.3,29027.4,
20231128,1,0.29,20209.0,28972.4,
20231128,1,0.30,20209.0,28972.4,
20231128,1,0.50,20209.0,28968.4,
20231128,1,0.81,20450.9,28914.2,
20231128,1,1.00,21075.7,28914.2,
20231128,1,1.01,21075.7,28811.4,
20231128,1,1.03,21075.7,28801.4,
20231128,1,1.79,21078.7,28729.4,
20231128,1,2.00,21078.7,28729.4,
20231128,1,2.01,21078.7,28429.3,
20231128,1,2.03,21082.7,28406.3,
20231128,1,2.12,21082.7,28406.3,
20231128,1,2.31,21086.7,28296.3,
20231128,1,2.59,21096.0,28296.3,
20231128,1,3.00,21101.4,28296.3,
20231128,1,3.01,21101.4,28176.3,
20231128,1,3.12,21101.4,28143.3,
20231128,1,3.29,21104.4,28023.3,
20231128,1,3.81,21108.4,28023.3,
20231128,1,4.00,21108.4,28023.3,
20231128,1,4.01,21108.8,28021.9,
20231128,1,4.05,21112.8,28021.9,
20231128,1,4.65,21129.0,28021.9,
20231128,1,4.79,21133.0,28021.9,
20231128,1,5.00,21373.7,28021.9,
20231128,1,5.01,21373.7,27646.2,
20231128,1,5.06,21373.7,27570.7,
20231128,1,5.12,21373.7,27070.7,
20231128,1,5.17,21383.1,26840.7,
20231128,1,5.31,21387.1,26840.7,
20231128,1,6.00,21473.8,26840.7,
20231128,1,6.01,21523.8,26816.6,
20231128,1,6.07,21527.9,26816.6,
20231128,1,6.26,21527.9,26816.6,
20231128,1,6.29,21532.3,26809.0,
20231128,1,6.50,21542.4,26809.0,
20231128,1,6.72,21542.7,26809.0,
20231128,1,6.81,21546.7,26809.0,
20231128,1,6.92,21547.5,26809.0,
20231128,1,6.96,21547.5,26809.0,
20231128,1,7.00,21601.9,26802.5,
20231128,1,7.50,21615.9,26796.6,
20231128,1,7.52,21615.9,26796.6,
20231128,1,7.70,21616.8,26786.6,
20231128,1,7.75,21626.1,26786.6,
20231128,1,7.79,21631.1,26629.6,
20231128,1,7.88,21631.1,26629.6,
20231128,1,7.90,21631.1,26513.6,
20231128,1,8.00,21667.7,26513.0,
20231128,1,8.02,21667.7,26459.6,
20231128,1,8.09,21671.7,26319.6,
20231128,1,8.31,21675.7,26319.6,
20231128,1,8.41,21675.7,26319.6,
20231128,1,8.50,21675.7,26299.6,
20231128,1,8.56,21675.7,26289.6,
20231128,1,8.69,21675.7,26244.6,
20231128,1,9.00,21676.0,26214.6,
20231128,1,9.01,21676.0,26211.0,
20231128,1,9.20,21676.0,26190.5,
20231128,1,9.29,21681.0,26178.5,
20231128,1,9.44,21681.0,26178.5,
20231128,1,9.50,21682.0,26177.8,
20231128,1,9.52,21682.0,26177.8,
20231128,1,9.81,21686.0,26167.8,
20231128,1,9.97,21686.0,26167.8,
20231128,1,10.00,21761.3,26157.8,
20231128,1,10.01,21791.3,26107.7,
20231128,1,10.02,21793.7,26106.7,
20231128,1,10.06,21823.7,26106.7,
20231128,1,10.12,21827.7,26106.7,
20231128,1,10.13,21857.7,26106.7,
20231128,1,10.16,21857.7,26106.7,
20231128,1,10.17,21857.7,26101.7,
20231128,1,10.18,21887.7,26001.7,
20231128,1,10.33,21897.1,26001.7,
20231128,1,10.41,21897.1,26001.7,
20231128,1,10.50,21897.1,25976.7,
20231128,1,10.51,21898.1,25856.6,
20231128,1,10.55,21954.1,25856.6,
20231128,1,10.57,21954.1,25856.6,
20231128,1,10.58,21954.1,25820.6,
20231128,1,10.59,21954.1,25720.6,
20231128,1,10.60,22041.3,25327.0,
20231128,1,10.64,22042.1,25227.0,
20231128,1,10.79,22047.1,25227.0,
20231128,1,10.81,22257.1,25227.0,
20231128,1,10.89,22287.1,25227.0,
20231128,1,10.90,22383.1,25227.0,
20231128,1,10.95,22388.1,25227.0,
20231128,1,11.00,22388.1,25227.0,
20231128,1,11.05,22390.7,25217.8,
20231128,1,11.08,22545.2,25217.8,
20231128,1,11.12,22575.2,25217.8,
20231128,1,11.16,22576.0,25217.8,
20231128,1,11.17,22707.6,25217.8,
20231128,1,11.31,22711.6,25217.8,
20231128,1,11.35,22741.6,25217.8,
20231128,1,11.48,22761.6,25217.8,
20231128,1,11.52,22761.6,25217.8,
20231128,1,11.57,22791.6,25187.8,
20231128,1,11.59,22793.6,25187.8,
20231128,1,11.60,22793.6,25187.8,
20231128,1,11.67,22794.5,25187.5,
20231128,1,11.69,22795.4,25187.5,
20231128,1,11.87,22995.4,25187.5,
20231128,1,11.95,22995.4,25187.5,
20231128,1,11.97,22995.4,25186.7,
20231128,1,12.00,23014.2,25171.7,
20231128,1,12.02,23015.3,25168.9,
20231128,1,12.04,23015.8,25168.9,
20231128,1,12.20,23015.8,25168.9,
20231128,1,12.21,23016.6,25168.8,
20231128,1,12.22,23016.6,25168.8,
20231128,1,12.30,23016.6,25168.3,
20231128,1,12.41,23016.6,25168.2,
20231128,1,12.47,23016.6,25138.2,
20231128,1,12.52,23016.6,24991.2,
20231128,1,12.55,23016.6,24891.2,
20231128,1,12.59,23016.6,24743.2,
20231128,1,12.67,23016.6,24643.2,
20231128,1,12.70,23016.6,24543.2,
20231128,1,12.73,23017.4,24532.2,
20231128,1,12.74,23017.4,24532.2,
20231128,1,12.76,23019.9,24532.1,
20231128,1,12.81,23023.9,24532.1,
20231128,1,12.86,23023.9,24432.1,
20231128,1,12.90,23023.9,24284.1,
20231128,1,12.91,23033.1,24284.0,
20231128,1,12.99,23033.1,24284.0,
20231128,1,13.00,23033.6,24136.0,
20231128,1,13.01,23263.6,24005.9,
20231128,1,13.10,23263.6,24005.9,
20231128,1,13.12,23263.6,24005.7,
20231128,1,13.14,23266.8,23857.7,
20231128,1,13.26,23370.8,23857.7,
20231128,1,13.37,23373.9,23857.7,
20231128,1,13.40,23376.4,23857.7,
20231128,1,13.50,23376.4,23857.1,
20231128,1,13.59,23379.5,23846.2,
20231128,1,13.60,23379.5,23846.2,
20231128,1,13.79,23379.5,23845.8,
20231128,1,13.80,23379.5,23845.3,
20231128,1,13.82,23382.6,23844.4,
20231128,1,13.85,23382.6,23844.4,
20231128,1,13.91,23384.6,23679.4,
20231128,1,13.93,23384.6,23679.4,
20231128,1,13.96,23385.1,23557.4,
20231128,1,13.97,23385.1,23557.4,
20231128,1,13.98,23385.1,23532.4,
20231128,1,13.99,23385.1,23531.8,
20231128,1,14.00,23425.4,23421.8,
20231128,1,14.05,23428.3,23340.9,
20231128,1,14.10,23428.3,23340.4,
20231128,1,14.12,23428.3,23340.3,
20231128,1,14.20,23518.3,23340.2,
20231128,1,14.29,23518.3,23340.2,
20231128,1,14.40,23603.3,23340.1,
20231128,1,14.42,23603.3,23340.0,
20231128,1,14.43,23603.3,23339.9,
20231128,1,14.48,23603.3,23339.3,
20231128,1,14.50,23623.3,23324.3,
20231128,1,14.58,23673.3,23323.2,
20231128,1,14.62,23673.3,23323.2,
20231128,1,14.68,23673.3,23210.2,
20231128,1,14.81,23673.3,23191.3,
20231128,1,14.85,23703.3,23190.8,
20231128,1,14.88,23703.3,23190.8,
20231128,1,14.89,23973.4,22903.8,
20231128,1,14.91,23973.4,22892.8,
20231128,1,14.93,23973.9,22883.4,
20231128,1,14.96,23973.9,22883.4,
20231128,1,15.00,23973.9,22883.2,
20231128,1,15.01,23974.2,22863.4,
20231128,1,15.02,23976.8,22861.9,
20231128,1,15.09,23976.8,22861.9,
20231128,1,15.11,24025.9,22815.0,
20231128,1,15.19,24025.9,22815.0,
20231128,1,15.25,24025.9,22813.8,
20231128,1,15.29,24025.9,22811.6,
20231128,1,15.34,24025.9,22809.8,
20231128,1,15.40,24025.9,22809.6,
20231128,1,15.50,24030.5,22809.5,
20231128,1,15.56,24030.5,22805.1,
20231128,1,15.58,24033.0,22802.8,
20231128,1,15.60,24033.0,22802.6,
20231128,1,15.62,24033.0,22802.5,
20231128,1,15.70,24098.0,22715.5,
20231128,1,15.74,24098.0,22715.5,
20231128,1,15.80,24098.0,22664.5,
20231128,1,15.81,24098.0,22634.5,
20231128,1,15.87,24098.0,22634.1,
20231128,1,15.91,24098.0,22631.8,
20231128,1,15.96,24218.0,22431.8,
20231128,1,16.00,24232.0,22431.8,
20231128,1,16.01,24254.0,22395.9,
20231128,1,16.05,24254.0,22395.9,
20231128,1,16.10,24254.0,22195.9,
20231128,1,16.16,24254.0,22195.7,
20231128,1,16.18,24254.0,21995.7,
20231128,1,16.26,24254.0,21991.1,
20231128,1,16.36,24254.0,21791.1,
20231128,1,16.40,24254.0,21591.1,
20231128,1,16.41,24293.8,21581.0,
20231128,1,16.42,24293.8,21581.0,
20231128,1,16.45,24293.8,21580.9,
20231128,1,16.50,24304.8,21380.9,
20231128,1,16.57,24304.8,21373.4,
20231128,1,16.60,24305.8,21173.4,
20231128,1,16.68,24305.8,21173.4,
20231128,1,16.69,24305.8,21173.1,
20231128,1,16.70,24306.8,20973.1,
20231128,1,16.80,24307.8,20973.1,
20231128,1,16.82,24307.8,20973.1,
20231128,1,16.83,24351.5,20957.1,
20231128,1,16.84,24351.5,20957.1,
20231128,1,16.85,24351.5,20798.4,
20231128,1,16.88,24351.5,20782.2,
20231128,1,16.90,24352.5,20582.0,
20231128,1,17.00,24378.5,20582.0,
20231128,1,17.17,24378.5,20559.1,
20231128,1,17.23,24378.5,20359.1,
20231128,1,17.31,24378.5,20358.9,
20231128,1,17.38,24378.5,20354.9,
20231128,1,17.63,24438.5,20353.8,
20231128,1,17.65,24438.5,20353.8,
20231128,1,17.80,24506.5,20353.7,
20231128,1,17.86,24574.5,20353.7,
20231128,1,17.91,24641.5,20353.7,
20231128,1,17.97,24671.4,20353.7,
20231128,1,18.00,24871.4,20353.7,
20231128,1,18.01,24871.4,20293.1,
20231128,1,18.02,24888.5,20291.2,
20231128,1,18.03,24888.5,20291.2,
20231128,1,18.04,24971.6,20287.7,
20231128,1,18.05,24984.1,20287.7,
20231128,1,18.06,25024.7,20287.7,
20231128,1,18.07,25065.3,20287.7,
20231128,1,18.08,25105.9,20287.7,
20231128,1,18.09,25146.5,20287.7,
20231128,1,18.10,25297.5,20287.7,
20231128,1,18.14,25414.4,20287.7,
20231128,1,18.23,25565.4,20287.7,
20231128,1,18.25,25565.4,20287.7,
20231128,1,18.36,25565.4,20278.1,
20231128,1,18.50,25662.4,20277.9,
20231128,1,18.75,25767.4,20273.3,
20231128,1,18.81,25767.4,20273.3,
20231128,1,19.00,25767.4,20270.2,
20231128,1,19.01,25768.0,20265.8,
20231128,1,19.12,25810.0,20265.8,
20231128,1,19.18,25810.0,20265.8,
20231128,1,19.20,25810.0,20265.3,
20231128,1,19.21,25925.0,20260.5,
20231128,1,19.28,25925.0,20260.5,
20231128,1,19.49,25925.0,20253.0,
20231128,1,19.53,25925.0,20252.8,
20231128,1,19.68,25925.0,20252.7,
20231128,1,20.00,26097.4,20212.1,
20231128,1,20.03,26097.4,20108.2,
20231128,1,20.31,26097.4,20095.2,
20231128,1,20.58,26097.4,20093.0,
20231128,1,20.62,26097.4,20090.7,
20231128,1,20.72,26097.4,20090.2,
20231128,1,21.00,26157.4,20089.0,
20231128,1,21.04,26157.4,20082.2,
20231128,1,21.14,26157.4,20081.0,
20231128,1,21.51,26157.4,19946.9,
20231128,1,21.81,26157.4,19941.9,
20231128,1,21.84,26243.1,19939.9,
20231128,1,22.02,26246.0,19939.9,
20231128,1,22.10,26695.1,19939.9,
20231128,1,22.30,26695.1,19939.9,
20231128,1,22.32,26695.1,19939.1,
20231128,1,22.36,26695.1,19909.7,
20231128,1,22.53,26695.1,19905.2,
20231128,1,22.65,26695.1,19855.2,
20231128,1,22.74,26695.1,19855.0,
20231128,1,23.31,26695.1,19805.0,
20231128,1,23.48,26695.1,19804.0,
20231128,1,23.56,26739.1,19757.1,
20231128,1,23.97,26739.1,19757.1,
20231128,1,24.00,26739.1,19756.2,
20231128,1,24.18,26739.1,19755.2,
20231128,1,24.53,26739.1,19750.5,
20231128,1,24.70,26739.1,19750.4,
20231128,1,24.81,26739.1,19749.3,
20231128,1,25.00,26739.1,19748.3,
20231128,1,25.02,26742.1,19747.8,
20231128,1,25.06,26742.1,19747.8,
20231128,1,25.72,26742.1,19689.1,
20231128,1,26.23,26742.1,19677.6,
20231128,1,26.31,26742.1,19677.0,
20231128,1,27.00,26742.1,19676.6,
