電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230226,1,0.00,0.0,39407.9,
20230226,1,0.00,10594.2,39407.9,
20230226,1,0.01,29543.8,39407.9,
20230226,1,0.02,30355.2,39390.7,
20230226,1,0.03,30355.2,39382.0,
20230226,1,0.04,30382.6,39374.0,
20230226,1,0.06,30382.6,39374.0,
20230226,1,0.08,30429.4,39370.0,
20230226,1,0.20,30429.6,39370.0,
20230226,1,0.50,30429.6,39370.0,
20230226,1,0.60,30437.6,39325.8,
20230226,1,0.70,30438.6,39325.8,
20230226,1,0.80,30439.6,39325.8,
20230226,1,0.82,30440.2,39325.8,
20230226,1,0.90,30441.2,39325.8,
20230226,1,1.00,30961.9,39325.8,
20230226,1,1.43,30965.9,39205.5,
20230226,1,2.00,31025.5,39205.5,
20230226,1,2.17,31026.5,39201.5,
20230226,1,2.50,31026.5,39201.5,
20230226,1,2.78,31030.5,39185.5,
20230226,1,2.90,31073.8,39185.5,
20230226,1,3.00,31173.0,39185.5,
20230226,1,3.50,31173.0,39163.6,
20230226,1,3.52,31174.0,39153.6,
20230226,1,4.13,31178.0,39153.6,
20230226,1,4.65,31243.4,39153.6,
20230226,1,4.87,31244.4,39153.6,
20230226,1,5.00,31411.1,39153.6,
20230226,1,5.48,31415.6,39107.5,
20230226,1,5.79,31459.0,39107.5,
20230226,1,6.00,31459.0,39107.5,
20230226,1,6.22,31460.0,39054.3,
20230226,1,6.25,31460.0,39054.3,
20230226,1,6.61,31460.0,38354.3,
20230226,1,6.62,31460.0,38304.3,
20230226,1,6.83,31465.0,38254.3,
20230226,1,7.57,31466.0,38254.3,
20230226,1,8.00,31466.6,38254.3,
20230226,1,8.06,31466.6,38254.3,
20230226,1,8.18,31471.6,38224.3,
20230226,1,8.68,31514.7,38224.3,
20230226,1,8.92,31515.7,38224.3,
20230226,1,9.35,31515.7,38224.3,
20230226,1,9.53,31520.7,38214.3,
20230226,1,9.67,31520.7,38214.3,
20230226,1,9.91,31520.7,38209.3,
20230226,1,10.00,31674.4,38052.3,
20230226,1,10.01,31674.4,37713.2,
20230226,1,10.05,31734.4,37683.2,
20230226,1,10.27,31735.4,37683.2,
20230226,1,10.50,31737.4,37683.2,
20230226,1,10.60,31738.5,37683.2,
20230226,1,10.88,31743.5,37683.2,
20230226,1,11.00,31748.4,37683.2,
20230226,1,11.01,31748.4,37648.4,
20230226,1,11.02,31755.2,37642.5,
20230226,1,11.06,31755.2,37642.5,
20230226,1,11.35,31755.2,37612.5,
20230226,1,11.57,31798.6,37602.5,
20230226,1,11.62,31799.6,37602.5,
20230226,1,11.67,31799.6,37028.5,
20230226,1,11.69,31799.6,37023.5,
20230226,1,11.95,31799.6,36807.1,
20230226,1,11.96,31805.6,36805.9,
20230226,1,12.00,31923.6,36805.9,
20230226,1,12.02,31923.6,36805.9,
20230226,1,12.10,31923.6,36755.9,
20230226,1,12.23,31929.6,36564.7,
20230226,1,12.38,31929.6,36564.7,
20230226,1,12.59,31929.6,36564.5,
20230226,1,12.60,31929.6,36562.5,
20230226,1,12.68,31929.6,36512.5,
20230226,1,12.75,31929.6,36462.5,
20230226,1,12.97,31930.6,36412.5,
20230226,1,13.00,31930.6,36412.5,
20230226,1,13.15,31930.6,36362.5,
20230226,1,13.16,31930.6,36240.5,
20230226,1,13.24,31930.6,36092.6,
20230226,1,13.25,31930.6,36042.6,
20230226,1,13.26,31930.6,35992.6,
20230226,1,13.35,31930.6,35942.6,
20230226,1,13.50,31930.6,35940.6,
20230226,1,13.51,31991.6,35820.6,
20230226,1,13.58,31998.6,35670.6,
20230226,1,13.60,31998.6,35670.6,
20230226,1,13.67,31998.6,35520.6,
20230226,1,13.68,31998.6,35519.6,
20230226,1,13.75,32031.6,35369.6,
20230226,1,13.76,32031.6,35369.6,
20230226,1,13.84,32031.6,35219.6,
20230226,1,13.96,32031.6,35069.6,
20230226,1,14.00,32032.1,34919.6,
20230226,1,14.07,32032.1,34919.6,
20230226,1,14.10,32032.1,34803.6,
20230226,1,14.20,32032.1,34653.0,
20230226,1,14.26,32032.1,34501.8,
20230226,1,14.29,32032.1,34497.9,
20230226,1,14.30,32032.1,34347.9,
20230226,1,14.32,32033.1,34347.8,
20230226,1,14.38,32083.1,34347.8,
20230226,1,14.44,32133.1,34347.8,
20230226,1,14.46,32176.5,34347.8,
20230226,1,14.57,32190.8,34347.8,
20230226,1,14.60,32190.8,34347.8,
20230226,1,14.66,32190.8,34347.6,
20230226,1,14.68,32205.3,34197.6,
20230226,1,14.78,32219.7,34197.6,
20230226,1,14.79,32219.7,34197.6,
20230226,1,14.89,32234.1,34195.6,
20230226,1,14.90,32282.1,34120.6,
20230226,1,14.93,32385.3,34120.6,
20230226,1,15.00,32430.8,34120.6,
20230226,1,15.02,32434.0,34120.6,
20230226,1,15.20,32434.0,34120.6,
20230226,1,15.32,32434.0,34097.2,
20230226,1,15.36,32434.0,34047.2,
20230226,1,15.76,32434.0,33998.8,
20230226,1,15.95,32568.2,33998.6,
20230226,1,16.00,32570.6,33998.6,
20230226,1,16.06,32570.6,33988.6,
20230226,1,16.20,32570.6,33938.2,
20230226,1,16.26,32588.6,33890.8,
20230226,1,16.40,32588.6,33890.8,
20230226,1,16.45,32588.6,33890.4,
20230226,1,16.50,32588.6,33820.4,
20230226,1,16.55,32588.6,33738.4,
20230226,1,16.59,32791.1,33678.4,
20230226,1,16.63,32791.1,33678.4,
20230226,1,16.65,32791.1,33618.4,
20230226,1,16.71,32791.1,33618.2,
20230226,1,16.75,32791.1,33558.2,
20230226,1,16.88,32791.1,33372.2,
20230226,1,16.91,32791.1,33319.2,
20230226,1,17.01,32791.1,33313.2,
20230226,1,17.02,32791.3,33307.7,
20230226,1,17.31,32791.3,33307.6,
20230226,1,17.35,32793.3,32969.6,
20230226,1,17.41,32843.3,32969.6,
20230226,1,17.45,32843.3,32969.6,
20230226,1,17.50,32843.3,32886.6,
20230226,1,17.57,32843.3,32886.3,
20230226,1,17.59,32843.3,32846.3,
20230226,1,17.60,32843.3,32289.0,
20230226,1,17.63,33139.3,32288.8,
20230226,1,17.67,33141.3,32288.1,
20230226,1,17.76,33141.3,32258.1,
20230226,1,17.79,33141.3,32228.1,
20230226,1,17.81,33149.3,32036.1,
20230226,1,17.82,33149.3,32036.1,
20230226,1,17.84,33149.3,31888.1,
20230226,1,17.87,33349.4,31858.1,
20230226,1,17.90,33349.4,31858.1,
20230226,1,17.92,33349.4,31856.2,
20230226,1,17.94,33354.6,31679.2,
20230226,1,18.00,33354.6,31529.2,
20230226,1,18.02,33354.6,31490.3,
20230226,1,18.03,33354.6,31343.3,
20230226,1,18.07,33354.6,31343.2,
20230226,1,18.08,33354.6,31195.2,
20230226,1,18.09,33354.6,31165.2,
20230226,1,18.10,33354.6,30758.2,
20230226,1,18.17,33354.6,30754.7,
20230226,1,18.37,33354.6,30577.7,
20230226,1,18.69,33354.6,30577.4,
20230226,1,18.83,33354.6,30532.4,
20230226,1,18.90,33354.6,30382.4,
20230226,1,18.94,33354.6,30278.4,
20230226,1,18.98,33354.6,30277.9,
20230226,1,19.13,33354.6,30275.6,
20230226,1,19.14,33354.6,29765.6,
20230226,1,19.40,33354.6,29765.3,
20230226,1,19.51,33354.6,29764.4,
20230226,1,19.52,33369.6,29729.4,
20230226,1,19.62,33490.6,29729.4,
20230226,1,19.66,33490.6,29729.4,
20230226,1,20.00,33490.6,29728.6,
20230226,1,20.03,33490.6,29622.9,
20230226,1,20.16,33490.6,29606.7,
20230226,1,20.18,33490.6,29604.9,
20230226,1,20.28,33490.6,29602.5,
20230226,1,20.30,33490.6,29092.5,
20230226,1,20.33,33490.6,29092.4,
20230226,1,20.47,33490.6,29092.0,
20230226,1,20.53,33490.6,29032.0,
20230226,1,20.70,33490.6,29031.5,
20230226,1,20.80,33490.6,29031.2,
20230226,1,20.82,33490.6,29030.5,
20230226,1,20.84,33490.6,29030.4,
20230226,1,20.96,33490.6,29030.3,
